time	rss	kernel
116600576555	17829888	507904
116700584357	17829888	507904
116800603157	17829888	507904
116900601406	17960960	507904
117000585928	17960960	507904
117100575512	17960960	507904
117200576213	17960960	507904
117300600351	17960960	507904
117400584812	17960960	507904
117500584494	17960960	507904
117600592316	17960960	507904
117700602915	17960960	507904
117800584404	17960960	507904
117900589520	17960960	507904
118000584454	17960960	507904
118100601625	17960960	507904
118200602093	17960960	507904
118300593656	17960960	507904
118400584248	17960960	507904
118500589818	17960960	507904
118600550089	17960960	507904
118700580185	17960960	507904
118800575313	17960960	507904
118900606260	17960960	507904
119000602268	17960960	507904
119100583733	17960960	507904
119200586803	17960960	507904
119300584900	17960960	507904
119400604202	17960960	507904
119500603521	17960960	507904
119600579639	17960960	507904
119700576040	17960960	507904
119800589672	17960960	507904
119900600637	17960960	507904
120000602712	17960960	507904
120100595043	17960960	507904
120200586984	17960960	507904
120300578550	17960960	507904
120400584515	17960960	507904
120500605844	17960960	507904
120600593176	17960960	507904
120700585807	17960960	507904
120800583248	17960960	507904
120900584514	17960960	507904
121000602431	17960960	507904
121100604464	17960960	507904
121200600367	17960960	507904
121300583430	17960960	507904
121400584657	17960960	507904
121500601366	17960960	507904
121600592958	17960960	507904
121700586096	17960960	507904
121800580508	17960960	507904
121900587887	17960960	507904
122000604760	17960960	507904
122100601669	17960960	507904
122200593595	17960960	507904
122300583742	17960960	507904
122400583561	17960960	507904
122500584616	17960960	507904
122600575953	17960960	507904
122700576429	17960960	507904
122800583289	17960960	507904
122900578979	17960960	507904
123000575963	17960960	507904
123100577034	17960960	507904
123200585367	17960960	507904
123300584593	17960960	507904
123400587154	17960960	507904
123500589221	17960960	507904
123600581032	17960960	507904
123700578785	17960960	507904
123800577597	17960960	507904
123900583956	17960960	507904
124000577163	17960960	507904
124100586400	17960960	507904
124200584163	17960960	507904
124300585214	17960960	507904
124400602633	17960960	507904
124500603945	17960960	507904
124600576847	17960960	507904
124700583530	17960960	507904
124800584635	17960960	507904
124900602606	17960960	507904
125000608483	64184320	552960
125100589425	92028928	700416
125200592509	50495488	708608
125300619080	94912512	716800
125400596253	94228480	720896
125500623031	129880064	757760
125600600253	62140416	761856
125700613631	62140416	761856
125800613245	62140416	761856
125900611924	62140416	761856
126000600704	62140416	761856
126100584813	62140416	761856
126200591079	62140416	761856
126300609500	62140416	761856
126400608022	62140416	761856
126500607480	62140416	761856
126600583690	62140416	761856
126700593034	62140416	761856
126800608215	62140416	761856
126900608945	62140416	761856
127000609753	62140416	761856
127100608083	62140416	761856
127200608620	62140416	761856
127300599134	62140416	761856
127400587171	62140416	761856
127500590682	62140416	761856
127600582858	62140416	761856
127700597664	62140416	761856
127800600455	62140416	761856
127900594770	62140416	761856
128000605488	62140416	761856
128100612759	62140416	761856
128200609756	62140416	761856
128300613871	62140416	761856
128400607843	62140416	761856
128500594959	62140416	761856
128600588732	62140416	761856
128700595480	62140416	761856
128800608526	62140416	761856
128900600323	62140416	761856
129000586721	62140416	761856
129100583310	62140416	761856
129200609138	62140416	761856
129300607044	62140416	761856
129400613106	62140416	761856
129500594127	62140416	761856
129600584432	62140416	761856
129700586194	62140416	761856
129800597081	62140416	761856
129900608163	62140416	761856
130000610197	62140416	761856
130100609197	62140416	761856
130200600958	62140416	761856
130300593096	62140416	761856
130400595746	62140416	761856
130500608698	62140416	761856
130600602626	62140416	761856
130700584375	62140416	761856
130800597693	62140416	761856
130900593876	62140416	761856
131000591491	62140416	761856
131100581570	62140416	761856
131200590566	62140416	761856
131300614009	62140416	761856
131400594161	62140416	761856
131500593306	62140416	761856
131600586863	62140416	761856
131700583271	62140416	761856
131800591428	62140416	761856
131900601225	62140416	761856
132000596733	62140416	761856
132100602522	62140416	761856
132200592400	62140416	761856
132300591054	62140416	761856
132400610868	62140416	761856
132500608504	62140416	761856
132600599618	62140416	761856
132700597546	62140416	761856
132800594375	62140416	761856
132900613683	62140416	761856
133000607490	62140416	761856
133100600745	62140416	761856
133200603113	62140416	761856
133300609813	62140416	761856
133400607200	62140416	761856
133500596061	62140416	761856
133600606507	62140416	761856
133700591243	62140416	761856
133800608584	62140416	761856
133900609482	62140416	761856
134000567140	62140416	761856
134100600416	62140416	761856
134200608233	62140416	761856
134300601169	62140416	761856
134400584278	62140416	761856
134500584206	62140416	761856
134600586533	62140416	761856
134700582682	62140416	761856
134800592009	62140416	761856
134900609620	62140416	761856
135000601966	62140416	761856
135100592446	62140416	761856
135200610959	62140416	761856
135300605829	62140416	761856
135400607114	62140416	761856
135500609084	62140416	761856
135600601613	62140416	761856
135700583380	62140416	761856
135800591492	62140416	761856
135900613516	62140416	761856
136000599727	62140416	761856
136100592105	62140416	761856
136200601645	62140416	761856
136300608867	62140416	761856
136400611529	62140416	761856
136500610987	62140416	761856
136600596077	62140416	761856
136700593316	62140416	761856
136800610932	62140416	761856
136900608653	62140416	761856
137000602480	62140416	761856
137100583249	62140416	761856
137200610314	62140416	761856
137300609324	62140416	761856
137400609578	62140416	761856
137500611178	62140416	761856
137600601258	62140416	761856
137700593038	62140416	761856
137800609737	62140416	761856
137900597155	62140416	761856
138000608902	62140416	761856
138100612586	62140416	761856
138200609389	62140416	761856
138300610764	62140416	761856
138400612023	62140416	761856
138500613476	62140416	761856
138600626731	62140416	761856
138700608709	62140416	761856
138800608810	62140416	761856
138900610313	62140416	761856
139000611179	62140416	761856
139100609244	62140416	761856
139200608532	62140416	761856
139300601782	62140416	761856
139400592414	62140416	761856
139500586254	62140416	761856
139600584736	62140416	761856
139700585021	62140416	761856
139800591794	62140416	761856
139900609420	62140416	761856
140000613876	62140416	761856
140100608351	62140416	761856
140200608636	62140416	761856
140300606994	62140416	761856
140400609226	62140416	761856
140500610689	62140416	761856
140600609427	62140416	761856
140700607917	62140416	761856
140800607659	62140416	761856
140900610337	62140416	761856
141000607273	62140416	761856
141100602940	62140416	761856
141200587751	62140416	761856
141300608776	62140416	761856
141400610677	62140416	761856
141500613946	62140416	761856
141600590171	62140416	761856
141700609767	62140416	761856
141800608766	62140416	761856
141900611639	62140416	761856
142000609081	62140416	761856
142100601120	62140416	761856
142200582745	62140416	761856
142300582378	62140416	761856
142400593561	62140416	761856
142500609037	62140416	761856
142600607925	62140416	761856
142700610000	62140416	761856
142800616655	62140416	761856
142900607291	62140416	761856
143000613441	62140416	761856
143100603083	62140416	761856
143200592040	62140416	761856
143300609189	62140416	761856
143400609889	62140416	761856
143500612717	62140416	761856
143600611787	62140416	761856
143700609460	62140416	761856
143800608680	62140416	761856
143900612369	62140416	761856
144000607668	62140416	761856
144100600727	62140416	761856
144200589137	62140416	761856
144300609510	62140416	761856
144400606679	62140416	761856
144500595405	62140416	761856
144600591925	62140416	761856
144700591497	62140416	761856
144800593006	62140416	761856
144900582939	62140416	761856
145000584397	62140416	761856
145100594780	62140416	761856
145200610281	62140416	761856
145300582704	62140416	761856
145400586239	62140416	761856
145500595071	62140416	761856
145600609613	62140416	761856
145700585741	62140416	761856
145800587556	62140416	761856
145900586137	62140416	761856
146000594498	62140416	761856
146100612429	62140416	761856
146200583723	62140416	761856
146300586421	62140416	761856
146400586404	62140416	761856
146500583204	62140416	761856
146600585867	62140416	761856
146700591454	62140416	761856
146800592435	62140416	761856
146900593049	62140416	761856
147000587350	62140416	761856
147100588608	62140416	761856
147200589385	62140416	761856
147300593084	62140416	761856
147400593830	62140416	761856
147500594571	62140416	761856
147600585635	62140416	761856
147700582859	62140416	761856
147800587123	62140416	761856
147900560773	62140416	761856
148000554266	62140416	761856
148100550785	62140416	761856
148200553667	62140416	761856
148300555787	62140416	761856
148400553927	62140416	761856
148500555743	62140416	761856
148600556003	62140416	761856
148700553210	62140416	761856
148800553929	62140416	761856
148900552538	62140416	761856
149000553179	62140416	761856
149100553652	62140416	761856
149200553598	62140416	761856
149300554334	62140416	761856
149400553018	62140416	761856
149500556543	62140416	761856
149600556488	62140416	761856
149700555419	62140416	761856
149800555581	62140416	761856
149900554931	62140416	761856
150000557134	62140416	761856
150100555303	62140416	761856
150200555748	62140416	761856
150300555000	62140416	761856
150400554442	62140416	761856
150500552908	62140416	761856
150600552423	62140416	761856
150700551088	62140416	761856
150800553560	62140416	761856
150900555590	62140416	761856
151000555182	62140416	761856
151100556275	62140416	761856
151200556516	62140416	761856
151300554279	62140416	761856
151400554175	62140416	761856
151500555113	62140416	761856
151600553780	62140416	761856
151700555213	62140416	761856
151800552289	62140416	761856
151900554697	62140416	761856
152000555511	62140416	761856
152100554735	62140416	761856
152200555877	62140416	761856
152300554157	62140416	761856
152400554506	62140416	761856
152500553877	62140416	761856
152600553542	62140416	761856
152700553699	62140416	761856
152800557719	62140416	761856
152900557277	62140416	761856
153000554853	62140416	761856
153100551685	62140416	761856
153200554726	62140416	761856
153300553422	62140416	761856
153400558151	62140416	761856
153500562274	62140416	761856
153600559223	62140416	761856
153700556015	62140416	761856
153800555495	62140416	761856
153900556224	62140416	761856
154000553268	62140416	761856
154100555745	62140416	761856
154200554403	62140416	761856
154300554547	62140416	761856
154400552018	62140416	761856
154500555870	62140416	761856
154600553907	62140416	761856
154700553986	62140416	761856
154800555927	62140416	761856
154900554594	62140416	761856
155000555369	62140416	761856
155100555272	62140416	761856
155200554838	62140416	761856
155300554588	62140416	761856
155400553827	62140416	761856
155500555803	62140416	761856
155600554254	62140416	761856
155700553244	62140416	761856
155800554846	62140416	761856
155900554406	62140416	761856
156000555466	62140416	761856
156100555529	62140416	761856
156200556436	62140416	761856
156300551839	62140416	761856
156400554993	62140416	761856
156500554740	62140416	761856
156600553511	62140416	761856
156700554184	62140416	761856
156800552147	62140416	761856
156900553836	62140416	761856
157000553600	62140416	761856
157100552798	62140416	761856
157200552863	62140416	761856
157300554342	62140416	761856
157400554692	62140416	761856
157500555221	62140416	761856
157600555555	62140416	761856
157700553646	62140416	761856
157800553042	62140416	761856
157900553626	62140416	761856
158000555253	62140416	761856
158100552816	62140416	761856
158200554665	62140416	761856
158300551988	62140416	761856
158400554787	62140416	761856
158500559638	62140416	761856
158600559121	62140416	761856
158700555981	62140416	761856
158800552991	62140416	761856
158900555161	62140416	761856
159000555061	62140416	761856
159100555769	62140416	761856
159200555861	62140416	761856
159300552601	62140416	761856
159400553168	62140416	761856
159500556353	62140416	761856
159600550077	62140416	761856
159700554948	62140416	761856
159800555327	62140416	761856
159900554933	62140416	761856
160000555079	62140416	761856
160100556539	62140416	761856
160200554242	62140416	761856
160300555644	62140416	761856
160400556366	62140416	761856
160500554004	62140416	761856
160600554488	62140416	761856
160700553067	62140416	761856
160800554560	62140416	761856
160900552555	62140416	761856
161000554566	62140416	761856
161100554734	62140416	761856
161200553668	62140416	761856
161300554373	62140416	761856
161400552881	62140416	761856
161500558560	62140416	761856
161600556248	62140416	761856
161700554768	62140416	761856
161800553877	62140416	761856
161900553738	62140416	761856
162000551112	62140416	761856
162100555732	62140416	761856
162200549906	62140416	761856
162300552000	62140416	761856
162400554184	62140416	761856
162500555470	62140416	761856
162600556274	62140416	761856
162700554585	62140416	761856
162800556565	62140416	761856
162900553688	62140416	761856
163000555141	62140416	761856
163100553754	62140416	761856
163200553682	62140416	761856
163300553783	62140416	761856
163400553766	62140416	761856
163500557832	62140416	761856
163600558965	62140416	761856
163700554872	62140416	761856
163800555413	62140416	761856
163900553355	62140416	761856
164000554977	62140416	761856
164100553768	62140416	761856
164200555151	62140416	761856
164300553459	62140416	761856
164400553888	62140416	761856
164500555511	62140416	761856
164600552272	62140416	761856
164700554826	62140416	761856
164800555150	62140416	761856
164900555702	62140416	761856
165000554767	62140416	761856
165100554364	62140416	761856
165200555006	62140416	761856
165300553361	62140416	761856
165400554308	62140416	761856
165500553467	62140416	761856
165600553618	62140416	761856
165700551546	62140416	761856
165800553418	62140416	761856
165900551378	62140416	761856
166000552131	62140416	761856
166100552704	62140416	761856
166200571995	62140416	761856
166300556850	62140416	761856
166400554311	62140416	761856
166500555886	62140416	761856
166600555703	62140416	761856
166700556138	62140416	761856
166800553154	62140416	761856
166900554618	62140416	761856
167000553228	62140416	761856
167100554573	62140416	761856
167200551692	62140416	761856
167300551657	62140416	761856
167400554217	62140416	761856
167500560385	62140416	761856
167600558663	62140416	761856
167700554625	62140416	761856
167800559514	62140416	761856
167900561767	62140416	761856
168000557902	62140416	761856
168100558768	62140416	761856
168200561199	62140416	761856
168300561517	62140416	761856
168400562089	62140416	761856
168500561659	62140416	761856
168600559326	62140416	761856
168700559854	62140416	761856
168800558364	62140416	761856
168900561594	62140416	761856
169000559956	62140416	761856
169100561669	62140416	761856
169200561239	62140416	761856
169300557705	62140416	761856
169400558246	62140416	761856
169500559189	62140416	761856
169600560387	62140416	761856
169700559856	62140416	761856
169800559845	62140416	761856
169900557305	62140416	761856
170000558156	62140416	761856
170100558180	62140416	761856
170200557802	62140416	761856
170300559298	62140416	761856
170400559306	62140416	761856
170500558162	62140416	761856
170600559075	62140416	761856
170700558771	62140416	761856
170800562800	62140416	761856
170900559647	62140416	761856
171000558979	62140416	761856
171100557699	62140416	761856
171200558824	62140416	761856
171300558076	62140416	761856
171400561337	62140416	761856
171500560412	62140416	761856
171600557998	62140416	761856
171700560995	62140416	761856
171800557163	62140416	761856
171900559923	62140416	761856
172000559400	62140416	761856
172100555950	62140416	761856
172200558783	62140416	761856
172300558570	62140416	761856
172400558153	62140416	761856
172500558297	62140416	761856
172600559520	62140416	761856
172700560428	62140416	761856
172800562566	62140416	761856
172900562021	62140416	761856
173000559017	62140416	761856
173100561571	62140416	761856
173200560851	62140416	761856
173300558683	62140416	761856
173400558548	62140416	761856
173500560596	62140416	761856
173600561540	62140416	761856
173700557968	62140416	761856
173800557704	62140416	761856
173900558971	62140416	761856
174000557006	62140416	761856
174100558646	62140416	761856
174200557265	62140416	761856
174300559928	62140416	761856
174400556954	62140416	761856
174500555669	62140416	761856
174600557831	62140416	761856
174700557703	62140416	761856
174800558456	62140416	761856
174900557895	62140416	761856
175000557468	62140416	761856
175100557934	62140416	761856
175200557621	62140416	761856
175300558327	62140416	761856
175400560356	62140416	761856
175500558435	62140416	761856
175600559472	62140416	761856
175700558069	62140416	761856
175800559910	62140416	761856
175900557483	62140416	761856
176000560576	62140416	761856
176100558845	62140416	761856
176200556892	62140416	761856
176300557547	62140416	761856
176400559100	62140416	761856
176500556332	62140416	761856
176600558128	62140416	761856
176700560349	62140416	761856
176800555855	62140416	761856
176900576117	62140416	761856
177000560477	62140416	761856
177100561558	62140416	761856
177200560512	62140416	761856
177300559201	62140416	761856
177400557200	62140416	761856
177500563449	62140416	761856
177600561168	62140416	761856
177700557931	62140416	761856
177800559167	62140416	761856
177900560653	62140416	761856
