time	rss	kernel
233100621378	102232064	618496
233200616710	102232064	618496
233300618169	102232064	618496
233400617271	102232064	618496
233500624591	102232064	618496
233600622860	102232064	618496
233700617286	102232064	618496
233800613347	102232064	618496
233900625067	102232064	618496
234000610614	102232064	618496
234100614021	102232064	618496
234200608113	102232064	618496
234300616369	102232064	618496
234400617198	102232064	618496
234500675930	102232064	618496
234600619877	102232064	618496
234700615690	102232064	618496
234800619480	102232064	618496
234900621162	102232064	618496
235000627007	102232064	618496
235100618249	102232064	618496
235200620051	102232064	618496
235300568380	102232064	618496
235400613515	102232064	618496
235500624963	102232064	618496
235600613890	102232064	618496
235700619902	102232064	618496
235800624381	102232064	618496
235900627657	102232064	618496
236000618052	102232064	618496
236100606091	102232064	618496
236200614595	102232064	618496
236300610496	102232064	618496
236400626772	102232064	618496
236500620164	102232064	618496
236600619684	102232064	618496
236700606176	102232064	618496
236800623235	102232064	618496
236900623621	102232064	618496
237000621099	102232064	618496
237100622702	102232064	618496
237200579522	102232064	618496
237300626782	102232064	618496
237400630311	102232064	618496
237500610065	102232064	618496
237600607986	102232064	618496
237700605706	102232064	618496
237800617737	102232064	618496
237900618238	102232064	618496
238000618943	102232064	618496
238100623541	102232064	618496
238200619900	102232064	618496
238300626668	102232064	618496
238400628273	102232064	618496
238500622188	102232064	618496
238600620018	102232064	618496
238700615853	102232064	618496
238800622367	102232064	618496
238900626279	102232064	618496
239000618816	102232064	618496
239100622459	102232064	618496
239200624376	102232064	618496
239300615550	102232064	618496
239400612614	102232064	618496
239500618345	102232064	618496
239600624222	102232064	618496
239700614428	102232064	618496
239800619030	102232064	618496
239900627224	102232064	618496
240000621992	102232064	618496
240100622898	102232064	618496
240200616980	102232064	618496
240300611588	102232064	618496
240400611477	102232064	618496
240500625296	102232064	618496
240600626556	102232064	618496
240700620477	102232064	618496
240800624662	102232064	618496
240900609067	102232064	618496
241000612984	102232064	618496
241100614563	102232064	618496
241200616789	102232064	618496
241300623288	102232064	618496
241400619774	102232064	618496
241500623811	102232064	618496
241600611254	102232064	618496
241700618616	102232064	618496
241800625050	102232064	618496
241900621218	102232064	618496
242000621541	102232064	618496
242100615654	102232064	618496
242200615908	102232064	618496
242300623816	102232064	618496
242400617107	102232064	618496
242500612072	102232064	618496
242600617359	102232064	618496
242700615373	102232064	618496
242800616407	102232064	618496
242900615167	102232064	618496
243000623452	102232064	618496
243100618970	102232064	618496
243200620652	102232064	618496
243300671881	102232064	618496
243400615214	102232064	618496
243500617719	102232064	618496
243600618613	102232064	618496
243700623644	102232064	618496
243800635490	102232064	618496
243900615305	102232064	618496
244000614169	102232064	618496
244100617165	102232064	618496
244200612111	102232064	618496
244300626054	102232064	618496
244400630629	102232064	618496
244500618833	102232064	618496
244600617850	102232064	618496
244700616080	102232064	618496
244800618834	102232064	618496
244900623546	102232064	618496
245000625210	102232064	618496
245100617726	102232064	618496
245200615299	102232064	618496
245300611102	102232064	618496
245400609798	102232064	618496
245500602919	135917568	684032
245600608744	102395904	684032
245700619480	102395904	684032
245800625442	92688384	684032
245900647344	102395904	684032
246000640866	102395904	684032
246100624788	102395904	684032
246200630557	102395904	684032
246300629114	102395904	684032
246400627366	102395904	684032
246500625428	102395904	684032
246600618705	102395904	684032
246700613594	102395904	684032
246800634990	102395904	684032
246900630774	102395904	684032
247000629413	102395904	684032
247100627449	102395904	684032
247200625542	102395904	684032
247300621468	102395904	684032
247400625094	102395904	684032
247500622376	102395904	684032
247600638714	61677568	684032
247700626848	61677568	684032
247800640777	77012992	684032
247900639835	53260288	716800
248000635409	53260288	716800
248100622368	54177792	716800
248200633072	55226368	716800
248300633568	55226368	716800
248400620658	55226368	716800
248500617309	55226368	716800
248600625431	55226368	716800
248700633625	55226368	716800
248800638684	55226368	716800
248900639309	55226368	716800
249000630172	55226368	716800
249100625960	55226368	716800
249200630596	55226368	716800
249300635500	55226368	716800
249400635590	55226368	716800
249500625115	55226368	716800
249600638651	55226368	716800
249700637691	55226368	716800
249800606450	76197888	761856
249900642645	89698304	786432
