time	rss	kernel
233100475938	184995840	802816
233200476209	184995840	802816
233300477000	184995840	802816
233400477671	184995840	802816
233500475505	184995840	802816
233600477499	184995840	802816
233700476915	184995840	802816
233800477218	184995840	802816
233900475718	184995840	802816
234000477295	184995840	802816
234100473025	184995840	802816
234200480498	184995840	802816
234300475525	184995840	802816
234400474890	184995840	802816
234500472569	184995840	802816
234600474349	184995840	802816
234700476744	184995840	802816
234800474238	184995840	802816
234900477680	184995840	802816
235000475383	184995840	802816
235100477599	184995840	802816
235200473670	184995840	802816
235300474586	184995840	802816
235400473667	184995840	802816
235500473916	184995840	802816
235600473344	184995840	802816
235700476050	184995840	802816
235800475958	184995840	802816
235900479868	184995840	802816
236000478167	184995840	802816
236100477335	184995840	802816
236200476567	184995840	802816
236300475052	184995840	802816
236400477149	184995840	802816
236500475367	184995840	802816
236600474923	184995840	802816
236700472165	184995840	802816
236800475102	184995840	802816
236900473581	184995840	802816
237000475628	184995840	802816
237100473541	184995840	802816
237200475544	184995840	802816
237300474483	184995840	802816
237400474540	184995840	802816
237500476495	184995840	802816
237600475496	184995840	802816
237700475436	184995840	802816
237800475906	184995840	802816
237900478564	184995840	802816
238000475679	184995840	802816
238100476159	184995840	802816
238200476046	184995840	802816
238300475860	184995840	802816
238400472180	184995840	802816
238500479604	184995840	802816
238600478351	184995840	802816
238700479460	184995840	802816
238800479230	184995840	802816
238900478613	184995840	802816
239000477575	184995840	802816
239100474373	184995840	802816
239200477360	184995840	802816
239300473684	184995840	802816
239400474950	184995840	802816
239500474696	184995840	802816
239600474993	184995840	802816
239700474252	184995840	802816
239800477282	184995840	802816
239900476998	184995840	802816
240000477314	184995840	802816
240100476569	184995840	802816
240200475497	184995840	802816
240300474836	184995840	802816
240400472930	184995840	802816
240500475782	184995840	802816
240600473316	184995840	802816
240700478213	184995840	802816
240800477086	184995840	802816
240900476079	184995840	802816
241000474604	184995840	802816
241100476347	184995840	802816
241200477872	184995840	802816
241300474352	184995840	802816
241400477216	184995840	802816
241500477214	184995840	802816
241600476116	184995840	802816
241700475403	184995840	802816
241800476379	184995840	802816
241900472837	184995840	802816
242000477165	184995840	802816
242100475938	184995840	802816
242200476515	184995840	802816
242300472718	184995840	802816
242400476588	184995840	802816
242500475839	184995840	802816
242600475499	184995840	802816
242700479772	184995840	802816
242800473803	184995840	802816
242900478002	184995840	802816
243000475797	184995840	802816
243100479656	184995840	802816
243200477072	184995840	802816
243300477502	184995840	802816
243400473411	184995840	802816
243500476464	184995840	802816
243600473497	184995840	802816
243700546995	184995840	802816
243800505274	184995840	802816
243900505064	184995840	802816
244000507269	184995840	802816
244100505260	184995840	802816
244200505373	184995840	802816
244300510045	184995840	802816
244400505235	184995840	802816
244500509143	184995840	802816
244600504524	184995840	802816
244700505716	184995840	802816
244800508259	184995840	802816
244900469222	184995840	802816
245000543980	184995840	802816
245100504459	184995840	802816
245200504611	184995840	802816
245300502454	184995840	802816
245400506261	184995840	802816
245500507029	184995840	802816
245600423956	184995840	802816
245700504694	184995840	802816
245800502706	184995840	802816
245900504033	184995840	802816
246000505785	184995840	802816
246100506512	184995840	802816
246200504720	184995840	802816
246300506104	184995840	802816
246400504092	184995840	802816
246500510727	184995840	802816
246600475301	184995840	802816
246700508634	184995840	802816
246800506626	184995840	802816
246900508371	184995840	802816
247000507751	184995840	802816
247100507264	184995840	802816
247200505530	184995840	802816
247300503174	184995840	802816
247400508563	184995840	802816
247500507673	184995840	802816
247600506620	184995840	802816
247700506358	184995840	802816
247800506066	184995840	802816
247900503915	184995840	802816
248000505638	184995840	802816
248100505426	184995840	802816
248200506079	184995840	802816
248300505543	184995840	802816
248400508879	184995840	802816
248500508032	184995840	802816
248600506268	184995840	802816
248700505339	184995840	802816
248800505585	184995840	802816
248900507317	184995840	802816
249000508575	184995840	802816
249100504822	184995840	802816
249200506599	184995840	802816
249300508579	184995840	802816
249400508410	184995840	802816
249500502262	184995840	802816
249600506622	184995840	802816
249700505141	184995840	802816
249800506725	184995840	802816
249900504175	184995840	802816
250000507580	184995840	802816
250100505733	184995840	802816
250200504301	184995840	802816
250300504987	184995840	802816
250400505239	184995840	802816
250500509943	184995840	802816
250600503761	184995840	802816
250700504578	184995840	802816
250800507975	184995840	802816
250900474761	184995840	802816
251000503561	184995840	802816
251100545460	184995840	802816
251200511079	184995840	802816
251300503178	184995840	802816
251400506969	184995840	802816
251500508329	184995840	802816
251600507825	184995840	802816
251700504360	184995840	802816
251800507624	184995840	802816
251900503910	184995840	802816
252000506070	184995840	802816
252100505235	184995840	802816
252200509144	184995840	802816
252300509208	184995840	802816
252400510437	184995840	802816
252500505219	184995840	802816
252600505484	184995840	802816
252700505950	184995840	802816
252800505674	184995840	802816
252900507627	184995840	802816
253000506919	184995840	802816
253100507748	184995840	802816
253200508643	184995840	802816
253300504875	184995840	802816
253400505823	184995840	802816
253500507929	184995840	802816
253600513405	184995840	802816
253700503988	184995840	802816
253800506516	184995840	802816
253900506988	184995840	802816
254000504021	184995840	802816
254100504077	184995840	802816
254200505627	184995840	802816
254300505830	184995840	802816
254400504014	184995840	802816
254500504374	184995840	802816
254600506800	184995840	802816
254700509511	184995840	802816
254800504760	184995840	802816
254900502879	184995840	802816
255000506286	184995840	802816
255100505084	184995840	802816
255200507401	184995840	802816
255300505409	184995840	802816
255400508599	184995840	802816
255500509572	184995840	802816
255600508008	184995840	802816
255700509617	184995840	802816
255800506615	184995840	802816
255900502629	184995840	802816
256000503178	184995840	802816
256100508535	184995840	802816
256200506484	184995840	802816
256300506478	184995840	802816
256400473912	184995840	802816
256500545435	184995840	802816
256600506155	184995840	802816
256700502995	184995840	802816
256800505653	184995840	802816
256900506633	184995840	802816
257000503869	184995840	802816
257100503262	184995840	802816
257200508022	184995840	802816
257300505507	184995840	802816
257400504459	184995840	802816
257500504975	184995840	802816
257600504666	184995840	802816
257700503150	184995840	802816
257800505458	184995840	802816
257900504724	184995840	802816
258000503583	184995840	802816
258100501461	184995840	802816
258200505517	184995840	802816
258300501796	184995840	802816
258400504528	184995840	802816
258500504609	184995840	802816
258600502857	184995840	802816
258700503949	184995840	802816
258800507543	184995840	802816
258900505087	184995840	802816
259000503977	184995840	802816
259100507952	184995840	802816
259200502406	184995840	802816
259300504127	184995840	802816
259400503087	184995840	802816
259500504126	184995840	802816
259600507263	184995840	802816
259700503299	184995840	802816
259800505964	184995840	802816
259900505840	184995840	802816
260000501949	184995840	802816
260100508865	184995840	802816
260200544119	184995840	802816
260300505187	184995840	802816
260400506939	184995840	802816
260500505540	184995840	802816
260600509023	184995840	802816
260700506719	184995840	802816
260800504544	184995840	802816
260900505541	184995840	802816
261000501922	184995840	802816
261100501694	184995840	802816
261200500132	184995840	802816
261300505024	184995840	802816
261400505883	184995840	802816
261500506178	184995840	802816
261600506004	184995840	802816
261700503236	184995840	802816
261800508925	184995840	802816
261900503206	184995840	802816
262000503115	184995840	802816
262100507430	184995840	802816
262200506570	184995840	802816
262300503360	184995840	802816
262400505042	184995840	802816
262500509922	184995840	802816
262600508694	184995840	802816
262700504314	184995840	802816
262800504811	184995840	802816
262900506499	184995840	802816
263000503701	184995840	802816
263100503015	184995840	802816
263200504384	184995840	802816
263300508053	184995840	802816
263400503244	184995840	802816
263500501620	184995840	802816
263600504724	184995840	802816
263700473938	184995840	802816
263800503069	184995840	802816
263900507091	184995840	802816
264000508496	184995840	802816
264100506701	184995840	802816
264200508017	184995840	802816
264300503665	184995840	802816
264400506011	184995840	802816
264500504200	184995840	802816
264600507220	184995840	802816
264700506502	184995840	802816
264800505378	184995840	802816
264900502526	184995840	802816
265000504148	184995840	802816
265100503701	184995840	802816
265200507165	184995840	802816
265300504712	184995840	802816
265400506328	184995840	802816
265500510622	184995840	802816
265600507540	184995840	802816
265700549737	184995840	802816
265800515360	184995840	802816
265900510808	184995840	802816
266000513198	184995840	802816
266100513456	184995840	802816
266200512783	184995840	802816
266300512951	184995840	802816
266400505581	184995840	802816
266500503428	184995840	802816
266600501689	184995840	802816
266700507251	184995840	802816
266800504144	184995840	802816
266900511341	184995840	802816
267000542073	184995840	802816
267100504658	184995840	802816
267200503996	184995840	802816
267300503455	184995840	802816
267400504126	184995840	802816
267500505641	184995840	802816
267600508080	184995840	802816
267700503753	184995840	802816
267800506267	184995840	802816
267900502167	184995840	802816
268000509446	184995840	802816
268100508080	184995840	802816
268200510087	184995840	802816
268300508704	184995840	802816
268400511077	184995840	802816
268500507831	184995840	802816
268600506981	184995840	802816
268700505226	184995840	802816
268800505335	184995840	802816
268900512073	184995840	802816
269000510824	184995840	802816
269100505161	184995840	802816
269200504410	184995840	802816
269300504431	184995840	802816
269400506436	184995840	802816
269500503731	184995840	802816
269600504667	184995840	802816
269700504857	184995840	802816
269800505680	184995840	802816
269900503455	184995840	802816
270000506417	184995840	802816
270100507968	184995840	802816
270200506961	184995840	802816
270300503952	184995840	802816
270400507652	184995840	802816
270500504981	184995840	802816
270600500044	184995840	802816
270700499669	184995840	802816
270800501348	184995840	802816
270900502196	184995840	802816
271000502251	184995840	802816
271100501078	184995840	802816
271200501758	184995840	802816
271300504323	184995840	802816
271400502921	184995840	802816
271500503415	184995840	802816
271600504452	184995840	802816
271700503660	184995840	802816
271800504490	184995840	802816
271900504323	184995840	802816
272000506051	184995840	802816
272100505489	184995840	802816
272200505124	184995840	802816
272300508343	184995840	802816
272400502901	184995840	802816
272500504774	184995840	802816
272600509626	184995840	802816
272700504066	184995840	802816
272800505261	184995840	802816
272900503598	184995840	802816
273000506829	184995840	802816
273100507036	184995840	802816
273200507361	184995840	802816
273300507453	184995840	802816
273400505604	184995840	802816
273500507836	184995840	802816
273600503643	184995840	802816
273700504451	184995840	802816
273800500921	184995840	802816
273900506032	184995840	802816
274000542433	184995840	802816
274100504390	184995840	802816
274200502761	184995840	802816
274300502486	184995840	802816
274400505874	184995840	802816
274500504615	184995840	802816
274600508545	184995840	802816
274700507399	184995840	802816
274800506523	184995840	802816
274900505255	184995840	802816
275000506011	184995840	802816
275100503735	184995840	802816
275200505069	184995840	802816
275300507935	184995840	802816
275400508797	184995840	802816
275500504591	184995840	802816
275600505700	184995840	802816
275700510179	184995840	802816
275800507643	184995840	802816
275900502544	184995840	802816
276000504461	184995840	802816
276100503984	184995840	802816
276200505132	184995840	802816
276300503699	184995840	802816
276400505445	184995840	802816
276500510554	184995840	802816
276600504780	184995840	802816
276700508191	184995840	802816
276800503517	184995840	802816
276900508207	184995840	802816
277000507380	184995840	802816
277100511171	184995840	802816
277200511499	184995840	802816
277300506575	184995840	802816
277400505545	184995840	802816
277500506740	184995840	802816
277600508589	184995840	802816
277700507932	184995840	802816
277800506276	184995840	802816
277900501393	184995840	802816
278000508093	184995840	802816
278100512697	184995840	802816
278200509020	184995840	802816
278300506106	184995840	802816
278400510039	184995840	802816
278500506804	184995840	802816
278600506137	184995840	802816
278700513806	184995840	802816
278800507057	184995840	802816
278900507451	184995840	802816
279000504195	184995840	802816
279100552835	184995840	802816
279200507300	184995840	802816
279300504386	184995840	802816
279400505326	184995840	802816
279500507408	184995840	802816
279600505259	184995840	802816
279700507533	184995840	802816
279800504697	184995840	802816
279900509342	184995840	802816
280000506470	184995840	802816
280100505484	184995840	802816
280200507478	184995840	802816
280300505779	184995840	802816
280400505017	184995840	802816
280500504569	184995840	802816
280600510302	184995840	802816
280700506033	184995840	802816
280800503207	184995840	802816
280900509393	184995840	802816
281000516601	184995840	802816
281100505888	184995840	802816
281200514008	184995840	802816
281300505048	184995840	802816
281400513588	184995840	802816
281500507118	184995840	802816
281600504865	184995840	802816
281700502896	184995840	802816
281800507315	184995840	802816
281900506948	184995840	802816
282000510518	184995840	802816
282100508599	184995840	802816
282200510929	184995840	802816
282300508250	184995840	802816
282400509279	184995840	802816
282500514445	184995840	802816
282600509842	184995840	802816
282700507343	184995840	802816
282800505269	184995840	802816
282900507916	184995840	802816
283000507257	184995840	802816
283100507191	184995840	802816
283200507643	184995840	802816
283300516053	184995840	802816
283400503935	184995840	802816
283500502759	184995840	802816
283600508342	184995840	802816
283700508818	184995840	802816
283800505054	184995840	802816
283900505802	184995840	802816
284000508319	184995840	802816
284100506605	184995840	802816
284200505420	184995840	802816
284300505863	184995840	802816
284400504389	184995840	802816
284500501655	184995840	802816
284600512123	184995840	802816
284700504093	184995840	802816
284800506907	184995840	802816
284900506766	184995840	802816
285000511347	184995840	802816
285100510411	184995840	802816
285200507196	184995840	802816
285300502421	184995840	802816
285400506605	184995840	802816
285500507765	184995840	802816
285600513153	184995840	802816
285700505305	184995840	802816
285800507572	184995840	802816
285900507703	184995840	802816
286000502458	184995840	802816
286100507293	184995840	802816
286200507959	184995840	802816
286300506218	184995840	802816
286400506382	184995840	802816
286500511632	184995840	802816
286600507756	184995840	802816
286700506325	184995840	802816
286800509853	184995840	802816
286900506763	184995840	802816
287000507099	184995840	802816
287100508905	184995840	802816
287200507505	184995840	802816
287300503168	184995840	802816
287400505323	184995840	802816
287500513913	184995840	802816
287600506574	184995840	802816
287700507975	184995840	802816
287800506443	184995840	802816
287900504518	184995840	802816
288000504943	184995840	802816
288100508838	184995840	802816
288200509843	184995840	802816
288300504684	184995840	802816
288400505644	184995840	802816
288500508317	184995840	802816
288600508262	184995840	802816
288700502795	184995840	802816
288800502413	184995840	802816
288900508204	184995840	802816
289000505453	184995840	802816
289100504094	184995840	802816
289200503030	184995840	802816
289300472009	184995840	802816
289400509014	184995840	802816
289500503517	184995840	802816
289600503050	184995840	802816
289700506129	184995840	802816
289800505152	184995840	802816
289900505623	184995840	802816
290000506061	184995840	802816
290100506930	184995840	802816
290200506411	184995840	802816
290300503501	184995840	802816
290400509400	184995840	802816
290500507993	184995840	802816
290600505359	184995840	802816
290700507282	184995840	802816
290800506834	184995840	802816
290900506391	184995840	802816
291000507778	184995840	802816
291100511068	184995840	802816
291200508485	184995840	802816
291300502146	184995840	802816
291400504468	184995840	802816
291500505926	184995840	802816
291600504404	184995840	802816
291700502498	184995840	802816
291800504156	184995840	802816
291900509067	184995840	802816
292000506649	184995840	802816
292100505248	184995840	802816
292200504800	184995840	802816
292300502165	184995840	802816
292400508118	184995840	802816
292500505378	184995840	802816
292600507973	184995840	802816
292700506564	184995840	802816
292800505656	184995840	802816
292900507757	184995840	802816
293000507638	184995840	802816
293100506868	184995840	802816
293200507677	184995840	802816
293300506560	184995840	802816
293400506752	184995840	802816
293500507082	184995840	802816
293600509368	184995840	802816
293700504418	184995840	802816
293800509955	184995840	802816
293900508020	184995840	802816
294000505590	184995840	802816
294100503901	184995840	802816
294200506500	184995840	802816
294300505924	184995840	802816
294400504739	184995840	802816
294500503644	184995840	802816
294600505126	184995840	802816
294700504610	184995840	802816
294800505251	184995840	802816
294900503991	184995840	802816
295000506861	184995840	802816
295100505293	184995840	802816
295200506140	184995840	802816
295300507614	184995840	802816
295400507936	184995840	802816
295500507136	184995840	802816
295600505593	184995840	802816
295700502800	184995840	802816
295800503860	184995840	802816
295900502437	184995840	802816
296000505499	184995840	802816
296100506598	184995840	802816
296200503194	184995840	802816
296300504130	184995840	802816
296400501641	184995840	802816
296500504832	184995840	802816
296600504761	184995840	802816
296700505520	184995840	802816
296800507312	184995840	802816
296900505819	184995840	802816
297000546709	184995840	802816
297100503984	184995840	802816
297200503658	184995840	802816
297300505682	184995840	802816
297400514560	184995840	802816
297500513257	184995840	802816
297600513148	184995840	802816
297700514504	184995840	802816
297800516522	184995840	802816
297900513968	184995840	802816
298000509335	184995840	802816
298100505672	184995840	802816
298200505782	184995840	802816
298300512099	184995840	802816
298400511249	184995840	802816
298500506501	184995840	802816
298600511293	184995840	802816
298700506013	184995840	802816
298800506522	184995840	802816
298900505732	184995840	802816
299000506344	184995840	802816
299100505477	184995840	802816
299200503584	184995840	802816
299300503985	184995840	802816
299400504157	184995840	802816
299500507295	184995840	802816
299600505499	184995840	802816
299700508432	184995840	802816
299800506644	184995840	802816
299900507421	184995840	802816
300000505906	184995840	802816
300100503796	184995840	802816
300200507433	184995840	802816
300300505744	184995840	802816
300400506888	184995840	802816
300500506209	184995840	802816
300600509551	184995840	802816
300700507059	184995840	802816
300800507304	184995840	802816
300900503358	184995840	802816
301000505852	184995840	802816
301100503441	184995840	802816
301200503118	184995840	802816
301300503748	184995840	802816
301400506459	184995840	802816
301500509156	184995840	802816
301600545960	184995840	802816
301700543599	184995840	802816
301800505446	184995840	802816
301900504660	184995840	802816
302000504911	184995840	802816
302100500842	184995840	802816
302200504953	184995840	802816
302300502453	184995840	802816
302400505023	184995840	802816
302500507603	184995840	802816
302600503775	184995840	802816
302700505516	184995840	802816
302800504747	184995840	802816
302900506240	184995840	802816
303000506288	184995840	802816
303100504165	184995840	802816
303200506971	184995840	802816
303300506413	184995840	802816
303400506380	184995840	802816
303500503251	184995840	802816
303600509289	184995840	802816
303700503365	184995840	802816
303800545530	184995840	802816
303900505587	184995840	802816
304000505307	184995840	802816
304100502671	184995840	802816
304200501804	184995840	802816
304300505741	184995840	802816
304400507149	184995840	802816
304500505171	184995840	802816
304600503860	184995840	802816
304700503454	184995840	802816
304800504300	184995840	802816
304900505778	184995840	802816
305000505490	184995840	802816
305100506618	184995840	802816
305200506457	184995840	802816
305300506020	184995840	802816
305400503190	184995840	802816
305500509369	184995840	802816
305600507423	184995840	802816
305700502001	184995840	802816
305800505221	184995840	802816
305900503938	184995840	802816
306000504861	184995840	802816
306100501788	184995840	802816
306200505162	184995840	802816
306300504252	184995840	802816
306400504861	184995840	802816
306500504638	184995840	802816
306600506068	184995840	802816
306700506459	184995840	802816
306800502559	184995840	802816
306900507936	184995840	802816
307000507977	184995840	802816
307100507236	184995840	802816
307200503798	184995840	802816
307300506348	184995840	802816
307400504743	184995840	802816
307500505537	184995840	802816
307600505404	184995840	802816
307700505658	184995840	802816
307800505775	184995840	802816
307900504898	184995840	802816
308000505411	184995840	802816
308100505975	184995840	802816
308200505629	184995840	802816
308300504356	184995840	802816
308400505782	184995840	802816
308500505228	184995840	802816
308600507328	184995840	802816
308700504255	184995840	802816
308800503637	184995840	802816
308900510663	184995840	802816
309000505684	184995840	802816
309100508079	184995840	802816
309200506630	184995840	802816
309300545985	184995840	802816
309400504830	184995840	802816
309500506734	184995840	802816
309600504121	184995840	802816
309700507960	184995840	802816
309800504899	184995840	802816
309900506316	184995840	802816
310000504351	184995840	802816
310100507995	184995840	802816
310200505177	184995840	802816
310300505126	184995840	802816
310400511185	184995840	802816
310500507845	184995840	802816
310600506875	184995840	802816
310700504697	184995840	802816
310800505607	184995840	802816
310900505190	184995840	802816
311000506519	184995840	802816
311100506617	184995840	802816
311200508658	184995840	802816
311300504541	184995840	802816
311400506381	184995840	802816
311500511551	184995840	802816
311600509352	184995840	802816
311700505694	184995840	802816
311800510066	184995840	802816
311900509585	184995840	802816
312000509671	184995840	802816
312100508032	184995840	802816
312200548123	184995840	802816
312300503620	184995840	802816
312400503323	184995840	802816
312500506662	184995840	802816
312600503679	184995840	802816
312700506193	184995840	802816
312800503834	184995840	802816
312900504747	184995840	802816
313000511860	184995840	802816
313100510290	184995840	802816
313200508117	184995840	802816
313300547899	184995840	802816
313400507099	184995840	802816
313500506477	184995840	802816
313600505304	184995840	802816
313700506632	184995840	802816
313800510787	184995840	802816
313900508183	184995840	802816
314000505110	184995840	802816
314100504615	184995840	802816
314200506535	184995840	802816
314300505695	184995840	802816
314400508433	184995840	802816
314500505557	184995840	802816
314600505542	184995840	802816
314700504472	184995840	802816
314800504607	184995840	802816
314900505875	184995840	802816
315000506158	184995840	802816
315100513837	184995840	802816
315200507459	184995840	802816
315300501231	184995840	802816
315400504319	184995840	802816
315500506153	184995840	802816
315600505919	184995840	802816
315700510772	184995840	802816
315800508844	184995840	802816
315900504405	184995840	802816
316000508256	184995840	802816
316100505997	184995840	802816
316200504285	184995840	802816
316300504182	184995840	802816
316400503348	184995840	802816
316500469502	184995840	802816
316600502122	184995840	802816
316700502445	184995840	802816
316800505021	184995840	802816
316900502716	184995840	802816
317000502771	184995840	802816
317100506364	184995840	802816
317200505716	184995840	802816
317300503158	184995840	802816
317400503707	184995840	802816
317500505005	184995840	802816
317600506826	184995840	802816
317700504317	184995840	802816
317800508192	184995840	802816
317900506303	184995840	802816
318000508616	184995840	802816
318100504882	184995840	802816
318200505012	184995840	802816
318300505744	184995840	802816
318400506646	184995840	802816
318500504485	184995840	802816
318600505717	184995840	802816
318700509127	184995840	802816
318800507648	184995840	802816
318900506403	184995840	802816
319000505951	184995840	802816
319100506890	184995840	802816
319200505896	184995840	802816
319300505109	184995840	802816
319400501870	184995840	802816
319500505862	184995840	802816
319600505995	184995840	802816
319700504028	184995840	802816
319800504175	184995840	802816
319900506999	184995840	802816
320000505704	184995840	802816
320100507528	184995840	802816
320200506629	184995840	802816
320300504815	184995840	802816
320400504843	184995840	802816
320500505327	184995840	802816
320600512645	184995840	802816
320700507304	184995840	802816
320800506758	184995840	802816
320900543002	184995840	802816
321000505164	184995840	802816
321100502851	184995840	802816
321200505958	184995840	802816
321300502656	184995840	802816
321400506563	184995840	802816
321500504441	184995840	802816
321600507188	184995840	802816
321700506839	184995840	802816
321800506940	184995840	802816
321900504621	184995840	802816
322000503664	184995840	802816
322100510352	184995840	802816
322200506794	184995840	802816
322300504344	184995840	802816
322400503865	184995840	802816
322500513564	184995840	802816
322600540497	184995840	802816
322700502508	184995840	802816
322800505093	184995840	802816
322900508034	184995840	802816
323000507261	184995840	802816
323100506211	184995840	802816
323200508273	184995840	802816
323300506160	184995840	802816
323400506387	184995840	802816
323500504501	184995840	802816
323600509399	184995840	802816
323700502486	184995840	802816
323800505397	184995840	802816
323900504734	184995840	802816
324000507764	184995840	802816
324100505122	184995840	802816
324200506043	184995840	802816
324300506309	184995840	802816
324400508319	184995840	802816
324500506739	184995840	802816
324600505301	184995840	802816
324700505439	184995840	802816
324800506384	184995840	802816
324900506425	184995840	802816
325000504486	184995840	802816
325100508308	184995840	802816
325200504137	184995840	802816
325300503547	184995840	802816
325400505568	184995840	802816
325500510198	184995840	802816
325600507481	184995840	802816
325700503021	184995840	802816
325800506093	184995840	802816
325900505599	184995840	802816
326000504668	184995840	802816
326100504476	184995840	802816
326200503880	184995840	802816
326300503903	184995840	802816
326400504755	184995840	802816
326500503186	184995840	802816
326600506777	184995840	802816
326700503208	184995840	802816
326800506384	184995840	802816
326900507159	184995840	802816
327000509953	184995840	802816
327100506484	184995840	802816
327200503912	184995840	802816
327300503222	184995840	802816
327400506972	184995840	802816
327500506229	184995840	802816
327600504049	184995840	802816
327700505213	184995840	802816
327800506116	184995840	802816
327900504820	184995840	802816
328000503216	184995840	802816
328100506362	184995840	802816
328200507625	184995840	802816
328300507113	184995840	802816
328400508358	184995840	802816
328500507776	184995840	802816
328600507713	184995840	802816
328700503048	184995840	802816
328800505819	184995840	802816
328900505950	184995840	802816
329000506722	184995840	802816
329100507445	184995840	802816
329200504319	184995840	802816
329300506415	184995840	802816
329400506207	184995840	802816
329500505922	184995840	802816
329600505081	184995840	802816
329700505485	184995840	802816
329800505043	184995840	802816
329900505244	184995840	802816
330000505865	184995840	802816
330100507734	184995840	802816
330200503180	184995840	802816
330300501772	184995840	802816
330400502982	184995840	802816
330500503111	184995840	802816
330600502718	184995840	802816
330700502762	184995840	802816
330800505748	184995840	802816
330900501797	184995840	802816
331000505311	184995840	802816
331100509401	184995840	802816
331200506936	184995840	802816
331300505488	184995840	802816
331400508742	184995840	802816
331500505182	184995840	802816
331600503953	184995840	802816
331700501712	184995840	802816
331800504456	184995840	802816
331900508376	184995840	802816
332000508021	184995840	802816
332100503984	184995840	802816
332200503782	184995840	802816
332300505563	184995840	802816
332400503723	184995840	802816
332500507217	184995840	802816
332600502956	184995840	802816
332700506043	184995840	802816
332800502460	184995840	802816
332900503783	184995840	802816
333000506339	184995840	802816
333100548239	184995840	802816
333200505505	184995840	802816
333300506121	184995840	802816
333400509142	184995840	802816
333500507978	184995840	802816
333600502976	184995840	802816
333700504262	184995840	802816
333800504672	184995840	802816
333900507339	184995840	802816
334000505769	184995840	802816
334100501344	184995840	802816
334200505328	184995840	802816
334300504125	184995840	802816
334400500808	184995840	802816
334500502366	184995840	802816
334600502985	184995840	802816
334700502098	184995840	802816
334800501313	184995840	802816
334900504837	184995840	802816
335000508918	184995840	802816
335100502388	184995840	802816
335200502201	184995840	802816
335300501510	184995840	802816
335400503881	184995840	802816
335500503697	184995840	802816
335600512263	184995840	802816
335700506307	184995840	802816
335800506865	184995840	802816
335900517258	184995840	802816
336000508030	184995840	802816
336100507704	184995840	802816
336200505182	184995840	802816
336300504697	184995840	802816
336400509352	184995840	802816
336500509227	184995840	802816
336600503580	184995840	802816
336700502236	184995840	802816
336800508397	184995840	802816
336900509638	184995840	802816
337000507899	184995840	802816
337100505712	184995840	802816
337200506536	184995840	802816
337300508856	184995840	802816
337400507572	184995840	802816
337500506195	184995840	802816
337600506498	184995840	802816
337700501481	184995840	802816
337800506268	184995840	802816
337900506603	184995840	802816
338000505342	184995840	802816
338100514857	184995840	802816
338200507638	184995840	802816
338300507520	184995840	802816
338400506174	184995840	802816
338500504922	184995840	802816
338600508523	184995840	802816
338700509974	184995840	802816
338800505289	184995840	802816
338900506238	184995840	802816
339000507870	184995840	802816
339100506870	184995840	802816
339200504599	184995840	802816
339300502099	184995840	802816
339400502679	184995840	802816
339500504816	184995840	802816
339600503072	184995840	802816
339700504353	184995840	802816
339800504708	184995840	802816
339900507980	184995840	802816
340000523013	184995840	802816
340100504756	184995840	802816
340200507378	184995840	802816
340300503375	184995840	802816
340400504721	184995840	802816
340500505897	184995840	802816
340600503688	184995840	802816
340700503219	184995840	802816
340800500739	184995840	802816
340900501397	184995840	802816
341000502657	184995840	802816
341100524737	184995840	802816
341200503048	184995840	802816
341300503298	184995840	802816
341400507340	184995840	802816
341500505335	184995840	802816
341600502726	184995840	802816
341700505769	184995840	802816
341800504939	184995840	802816
341900500528	184995840	802816
342000504306	184995840	802816
342100505086	184995840	802816
342200524214	184995840	802816
342300503663	184995840	802816
342400505578	184995840	802816
342500511504	184995840	802816
342600503603	184995840	802816
342700506322	184995840	802816
342800505379	184995840	802816
342900505979	184995840	802816
343000504142	184995840	802816
343100510484	184995840	802816
343200509623	184995840	802816
343300509133	184995840	802816
343400505109	184995840	802816
343500506741	184995840	802816
343600508442	184995840	802816
343700496297	184995840	802816
343800506279	184995840	802816
343900504400	184995840	802816
344000512683	184995840	802816
344100510396	184995840	802816
344200514703	184995840	802816
344300505319	184995840	802816
344400505724	184995840	802816
344500502233	184995840	802816
344600502525	184995840	802816
344700503769	184995840	802816
344800504207	184995840	802816
344900505823	184995840	802816
345000509976	184995840	802816
345100509387	184995840	802816
345200506015	184995840	802816
345300503985	184995840	802816
345400505759	184995840	802816
345500506354	184995840	802816
345600503213	184995840	802816
345700496400	184995840	802816
345800504087	184995840	802816
345900503161	184995840	802816
346000506521	184995840	802816
346100505644	184995840	802816
346200507763	184995840	802816
346300509516	184995840	802816
346400504451	184995840	802816
346500503067	184995840	802816
346600508476	184995840	802816
346700505126	184995840	802816
346800503822	184995840	802816
346900503120	184995840	802816
347000506284	184995840	802816
347100522579	184995840	802816
347200523283	184995840	802816
347300509224	184995840	802816
347400504508	184995840	802816
347500504976	184995840	802816
347600522807	184995840	802816
347700522364	184995840	802816
347800505069	184995840	802816
347900507460	184995840	802816
348000507199	184995840	802816
348100509224	184995840	802816
348200530689	184995840	802816
348300504149	184995840	802816
348400503665	184995840	802816
348500511072	184995840	802816
348600507855	184995840	802816
348700505280	184995840	802816
348800503236	184995840	802816
348900503401	184995840	802816
349000504368	184995840	802816
349100504795	184995840	802816
349200504216	184995840	802816
349300505167	184995840	802816
349400504147	184995840	802816
349500507364	184995840	802816
