time	rss	kernel
233100460157	66035712	659456
233200462251	66035712	659456
233300462731	66035712	659456
233400460182	66035712	659456
233500460905	66035712	659456
233600460291	66035712	659456
233700461310	66035712	659456
233800458483	66035712	659456
233900461467	66035712	659456
234000458929	66035712	659456
234100460155	66035712	659456
234200459036	66035712	659456
234300462780	66035712	659456
234400460682	66035712	659456
234500461498	66035712	659456
234600459201	66035712	659456
234700461322	66035712	659456
234800465734	65617920	663552
234900466419	65617920	663552
235000461381	65617920	663552
235100461026	65617920	663552
235200460921	65617920	663552
235300459507	65617920	663552
235400460523	65617920	663552
235500458162	65617920	663552
235600459516	65617920	663552
235700460107	65617920	663552
235800459787	65617920	663552
235900459925	65617920	663552
236000458681	65617920	663552
236100460084	65617920	663552
236200458966	65617920	663552
236300463263	65617920	663552
236400461638	65617920	663552
236500465730	66023424	663552
236600461523	66023424	663552
236700461734	66023424	663552
236800460566	66023424	663552
236900461793	66023424	663552
237000461373	66023424	663552
237100460823	66023424	663552
237200460009	66023424	663552
237300461074	66023424	663552
237400463914	66023424	663552
237500462132	66023424	663552
237600461003	66023424	663552
237700461982	66023424	663552
237800460693	66023424	663552
237900457819	66023424	663552
238000460469	66023424	663552
238100457996	66023424	663552
238200460554	66023424	663552
238300461241	66023424	663552
238400463847	65572864	663552
238500459056	65572864	663552
238600454510	65572864	663552
238700454968	65572864	663552
238800456018	65572864	663552
238900470249	65830912	663552
239000466647	65830912	663552
239100458335	65830912	663552
239200461655	65830912	663552
239300462485	65830912	663552
239400462111	65830912	663552
239500459631	65830912	663552
239600461658	65830912	663552
239700462398	65830912	663552
239800459306	65830912	663552
239900459752	65830912	663552
240000459479	65830912	663552
240100461556	65830912	663552
240200461381	65830912	663552
240300461317	65830912	663552
240400463147	65830912	663552
240500461119	65830912	663552
240600458835	65830912	663552
240700461243	65830912	663552
240800465224	66486272	663552
240900465737	65724416	663552
241000463749	65724416	663552
241100462909	65724416	663552
241200461745	65724416	663552
241300462075	65724416	663552
241400460526	65724416	663552
241500462193	65724416	663552
241600460528	65724416	663552
241700467494	65724416	663552
241800462297	65724416	663552
241900461104	65724416	663552
242000459752	65724416	663552
242100460255	65724416	663552
242200461026	65724416	663552
242300460243	65724416	663552
242400466484	65724416	663552
242500462128	65724416	663552
242600465377	65921024	663552
242700464012	65921024	663552
242800462059	65921024	663552
242900460376	65921024	663552
243000460542	65921024	663552
243100460135	65921024	663552
243200460116	65921024	663552
243300461945	65921024	663552
243400461903	65921024	663552
243500461699	65921024	663552
243600458432	65921024	663552
243700462003	65921024	663552
243800461164	65921024	663552
243900461290	65921024	663552
244000461083	65921024	663552
244100461255	65921024	663552
244200460407	65921024	663552
244300465096	65921024	663552
244400459199	65921024	663552
244500466300	65613824	663552
244600461483	65613824	663552
244700460461	65613824	663552
244800461910	65613824	663552
244900459142	65613824	663552
245000460216	65613824	663552
245100459331	65613824	663552
245200459182	65613824	663552
245300459917	65613824	663552
245400458747	65613824	663552
245500458095	65613824	663552
245600460061	65613824	663552
245700458182	65613824	663552
245800459016	65613824	663552
245900459431	65613824	663552
246000459496	65613824	663552
246100459945	65613824	663552
246200464368	63725568	663552
246300466891	65822720	663552
246400461627	65822720	663552
246500460621	65822720	663552
246600462120	65822720	663552
246700459798	65822720	663552
246800459166	65822720	663552
246900459403	65822720	663552
247000460383	65822720	663552
247100459406	65822720	663552
247200458564	65822720	663552
247300457263	65822720	663552
247400465327	65822720	663552
247500464066	65822720	663552
247600462291	65822720	663552
247700459644	65822720	663552
247800462313	65822720	663552
247900459835	65822720	663552
248000459933	65822720	663552
248100457704	65822720	663552
248200459368	65585152	663552
248300459056	65585152	663552
248400455399	65585152	663552
248500454301	65585152	663552
248600452543	65585152	663552
248700465147	66088960	667648
248800463579	66088960	667648
248900460971	66088960	667648
249000461273	66088960	667648
249100459953	66088960	667648
249200460169	66088960	667648
249300459343	66088960	667648
249400457950	66088960	667648
249500458679	66088960	667648
249600458039	66088960	667648
249700459053	66088960	667648
249800459272	66088960	667648
249900461244	66088960	667648
250000460555	66088960	667648
250100459400	66088960	667648
250200460694	66088960	667648
250300462041	66088960	667648
250400462018	66088960	667648
250500458235	66088960	667648
250600463947	65683456	667648
250700462405	65683456	667648
250800462794	65683456	667648
250900458826	65683456	667648
251000460359	65683456	667648
251100458649	65683456	667648
251200458330	65683456	667648
251300459731	65683456	667648
251400457841	65683456	667648
251500459678	65683456	667648
251600459110	65683456	667648
251700459414	65683456	667648
251800458787	65683456	667648
251900460226	65683456	667648
252000460419	65683456	667648
252100460527	65683456	667648
252200456962	65683456	667648
252300469032	65974272	667648
252400469536	65974272	667648
252500461756	65974272	667648
252600458222	65974272	667648
252700459761	65974272	667648
252800460650	65974272	667648
252900459970	65974272	667648
253000460499	65974272	667648
253100458013	65974272	667648
253200460240	65974272	667648
253300457722	65974272	667648
253400458970	65974272	667648
253500456463	65974272	667648
253600460737	65974272	667648
253700460597	65974272	667648
253800460689	65974272	667648
253900462341	65974272	667648
254000460165	65974272	667648
254100460416	65974272	667648
254200459217	65974272	667648
254300464821	65638400	667648
254400462464	65638400	667648
254500459644	65638400	667648
254600458372	65638400	667648
254700459434	65638400	667648
254800457990	65638400	667648
254900457964	65638400	667648
255000461114	65638400	667648
255100459478	65638400	667648
255200460488	65638400	667648
255300460617	65638400	667648
255400462040	65638400	667648
255500459903	65638400	667648
255600459282	65638400	667648
255700458185	65638400	667648
255800460463	65638400	667648
255900465165	63922176	671744
256000471805	66019328	671744
256100463210	66019328	671744
256200459715	66019328	671744
256300464212	66019328	671744
256400464186	66019328	671744
256500460692	66019328	671744
256600456834	66019328	671744
256700460244	66019328	671744
256800460694	66019328	671744
256900457448	66019328	671744
257000458315	66019328	671744
257100460706	66019328	671744
257200459546	66019328	671744
257300460337	66019328	671744
257400464978	66019328	671744
257500463286	66019328	671744
257600458782	66019328	671744
257700460702	66019328	671744
257800460763	66019328	671744
257900459252	65658880	671744
258000458556	65658880	671744
258100454149	65658880	671744
258200454188	65658880	671744
258300454888	65658880	671744
258400463998	66064384	671744
258500462570	66064384	671744
258600459264	66064384	671744
258700459629	66064384	671744
258800461162	66064384	671744
258900459763	66064384	671744
259000457202	66064384	671744
259100458559	66064384	671744
259200457760	66064384	671744
259300459720	66064384	671744
259400458657	66064384	671744
259500459026	66064384	671744
259600458963	66064384	671744
259700460565	66064384	671744
259800458372	66064384	671744
259900459742	66064384	671744
260000460426	66064384	671744
260100458666	66064384	671744
260200459995	66064384	671744
260300463587	65503232	671744
260400463537	65503232	671744
260500459387	65503232	671744
260600456973	65503232	671744
260700457891	65503232	671744
260800460866	65503232	671744
260900459790	65503232	671744
261000459401	65503232	671744
261100457676	65503232	671744
261200459528	65503232	671744
261300459520	65503232	671744
261400459343	65503232	671744
261500459815	65503232	671744
261600458934	65503232	671744
261700459153	65503232	671744
261800458549	65503232	671744
261900466522	63868928	671744
262000464901	65966080	671744
262100462511	65966080	671744
262200457400	65966080	671744
262300464300	65966080	671744
262400464111	65966080	671744
262500467456	65966080	671744
262600459667	65966080	671744
262700458459	65966080	671744
262800458689	65966080	671744
262900458530	65966080	671744
263000458892	65966080	671744
263100458143	65966080	671744
263200459711	65966080	671744
263300457791	65966080	671744
263400458511	65966080	671744
263500458278	65966080	671744
263600460519	65966080	671744
263700456603	65966080	671744
263800465170	65609728	675840
263900461578	65609728	675840
264000460028	65609728	675840
264100457892	65609728	675840
264200459772	65609728	675840
264300459267	65609728	675840
264400457696	65609728	675840
264500460906	65609728	675840
264600457892	65609728	675840
264700457689	65609728	675840
264800458385	65609728	675840
264900459520	65609728	675840
265000456723	65609728	675840
265100457981	65609728	675840
265200459038	65609728	675840
265300457987	65609728	675840
265400457868	65609728	675840
265500465016	65966080	675840
265600463046	65966080	675840
265700458947	65966080	675840
265800459149	65966080	675840
265900459072	65966080	675840
266000458886	65966080	675840
266100458223	65966080	675840
266200459241	65966080	675840
266300468185	65966080	675840
266400463644	65966080	675840
266500458586	65966080	675840
266600456645	65966080	675840
266700460432	65966080	675840
266800458780	65966080	675840
266900459430	65966080	675840
267000459169	65966080	675840
267100459272	65966080	675840
267200460609	65966080	675840
267300462693	65765376	675840
267400465858	65765376	675840
267500459754	65765376	675840
267600453479	65765376	675840
267700452879	65765376	675840
267800461663	63733760	679936
267900464900	65961984	679936
268000463776	65961984	679936
268100458704	65961984	679936
268200460024	65961984	679936
268300459600	65961984	679936
268400460088	65961984	679936
268500458462	65961984	679936
268600456542	65961984	679936
268700458234	65961984	679936
268800460075	65961984	679936
268900460295	65961984	679936
269000460307	65961984	679936
269100460208	65961984	679936
269200458761	65961984	679936
269300460541	65961984	679936
269400459702	65961984	679936
269500460243	65961984	679936
269600460037	65961984	679936
269700463789	65699840	679936
269800462950	65699840	679936
269900459426	65699840	679936
270000460381	65699840	679936
270100459917	65699840	679936
270200456711	65699840	679936
270300456563	65699840	679936
270400459487	65699840	679936
270500458799	65699840	679936
270600457369	65699840	679936
270700457096	65699840	679936
270800458766	65699840	679936
270900457407	65699840	679936
271000459236	65699840	679936
271100459040	65699840	679936
271200458350	65699840	679936
271300457136	65699840	679936
271400464673	65998848	679936
271500462101	65998848	679936
271600459167	65998848	679936
271700459119	65998848	679936
271800458879	65998848	679936
271900457511	65998848	679936
272000455987	65998848	679936
272100457373	65998848	679936
272200458399	65998848	679936
272300459686	65998848	679936
272400463041	65998848	679936
272500463792	65998848	679936
272600456949	65998848	679936
272700459097	65998848	679936
272800459134	65998848	679936
272900460205	65998848	679936
273000461341	65998848	679936
273100458480	65998848	679936
