time	rss	kernel
116600594747	184901632	811008
116700613085	184901632	811008
116800610823	184901632	811008
116900596004	184901632	811008
117000594841	184901632	811008
117100591053	184901632	811008
117200611614	184901632	811008
117300609850	184901632	811008
117400560372	184901632	811008
117500558947	184901632	811008
117600616580	184901632	811008
117700576544	184901632	811008
117800560269	184901632	811008
117900599642	184901632	811008
118000578591	184901632	811008
118100596182	184901632	811008
118200595762	184901632	811008
118300595555	184901632	811008
118400597578	184901632	811008
118500612754	184901632	811008
118600613123	184901632	811008
118700596568	184901632	811008
118800597705	184901632	811008
118900595882	184901632	811008
119000575758	184901632	811008
119100608339	184901632	811008
119200595416	184901632	811008
119300595375	184901632	811008
119400576592	184901632	811008
119500611094	184901632	811008
119600594637	184901632	811008
119700615275	184901632	811008
119800592816	184901632	811008
119900610764	184901632	811008
120000593808	184901632	811008
120100563289	184901632	811008
120200615664	184901632	811008
120300596501	184901632	811008
120400596118	184901632	811008
120500594032	184901632	811008
120600609803	184901632	811008
120700610896	184901632	811008
120800591591	184901632	811008
120900594106	184901632	811008
121000613258	184901632	811008
121100610957	184901632	811008
121200636948	184901632	811008
121300595715	184901632	811008
121400612756	184901632	811008
121500611259	184901632	811008
121600598024	184901632	811008
121700614716	184901632	811008
121800612448	184901632	811008
121900616722	184901632	811008
122000593670	184901632	811008
122100584647	184901632	811008
122200601443	184901632	811008
122300614874	184901632	811008
122400595699	184901632	811008
122500591177	184901632	811008
122600612141	184901632	811008
122700610884	184901632	811008
122800594505	184901632	811008
122900595231	184901632	811008
123000610729	184901632	811008
123100613782	184901632	811008
123200594473	184901632	811008
123300560259	184901632	811008
123400593958	184901632	811008
123500619948	184901632	811008
123600594554	184901632	811008
123700591427	184901632	811008
123800594550	184901632	811008
123900625135	184901632	811008
124000593088	184901632	811008
124100592963	184901632	811008
124200592961	184901632	811008
124300596358	184901632	811008
124400593756	184901632	811008
124500596642	184901632	811008
124600594466	184901632	811008
124700594472	184901632	811008
124800595296	184901632	811008
124900611073	184901632	811008
125000593258	184901632	811008
125100561815	184901632	811008
125200597222	184901632	811008
125300596276	184901632	811008
125400599753	184901632	811008
125500594898	184901632	811008
125600611936	184901632	811008
125700611402	184901632	811008
125800593553	184901632	811008
125900595718	184901632	811008
126000612395	184901632	811008
126100610832	184901632	811008
126200597423	184901632	811008
126300595266	184901632	811008
126400593532	184901632	811008
126500615609	184901632	811008
126600560044	184901632	811008
126700598309	184901632	811008
126800613378	184901632	811008
126900613734	184901632	811008
127000597685	184901632	811008
127100587506	184901632	811008
127200596438	184901632	811008
127300609801	184901632	811008
127400594412	184901632	811008
127500595589	184901632	811008
127600613657	184901632	811008
127700581361	184901632	811008
127800599056	184901632	811008
127900559066	184901632	811008
128000595265	184901632	811008
128100600866	184901632	811008
128200594272	184901632	811008
128300598175	184901632	811008
128400593356	184901632	811008
128500615537	184901632	811008
128600612032	184901632	811008
128700598345	184901632	811008
128800595086	184901632	811008
128900639052	184901632	811008
129000560209	184901632	811008
129100590091	184901632	811008
129200557447	184901632	811008
129300593686	184901632	811008
129400611538	184901632	811008
129500596574	184901632	811008
129600579242	184901632	811008
129700566843	184901632	811008
129800566001	184901632	811008
129900567908	184901632	811008
130000570897	184901632	811008
130100570059	184901632	811008
130200566337	184901632	811008
130300565433	184901632	811008
130400566611	184901632	811008
130500568018	184901632	811008
130600564765	184901632	811008
130700567551	184901632	811008
130800565375	184901632	811008
130900567332	184901632	811008
131000563767	184901632	811008
131100565187	184901632	811008
131200564970	184901632	811008
131300569139	184901632	811008
131400566220	184901632	811008
131500571606	184901632	811008
131600568421	184901632	811008
131700566391	184901632	811008
131800569423	184901632	811008
131900571265	184901632	811008
132000568994	184901632	811008
132100568939	184901632	811008
132200566613	184901632	811008
132300568502	184901632	811008
132400564661	184901632	811008
132500564720	184901632	811008
132600565620	184901632	811008
132700568786	184901632	811008
132800564547	184901632	811008
132900563034	184901632	811008
133000563813	184901632	811008
133100564507	184901632	811008
133200567345	184901632	811008
133300567009	184901632	811008
133400567791	184901632	811008
133500564815	184901632	811008
133600564354	184901632	811008
133700565081	184901632	811008
133800562614	184901632	811008
133900563118	184901632	811008
134000562701	184901632	811008
134100562117	184901632	811008
134200565166	184901632	811008
134300566409	184901632	811008
134400565234	184901632	811008
134500566534	184901632	811008
134600568561	184901632	811008
134700565617	184901632	811008
134800564984	184901632	811008
134900567048	184901632	811008
135000568815	184901632	811008
135100565133	184901632	811008
135200568538	184901632	811008
135300564401	184901632	811008
135400567722	184901632	811008
135500564843	184901632	811008
135600565976	184901632	811008
135700563751	184901632	811008
135800562921	184901632	811008
135900565046	184901632	811008
136000564038	184901632	811008
136100564232	184901632	811008
136200563232	184901632	811008
136300563384	184901632	811008
136400561230	185032704	815104
136500563019	185032704	815104
136600563089	185032704	815104
136700563966	185032704	815104
136800561176	185032704	815104
136900563489	185032704	815104
137000562942	185032704	815104
137100564301	185032704	815104
137200563515	185032704	815104
137300561610	185032704	815104
137400564577	185032704	815104
137500564716	185032704	815104
137600564066	185032704	815104
137700561903	185032704	815104
137800564762	185032704	815104
137900563447	185032704	815104
138000564661	185032704	815104
138100564485	185032704	815104
138200567243	185032704	815104
138300566132	185032704	815104
138400564037	185032704	815104
138500565287	185032704	815104
138600563158	185032704	815104
138700564752	185032704	815104
138800562548	185032704	815104
138900562059	185032704	815104
139000563277	185032704	815104
139100562431	185032704	815104
139200560603	185032704	815104
139300565426	185032704	815104
139400561424	185032704	815104
139500564788	185032704	815104
139600565132	185032704	815104
139700563940	185032704	815104
139800564045	185032704	815104
139900561112	185032704	815104
140000564061	185032704	815104
140100566513	185032704	815104
140200567684	185032704	815104
140300562922	185032704	815104
140400563804	185032704	815104
140500563068	185032704	815104
140600564872	185032704	815104
140700561151	185032704	815104
140800564597	185032704	815104
140900566567	185032704	815104
141000565582	185032704	815104
141100561930	185032704	815104
141200563829	185032704	815104
141300563712	185032704	815104
141400561252	185032704	815104
141500561467	185032704	815104
141600559036	185032704	815104
141700562924	185032704	815104
141800560719	185032704	815104
141900564670	185032704	815104
142000566919	185032704	815104
142100568000	185032704	815104
142200567757	185032704	815104
142300567610	185032704	815104
142400565119	185032704	815104
142500566066	185032704	815104
142600564567	185032704	815104
142700562720	185032704	815104
142800566208	185032704	815104
142900563455	185032704	815104
143000566228	185032704	815104
143100565980	185032704	815104
143200566612	185032704	815104
143300569009	185032704	815104
143400565133	185032704	815104
143500566825	185032704	815104
143600570563	185032704	815104
143700569720	185032704	815104
143800569913	185032704	815104
143900571463	185032704	815104
144000567638	185032704	815104
144100568674	185032704	815104
144200566819	185032704	815104
144300569252	185032704	815104
144400563787	185032704	815104
144500566975	185032704	815104
144600567616	185032704	815104
144700570702	185032704	815104
144800567705	185032704	815104
144900565669	185032704	815104
145000568354	185032704	815104
145100570045	185032704	815104
145200568959	185032704	815104
145300563947	185032704	815104
145400566928	185032704	815104
145500563824	185032704	815104
145600567296	185032704	815104
145700562413	185032704	815104
145800562296	185032704	815104
145900563571	185032704	815104
146000564675	185032704	815104
146100566675	185032704	815104
146200567091	185032704	815104
146300566427	185032704	815104
146400563647	185032704	815104
146500566103	185032704	815104
146600566466	185032704	815104
146700566147	185032704	815104
146800564807	185032704	815104
146900565784	185032704	815104
147000564503	185032704	815104
147100566699	185032704	815104
147200564812	185032704	815104
147300567358	185032704	815104
147400567328	185032704	815104
147500566888	185032704	815104
147600567229	185032704	815104
147700566456	185032704	815104
147800567096	185032704	815104
147900564075	185032704	815104
148000565059	185032704	815104
148100562712	185032704	815104
148200564299	185032704	815104
148300564244	185032704	815104
148400565538	185032704	815104
148500566885	185032704	815104
148600568168	185032704	815104
148700567448	185032704	815104
148800566347	185032704	815104
148900562137	185032704	815104
149000562271	185032704	815104
149100562242	185032704	815104
149200564455	185032704	815104
149300563078	185032704	815104
149400562091	185032704	815104
149500563718	185032704	815104
149600564950	185032704	815104
149700568002	185032704	815104
149800565677	185032704	815104
149900566984	185032704	815104
150000565131	185032704	815104
150100569592	185032704	815104
150200566267	185032704	815104
150300564243	185032704	815104
150400564016	185032704	815104
150500563803	185032704	815104
150600566111	185032704	815104
150700566084	185032704	815104
150800563732	185032704	815104
150900561600	185032704	815104
151000563809	185032704	815104
151100562056	185032704	815104
151200561310	185032704	815104
151300562644	185032704	815104
151400562021	185032704	815104
151500561113	185032704	815104
151600560677	185032704	815104
151700561802	185032704	815104
151800562060	185032704	815104
151900565811	185032704	815104
152000562452	185032704	815104
152100563056	185032704	815104
152200561438	185032704	815104
152300564407	185032704	815104
152400563188	185032704	815104
152500562046	185032704	815104
152600561078	185032704	815104
152700563081	185032704	815104
152800566309	185032704	815104
152900566541	185032704	815104
153000567773	185032704	815104
153100564888	185032704	815104
153200567655	185032704	815104
153300565394	185032704	815104
153400566605	185032704	815104
153500561956	185032704	815104
153600566306	185032704	815104
153700568397	185032704	815104
153800565243	185032704	815104
153900565375	185032704	815104
154000570092	185032704	815104
154100569864	185032704	815104
154200566920	185032704	815104
154300568501	185032704	815104
154400564127	185032704	815104
154500568640	185032704	815104
154600565467	185032704	815104
154700568785	185032704	815104
154800566432	185032704	815104
154900566884	185032704	815104
155000569227	185032704	815104
155100569202	185032704	815104
155200568007	185032704	815104
155300564241	185032704	815104
155400566363	185032704	815104
155500564138	185032704	815104
155600565088	185032704	815104
155700563147	185032704	815104
155800562827	185032704	815104
155900561351	185032704	815104
156000563526	185032704	815104
156100565740	185032704	815104
156200565403	185032704	815104
156300574687	185032704	815104
156400574358	185032704	815104
156500576602	185032704	815104
156600574148	185032704	815104
156700575790	185032704	815104
156800571318	185032704	815104
156900572570	185032704	815104
157000569471	185032704	815104
157100573177	185032704	815104
157200569971	185032704	815104
157300572228	185032704	815104
157400575044	185032704	815104
157500573780	185032704	815104
157600574897	185032704	815104
157700574405	185032704	815104
157800572155	185032704	815104
157900571879	185032704	815104
158000572299	185032704	815104
158100572491	185032704	815104
158200571986	185032704	815104
158300570155	185032704	815104
158400572516	185032704	815104
158500568204	185032704	815104
158600572129	185032704	815104
158700571930	185032704	815104
158800574062	185032704	815104
158900572243	185032704	815104
159000571641	185032704	815104
159100572868	185032704	815104
159200571603	185032704	815104
159300574548	185032704	815104
159400570216	185032704	815104
159500570973	185032704	815104
159600568259	185032704	815104
159700572271	185032704	815104
159800567825	185032704	815104
159900572506	185032704	815104
160000573166	185032704	815104
160100570179	185032704	815104
160200572875	185032704	815104
160300576395	185032704	815104
160400572309	185032704	815104
160500572343	185032704	815104
160600576264	185032704	815104
160700570562	185032704	815104
160800575672	185032704	815104
160900570255	185032704	815104
161000572066	185032704	815104
161100567343	185032704	815104
161200570524	185032704	815104
161300573479	185032704	815104
161400572505	185032704	815104
161500574339	185032704	815104
161600573836	185032704	815104
161700574560	185032704	815104
161800572562	185032704	815104
161900572813	185032704	815104
162000568871	185032704	815104
162100570821	185032704	815104
162200570486	185032704	815104
162300572649	185032704	815104
162400567098	185032704	815104
162500571750	185032704	815104
162600571817	185032704	815104
162700574350	185032704	815104
162800573751	185032704	815104
162900573946	185032704	815104
163000573313	185032704	815104
163100571222	185032704	815104
163200572395	185032704	815104
163300570226	185032704	815104
163400572421	185032704	815104
163500567740	185032704	815104
163600571576	185032704	815104
163700566783	185032704	815104
163800572012	185032704	815104
163900572183	185032704	815104
164000570902	185032704	815104
164100574135	185032704	815104
164200570795	185032704	815104
164300571421	185032704	815104
164400570585	185032704	815104
164500572176	185032704	815104
164600568879	185032704	815104
164700574177	185032704	815104
164800568589	185032704	815104
164900573004	185032704	815104
165000566361	185032704	815104
165100639078	185032704	815104
165200602466	185032704	815104
165300605639	185032704	815104
165400603162	185032704	815104
165500622582	185032704	815104
165600607255	185032704	815104
165700603481	185032704	815104
165800600848	185032704	815104
165900598680	185032704	815104
166000590923	185032704	815104
166100601339	185032704	815104
166200598144	185032704	815104
166300563533	185032704	815104
166400601227	185032704	815104
166500565166	185032704	815104
166600601202	185032704	815104
166700601648	185032704	815104
166800621732	185032704	815104
166900601297	185032704	815104
167000600036	185032704	815104
167100603169	185032704	815104
167200599424	185032704	815104
167300602541	185032704	815104
167400598732	185032704	815104
167500599962	185032704	815104
167600619976	185032704	815104
167700606871	185032704	815104
167800599595	185032704	815104
167900602377	185032704	815104
168000600285	185032704	815104
168100600309	185032704	815104
168200600568	185032704	815104
168300599242	185032704	815104
168400600993	185032704	815104
168500599213	185032704	815104
168600600696	185032704	815104
168700598261	185032704	815104
168800601763	185032704	815104
168900600886	185032704	815104
169000620224	185032704	815104
169100601637	185032704	815104
169200601557	185032704	815104
169300603906	185032704	815104
169400607585	185032704	815104
169500602728	185032704	815104
169600597798	185032704	815104
169700618512	185032704	815104
169800618083	185032704	815104
169900599712	185032704	815104
170000599332	185032704	815104
170100564425	185032704	815104
170200602227	185032704	815104
170300602670	185032704	815104
170400601475	185032704	815104
170500603682	185032704	815104
170600563804	185032704	815104
170700621103	185032704	815104
170800600133	185032704	815104
170900601445	185032704	815104
171000599376	185032704	815104
171100597434	185032704	815104
171200600155	185032704	815104
171300597736	185032704	815104
171400618887	185032704	815104
171500616917	185032704	815104
171600601244	185032704	815104
171700602124	185032704	815104
171800598110	185032704	815104
171900597466	185032704	815104
172000598668	185032704	815104
172100601228	185032704	815104
172200597464	185032704	815104
172300598490	185032704	815104
172400614807	185032704	815104
172500602633	185032704	815104
172600596663	185032704	815104
172700599580	185032704	815104
172800600833	185032704	815104
172900600761	185032704	815104
173000598734	185032704	815104
173100600532	185032704	815104
173200608660	185032704	815104
173300602472	185032704	815104
173400601230	185032704	815104
173500597619	185032704	815104
173600601791	185032704	815104
173700596072	185032704	815104
173800600062	185032704	815104
173900599041	185032704	815104
174000606229	185032704	815104
174100601209	185032704	815104
174200601443	185032704	815104
174300604151	185032704	815104
174400620091	185032704	815104
174500585576	185032704	815104
174600598657	185032704	815104
174700601403	185032704	815104
174800598901	185032704	815104
174900601583	185032704	815104
175000597515	185032704	815104
175100564855	185032704	815104
175200564239	185032704	815104
175300602800	185032704	815104
175400603262	185032704	815104
175500621970	185032704	815104
175600601186	185032704	815104
175700603392	185032704	815104
175800603411	185032704	815104
175900606737	185032704	815104
176000601009	185032704	815104
176100596780	185032704	815104
176200601244	185032704	815104
176300605761	185032704	815104
176400617646	185032704	815104
176500598076	185032704	815104
176600600442	185032704	815104
176700600194	185032704	815104
176800599463	185032704	815104
176900600929	185032704	815104
177000617311	185032704	815104
177100600489	185032704	815104
177200598040	185032704	815104
177300567405	185032704	815104
177400598781	185032704	815104
177500602978	185032704	815104
177600599668	185032704	815104
177700608826	185032704	815104
177800565576	185032704	815104
177900601250	185032704	815104
178000567720	185032704	815104
178100603550	185032704	815104
178200602136	185032704	815104
178300600510	185032704	815104
178400603189	185032704	815104
178500602929	185032704	815104
178600602462	185032704	815104
178700597974	185032704	815104
178800620483	185032704	815104
178900599360	185032704	815104
179000658391	185032704	815104
179100611390	185032704	815104
179200594149	185032704	815104
179300603466	185032704	815104
179400597343	185032704	815104
179500595465	185032704	815104
179600602790	185032704	815104
179700600463	185032704	815104
179800596114	185032704	815104
179900594319	185032704	815104
180000594175	185032704	815104
180100562820	185032704	815104
180200593997	185032704	815104
180300597285	185032704	815104
180400597354	185032704	815104
180500597922	185032704	815104
180600596409	185032704	815104
180700594338	185032704	815104
180800593944	185032704	815104
180900561061	185032704	815104
181000593325	185032704	815104
181100600886	185032704	815104
181200592818	185032704	815104
181300562702	185032704	815104
181400636930	185032704	815104
181500594288	185032704	815104
181600596753	185032704	815104
181700597885	185032704	815104
181800598403	185032704	815104
181900599019	185032704	815104
182000598299	185032704	815104
182100597830	185032704	815104
182200596163	185032704	815104
182300594616	185032704	815104
182400593786	185032704	815104
182500594790	185032704	815104
182600594406	185032704	815104
182700594860	185032704	815104
182800591476	185032704	815104
182900596322	185032704	815104
183000595304	185032704	815104
183100595831	185032704	815104
183200592373	185032704	815104
183300594371	185032704	815104
183400597292	185032704	815104
183500593519	185032704	815104
183600597402	185032704	815104
183700595157	185032704	815104
183800595868	185032704	815104
183900594175	185032704	815104
184000593283	185032704	815104
184100593159	185032704	815104
184200589963	185032704	815104
184300593559	185032704	815104
184400594181	185032704	815104
184500597822	185032704	815104
184600594446	185032704	815104
184700596423	185032704	815104
184800593169	185032704	815104
184900598896	185032704	815104
185000596227	185032704	815104
185100597196	185032704	815104
185200594771	185032704	815104
185300596645	185032704	815104
185400592819	185032704	815104
185500594931	185032704	815104
185600600040	185032704	815104
185700598808	185032704	815104
185800592922	185032704	815104
185900593857	185032704	815104
186000595549	185032704	815104
186100595319	185032704	815104
186200594119	185032704	815104
186300595788	185032704	815104
186400598259	185032704	815104
186500592283	185032704	815104
186600594717	185032704	815104
186700559261	185032704	815104
186800595403	185032704	815104
186900597133	185032704	815104
187000595898	185032704	815104
187100597342	185032704	815104
187200597039	185032704	815104
187300597106	185032704	815104
187400595347	185032704	815104
187500595633	185032704	815104
187600591184	185032704	815104
187700592100	185032704	815104
187800593581	185032704	815104
187900595045	185032704	815104
188000559565	185032704	815104
188100600355	185032704	815104
188200594351	185032704	815104
188300601279	185032704	815104
188400594289	185032704	815104
188500598936	185032704	815104
188600596620	185032704	815104
188700595311	185032704	815104
188800594745	185032704	815104
188900595150	185032704	815104
189000600888	185032704	815104
189100596001	185032704	815104
189200592657	185032704	815104
189300561853	185032704	815104
189400602824	185032704	815104
189500599209	185032704	815104
189600599232	185032704	815104
189700605326	185032704	815104
189800597429	185032704	815104
189900593603	185032704	815104
190000600719	185032704	815104
190100599101	185032704	815104
190200595842	185032704	815104
190300593416	185032704	815104
190400591888	185032704	815104
190500592809	185032704	815104
190600560961	185032704	815104
190700594038	185032704	815104
190800595319	185032704	815104
190900595599	185032704	815104
191000594798	185032704	815104
191100592845	185032704	815104
191200591592	185032704	815104
191300593131	185032704	815104
191400597825	185032704	815104
191500592633	185032704	815104
191600596445	185032704	815104
191700595012	185032704	815104
191800594772	185032704	815104
191900594338	185032704	815104
192000596174	185032704	815104
192100596893	185032704	815104
192200592177	185032704	815104
192300602778	185032704	815104
192400593257	185032704	815104
192500594346	185032704	815104
192600596103	185032704	815104
192700596112	185032704	815104
192800594894	185032704	815104
192900595910	185032704	815104
193000591888	185032704	815104
193100596602	185032704	815104
193200595398	185032704	815104
193300595471	185032704	815104
193400594436	185032704	815104
193500597868	185032704	815104
193600597240	185032704	815104
193700595157	185032704	815104
193800595014	185032704	815104
193900597700	185032704	815104
194000597291	185032704	815104
194100595516	185032704	815104
194200590432	185032704	815104
194300593195	185032704	815104
194400594033	185032704	815104
194500597740	185032704	815104
194600596549	185032704	815104
194700597128	185032704	815104
194800592513	185032704	815104
194900595368	185032704	815104
195000594794	185032704	815104
195100562096	185032704	815104
195200591863	185032704	815104
195300596101	185032704	815104
195400597733	185032704	815104
195500597416	185032704	815104
195600598614	185032704	815104
195700595558	185032704	815104
195800599267	185032704	815104
195900598279	185032704	815104
196000594374	185032704	815104
196100601389	185032704	815104
196200560743	185032704	815104
196300596257	185032704	815104
196400594022	185032704	815104
196500590880	185032704	815104
196600596788	185032704	815104
196700591742	185032704	815104
196800592724	185032704	815104
196900561675	185032704	815104
197000632009	185032704	815104
197100595146	185032704	815104
197200593466	185032704	815104
197300562448	185032704	815104
197400595504	185032704	815104
197500593978	185032704	815104
197600593355	185032704	815104
197700597229	185032704	815104
197800598035	185032704	815104
197900594284	185032704	815104
198000595465	185032704	815104
198100597202	185032704	815104
198200592346	185032704	815104
198300595965	185032704	815104
198400596371	185032704	815104
198500597711	185032704	815104
198600595993	185032704	815104
198700596163	185032704	815104
198800595809	185032704	815104
198900594487	185032704	815104
199000596154	185032704	815104
199100593186	185032704	815104
199200598732	185032704	815104
199300594421	185032704	815104
199400598064	185032704	815104
199500559701	185032704	815104
199600600261	185032704	815104
199700594869	185032704	815104
199800594298	185032704	815104
199900594975	185032704	815104
200000597646	185032704	815104
200100564039	185032704	815104
200200593701	185032704	815104
200300598703	185032704	815104
200400594850	185032704	815104
200500596063	185032704	815104
200600594336	185032704	815104
200700594998	185032704	815104
200800560278	185032704	815104
200900595501	185032704	815104
201000596296	185032704	815104
201100595409	185032704	815104
201200592280	185032704	815104
201300593841	185032704	815104
201400593007	185032704	815104
201500593153	185032704	815104
201600594374	185032704	815104
201700592414	185032704	815104
201800596863	185032704	815104
201900594727	185032704	815104
202000595558	185032704	815104
202100559977	185032704	815104
202200590789	185032704	815104
202300596840	185032704	815104
202400594169	185032704	815104
202500595361	185032704	815104
202600599677	185032704	815104
202700597260	185032704	815104
202800593907	185032704	815104
202900592626	185032704	815104
203000596757	185032704	815104
203100596041	185032704	815104
203200592756	185032704	815104
203300595131	185032704	815104
203400597283	185032704	815104
203500597385	185032704	815104
203600597551	185032704	815104
203700598497	185032704	815104
203800599292	185032704	815104
203900595626	185032704	815104
204000593950	185032704	815104
204100593644	185032704	815104
204200591659	185032704	815104
204300593496	185032704	815104
204400593120	185032704	815104
204500594133	185032704	815104
204600596648	185032704	815104
204700596680	185032704	815104
204800592885	185032704	815104
204900595693	185032704	815104
205000594601	185032704	815104
205100560714	185032704	815104
205200593836	185032704	815104
205300594961	185032704	815104
205400597037	185032704	815104
205500596656	185032704	815104
205600598353	185032704	815104
205700597745	185032704	815104
205800594307	185032704	815104
205900594249	185032704	815104
206000559477	185032704	815104
206100593078	185032704	815104
206200591797	185032704	815104
206300593889	185032704	815104
206400595327	185032704	815104
206500592771	185032704	815104
206600595402	185032704	815104
206700596934	185032704	815104
206800597071	185032704	815104
206900595776	185032704	815104
207000598106	185032704	815104
207100596850	185032704	815104
207200595364	185032704	815104
207300594394	185032704	815104
207400594752	185032704	815104
207500596147	185032704	815104
207600597418	185032704	815104
207700597933	185032704	815104
207800595823	185032704	815104
207900596594	185032704	815104
208000599321	185032704	815104
208100598448	185032704	815104
208200597291	185032704	815104
208300598961	185032704	815104
208400595294	185032704	815104
208500598216	185032704	815104
208600595676	185032704	815104
208700595027	185032704	815104
208800593040	185032704	815104
208900592159	185032704	815104
209000599252	185032704	815104
209100597746	185032704	815104
209200593335	185032704	815104
209300594705	185032704	815104
209400594123	185032704	815104
209500593857	185032704	815104
209600596203	185032704	815104
209700592289	185032704	815104
209800595081	185032704	815104
209900594009	185032704	815104
210000596340	185032704	815104
210100597312	185032704	815104
210200599323	185032704	815104
210300595176	185032704	815104
210400592831	185032704	815104
210500599224	185032704	815104
210600595110	185032704	815104
210700596075	185032704	815104
210800592706	185032704	815104
210900595239	185032704	815104
211000560614	185032704	815104
211100635690	185032704	815104
211200593952	185032704	815104
211300561376	185032704	815104
211400594598	185032704	815104
211500595346	185032704	815104
211600596804	185032704	815104
211700597836	185032704	815104
211800598202	185032704	815104
211900595728	185032704	815104
212000596630	185032704	815104
212100596331	185032704	815104
212200592982	185032704	815104
212300596608	185032704	815104
212400594876	185032704	815104
212500597073	185032704	815104
212600596843	185032704	815104
212700595500	185032704	815104
212800597025	185032704	815104
212900596282	185032704	815104
213000593097	185032704	815104
213100594662	185032704	815104
213200597834	185032704	815104
213300594821	185032704	815104
213400594356	185032704	815104
213500596105	185032704	815104
213600597592	185032704	815104
213700595129	185032704	815104
213800593853	185032704	815104
213900592933	185032704	815104
214000597182	185032704	815104
214100595916	185032704	815104
214200596844	185032704	815104
214300595154	185032704	815104
214400599612	185032704	815104
214500593744	185032704	815104
214600595499	185032704	815104
214700597553	185032704	815104
214800591687	185032704	815104
214900594023	185032704	815104
215000595882	185032704	815104
215100598607	185032704	815104
215200607860	185032704	815104
215300600475	185032704	815104
215400597707	185032704	815104
215500597804	185032704	815104
215600596785	185032704	815104
215700597057	185032704	815104
215800592341	185032704	815104
215900599521	185032704	815104
216000593562	185032704	815104
216100595695	185032704	815104
216200571990	185032704	815104
216300565058	185032704	815104
216400562019	185032704	815104
216500564533	185032704	815104
216600566276	185032704	815104
216700567335	185032704	815104
216800564757	185032704	815104
216900562849	185032704	815104
217000564311	185032704	815104
217100563173	185032704	815104
217200564018	185032704	815104
217300563570	185032704	815104
217400566677	185032704	815104
217500562860	185032704	815104
217600565580	185032704	815104
217700564936	185032704	815104
217800564980	185032704	815104
217900564898	185032704	815104
218000566321	185032704	815104
218100564494	185032704	815104
218200565818	185032704	815104
218300566356	185032704	815104
218400564333	185032704	815104
218500565059	185032704	815104
218600564954	185032704	815104
218700568735	185032704	815104
218800566115	185032704	815104
218900563569	185032704	815104
219000565110	185032704	815104
219100566311	185032704	815104
219200566098	185032704	815104
219300564791	185032704	815104
219400566183	185032704	815104
219500565104	185032704	815104
219600566118	185032704	815104
219700565238	185032704	815104
219800563716	185032704	815104
219900565771	185032704	815104
220000568101	185032704	815104
220100567387	185032704	815104
220200568708	185032704	815104
220300566621	185032704	815104
220400565765	185032704	815104
220500565771	185032704	815104
220600564241	185032704	815104
220700568315	185032704	815104
220800566374	185032704	815104
220900565440	185032704	815104
221000565998	185032704	815104
221100564306	185032704	815104
221200563131	185032704	815104
221300566787	185032704	815104
221400566500	185032704	815104
221500568058	185032704	815104
221600567837	185032704	815104
221700567007	185032704	815104
221800565051	185032704	815104
221900564398	185032704	815104
222000566670	185032704	815104
222100566715	185032704	815104
222200564847	185032704	815104
222300563632	185032704	815104
222400564530	185032704	815104
222500562509	185032704	815104
222600567772	185032704	815104
222700566521	185032704	815104
222800565921	185032704	815104
222900568048	185032704	815104
223000566337	185032704	815104
223100567618	185032704	815104
223200565434	185032704	815104
223300568909	185032704	815104
223400566754	185032704	815104
223500566165	185032704	815104
223600565424	185032704	815104
223700564412	185032704	815104
223800567087	185032704	815104
223900565785	185032704	815104
224000566783	185032704	815104
224100567277	185032704	815104
224200564805	185032704	815104
224300568299	185032704	815104
224400567527	185032704	815104
224500567266	185032704	815104
224600565146	185032704	815104
224700566574	185032704	815104
224800564135	185032704	815104
224900565063	185032704	815104
225000567698	185032704	815104
225100564567	185032704	815104
225200566509	185032704	815104
225300567644	185032704	815104
225400564691	185032704	815104
225500566549	185032704	815104
225600568480	185032704	815104
225700565732	185032704	815104
225800565917	185032704	815104
225900566792	185032704	815104
226000566432	185032704	815104
226100563491	185032704	815104
226200566296	185032704	815104
226300566020	185032704	815104
226400564080	185032704	815104
226500567546	185032704	815104
226600567073	185032704	815104
226700564053	185032704	815104
226800564126	185032704	815104
226900566667	185032704	815104
227000565125	185032704	815104
227100565543	185032704	815104
227200565010	185032704	815104
227300567106	185032704	815104
227400566697	185032704	815104
227500565829	185032704	815104
227600565560	185032704	815104
227700565733	185032704	815104
227800566667	185032704	815104
227900567686	185032704	815104
228000565412	185032704	815104
228100567484	185032704	815104
228200564758	185032704	815104
228300564786	185032704	815104
228400564628	185032704	815104
228500564685	185032704	815104
228600563163	185032704	815104
228700563641	185032704	815104
228800562962	185032704	815104
228900563824	185032704	815104
229000564419	185032704	815104
229100564953	185032704	815104
229200564915	185032704	815104
229300564465	185032704	815104
229400565018	185032704	815104
229500564503	185032704	815104
229600564279	185032704	815104
229700564798	185032704	815104
229800563554	185032704	815104
229900563847	185032704	815104
230000566925	185032704	815104
230100565890	185032704	815104
230200568591	185032704	815104
230300566987	185032704	815104
230400564298	185032704	815104
230500565518	185032704	815104
230600563975	185032704	815104
230700566401	185032704	815104
230800563998	185032704	815104
230900564779	185032704	815104
231000566134	185032704	815104
231100566914	185032704	815104
231200564763	185032704	815104
231300565085	185032704	815104
231400562872	185032704	815104
231500564583	185032704	815104
231600565551	185032704	815104
231700565316	185032704	815104
231800564200	185032704	815104
231900563828	185032704	815104
232000565374	185032704	815104
232100565691	185032704	815104
232200567568	185032704	815104
232300564424	185032704	815104
232400567197	185032704	815104
232500564876	185032704	815104
232600566311	185032704	815104
232700562221	185032704	815104
232800564707	185032704	815104
232900564091	185032704	815104
233000567737	185032704	815104
