time	rss	kernel
233100554103	102252544	622592
233200554318	102252544	622592
233300557429	102252544	622592
233400556487	102252544	622592
233500555188	102252544	622592
233600550085	102252544	622592
233700548795	102252544	622592
233800565299	102252544	622592
233900561994	102252544	622592
234000556532	102252544	622592
234100557366	102252544	622592
234200555594	102252544	622592
234300558879	102252544	622592
234400556409	102252544	622592
234500556639	102252544	622592
234600553601	102252544	622592
234700556340	102252544	622592
234800558234	102252544	622592
234900553665	102252544	622592
235000556677	102252544	622592
235100556053	102252544	622592
235200552532	102252544	622592
235300561508	102252544	622592
235400557407	102252544	622592
235500554004	102252544	622592
235600552378	102252544	622592
235700551548	102252544	622592
235800553928	102252544	622592
235900554886	102252544	622592
236000558041	102252544	622592
236100562108	102252544	622592
236200559406	102252544	622592
236300561382	102252544	622592
236400559042	102252544	622592
236500556967	102252544	622592
236600559479	102252544	622592
236700556363	102252544	622592
236800550452	102252544	622592
236900556210	102252544	622592
237000555144	102252544	622592
237100553702	102252544	622592
237200560435	102252544	622592
237300561265	102252544	622592
237400556170	102252544	622592
237500555198	102252544	622592
237600549213	102252544	622592
237700557883	102252544	622592
237800560944	102252544	622592
237900553894	102252544	622592
238000553822	102252544	622592
238100548660	102252544	622592
238200553894	102252544	622592
238300558052	102252544	622592
238400556693	102252544	622592
238500557672	102252544	622592
238600555227	102252544	622592
238700557941	102252544	622592
238800557965	102252544	622592
238900555965	102252544	622592
239000555324	102252544	622592
239100555982	102252544	622592
239200552970	102252544	622592
239300555440	102252544	622592
239400556552	102252544	622592
239500557008	102252544	622592
239600553262	102252544	622592
239700553341	102252544	622592
239800555883	102252544	622592
239900558188	102252544	622592
240000558407	102252544	622592
240100560156	102252544	622592
240200553965	102252544	622592
240300556553	102252544	622592
240400554674	102252544	622592
240500552332	102252544	622592
240600553643	102252544	622592
240700555281	102252544	622592
240800557458	102252544	622592
240900558746	102252544	622592
241000556582	102252544	622592
241100560798	102252544	622592
241200563044	102252544	622592
241300553177	102252544	622592
241400558617	102252544	622592
241500555084	102252544	622592
241600558684	102252544	622592
241700561950	102252544	622592
241800556248	102252544	622592
241900557880	102252544	622592
242000550429	102252544	622592
242100551807	102252544	622592
242200553231	102252544	622592
242300552098	102252544	622592
242400559313	102252544	622592
242500556536	102252544	622592
242600558994	102252544	622592
242700561105	102252544	622592
242800556236	102252544	622592
242900552918	102252544	622592
243000554065	102252544	622592
243100549667	102252544	622592
243200559824	102252544	622592
243300556266	102252544	622592
243400555609	102252544	622592
243500553631	102252544	622592
243600554731	102252544	622592
243700560333	102252544	622592
243800560568	102252544	622592
243900557887	102252544	622592
244000556206	102252544	622592
244100555779	102252544	622592
244200555850	102252544	622592
244300554291	102252544	622592
244400557719	102252544	622592
244500562990	102252544	622592
244600562991	102252544	622592
244700557300	102252544	622592
244800554691	102252544	622592
244900548469	135938048	688128
245000548410	102416384	688128
245100547445	102416384	688128
245200545123	102416384	688128
245300542797	102416384	688128
245400545892	102416384	688128
245500545175	102416384	688128
245600546565	102416384	688128
245700542989	102416384	688128
245800546426	102416384	688128
245900547231	102416384	688128
246000554364	99008512	688128
246100549037	102416384	688128
246200545876	102416384	688128
246300546139	102416384	688128
246400542060	102416384	688128
246500548190	68861952	688128
246600549093	102416384	688128
246700569630	102416384	688128
246800546076	102416384	688128
246900551910	102416384	688128
247000543585	61698048	688128
247100552270	61698048	688128
247200554738	77033472	688128
247300555821	53149696	720896
247400545058	53149696	720896
247500547199	54198272	720896
247600551863	55246848	720896
247700556120	55246848	720896
247800554775	55246848	720896
247900550416	55246848	720896
248000551277	55246848	720896
248100549958	55246848	720896
248200544458	55246848	720896
248300539995	55246848	720896
248400541323	55246848	720896
248500566978	55246848	720896
248600553358	55246848	720896
248700553475	55246848	720896
248800553352	55246848	720896
248900553964	55246848	720896
249000552725	55246848	720896
249100549205	55246848	720896
249200552552	55246848	720896
249300557237	89718784	790528
249400552672	89718784	790528
