time	rss	kernel
233100456658	65708032	733184
233200461103	65708032	733184
233300475958	65708032	733184
233400499970	66166784	733184
233500498146	66166784	733184
233600485466	66166784	733184
233700484629	66166784	733184
233800486049	66166784	733184
233900496291	66166784	733184
234000491338	66166784	733184
234100485310	66166784	733184
234200483905	66166784	733184
234300493488	66166784	733184
234400467943	66166784	733184
234500492481	66166784	733184
234600464298	66166784	733184
234700484277	66166784	733184
234800484861	66166784	733184
234900485365	66166784	733184
235000487354	66166784	733184
235100497778	66166784	733184
235200493053	66166784	733184
235300492739	66166784	733184
235400495864	65773568	733184
235500494762	65773568	733184
235600492344	65773568	733184
235700523340	65773568	733184
235800512218	65773568	733184
235900484340	65773568	733184
236000488464	65773568	733184
236100490769	65773568	733184
236200494266	65773568	733184
236300508342	65773568	733184
236400472037	65773568	733184
236500494483	65773568	733184
236600492513	65773568	733184
236700504979	65773568	733184
236800484879	65773568	733184
236900487818	65773568	733184
237000492098	63971328	733184
237100550181	66068480	733184
237200493605	66068480	733184
237300457342	66068480	733184
237400492791	66068480	733184
237500497478	66068480	733184
237600497638	66068480	733184
237700493311	66068480	733184
237800510664	66068480	733184
237900508049	66068480	733184
238000492277	66068480	733184
238100496093	66068480	733184
238200503174	66068480	733184
238300512615	66068480	733184
238400508200	66068480	733184
238500494685	66068480	733184
238600494146	66068480	733184
238700509415	66068480	733184
238800502406	66068480	733184
238900508199	66068480	733184
239000485053	65716224	737280
239100486553	65716224	737280
239200479718	65716224	737280
239300481624	65716224	737280
239400458167	63356928	737280
239500500211	66109440	737280
239600494130	66109440	737280
239700491348	66109440	737280
239800495272	66109440	737280
239900486122	66109440	737280
240000493033	66109440	737280
240100493267	66109440	737280
240200511033	66109440	737280
240300509472	66109440	737280
240400461502	66109440	737280
240500493043	66109440	737280
240600491786	66109440	737280
240700509399	66109440	737280
240800519865	66109440	737280
240900514286	66109440	737280
241000494431	66109440	737280
241100511245	66109440	737280
241200512226	66109440	737280
241300511813	66109440	737280
241400490397	65630208	737280
241500496469	65630208	737280
241600508238	65630208	737280
241700508822	65630208	737280
241800508455	65630208	737280
241900494691	65630208	737280
242000491041	65630208	737280
242100495523	65630208	737280
242200491576	65630208	737280
242300491221	65630208	737280
242400492340	65630208	737280
242500495120	65630208	737280
242600495785	65630208	737280
242700494189	65630208	737280
242800493474	65630208	737280
242900492335	65630208	737280
243000495498	65630208	737280
243100500865	66215936	737280
243200512982	66215936	737280
243300492077	66215936	737280
243400494188	66215936	737280
243500492394	66215936	737280
243600494865	66215936	737280
243700492488	66215936	737280
243800486228	66215936	737280
243900492462	66215936	737280
244000487783	66215936	737280
244100503019	66215936	737280
244200487984	66215936	737280
244300492778	66215936	737280
244400494098	66215936	737280
244500495375	66215936	737280
244600490644	66215936	737280
244700489340	66215936	737280
244800471166	66215936	737280
244900492954	66215936	737280
245000493152	66215936	737280
245100496172	65703936	741376
245200493091	65703936	741376
245300492117	65703936	741376
245400494409	65703936	741376
245500495780	65703936	741376
245600492675	65703936	741376
245700491223	65703936	741376
245800493767	65703936	741376
245900497897	65703936	741376
246000492972	65703936	741376
246100458641	65703936	741376
246200493491	65703936	741376
246300491832	65703936	741376
246400499400	65703936	741376
246500513996	65703936	741376
246600492315	65703936	741376
246700490944	65703936	741376
246800502159	66142208	741376
246900496126	66142208	741376
247000494318	66142208	741376
247100511052	66142208	741376
247200509265	66142208	741376
247300512589	66142208	741376
247400485498	66142208	741376
247500495373	66142208	741376
247600514702	66142208	741376
247700496671	66142208	741376
247800494957	66142208	741376
247900475606	66142208	741376
248000501034	66142208	741376
248100492648	66142208	741376
248200491437	66142208	741376
248300497824	66142208	741376
248400508826	66142208	741376
248500510374	66142208	741376
248600509704	66142208	741376
248700486116	65863680	741376
248800484472	65863680	741376
248900481303	65863680	741376
249000479436	65863680	741376
249100480792	65863680	741376
249200489920	65982464	741376
249300498822	65982464	741376
249400495180	65982464	741376
249500486885	65982464	741376
249600491134	65982464	741376
249700490306	65982464	741376
249800497056	65982464	741376
249900488055	65982464	741376
250000508354	65982464	741376
250100491712	65982464	741376
250200493827	65982464	741376
250300510655	65982464	741376
250400509341	65982464	741376
250500469143	65982464	741376
250600498032	65982464	741376
250700491893	65982464	741376
250800494327	65982464	741376
250900510157	65982464	741376
251000510944	65982464	741376
251100515425	65679360	745472
251200495043	65679360	745472
251300487444	65679360	745472
251400494383	65679360	745472
251500513663	65679360	745472
251600502509	65679360	745472
251700484293	65679360	745472
251800496208	65679360	745472
251900509265	65679360	745472
252000510174	65679360	745472
252100508952	65679360	745472
252200489741	65679360	745472
252300515323	65679360	745472
252400511448	65679360	745472
252500514549	65679360	745472
252600494096	65679360	745472
252700493375	65679360	745472
252800501643	64045056	745472
252900510661	66142208	745472
253000495966	66142208	745472
253100513119	66142208	745472
253200498414	66142208	745472
253300511020	66142208	745472
253400510295	66142208	745472
253500506333	66142208	745472
253600495024	66142208	745472
253700491357	66142208	745472
253800494787	66142208	745472
253900509356	66142208	745472
254000504855	66142208	745472
254100491503	66142208	745472
254200493815	66142208	745472
254300509959	66142208	745472
254400510603	66142208	745472
254500512514	66142208	745472
254600486507	66142208	745472
254700490033	66142208	745472
254800511547	65740800	745472
254900515012	65740800	745472
255000465652	65740800	745472
255100494156	65740800	745472
255200510597	65740800	745472
255300509621	65740800	745472
255400509968	65740800	745472
255500492873	65740800	745472
255600491967	65740800	745472
255700491680	65740800	745472
255800510358	65740800	745472
255900509124	65740800	745472
256000492640	65740800	745472
256100491388	65740800	745472
256200495439	65740800	745472
256300491091	65740800	745472
256400495211	65740800	745472
256500501385	66138112	745472
256600498377	66138112	745472
256700496590	66138112	745472
256800495348	66138112	745472
256900492457	66138112	745472
257000492617	66138112	745472
257100488172	66138112	745472
257200491545	66138112	745472
257300492829	66138112	745472
257400491553	66138112	745472
257500495815	66138112	745472
257600498275	66138112	745472
257700483219	66138112	745472
257800494070	66138112	745472
257900493219	66138112	745472
258000491539	66138112	745472
258100492434	66138112	745472
258200482797	66138112	745472
258300483978	66138112	745472
258400487746	65544192	745472
258500485867	65544192	745472
258600480959	65544192	745472
258700479257	65544192	745472
258800482922	65544192	745472
258900476344	66134016	745472
259000493848	66134016	745472
259100497379	66134016	745472
259200485180	66134016	745472
259300500057	66134016	745472
259400493168	66134016	745472
259500491968	66134016	745472
259600491327	66134016	745472
259700483620	66134016	745472
259800484164	66134016	745472
259900484557	66134016	745472
260000481638	66134016	745472
260100510044	66134016	745472
260200494127	66134016	745472
260300509549	66134016	745472
260400509152	66134016	745472
260500507743	66134016	745472
260600492768	66134016	745472
260700500196	66134016	745472
260800497675	65667072	745472
260900493728	65667072	745472
261000496110	65667072	745472
261100493993	65667072	745472
261200492292	65667072	745472
261300491828	65667072	745472
261400487696	65667072	745472
261500483514	65667072	745472
261600491140	65667072	745472
261700491743	65667072	745472
261800496818	65667072	745472
261900495504	65667072	745472
262000492065	65667072	745472
262100495193	65667072	745472
262200509689	65667072	745472
262300510073	65667072	745472
262400477226	63877120	745472
262500493982	66105344	745472
262600487900	66105344	745472
262700495455	66105344	745472
262800502045	66105344	745472
262900510771	66105344	745472
263000511855	66105344	745472
263100492576	66105344	745472
263200491723	66105344	745472
263300509290	66105344	745472
263400493870	66105344	745472
263500510326	66105344	745472
263600494989	66105344	745472
263700508195	66105344	745472
263800510056	66105344	745472
263900508984	66105344	745472
264000492497	66105344	745472
264100494313	66105344	745472
264200509393	66105344	745472
264300507399	65802240	749568
264400510765	65802240	749568
264500495557	65802240	749568
264600492490	65802240	749568
264700508736	65802240	749568
264800508007	65802240	749568
264900508664	65802240	749568
265000491019	65802240	749568
265100493621	65802240	749568
265200509448	65802240	749568
265300502595	65802240	749568
265400483892	65802240	749568
265500495898	65802240	749568
265600493549	65802240	749568
265700510610	65802240	749568
265800509744	65802240	749568
265900490471	65802240	749568
266000492756	66072576	749568
266100512778	66072576	749568
266200511645	66072576	749568
266300509492	66072576	749568
266400512585	66072576	749568
266500490735	66072576	749568
266600484209	66072576	749568
266700484422	66072576	749568
266800483072	66072576	749568
266900483506	66072576	749568
267000494082	66072576	749568
267100493201	66072576	749568
267200486832	66072576	749568
267300487664	66072576	749568
267400510692	66072576	749568
267500494421	66072576	749568
267600541677	66072576	749568
267700490794	66072576	749568
267800464150	66072576	749568
267900505707	65654784	749568
268000488053	65654784	749568
268100481563	65654784	749568
268200487333	65654784	749568
268300489468	63938560	753664
268400494449	66035712	753664
268500486918	66035712	753664
268600490925	66035712	753664
268700490651	66035712	753664
268800492256	66035712	753664
268900492125	66035712	753664
269000508706	66035712	753664
269100465276	66035712	753664
269200492244	66035712	753664
269300490355	66035712	753664
269400494183	66035712	753664
269500492606	66035712	753664
269600483040	66035712	753664
269700490701	66035712	753664
269800492351	66035712	753664
269900484591	66035712	753664
270000492734	66035712	753664
270100513194	66035712	753664
270200492423	65929216	753664
270300498113	65929216	753664
270400466220	65929216	753664
270500490729	65929216	753664
270600493099	65929216	753664
270700490465	65929216	753664
270800493552	65929216	753664
270900493524	65929216	753664
271000491962	65929216	753664
271100488442	65929216	753664
271200490696	65929216	753664
271300491610	65929216	753664
271400491953	65929216	753664
271500502301	65929216	753664
271600490886	65929216	753664
271700489110	65929216	753664
271800490513	65929216	753664
271900503918	66105344	753664
272000494786	66105344	753664
272100515387	66105344	753664
272200489663	66105344	753664
272300492666	66105344	753664
272400509431	66105344	753664
272500514634	66105344	753664
272600492679	66105344	753664
272700493984	66105344	753664
272800511328	66105344	753664
272900508286	66105344	753664
273000505687	66105344	753664
273100484342	66105344	753664
273200513959	66105344	753664
273300508758	66105344	753664
273400510476	66105344	753664
273500491855	66105344	753664
273600502220	66105344	753664
273700507035	16039936	430080
