time	rss	kernel
116600536145	65740800	655360
116700528066	65740800	655360
116800519265	65740800	655360
116900517822	65740800	655360
117000526291	65740800	655360
117100550371	65740800	655360
117200528358	65740800	655360
117300544972	65740800	655360
117400520832	65740800	655360
117500527721	65740800	655360
117600526914	66007040	655360
117700523468	66007040	655360
117800526211	66007040	655360
117900547847	66007040	655360
118000536395	66007040	655360
118100525409	66007040	655360
118200527128	66007040	655360
118300526116	66007040	655360
118400518854	66007040	655360
118500525852	66007040	655360
118600543917	66007040	655360
118700525557	66007040	655360
118800526879	66007040	655360
118900527053	66007040	655360
119000549128	66007040	655360
119100527846	66007040	655360
119200520406	66007040	655360
119300529587	66007040	655360
119400529332	66007040	655360
119500526458	66007040	655360
119600530767	65601536	655360
119700529153	65601536	655360
119800518132	65601536	655360
119900526753	65601536	655360
120000518333	65601536	655360
120100520668	65601536	655360
120200525573	65601536	655360
120300519249	65601536	655360
120400528175	65601536	655360
120500546267	65601536	655360
120600518594	65601536	655360
120700529256	65601536	655360
120800532213	65601536	655360
120900527971	65601536	655360
121000544669	65601536	655360
121100542139	65601536	655360
121200520458	65601536	655360
121300520555	66007040	655360
121400529776	66007040	655360
121500526791	66007040	655360
121600527309	66007040	655360
121700544527	66007040	655360
121800544727	66007040	655360
121900522044	66007040	655360
122000519252	66007040	655360
122100519887	66007040	655360
122200528536	66007040	655360
122300537961	66007040	655360
122400518508	66007040	655360
122500518681	66007040	655360
122600519158	66007040	655360
122700522055	66007040	655360
122800537315	66007040	655360
122900518747	66007040	655360
123000523662	66007040	655360
123100525701	66007040	655360
123200521668	65667072	655360
123300518441	65667072	655360
123400516974	65667072	655360
123500516107	65667072	655360
123600515721	65667072	655360
123700525251	63778816	655360
123800532407	65875968	655360
123900526501	65875968	655360
124000517745	65875968	655360
124100519732	65875968	655360
124200532827	65875968	655360
124300529501	65875968	655360
124400522095	65875968	655360
124500529818	65875968	655360
124600527315	65875968	655360
124700526489	65875968	655360
124800518546	65875968	655360
124900527872	65875968	655360
125000518227	65875968	655360
125100538637	65875968	655360
125200525233	65875968	655360
125300527652	65875968	655360
125400530987	65875968	655360
125500529997	65875968	655360
125600518084	65875968	655360
125700524396	65560576	655360
125800522947	65560576	655360
125900517274	65560576	655360
126000528108	65560576	655360
126100542688	65560576	655360
126200526725	65560576	655360
126300519261	65560576	655360
126400525357	65560576	655360
126500523633	65560576	655360
126600544631	65560576	655360
126700544223	65560576	655360
126800521236	65560576	655360
126900530483	65560576	655360
127000518063	65560576	655360
127100526792	65560576	655360
127200519899	65560576	655360
127300519236	65560576	655360
127400537898	65982464	655360
127500529757	65982464	655360
127600525086	65982464	655360
127700525207	65982464	655360
127800524726	65982464	655360
127900542577	65982464	655360
128000543958	65982464	655360
128100527542	65982464	655360
128200526575	65982464	655360
128300529034	65982464	655360
128400549667	65982464	655360
128500544561	65982464	655360
128600518848	65982464	655360
128700526027	65982464	655360
128800527054	65982464	655360
128900521244	65982464	655360
129000526689	65982464	655360
129100524582	65982464	655360
129200525194	65982464	655360
129300533838	65519616	655360
129400526380	65519616	655360
129500527784	65519616	655360
129600523989	65519616	655360
129700525540	65519616	655360
129800525943	65519616	655360
129900527780	65519616	655360
130000542689	65519616	655360
130100545598	65519616	655360
130200521187	65519616	655360
130300532992	65519616	655360
130400484199	65519616	655360
130500519647	65519616	655360
130600526696	65519616	655360
130700528498	65519616	655360
130800528371	65519616	655360
130900542835	65519616	655360
131000527830	65519616	655360
131100529325	66056192	655360
131200528843	66056192	655360
131300522930	66056192	655360
131400526760	66056192	655360
131500537578	66056192	655360
131600526224	66056192	655360
131700520493	66056192	655360
131800529484	66056192	655360
131900519876	66056192	655360
132000528544	66056192	655360
132100548792	66056192	655360
132200547152	66056192	655360
132300519330	66056192	655360
132400527839	66056192	655360
132500528178	66056192	655360
132600529267	66056192	655360
132700545855	66056192	655360
132800540178	66056192	655360
132900526581	66056192	655360
133000523765	65654784	655360
133100518506	65654784	655360
133200516006	65654784	655360
133300515224	65654784	655360
133400514952	65654784	655360
133500534598	66043904	655360
133600530035	66043904	655360
133700530559	66043904	655360
133800526938	66043904	655360
133900526820	66043904	655360
134000525564	66043904	655360
134100527728	66043904	655360
134200529583	66043904	655360
134300531914	66043904	655360
134400522988	66043904	655360
134500527985	66043904	655360
134600518771	66043904	655360
134700532481	66043904	655360
134800528546	66043904	655360
134900525246	66043904	655360
135000526116	66043904	655360
135100526509	66043904	655360
135200529935	66043904	655360
135300517498	66043904	655360
135400521834	65773568	659456
135500528817	65773568	659456
135600529893	65773568	659456
135700525626	65773568	659456
135800529050	65773568	659456
135900529449	65773568	659456
136000525154	65773568	659456
136100518177	65773568	659456
136200526238	65773568	659456
136300517140	65773568	659456
136400528056	65773568	659456
136500524823	65773568	659456
136600526839	65773568	659456
136700516466	65773568	659456
136800528414	65773568	659456
136900528059	65773568	659456
137000525682	65773568	659456
137100527154	65773568	659456
137200538810	65978368	659456
137300524961	65978368	659456
137400522915	65978368	659456
137500519475	65978368	659456
137600519918	65978368	659456
137700529808	65978368	659456
137800524831	65978368	659456
137900525300	65978368	659456
138000526837	65978368	659456
138100520069	65978368	659456
138200529565	65978368	659456
138300521315	65978368	659456
138400519556	65978368	659456
138500520797	65978368	659456
138600523262	65978368	659456
138700519353	65978368	659456
138800528277	65978368	659456
138900555584	65978368	659456
139000517307	65978368	659456
139100530518	65601536	659456
139200545665	65601536	659456
139300530084	65601536	659456
139400532922	65601536	659456
139500524844	65601536	659456
139600526405	65601536	659456
139700533045	65601536	659456
139800523923	65601536	659456
139900517740	65601536	659456
140000525758	65601536	659456
140100546002	65601536	659456
140200538401	65601536	659456
140300532411	65601536	659456
140400527149	65601536	659456
140500527909	65601536	659456
140600539911	65601536	659456
140700534927	65601536	659456
140800531944	63836160	659456
140900525431	65933312	659456
141000529056	65933312	659456
141100546112	65933312	659456
141200545473	65933312	659456
141300525142	65933312	659456
141400532397	65933312	659456
141500542322	65933312	659456
141600544693	65933312	659456
141700538061	65933312	659456
141800532357	65933312	659456
141900519000	65933312	659456
142000531895	65933312	659456
142100547229	65933312	659456
142200527045	65933312	659456
142300528780	65933312	659456
142400528775	65933312	659456
142500545922	65933312	659456
142600542794	65933312	659456
142700519754	65933312	659456
142800518732	65720320	659456
142900516499	65720320	659456
143000516279	65720320	659456
143100514422	65720320	659456
143200517015	65720320	659456
143300533492	65974272	659456
143400534888	65974272	659456
143500526083	65974272	659456
143600526159	65974272	659456
143700516710	65974272	659456
143800526088	65974272	659456
143900526755	65974272	659456
144000542601	65974272	659456
144100541984	65974272	659456
144200527461	65974272	659456
144300528834	65974272	659456
144400528056	65974272	659456
144500544227	65974272	659456
144600543835	65974272	659456
144700538383	65974272	659456
144800526302	65974272	659456
144900526020	65974272	659456
145000529975	65974272	659456
145100526638	65974272	659456
145200529833	65552384	663552
145300528657	65552384	663552
145400527134	65552384	663552
145500526910	65552384	663552
145600520796	65552384	663552
145700519632	65552384	663552
145800520717	65552384	663552
145900517831	65552384	663552
146000529984	65552384	663552
146100526600	65552384	663552
146200525737	65552384	663552
146300526803	65552384	663552
146400527591	65552384	663552
146500517840	65552384	663552
146600525289	65552384	663552
146700515922	65552384	663552
146800527335	65552384	663552
146900528905	63741952	663552
147000524570	65970176	663552
147100528107	65970176	663552
147200528001	65970176	663552
147300534024	65970176	663552
147400525741	65970176	663552
147500529872	65970176	663552
147600524885	65970176	663552
147700518206	65970176	663552
147800526035	65970176	663552
147900527551	65970176	663552
148000517363	65970176	663552
148100519290	65970176	663552
148200526295	65970176	663552
148300528543	65970176	663552
148400521231	65970176	663552
148500523033	65970176	663552
148600519446	65970176	663552
148700522126	65970176	663552
148800523716	65687552	663552
148900529429	65687552	663552
149000520905	65687552	663552
149100527697	65687552	663552
149200521894	65687552	663552
149300529369	65687552	663552
149400522361	65687552	663552
149500522413	65687552	663552
149600520212	65687552	663552
149700518667	65687552	663552
149800520604	65687552	663552
149900517777	65687552	663552
150000519240	65687552	663552
150100520241	65687552	663552
150200528352	65687552	663552
150300521182	65687552	663552
150400517550	65687552	663552
150500524114	63725568	663552
150600534176	65953792	667648
150700562740	65953792	667648
150800536998	65953792	667648
150900520855	65953792	667648
151000525585	65953792	667648
151100527607	65953792	667648
151200548401	65953792	667648
151300544408	65953792	667648
151400539229	65953792	667648
151500542574	65953792	667648
151600526740	65953792	667648
151700549290	65953792	667648
151800537666	65953792	667648
151900518174	65953792	667648
152000517576	65953792	667648
152100519842	65953792	667648
152200529101	65953792	667648
152300544856	65953792	667648
152400545611	65953792	667648
152500521601	65568768	667648
152600517998	65568768	667648
152700516219	65568768	667648
152800516272	65568768	667648
152900516076	65568768	667648
153000520317	66015232	667648
153100533691	66015232	667648
153200525437	66015232	667648
153300530425	66015232	667648
153400525085	66015232	667648
153500543519	66015232	667648
153600525901	66015232	667648
153700539190	66015232	667648
153800517914	66015232	667648
153900527068	66015232	667648
154000526043	66015232	667648
154100543175	66015232	667648
154200538877	66015232	667648
154300533827	66015232	667648
154400529971	66015232	667648
154500527135	66015232	667648
154600526197	66015232	667648
154700536706	66015232	667648
154800536090	66015232	667648
154900533565	65630208	671744
155000530624	65630208	671744
155100546062	65630208	671744
155200548712	65630208	671744
155300544618	65630208	671744
155400527011	65630208	671744
155500527251	65630208	671744
155600545576	65630208	671744
155700545646	65630208	671744
155800535270	65630208	671744
155900530017	65630208	671744
156000518739	65630208	671744
156100548541	65630208	671744
156200545711	65630208	671744
156300543751	65630208	671744
156400521385	65630208	671744
156500526049	65630208	671744
156600555159	63713280	671744
156700548372	65941504	671744
156800521379	65941504	671744
156900518705	65941504	671744
157000527863	65941504	671744
157100542891	65941504	671744
157200529136	65941504	671744
157300528285	65941504	671744
157400522860	65941504	671744
157500526042	65941504	671744
157600547027	65941504	671744
157700542008	65941504	671744
157800520733	65941504	671744
157900526530	65941504	671744
158000544406	65941504	671744
158100544802	65941504	671744
158200542288	65941504	671744
158300527786	65941504	671744
158400526789	65941504	671744
158500529976	65773568	671744
158600548343	65773568	671744
158700539918	65773568	671744
158800528347	65773568	671744
158900528484	65773568	671744
159000546450	65773568	671744
159100545888	65773568	671744
159200536158	65773568	671744
159300529163	65773568	671744
159400532886	65773568	671744
159500543429	65773568	671744
159600546249	65773568	671744
159700537181	65773568	671744
159800528059	65773568	671744
159900545794	65773568	671744
160000545139	65773568	671744
160100546759	65773568	671744
160200532895	63889408	675840
160300528861	65986560	675840
160400524732	65986560	675840
160500551326	65986560	675840
160600518535	65986560	675840
160700527548	65986560	675840
160800525832	65986560	675840
160900546777	65986560	675840
161000546494	65986560	675840
161100535781	65986560	675840
161200528123	65986560	675840
161300519044	65986560	675840
161400545494	65986560	675840
161500537194	65986560	675840
161600519358	65986560	675840
161700527095	65986560	675840
161800530180	65986560	675840
161900543393	65986560	675840
162000543506	65986560	675840
162100543264	65986560	675840
162200539620	65679360	675840
162300520169	65679360	675840
162400515914	65679360	675840
162500514879	65679360	675840
162600516134	65679360	675840
162700533083	66052096	679936
162800521473	66052096	679936
162900530670	66052096	679936
163000525982	66052096	679936
163100520321	66052096	679936
163200527629	66052096	679936
163300547539	66052096	679936
163400534725	66052096	679936
163500547102	66052096	679936
163600539842	66052096	679936
163700522066	66052096	679936
163800574582	66052096	679936
163900529978	66052096	679936
164000519763	66052096	679936
164100535647	66052096	679936
164200529055	66052096	679936
164300543978	66052096	679936
164400528815	66052096	679936
164500519191	66052096	679936
164600542059	65798144	679936
164700519636	65798144	679936
164800526587	65798144	679936
164900541511	65798144	679936
165000546367	65798144	679936
165100538653	65798144	679936
165200529473	65798144	679936
165300544025	65798144	679936
165400544643	65798144	679936
165500545928	65798144	679936
165600529862	65798144	679936
165700529970	65798144	679936
165800518017	65798144	679936
165900546654	65798144	679936
166000544306	65798144	679936
166100518419	65798144	679936
166200482707	65798144	679936
166300531818	63811584	679936
166400540085	66039808	679936
166500521941	66039808	679936
166600527396	66039808	679936
166700547135	66039808	679936
166800538393	66039808	679936
166900518073	66039808	679936
167000526115	66039808	679936
167100526791	66039808	679936
167200546274	66039808	679936
167300536601	66039808	679936
167400546255	66039808	679936
167500522975	66039808	679936
167600527145	66039808	679936
167700546171	66039808	679936
167800548892	66039808	679936
167900550296	66039808	679936
168000537371	66039808	679936
168100530245	66039808	679936
168200526201	66039808	679936
168300549580	65720320	684032
168400547271	65720320	684032
168500545082	65720320	684032
168600527374	65720320	684032
168700536013	65720320	684032
168800518700	65720320	684032
168900545922	65720320	684032
169000542911	65720320	684032
169100524406	65720320	684032
169200532213	65720320	684032
169300532943	65720320	684032
169400558231	65720320	684032
169500528694	65720320	684032
169600518348	65720320	684032
169700529135	65720320	684032
169800543356	65720320	684032
169900545660	65720320	684032
170000532673	64069632	684032
170100535064	66035712	684032
170200529909	66035712	684032
170300544328	66035712	684032
170400540411	66035712	684032
170500529765	66035712	684032
170600541404	66035712	684032
170700529841	66035712	684032
170800546460	66035712	684032
170900544627	66035712	684032
171000538499	66035712	684032
171100539343	66035712	684032
171200527486	66035712	684032
171300521407	66035712	684032
171400531020	66035712	684032
171500546107	66035712	684032
171600547275	66035712	684032
171700544668	66035712	684032
171800546978	66035712	684032
171900543103	66035712	684032
172000521481	65720320	684032
172100524410	65720320	684032
172200515675	65720320	684032
172300514350	65720320	684032
172400520284	65720320	684032
172500522217	65986560	684032
172600522922	65986560	684032
172700523896	65986560	684032
172800520580	65986560	684032
172900528915	65986560	684032
173000548404	65986560	684032
173100532878	65986560	684032
173200521929	65986560	684032
173300519965	65986560	684032
173400528390	65986560	684032
173500529649	65986560	684032
173600528283	65986560	684032
173700529500	65986560	684032
173800546828	65986560	684032
173900521523	65986560	684032
174000523590	65986560	684032
174100519194	65986560	684032
174200522340	65986560	684032
174300530723	65986560	684032
174400524318	65986560	684032
174500530731	65638400	688128
174600541857	65638400	688128
174700526905	65638400	688128
174800518645	65638400	688128
174900518564	65638400	688128
175000527365	65638400	688128
175100526789	65638400	688128
175200518980	65638400	688128
175300520434	65638400	688128
175400521123	65638400	688128
175500523805	65638400	688128
175600519996	65638400	688128
175700522790	65638400	688128
175800539760	65638400	688128
175900524058	65638400	688128
176000518902	65638400	688128
176100518777	65638400	688128
176200523279	66101248	688128
176300527249	66101248	688128
176400517565	66101248	688128
176500519343	66101248	688128
176600522555	66101248	688128
176700531298	66101248	688128
176800518666	66101248	688128
176900518581	66101248	688128
177000536243	66101248	688128
177100525718	66101248	688128
177200519920	66101248	688128
177300533675	66101248	688128
177400547700	66101248	688128
177500518335	66101248	688128
177600520796	66101248	688128
177700519031	66101248	688128
177800519295	66101248	688128
177900522548	66101248	688128
178000527914	66101248	688128
178100539794	65830912	688128
178200522459	65830912	688128
178300521771	65830912	688128
178400527017	65830912	688128
178500521218	65830912	688128
178600519004	65830912	688128
178700528371	65830912	688128
178800520804	65830912	688128
178900520981	65830912	688128
179000521421	65830912	688128
179100520858	65830912	688128
179200524125	65830912	688128
179300527118	65830912	688128
179400524953	65830912	688128
179500527975	65830912	688128
179600521194	65830912	688128
179700520047	65830912	688128
179800526686	63983616	688128
179900528042	66080768	688128
180000523225	66080768	688128
180100517474	66080768	688128
180200570504	66080768	688128
180300547593	66080768	688128
180400535937	66080768	688128
180500524268	66080768	688128
180600527294	66080768	688128
180700530685	66080768	688128
180800544612	66080768	688128
180900546217	66080768	688128
181000544979	66080768	688128
181100542887	66080768	688128
181200529445	66080768	688128
181300539040	66080768	688128
181400516645	66080768	688128
181500527920	66080768	688128
181600520725	66080768	688128
181700527966	66080768	688128
181800521167	65703936	688128
181900518525	65703936	688128
182000516505	65703936	688128
182100521277	65703936	688128
182200519157	65703936	688128
182300529038	66027520	688128
182400527454	66027520	688128
182500517051	66027520	688128
182600525876	66027520	688128
182700526450	66027520	688128
182800543251	66027520	688128
182900545036	66027520	688128
183000543956	66027520	688128
183100546965	66027520	688128
183200538994	66027520	688128
183300527679	66027520	688128
183400545204	66027520	688128
183500518799	66027520	688128
183600518733	66027520	688128
183700528434	66027520	688128
183800502824	66027520	688128
183900547248	66027520	688128
184000541923	66027520	688128
184100532297	66027520	688128
184200549190	65724416	692224
184300552916	65724416	692224
184400545865	65724416	692224
184500528820	65724416	692224
184600545726	65724416	692224
184700540159	65724416	692224
184800537135	65724416	692224
184900529329	65724416	692224
185000520077	65724416	692224
185100520914	65724416	692224
185200522836	65724416	692224
185300520162	65724416	692224
185400520751	65724416	692224
185500521185	65724416	692224
185600531256	65724416	692224
185700521964	65724416	692224
185800520604	65724416	692224
185900529893	63758336	692224
186000535272	65986560	692224
186100528843	65986560	692224
186200533917	65986560	692224
186300528053	65986560	692224
186400526972	65986560	692224
186500519996	65986560	692224
186600517299	65986560	692224
186700529142	65986560	692224
186800532130	65986560	692224
186900529748	65986560	692224
187000519742	65986560	692224
187100520911	65986560	692224
187200522510	65986560	692224
187300519421	65986560	692224
187400571620	65986560	692224
187500541544	65986560	692224
187600527673	65986560	692224
187700519220	65986560	692224
187800517763	65986560	692224
187900526436	65671168	692224
188000530072	65671168	692224
188100538693	65671168	692224
188200526894	65671168	692224
188300544373	65671168	692224
188400544528	65671168	692224
188500537253	65671168	692224
188600520450	65671168	692224
188700526708	65671168	692224
188800519414	65671168	692224
188900547699	65671168	692224
189000542104	65671168	692224
189100544630	65671168	692224
189200542226	65671168	692224
189300548279	65671168	692224
189400532054	65671168	692224
189500529417	65671168	692224
189600553954	66007040	692224
189700551757	66007040	692224
189800520853	66007040	692224
189900526682	66007040	692224
190000527787	66007040	692224
190100542442	66007040	692224
190200561355	66007040	692224
190300546054	66007040	692224
190400546635	66007040	692224
190500545699	66007040	692224
190600545205	66007040	692224
190700543819	66007040	692224
190800519968	66007040	692224
190900529127	66007040	692224
191000546805	66007040	692224
191100539684	66007040	692224
191200550565	66007040	692224
191300542882	66007040	692224
191400525739	66007040	692224
191500546963	66007040	692224
191600537116	65769472	692224
191700519043	65769472	692224
191800515334	65769472	692224
191900516339	65769472	692224
192000518795	65769472	692224
192100531427	65957888	692224
192200522835	65957888	692224
192300518188	65957888	692224
192400518704	65957888	692224
192500517766	65957888	692224
192600526689	65957888	692224
192700545416	65957888	692224
192800545981	65957888	692224
192900545196	65957888	692224
193000526862	65957888	692224
193100548561	65957888	692224
193200544259	65957888	692224
193300546401	65957888	692224
193400545371	65957888	692224
193500545038	65957888	692224
193600537326	65957888	692224
193700518975	65957888	692224
193800526258	65957888	692224
193900543761	65957888	692224
194000542617	65957888	692224
194100533176	65646592	692224
194200548861	65646592	692224
194300550310	65646592	692224
194400546611	65646592	692224
194500527828	65646592	692224
194600547478	65646592	692224
194700543990	65646592	692224
194800527481	65646592	692224
194900550371	65646592	692224
195000542044	65646592	692224
195100520268	65646592	692224
195200537142	65646592	692224
195300532518	65646592	692224
195400522433	65646592	692224
195500521086	65646592	692224
195600526999	65646592	692224
195700528291	65646592	692224
195800535564	66027520	692224
195900546700	66027520	692224
196000528415	66027520	692224
196100527592	66027520	692224
196200528444	66027520	692224
196300530589	66027520	692224
196400544930	66027520	692224
196500526196	66027520	692224
196600505453	66027520	692224
196700540550	66027520	692224
196800544213	66027520	692224
196900543958	66027520	692224
197000551570	66027520	692224
197100525652	66027520	692224
197200520090	66027520	692224
197300523896	66027520	692224
197400528591	66027520	692224
197500544488	66027520	692224
197600536373	66027520	692224
197700527775	65740800	696320
197800529343	65740800	696320
197900544933	65740800	696320
198000547907	65740800	696320
198100541233	65740800	696320
198200527154	65740800	696320
198300538696	65740800	696320
198400542464	65740800	696320
198500528063	65740800	696320
198600545620	65740800	696320
198700546069	65740800	696320
198800537243	65740800	696320
198900546679	65740800	696320
199000538637	65740800	696320
199100517874	65740800	696320
199200532607	65740800	696320
199300549207	65740800	696320
199400546890	66060288	696320
199500525101	66150400	696320
199600530568	66150400	696320
199700547018	66150400	696320
199800518030	66150400	696320
199900526504	66150400	696320
200000544976	66150400	696320
200100524346	66150400	696320
200200518898	66150400	696320
200300541859	66150400	696320
200400521450	66150400	696320
200500525258	66150400	696320
200600527674	66150400	696320
200700527669	66150400	696320
200800544871	66150400	696320
200900539329	66150400	696320
201000545761	66150400	696320
201100531146	66150400	696320
201200537815	66150400	696320
201300527925	66150400	696320
201400540171	65728512	696320
201500535725	65728512	696320
201600514553	65728512	696320
201700514447	65728512	696320
201800517909	65728512	696320
201900528804	63963136	696320
202000526416	66060288	696320
202100529680	66060288	696320
202200526744	66060288	696320
202300527038	66060288	696320
202400520259	66060288	696320
202500528108	66060288	696320
202600527224	66060288	696320
202700529789	66060288	696320
202800527323	66060288	696320
202900526982	66060288	696320
203000527981	66060288	696320
203100527609	66060288	696320
203200517599	66060288	696320
203300520570	66060288	696320
203400531023	66060288	696320
203500530008	66060288	696320
203600527040	66060288	696320
203700531802	66060288	696320
203800526966	66060288	696320
203900534254	65720320	696320
204000528973	65720320	696320
204100528647	65720320	696320
204200528018	65720320	696320
204300547809	65720320	696320
204400545577	65720320	696320
204500521004	65720320	696320
204600518681	65720320	696320
204700546055	65720320	696320
204800535833	65720320	696320
204900526336	65720320	696320
205000529056	65720320	696320
205100545631	65720320	696320
205200545494	65720320	696320
205300545561	65720320	696320
205400539031	65720320	696320
205500527042	65720320	696320
205600552948	63885312	696320
205700541432	65982464	696320
205800546828	65982464	696320
205900521957	65982464	696320
206000520291	65982464	696320
206100518127	65982464	696320
206200527484	65982464	696320
206300519277	65982464	696320
206400521414	65982464	696320
206500520719	65982464	696320
206600523717	65982464	696320
206700520023	65982464	696320
206800521795	65982464	696320
206900532746	65982464	696320
207000525308	65982464	696320
207100532982	65982464	696320
207200538930	65982464	696320
207300519964	65982464	696320
207400526470	65982464	696320
207500529279	65982464	696320
207600549243	65720320	700416
207700550690	65720320	700416
207800542688	65720320	700416
207900526671	65720320	700416
208000526063	65720320	700416
208100543431	65720320	700416
208200545236	65720320	700416
208300543110	65720320	700416
208400529656	65720320	700416
208500527851	65720320	700416
208600535513	65720320	700416
208700552115	65720320	700416
208800545004	65720320	700416
208900523886	65720320	700416
209000519732	65720320	700416
209100528777	65720320	700416
209200537965	65720320	700416
209300538964	65998848	700416
209400517239	65998848	700416
209500530589	65998848	700416
209600526281	65998848	700416
209700547556	65998848	700416
209800545460	65998848	700416
209900550262	65998848	700416
210000545020	65998848	700416
210100529444	65998848	700416
210200547553	65998848	700416
210300547349	65998848	700416
210400547218	65998848	700416
210500543760	65998848	700416
210600528945	65998848	700416
210700543795	65998848	700416
210800545325	65998848	700416
210900543511	65998848	700416
211000547455	65998848	700416
211100528232	65998848	700416
211200520395	65998848	700416
211300525820	65671168	700416
211400518796	65671168	700416
211500514982	65671168	700416
211600517115	65671168	700416
211700517400	65671168	700416
211800530480	65921024	700416
211900527735	65921024	700416
212000530611	65921024	700416
212100522835	65921024	700416
212200524458	65921024	700416
212300527907	65921024	700416
212400537337	65921024	700416
212500541771	65921024	700416
212600544148	65921024	700416
212700527074	65921024	700416
212800528189	65921024	700416
212900546923	65921024	700416
213000544407	65921024	700416
213100554425	65921024	700416
213200546328	65921024	700416
213300520937	65921024	700416
213400526661	65921024	700416
213500534533	65921024	700416
213600544267	65921024	700416
213700525339	65921024	700416
213800530299	65675264	700416
213900533231	65675264	700416
214000544137	65675264	700416
214100545464	65675264	700416
214200544429	65675264	700416
214300530638	65675264	700416
214400529972	65675264	700416
214500544542	65675264	700416
214600542700	65675264	700416
214700528897	65675264	700416
214800528355	65675264	700416
214900550982	65675264	700416
215000545068	65675264	700416
215100545314	65675264	700416
215200527618	65675264	700416
215300527277	65675264	700416
215400544628	65675264	700416
215500551804	63868928	700416
215600553812	66097152	700416
215700521259	66097152	700416
215800520228	66097152	700416
215900516145	66097152	700416
216000544495	66097152	700416
216100528656	66097152	700416
216200527067	66097152	700416
216300519077	66097152	700416
216400517862	66097152	700416
216500519322	66097152	700416
216600520023	66097152	700416
216700519321	66097152	700416
216800527049	66097152	700416
216900544522	66097152	700416
217000542143	66097152	700416
217100524779	66097152	700416
217200516907	66097152	700416
217300519037	66097152	700416
217400528168	66097152	700416
217500541295	65773568	700416
217600530943	65773568	700416
217700526644	65773568	700416
217800546708	65773568	700416
217900538009	65773568	700416
218000543762	65773568	700416
218100525722	65773568	700416
218200533116	65773568	700416
218300544697	65773568	700416
218400546237	65773568	700416
218500543016	65773568	700416
218600527092	65773568	700416
218700547748	65773568	700416
218800536458	65773568	700416
218900544722	65773568	700416
219000525727	65773568	700416
219100526915	65773568	700416
219200551896	66056192	700416
219300551558	66056192	700416
219400529445	66056192	700416
219500529494	66056192	700416
219600520765	66056192	700416
219700520531	66056192	700416
219800517987	66056192	700416
219900528018	66056192	700416
220000521015	66056192	700416
220100518709	66056192	700416
220200527617	66056192	700416
220300537055	66056192	700416
220400522516	66056192	700416
220500520666	66056192	700416
220600520628	66056192	700416
220700520362	66056192	700416
220800566761	66056192	700416
220900527399	66056192	700416
221000541806	66056192	700416
221100533088	65712128	700416
221200526734	65712128	700416
221300514979	65712128	700416
221400517070	65712128	700416
221500517643	65712128	700416
221600516347	65712128	700416
221700530355	65945600	704512
221800523547	65945600	704512
221900522022	65945600	704512
222000522434	65945600	704512
222100527594	65945600	704512
222200551862	65945600	704512
222300528434	65945600	704512
222400543959	65945600	704512
222500519658	65945600	704512
222600521018	65945600	704512
222700529361	65945600	704512
222800536297	65945600	704512
222900544395	65945600	704512
223000518820	65945600	704512
223100528133	65945600	704512
223200519236	65945600	704512
223300527670	65945600	704512
223400525219	65945600	704512
223500529567	65945600	704512
223600553903	65638400	704512
223700530465	65638400	704512
223800517773	65638400	704512
223900528995	65638400	704512
224000525782	65638400	704512
224100526357	65638400	704512
224200546061	65638400	704512
224300547908	65638400	704512
224400528987	65638400	704512
224500525794	65638400	704512
224600525635	65638400	704512
224700528359	65638400	704512
224800521386	65638400	704512
224900521673	65638400	704512
225000534339	65638400	704512
225100519204	65638400	704512
225200529987	65638400	704512
225300526134	65638400	704512
225400534109	65970176	704512
225500521961	65970176	704512
225600519097	65970176	704512
225700527777	65970176	704512
225800519790	65970176	704512
225900527123	65970176	704512
226000526220	65970176	704512
226100546753	65970176	704512
226200544156	65970176	704512
226300530714	65970176	704512
226400530210	65970176	704512
226500518058	65970176	704512
226600527874	65970176	704512
226700544394	65970176	704512
226800537213	65970176	704512
226900518422	65970176	704512
227000525997	65970176	704512
227100544480	65970176	704512
227200542737	65970176	704512
227300536327	65650688	708608
227400529672	65650688	708608
227500529135	65650688	708608
227600547466	65650688	708608
227700546225	65650688	708608
227800537047	65650688	708608
227900528649	65650688	708608
228000526937	65650688	708608
228100543524	65650688	708608
228200536250	65650688	708608
228300535612	65650688	708608
228400527417	65650688	708608
228500529072	65650688	708608
228600545055	65650688	708608
228700542581	65650688	708608
228800536622	65650688	708608
228900526802	65650688	708608
229000534330	65900544	708608
229100547693	65900544	708608
229200546215	65900544	708608
229300532749	65900544	708608
229400529297	65900544	708608
229500532131	65900544	708608
229600538887	65900544	708608
229700535575	65900544	708608
229800534930	65900544	708608
229900529161	65900544	708608
230000545016	65900544	708608
230100543193	65900544	708608
230200543531	65900544	708608
230300527589	65900544	708608
230400548247	65900544	708608
230500550045	65900544	708608
230600543705	65900544	708608
230700526155	65900544	708608
230800517721	65900544	708608
230900525417	65900544	708608
231000521236	65785856	708608
231100519873	65785856	708608
231200516819	65785856	708608
231300517456	65785856	708608
231400515616	65785856	708608
231500534646	66093056	708608
231600524396	66093056	708608
231700525530	66093056	708608
231800519141	66093056	708608
231900526244	66093056	708608
232000522237	66093056	708608
232100527974	66093056	708608
232200544148	66093056	708608
232300530120	66093056	708608
232400528219	66093056	708608
232500529283	66093056	708608
232600542454	66093056	708608
232700527476	66093056	708608
232800522826	66093056	708608
232900528061	66093056	708608
233000545415	66093056	708608
