time	rss	kernel
233100553321	185036800	782336
233200556628	185036800	782336
233300554921	185036800	782336
233400554511	185036800	782336
233500554748	185036800	782336
233600555662	185036800	782336
233700555705	185036800	782336
233800553041	185036800	782336
233900555477	185036800	782336
234000552166	185036800	782336
234100556952	185036800	782336
234200550105	185036800	782336
234300550646	185036800	782336
234400556479	185036800	782336
234500553018	185036800	782336
234600552735	185036800	782336
234700553230	185036800	782336
234800553433	185036800	782336
234900549191	185036800	782336
235000556283	185036800	782336
235100554663	185036800	782336
235200554541	185036800	782336
235300553459	185036800	782336
235400554033	185036800	782336
235500551842	185036800	782336
235600557627	185036800	782336
235700559057	185036800	782336
235800553579	185036800	782336
235900554202	185036800	782336
236000553347	185036800	782336
236100555883	185036800	782336
236200552762	185036800	782336
236300555165	185036800	782336
236400551996	185036800	782336
236500553637	185036800	782336
236600553169	185036800	782336
236700553621	185036800	782336
236800553274	185036800	782336
236900553924	185036800	782336
237000554274	185036800	782336
237100554813	185036800	782336
237200556691	185036800	782336
237300552847	185036800	782336
237400555653	185036800	782336
237500553320	185036800	782336
237600553967	185036800	782336
237700552400	185036800	782336
237800555152	185036800	782336
237900553232	185036800	782336
238000556135	185036800	782336
238100550933	185036800	782336
238200554992	185036800	782336
238300556551	185036800	782336
238400554517	185036800	782336
238500555894	185036800	782336
238600554318	185036800	782336
238700555331	185036800	782336
238800552228	185036800	782336
238900556582	185036800	782336
239000553310	185036800	782336
239100553669	185036800	782336
239200551692	185036800	782336
239300553150	185036800	782336
239400553966	185036800	782336
239500553639	185036800	782336
239600554025	185036800	782336
239700553796	185036800	782336
239800556028	185036800	782336
239900555691	185036800	782336
240000557967	185036800	782336
240100553935	185036800	782336
240200552443	185036800	782336
240300551254	185036800	782336
240400554832	185036800	782336
240500553371	185036800	782336
240600555190	185036800	782336
240700553790	185036800	782336
240800554899	185036800	782336
240900557646	185036800	782336
241000552018	185036800	782336
241100554863	185036800	782336
241200553573	185036800	782336
241300556773	185036800	782336
241400553576	185036800	782336
241500553544	185036800	782336
241600552417	185036800	782336
241700554395	185036800	782336
241800553114	185036800	782336
241900556348	185036800	782336
242000556171	185036800	782336
242100556450	185036800	782336
242200556019	185036800	782336
242300554959	185036800	782336
242400556247	185036800	782336
242500554067	185036800	782336
242600553925	185036800	782336
242700551468	185036800	782336
242800555564	185036800	782336
242900552851	185036800	782336
243000554254	185036800	782336
243100551247	185036800	782336
243200554895	185036800	782336
243300555666	185036800	782336
243400554858	185036800	782336
243500556422	185036800	782336
243600554191	185036800	782336
243700553796	185036800	782336
243800551480	185036800	782336
243900553724	185036800	782336
244000552702	185036800	782336
244100552436	185036800	782336
244200552145	185036800	782336
244300552427	185036800	782336
244400550252	185036800	782336
244500554932	185036800	782336
244600553395	185036800	782336
244700551272	185036800	782336
244800548949	185036800	782336
244900551280	185036800	782336
245000556697	185036800	782336
245100554442	185036800	782336
245200552876	185036800	782336
245300552676	185036800	782336
245400553580	185036800	782336
245500549270	185036800	782336
245600553237	185036800	782336
245700551221	185036800	782336
245800554296	185036800	782336
245900553787	185036800	782336
246000553471	185036800	782336
246100555638	185036800	782336
246200553520	185036800	782336
246300552776	185036800	782336
246400554436	185036800	782336
246500555653	185036800	782336
246600553065	185036800	782336
246700555040	185036800	782336
246800551943	185036800	782336
246900555019	185036800	782336
247000549282	185036800	782336
247100550805	185036800	782336
247200553279	185036800	782336
247300554046	185036800	782336
247400554493	185036800	782336
247500554370	185036800	782336
247600552844	185036800	782336
247700552349	185036800	782336
247800556517	185036800	782336
247900551157	185036800	782336
248000555610	185036800	782336
248100554492	185036800	782336
248200554528	185036800	782336
248300551868	185036800	782336
248400555126	185036800	782336
248500554653	185036800	782336
248600554235	185036800	782336
248700553551	185036800	782336
248800554673	185036800	782336
248900554603	185036800	782336
249000553521	185036800	782336
249100553721	185036800	782336
249200552625	185036800	782336
249300554712	185036800	782336
249400552297	185036800	782336
249500553970	185036800	782336
249600551627	185036800	782336
249700552182	185036800	782336
249800552907	185036800	782336
249900552793	185036800	782336
250000555434	185036800	782336
250100555355	185036800	782336
250200556149	185036800	782336
250300553318	185036800	782336
250400554892	185036800	782336
250500551172	185036800	782336
250600555338	185036800	782336
250700553324	185036800	782336
250800553920	185036800	782336
250900553532	185036800	782336
251000554480	185036800	782336
251100554247	185036800	782336
251200553788	185036800	782336
251300554839	185036800	782336
251400552710	185036800	782336
251500552691	185036800	782336
251600552737	185036800	782336
251700551399	185036800	782336
251800551874	185036800	782336
251900551759	185036800	782336
252000550908	185036800	782336
252100555439	185036800	782336
252200554671	185036800	782336
252300554880	185036800	782336
252400554519	185036800	782336
252500552978	185036800	782336
252600554469	185036800	782336
252700551790	185036800	782336
252800555422	185036800	782336
252900554169	185036800	782336
253000554937	185036800	782336
253100551386	185036800	782336
253200555612	185036800	782336
253300551560	185036800	782336
253400553429	185036800	782336
253500553643	185036800	782336
253600550884	185036800	782336
253700553313	185036800	782336
253800552400	185036800	782336
253900553817	185036800	782336
254000552645	185036800	782336
254100555119	185036800	782336
254200553297	185036800	782336
254300554721	185036800	782336
254400551050	185036800	782336
254500555879	185036800	782336
254600553632	185036800	782336
254700551753	185036800	782336
254800551543	185036800	782336
254900555276	185036800	782336
255000556048	185036800	782336
255100556855	185036800	782336
255200555537	185036800	782336
255300555068	185036800	782336
255400556051	185036800	782336
255500553341	185036800	782336
255600554430	185036800	782336
255700552759	185036800	782336
255800551358	185036800	782336
255900550976	185036800	782336
256000552499	185036800	782336
256100552759	185036800	782336
256200553523	185036800	782336
256300552036	185036800	782336
256400551529	185036800	782336
256500554457	185036800	782336
256600553962	185036800	782336
256700550332	185036800	782336
256800550636	185036800	782336
256900554306	185036800	782336
257000552172	185036800	782336
257100551858	185036800	782336
257200549398	185036800	782336
257300552771	185036800	782336
257400552896	185036800	782336
257500552738	185036800	782336
257600553166	185036800	782336
257700551483	185036800	782336
257800550669	185036800	782336
257900551296	185036800	782336
258000550128	185036800	782336
258100550244	185036800	782336
258200551429	185036800	782336
258300549741	185036800	782336
258400552185	185036800	782336
258500550877	185036800	782336
258600551744	185036800	782336
258700552864	185036800	782336
258800552291	185036800	782336
258900551162	185036800	782336
259000551559	185036800	782336
259100551694	185036800	782336
259200552006	185036800	782336
259300552958	185036800	782336
259400551841	185036800	782336
259500552773	185036800	782336
259600552331	185036800	782336
259700551804	185036800	782336
259800548871	185036800	782336
259900551529	185036800	782336
260000553654	185036800	782336
260100555702	185036800	782336
260200554794	185036800	782336
260300552465	185036800	782336
260400552549	185036800	782336
260500553174	185036800	782336
260600551824	185036800	782336
260700550070	185036800	782336
260800551798	185036800	782336
260900549156	185036800	782336
261000553057	185036800	782336
261100553494	185036800	782336
261200553009	185036800	782336
261300554588	185036800	782336
261400553667	185036800	782336
261500554318	185036800	782336
261600552744	185036800	782336
261700553780	185036800	782336
261800551907	185036800	782336
261900551430	185036800	782336
262000552109	185036800	782336
262100551688	185036800	782336
262200552745	185036800	782336
262300554354	185036800	782336
262400553255	185036800	782336
262500556672	185036800	782336
262600554288	185036800	782336
262700555577	185036800	782336
262800551852	185036800	782336
262900550352	185036800	782336
263000549957	185036800	782336
263100550213	185036800	782336
263200550747	185036800	782336
263300550935	185036800	782336
263400552415	185036800	782336
263500553705	185036800	782336
263600556047	185036800	782336
263700556693	185036800	782336
263800555713	185036800	782336
263900552741	185036800	782336
264000553460	185036800	782336
264100553748	185036800	782336
264200551555	185036800	782336
264300551539	185036800	782336
264400552207	185036800	782336
264500555750	185036800	782336
264600551407	185036800	782336
264700550335	185036800	782336
264800551554	185036800	782336
264900554199	185036800	782336
265000557770	185036800	782336
265100554190	185036800	782336
265200553224	185036800	782336
265300554253	185036800	782336
265400555433	185036800	782336
265500554382	185036800	782336
265600555128	185036800	782336
265700553580	185036800	782336
265800552403	185036800	782336
265900552490	185036800	782336
266000554993	185036800	782336
266100552861	185036800	782336
266200554699	185036800	782336
266300555129	185036800	782336
266400552480	185036800	782336
266500553077	185036800	782336
266600552050	185036800	782336
266700553816	185036800	782336
266800551070	185036800	782336
266900553866	185036800	782336
267000550881	185036800	782336
267100551493	185036800	782336
267200551230	185036800	782336
267300552800	185036800	782336
267400550169	185036800	782336
267500553649	185036800	782336
267600553794	185036800	782336
267700556430	185036800	782336
267800555682	185036800	782336
267900556673	185036800	782336
268000557963	185036800	782336
268100553290	185036800	782336
268200553792	185036800	782336
268300553737	185036800	782336
268400555998	185036800	782336
268500553312	185036800	782336
268600555450	185036800	782336
268700553613	185036800	782336
268800555899	185036800	782336
268900553792	185036800	782336
269000553997	185036800	782336
269100553730	185036800	782336
269200553483	185036800	782336
269300553492	185036800	782336
269400551265	185036800	782336
269500551078	185036800	782336
269600550947	185036800	782336
269700552888	185036800	782336
269800696663	185036800	782336
269900554521	185036800	782336
270000553034	185036800	782336
270100555318	185036800	782336
270200554894	185036800	782336
270300551394	185036800	782336
270400551195	185036800	782336
270500547995	185036800	782336
270600548182	185036800	782336
270700548812	185036800	782336
270800552018	185036800	782336
270900550313	185036800	782336
271000550067	185036800	782336
271100549970	185036800	782336
271200550638	185036800	782336
271300549064	185036800	782336
271400552884	185036800	782336
271500555454	185036800	782336
271600552877	185036800	782336
271700553907	185036800	782336
271800550691	185036800	782336
271900554796	185036800	782336
272000554250	185036800	782336
272100553745	185036800	782336
272200551433	185036800	782336
272300557942	185036800	782336
272400555111	185036800	782336
272500554558	185036800	782336
272600551573	185036800	782336
272700551493	185036800	782336
272800553951	185036800	782336
272900552771	185036800	782336
273000554291	185036800	782336
273100551163	185036800	782336
273200554464	185036800	782336
273300551708	185036800	782336
273400554204	185036800	782336
273500551029	185036800	782336
273600551010	185036800	782336
273700550826	185036800	782336
273800554664	185036800	782336
273900550544	185036800	782336
274000552817	185036800	782336
274100582580	185036800	782336
274200582433	185036800	782336
274300584084	185036800	782336
274400582755	185036800	782336
274500587309	185036800	782336
274600582772	185036800	782336
274700584141	185036800	782336
274800581877	185036800	782336
274900581909	185036800	782336
275000582140	185036800	782336
275100585855	185036800	782336
275200582802	185036800	782336
275300583007	185036800	782336
275400587318	185036800	782336
275500587788	185036800	782336
275600584409	185036800	782336
275700583335	185036800	782336
275800582790	185036800	782336
275900586490	185036800	782336
276000584236	185036800	782336
276100584823	185036800	782336
276200585911	185036800	782336
276300582588	185036800	782336
276400585242	185036800	782336
276500583175	185036800	782336
276600592373	185036800	782336
276700584419	185036800	782336
276800582453	185036800	782336
276900589988	185036800	782336
277000586225	185036800	782336
277100584796	185036800	782336
277200583298	185036800	782336
277300587950	185036800	782336
277400585115	185036800	782336
277500585012	185036800	782336
277600580688	185036800	782336
277700583364	185036800	782336
277800583822	185036800	782336
277900584598	185036800	782336
278000584285	185036800	782336
278100586006	185036800	782336
278200585967	185036800	782336
278300583585	185036800	782336
278400583599	185036800	782336
278500584178	185036800	782336
278600583583	185036800	782336
278700583261	185036800	782336
278800584551	185036800	782336
278900583473	185036800	782336
279000587961	185036800	782336
279100586295	185036800	782336
279200587152	185036800	782336
279300581892	185036800	782336
279400581332	185036800	782336
279500580906	185036800	782336
279600586046	185036800	782336
279700585627	185036800	782336
279800585876	185036800	782336
279900589342	185036800	782336
280000587052	185036800	782336
280100586315	185036800	782336
280200580951	185036800	782336
280300586116	185036800	782336
280400585534	185036800	782336
280500585565	185036800	782336
280600592936	185036800	782336
280700589543	185036800	782336
280800585571	185036800	782336
280900584480	185036800	782336
281000584941	185036800	782336
281100584210	185036800	782336
281200582766	185036800	782336
281300581389	185036800	782336
281400583763	185036800	782336
281500584467	185036800	782336
281600584058	185036800	782336
281700583706	185036800	782336
281800583971	185036800	782336
281900585398	185036800	782336
282000586757	185036800	782336
282100585351	185036800	782336
282200587172	185036800	782336
282300586346	185036800	782336
282400583735	185036800	782336
282500585659	185036800	782336
282600583974	185036800	782336
282700594549	185036800	782336
282800584712	185036800	782336
282900584971	185036800	782336
283000585880	185036800	782336
283100586493	185036800	782336
283200583733	185036800	782336
283300581396	185036800	782336
283400584434	185036800	782336
283500590831	185036800	782336
283600583420	185036800	782336
283700583556	185036800	782336
283800585783	185036800	782336
283900582675	185036800	782336
284000583688	185036800	782336
284100587096	185036800	782336
284200582580	185036800	782336
284300585367	185036800	782336
284400583165	185036800	782336
284500584162	185036800	782336
284600582111	185036800	782336
284700583668	185036800	782336
284800583591	185036800	782336
284900586800	185036800	782336
285000584737	185036800	782336
285100585137	185036800	782336
285200583868	185036800	782336
285300582425	185036800	782336
285400584097	185036800	782336
285500583840	185036800	782336
285600587165	185036800	782336
285700580066	185036800	782336
285800582348	185036800	782336
285900589467	185036800	782336
286000585157	185036800	782336
286100583789	185036800	782336
286200587274	185036800	782336
286300583492	185036800	782336
286400584475	185036800	782336
286500580401	185036800	782336
286600582318	185036800	782336
286700580272	185036800	782336
286800585128	185036800	782336
286900584527	185036800	782336
287000584219	185036800	782336
287100585411	185036800	782336
287200585378	185036800	782336
287300585070	185036800	782336
287400583935	185036800	782336
287500584024	185036800	782336
287600581479	185036800	782336
287700583750	185036800	782336
287800580910	185036800	782336
287900586643	185036800	782336
288000583690	185036800	782336
288100583487	185036800	782336
288200584982	185036800	782336
288300587410	185036800	782336
288400584649	185036800	782336
288500582479	185036800	782336
288600583167	185036800	782336
288700584085	185036800	782336
288800581461	185036800	782336
288900580542	185036800	782336
289000584277	185036800	782336
289100583401	185036800	782336
289200587639	185036800	782336
289300583644	185036800	782336
289400586284	185036800	782336
289500581279	185036800	782336
289600587666	185036800	782336
289700583337	185036800	782336
289800582984	185036800	782336
289900583770	185036800	782336
290000583828	185036800	782336
290100584316	185036800	782336
290200583367	185036800	782336
290300585749	185036800	782336
290400582344	185036800	782336
290500582967	185036800	782336
290600584353	185036800	782336
290700584092	185036800	782336
290800583978	185036800	782336
290900582589	185036800	782336
291000584370	185036800	782336
291100580544	185036800	782336
291200582091	185036800	782336
291300583426	185036800	782336
291400582267	185036800	782336
291500580989	185036800	782336
291600582007	185036800	782336
291700583029	185036800	782336
291800579882	185036800	782336
291900582590	185036800	782336
292000586262	185036800	782336
292100576826	185036800	782336
292200582299	185036800	782336
292300587154	185036800	782336
292400587930	185036800	782336
292500583250	185036800	782336
292600583040	185036800	782336
292700582817	185036800	782336
292800584559	185036800	782336
292900582032	185036800	782336
293000580674	185036800	782336
293100584927	185036800	782336
293200585766	185036800	782336
293300585403	185036800	782336
293400583928	185036800	782336
293500585097	185036800	782336
293600584407	185036800	782336
293700585905	185036800	782336
293800585389	185036800	782336
293900586324	185036800	782336
294000586142	185036800	782336
294100580633	185036800	782336
294200581468	185036800	782336
294300588913	185036800	782336
294400587106	185036800	782336
294500581659	185036800	782336
294600583093	185036800	782336
294700582940	185036800	782336
294800581885	185036800	782336
294900582262	185036800	782336
295000585530	185036800	782336
295100584641	185036800	782336
295200580067	185036800	782336
295300580762	185036800	782336
295400579815	185036800	782336
295500585362	185036800	782336
295600580456	185036800	782336
295700583322	185036800	782336
295800582557	185036800	782336
295900580762	185036800	782336
296000583984	185036800	782336
296100580792	185036800	782336
296200584366	185036800	782336
296300579116	185036800	782336
296400581581	185036800	782336
296500580945	185036800	782336
296600583499	185036800	782336
296700588097	185036800	782336
296800581173	185036800	782336
296900585652	185036800	782336
297000582655	185036800	782336
297100593345	185036800	782336
297200584977	185036800	782336
297300588488	185036800	782336
297400583823	185036800	782336
297500586966	185036800	782336
297600583955	185036800	782336
297700587942	185036800	782336
297800582743	185036800	782336
297900583536	185036800	782336
298000583432	185036800	782336
298100588543	185036800	782336
298200579633	185036800	782336
298300582215	185036800	782336
298400583670	185036800	782336
298500583546	185036800	782336
298600582647	185036800	782336
298700582572	185036800	782336
298800580733	185036800	782336
298900579417	185036800	782336
299000580675	185036800	782336
299100581358	185036800	782336
299200584589	185036800	782336
299300582316	185036800	782336
299400581288	185036800	782336
299500580601	185036800	782336
299600623743	185036800	782336
299700583782	185036800	782336
299800582949	185036800	782336
299900585508	185036800	782336
300000587415	185036800	782336
300100585089	185036800	782336
300200584165	185036800	782336
300300586799	185036800	782336
300400584800	185036800	782336
300500585954	185036800	782336
300600581966	185036800	782336
300700583312	185036800	782336
300800581490	185036800	782336
300900585439	185036800	782336
301000583535	185036800	782336
301100584674	185036800	782336
301200585307	185036800	782336
301300582424	185036800	782336
301400584443	185036800	782336
301500585380	185036800	782336
301600582369	185036800	782336
301700579985	185036800	782336
301800584960	185036800	782336
301900587214	185036800	782336
302000584153	185036800	782336
302100584111	185036800	782336
302200589239	185036800	782336
302300588607	185036800	782336
302400581103	185036800	782336
302500583628	185036800	782336
302600582171	185036800	782336
302700581852	185036800	782336
302800581579	185036800	782336
302900585578	185036800	782336
303000583760	185036800	782336
303100580817	185036800	782336
303200581192	185036800	782336
303300584680	185036800	782336
303400585437	185036800	782336
303500584354	185036800	782336
303600588179	185036800	782336
303700588051	185036800	782336
303800581627	185036800	782336
303900583975	185036800	782336
304000584516	185036800	782336
304100583997	185036800	782336
304200584203	185036800	782336
304300583486	185036800	782336
304400584429	185036800	782336
304500584746	185036800	782336
304600582452	185036800	782336
304700584392	185036800	782336
304800583739	185036800	782336
304900587022	185036800	782336
305000586987	185036800	782336
305100624512	185036800	782336
305200588257	185036800	782336
305300585447	185036800	782336
305400582919	185036800	782336
305500584714	185036800	782336
305600587921	185036800	782336
305700588682	185036800	782336
305800583520	185036800	782336
305900582415	185036800	782336
306000584607	185036800	782336
306100582754	185036800	782336
306200584706	185036800	782336
306300583078	185036800	782336
306400582836	185036800	782336
306500580351	185036800	782336
306600582513	185036800	782336
306700584250	185036800	782336
306800584986	185036800	782336
306900582902	185036800	782336
307000585012	185036800	782336
307100588067	185036800	782336
307200586175	185036800	782336
307300584298	185036800	782336
307400584821	185036800	782336
307500585388	185036800	782336
307600582130	185036800	782336
307700583442	185036800	782336
307800584279	185036800	782336
307900585787	185036800	782336
308000585663	185036800	782336
308100584628	185036800	782336
308200584286	185036800	782336
308300586637	185036800	782336
308400586418	185036800	782336
308500583795	185036800	782336
308600586181	185036800	782336
308700588560	185036800	782336
308800586711	185036800	782336
308900631239	185036800	782336
309000586095	185036800	782336
309100583761	185036800	782336
309200585186	185036800	782336
309300583404	185036800	782336
309400586509	185036800	782336
309500583873	185036800	782336
309600582082	185036800	782336
309700581721	185036800	782336
309800586202	185036800	782336
309900582108	185036800	782336
310000589059	185036800	782336
310100588283	185036800	782336
310200584837	185036800	782336
310300585377	185036800	782336
310400583375	185036800	782336
310500587335	185036800	782336
310600581381	185036800	782336
310700583659	185036800	782336
310800585555	185036800	782336
310900586396	185036800	782336
311000586013	185036800	782336
311100585247	185036800	782336
311200585240	185036800	782336
311300584970	185036800	782336
311400586982	185036800	782336
311500590936	185036800	782336
311600588033	185036800	782336
311700585535	185036800	782336
311800584812	185036800	782336
311900582504	185036800	782336
312000584118	185036800	782336
312100580967	185036800	782336
312200583227	185036800	782336
312300562669	185036800	782336
312400586029	185036800	782336
312500582949	185036800	782336
312600584392	185036800	782336
312700584869	185036800	782336
312800586994	185036800	782336
312900585591	185036800	782336
313000582804	185036800	782336
313100586214	185036800	782336
313200588035	185036800	782336
313300583554	185036800	782336
313400582573	185036800	782336
313500588706	185036800	782336
313600577934	185036800	782336
313700583990	185036800	782336
313800582701	185036800	782336
313900586363	185036800	782336
314000588000	185036800	782336
314100585445	185036800	782336
314200583969	185036800	782336
314300586021	185036800	782336
314400584122	185036800	782336
314500586293	185036800	782336
314600584585	185036800	782336
314700583822	185036800	782336
314800582320	185036800	782336
314900590624	185036800	782336
315000587839	185036800	782336
315100588437	185036800	782336
315200585432	185036800	782336
315300584067	185036800	782336
315400583156	185036800	782336
315500586270	185036800	782336
315600581300	185036800	782336
315700585632	185036800	782336
315800583740	185036800	782336
315900583877	185036800	782336
316000580803	185036800	782336
316100581053	185036800	782336
316200581107	185036800	782336
316300582208	185036800	782336
316400580742	185036800	782336
316500582216	185036800	782336
316600582369	185036800	782336
316700582611	185036800	782336
316800582783	185036800	782336
316900582254	185036800	782336
317000589465	185036800	782336
317100581266	185036800	782336
317200581214	185036800	782336
317300583779	185036800	782336
317400583157	185036800	782336
317500584937	185036800	782336
317600583271	185036800	782336
317700592082	185036800	782336
317800581696	185036800	782336
317900582966	185036800	782336
318000584241	185036800	782336
318100585902	185036800	782336
318200588319	185036800	782336
318300584257	185036800	782336
318400586228	185036800	782336
318500586118	185036800	782336
318600585304	185036800	782336
318700584493	185036800	782336
318800583974	185036800	782336
318900586369	185036800	782336
319000589878	185036800	782336
319100584677	185036800	782336
319200583018	185036800	782336
319300581729	185036800	782336
319400582642	185036800	782336
319500583180	185036800	782336
319600584870	185036800	782336
319700583163	185036800	782336
319800583958	185036800	782336
319900583070	185036800	782336
320000589156	185036800	782336
320100585556	185036800	782336
320200583808	185036800	782336
320300584799	185036800	782336
320400582781	185036800	782336
320500584723	185036800	782336
320600583236	185036800	782336
320700582372	185036800	782336
320800580119	185036800	782336
320900582237	185036800	782336
321000583230	185036800	782336
321100583215	185036800	782336
321200580877	185036800	782336
321300585176	185036800	782336
321400583124	185036800	782336
321500584696	185036800	782336
321600581879	185036800	782336
321700582775	185036800	782336
321800581279	185036800	782336
321900580295	185036800	782336
322000581778	185036800	782336
322100579727	185036800	782336
322200583823	185036800	782336
322300580242	185036800	782336
322400583327	185036800	782336
322500581661	185036800	782336
322600586103	185036800	782336
322700590893	185036800	782336
322800584735	185036800	782336
322900587371	185036800	782336
323000625466	185036800	782336
323100587979	185036800	782336
323200585396	185036800	782336
323300584876	185036800	782336
323400584790	185036800	782336
323500584655	185036800	782336
323600582357	185036800	782336
323700588010	185036800	782336
323800551482	185036800	782336
323900583101	185036800	782336
324000585271	185036800	782336
324100584983	185036800	782336
324200582783	185036800	782336
324300584415	185036800	782336
324400582215	185036800	782336
324500584436	185036800	782336
324600583170	185036800	782336
324700583038	185036800	782336
324800549323	185036800	782336
324900586736	185036800	782336
325000585872	185036800	782336
325100586222	185036800	782336
325200590690	185036800	782336
325300583614	185036800	782336
325400582898	185036800	782336
325500582675	185036800	782336
325600584850	185036800	782336
325700583887	185036800	782336
325800580944	185036800	782336
325900584497	185036800	782336
326000586464	185036800	782336
326100584109	185036800	782336
326200587886	185036800	782336
326300585466	185036800	782336
326400583857	185036800	782336
326500584762	185036800	782336
326600582956	185036800	782336
326700581150	185036800	782336
326800587311	185036800	782336
326900581287	185036800	782336
327000583586	185036800	782336
327100589735	185036800	782336
327200582142	185036800	782336
327300584394	185036800	782336
327400583822	185036800	782336
327500582447	185036800	782336
327600582215	185036800	782336
327700590013	185036800	782336
327800586352	185036800	782336
327900587301	185036800	782336
328000585675	185036800	782336
328100584378	185036800	782336
328200588938	185036800	782336
328300584694	185036800	782336
328400581116	185036800	782336
328500584135	185036800	782336
328600583541	185036800	782336
328700581535	185036800	782336
328800582195	185036800	782336
328900582593	185036800	782336
329000586529	185036800	782336
329100584482	185036800	782336
329200583031	185036800	782336
329300587224	185036800	782336
329400584959	185036800	782336
329500581120	185036800	782336
329600582203	185036800	782336
329700586131	185036800	782336
329800583920	185036800	782336
329900579116	185036800	782336
330000584614	185036800	782336
330100587280	185036800	782336
330200579575	185036800	782336
330300580320	185036800	782336
330400579666	185036800	782336
330500583947	185036800	782336
330600580249	185036800	782336
330700587698	185036800	782336
330800583506	185036800	782336
330900587688	185036800	782336
331000584158	185036800	782336
331100586152	185036800	782336
331200584295	185036800	782336
331300585398	185036800	782336
331400581924	185036800	782336
331500581952	185036800	782336
331600581956	185036800	782336
331700584551	185036800	782336
331800582014	185036800	782336
331900580892	185036800	782336
332000586085	185036800	782336
332100582171	185036800	782336
332200588512	185036800	782336
332300583866	185036800	782336
332400585832	185036800	782336
332500584834	185036800	782336
332600580388	185036800	782336
332700586055	185036800	782336
332800585402	185036800	782336
332900584990	185036800	782336
333000584528	185036800	782336
333100587995	185036800	782336
333200584370	185036800	782336
333300586261	185036800	782336
333400581360	185036800	782336
333500582772	185036800	782336
333600582125	185036800	782336
333700580812	185036800	782336
333800582331	185036800	782336
333900583786	185036800	782336
334000584015	185036800	782336
334100580192	185036800	782336
334200580677	185036800	782336
334300580932	185036800	782336
334400582511	185036800	782336
334500579095	185036800	782336
334600577012	185036800	782336
334700580666	185036800	782336
334800580405	185036800	782336
334900578542	185036800	782336
335000584852	185036800	782336
335100586203	185036800	782336
335200582233	185036800	782336
335300580013	185036800	782336
335400587734	185036800	782336
335500588012	185036800	782336
335600584692	185036800	782336
335700585008	185036800	782336
335800584057	185036800	782336
335900582599	185036800	782336
336000589340	185036800	782336
336100585037	185036800	782336
336200584081	185036800	782336
336300580873	185036800	782336
336400579937	185036800	782336
336500583527	185036800	782336
336600584843	185036800	782336
336700583143	185036800	782336
336800591387	185036800	782336
336900584218	185036800	782336
337000590140	185036800	782336
337100584147	185036800	782336
337200586762	185036800	782336
337300584182	185036800	782336
337400585313	185036800	782336
337500582476	185036800	782336
337600582252	185036800	782336
337700583018	185036800	782336
337800582643	185036800	782336
337900584262	185036800	782336
338000587304	185036800	782336
338100585689	185036800	782336
338200580404	185036800	782336
338300583389	185036800	782336
338400584116	185036800	782336
338500590460	185036800	782336
338600581450	185036800	782336
338700584526	185036800	782336
338800584266	185036800	782336
338900580500	185036800	782336
339000581874	185036800	782336
339100583120	185036800	782336
339200584725	185036800	782336
339300583125	185036800	782336
339400582498	185036800	782336
339500584733	185036800	782336
339600585352	185036800	782336
339700581838	185036800	782336
339800584929	185036800	782336
339900581326	185036800	782336
340000582829	185036800	782336
340100584805	185036800	782336
340200581531	185036800	782336
340300583040	185036800	782336
340400581271	185036800	782336
340500580422	185036800	782336
340600580662	185036800	782336
340700582584	185036800	782336
340800582638	185036800	782336
340900580971	185036800	782336
341000583627	185036800	782336
341100587557	185036800	782336
341200581675	185036800	782336
341300583420	185036800	782336
341400585393	185036800	782336
341500582843	185036800	782336
341600579738	185036800	782336
341700578059	185036800	782336
341800581696	185036800	782336
341900587895	185036800	782336
342000582032	185036800	782336
342100580346	185036800	782336
342200583346	185036800	782336
342300579884	185036800	782336
342400584132	185036800	782336
342500581298	185036800	782336
342600582153	185036800	782336
342700580339	185036800	782336
342800584655	185036800	782336
342900586808	185036800	782336
343000585257	185036800	782336
343100584481	185036800	782336
343200585545	185036800	782336
343300583371	185036800	782336
343400580140	185036800	782336
343500584952	185036800	782336
343600583933	185036800	782336
343700585743	185036800	782336
343800582649	185036800	782336
343900583542	185036800	782336
344000582092	185036800	782336
344100581887	185036800	782336
344200578769	185036800	782336
344300582452	185036800	782336
344400584025	185036800	782336
344500585718	185036800	782336
344600583414	185036800	782336
344700582288	185036800	782336
344800583458	185036800	782336
344900585815	185036800	782336
345000586987	185036800	782336
345100583514	185036800	782336
345200585562	185036800	782336
345300582767	185036800	782336
345400583019	185036800	782336
345500578837	185036800	782336
345600581482	185036800	782336
345700583696	185036800	782336
345800582818	185036800	782336
345900583497	185036800	782336
346000588658	185036800	782336
346100583796	185036800	782336
346200581003	185036800	782336
346300589461	185036800	782336
346400580597	185036800	782336
346500582269	185036800	782336
346600582578	185036800	782336
346700584762	185036800	782336
346800583237	185036800	782336
346900582688	185036800	782336
347000582363	185036800	782336
347100583538	185036800	782336
347200583838	185036800	782336
347300581207	185036800	782336
347400583570	185036800	782336
347500584204	185036800	782336
347600581581	185036800	782336
347700583768	185036800	782336
347800587957	185036800	782336
347900583874	185036800	782336
348000583326	185036800	782336
348100580158	185036800	782336
348200583674	185036800	782336
348300583060	185036800	782336
348400584916	185036800	782336
348500582329	185036800	782336
348600580460	185036800	782336
348700580748	185036800	782336
348800581727	185036800	782336
348900581521	185036800	782336
349000581233	185036800	782336
349100579194	185036800	782336
349200577571	185036800	782336
349300587529	185036800	782336
349400547451	185036800	782336
349500580678	185036800	782336
