time	rss	kernel
116600538703	18042880	606208
116700556671	18042880	606208
116800552259	18042880	606208
116900530491	18042880	606208
117000543850	18042880	606208
117100538196	18042880	606208
117200541256	18042880	606208
117300557768	18042880	606208
117400556094	18042880	606208
117500542783	18042880	606208
117600531853	18042880	606208
117700539157	18042880	606208
117800531622	18042880	606208
117900556994	18042880	606208
118000557225	18042880	606208
118100538297	18042880	606208
118200539660	18042880	606208
118300537607	18042880	606208
118400539200	18042880	606208
118500543304	18042880	606208
118600537249	18042880	606208
118700540214	18042880	606208
118800540173	18042880	606208
118900541545	18042880	606208
119000533649	18042880	606208
119100531315	18042880	606208
119200541219	18042880	606208
119300546928	18042880	606208
119400541095	18042880	606208
119500532115	18042880	606208
119600499062	18042880	606208
119700537579	18042880	606208
119800531000	18042880	606208
119900532354	18042880	606208
120000531597	18042880	606208
120100534625	18042880	606208
120200531096	18042880	606208
120300538901	18042880	606208
120400588939	18042880	606208
120500538158	18042880	606208
120600498725	18042880	606208
120700538975	18042880	606208
120800542365	18042880	606208
120900539244	18042880	606208
121000539225	18042880	606208
121100537053	18042880	606208
121200540367	18042880	606208
121300557000	18042880	606208
121400555989	18042880	606208
121500554740	18042880	606208
121600535582	18042880	606208
121700542666	18042880	606208
121800539215	18042880	606208
121900538164	18042880	606208
122000537001	18042880	606208
122100540016	18042880	606208
122200537979	18042880	606208
122300542036	18042880	606208
122400540289	18042880	606208
122500539859	18042880	606208
122600537432	18042880	606208
122700539384	18042880	606208
122800540245	18042880	606208
122900530670	18042880	606208
123000552062	18042880	606208
123100538441	18042880	606208
123200546388	18042880	606208
123300543759	18042880	606208
123400537107	18042880	606208
123500539676	18042880	606208
123600539389	18042880	606208
123700538424	18042880	606208
123800540495	18042880	606208
123900532724	18042880	606208
124000538547	18042880	606208
124100542221	18042880	606208
124200542635	18042880	606208
124300538319	18042880	606208
124400542026	42532864	622592
124500563576	111394816	802816
124600567441	95100928	806912
124700576214	94257152	823296
124800557672	94240768	823296
124900579753	129761280	851968
125000575802	62058496	856064
125100567197	62058496	856064
125200563599	62058496	856064
125300567875	62058496	856064
125400564135	62058496	856064
125500551185	62058496	856064
125600564610	62058496	856064
125700564824	62058496	856064
125800562963	62058496	856064
125900569580	62058496	856064
126000563267	62058496	856064
126100563982	62058496	856064
126200565920	62058496	856064
126300572513	62058496	856064
126400568666	62058496	856064
126500555423	62058496	856064
126600539213	62058496	856064
126700538614	62058496	856064
126800564610	62058496	856064
126900564434	62058496	856064
127000565502	62058496	856064
127100561664	62058496	856064
127200555427	62058496	856064
127300542928	62058496	856064
127400569705	62058496	856064
127500564524	62058496	856064
127600565896	62058496	856064
127700566004	62058496	856064
127800545007	62058496	856064
127900546923	62058496	856064
128000565588	62058496	856064
128100563705	62058496	856064
128200564225	62058496	856064
128300547402	62058496	856064
128400544110	62058496	856064
128500549205	62058496	856064
128600536048	62058496	856064
128700545195	62058496	856064
128800564618	62058496	856064
128900568623	62058496	856064
129000546368	62058496	856064
129100547978	62058496	856064
129200565410	62058496	856064
129300547215	62058496	856064
129400548092	62058496	856064
129500549220	62058496	856064
129600564276	62058496	856064
129700546562	62058496	856064
129800544238	62058496	856064
129900536026	62058496	856064
130000539465	62058496	856064
130100547298	62058496	856064
130200549497	62058496	856064
130300543617	62058496	856064
130400541973	62058496	856064
130500546899	62058496	856064
130600547311	62058496	856064
130700564797	62058496	856064
130800548283	62058496	856064
130900546503	62058496	856064
131000546920	62058496	856064
131100565650	62058496	856064
131200549946	62058496	856064
131300545950	62058496	856064
131400552411	62058496	856064
131500564391	62058496	856064
131600547310	62058496	856064
131700547609	62058496	856064
131800546879	62058496	856064
131900550291	62058496	856064
132000546561	62058496	856064
132100546346	62058496	856064
132200549134	62058496	856064
132300545037	62058496	856064
132400564350	62058496	856064
132500564777	62058496	856064
132600566138	62058496	856064
132700564728	62058496	856064
132800566738	62058496	856064
132900563375	62058496	856064
133000548099	62058496	856064
133100563590	62058496	856064
133200563362	62058496	856064
133300566924	62058496	856064
133400563800	62058496	856064
133500566007	62058496	856064
133600565313	62058496	856064
133700557236	62058496	856064
133800552108	62058496	856064
133900563009	62058496	856064
134000540510	62058496	856064
134100546501	62058496	856064
134200565579	62058496	856064
134300565024	62058496	856064
134400550047	62058496	856064
134500562372	62058496	856064
134600558571	62058496	856064
134700546368	62058496	856064
134800552613	62058496	856064
134900546357	62058496	856064
135000546912	62058496	856064
135100564515	62058496	856064
135200565260	62058496	856064
135300551663	62058496	856064
135400566985	62058496	856064
135500556914	62058496	856064
135600546647	62058496	856064
135700563823	62058496	856064
135800568923	62058496	856064
135900567186	62058496	856064
136000560997	62058496	856064
136100563130	62058496	856064
136200564398	62058496	856064
136300556783	62058496	856064
136400546780	62058496	856064
136500546015	62058496	856064
136600546938	62058496	856064
136700565610	62058496	856064
136800548611	62058496	856064
136900545660	62058496	856064
137000544871	62058496	856064
137100544581	62058496	856064
137200546368	62058496	856064
137300543916	62058496	856064
137400547925	62058496	856064
137500543009	62058496	856064
137600548160	62058496	856064
137700565831	62058496	856064
137800564946	62058496	856064
137900565135	62058496	856064
138000562954	62058496	856064
138100568631	62058496	856064
138200548948	62058496	856064
138300564967	62058496	856064
138400563888	62058496	856064
138500567109	62058496	856064
138600563604	62058496	856064
138700567143	62058496	856064
138800542979	62058496	856064
138900563676	62058496	856064
139000569918	62058496	856064
139100569813	62058496	856064
139200565595	62058496	856064
139300566084	62058496	856064
139400566085	62058496	856064
139500546582	62058496	856064
139600566213	62058496	856064
139700562878	62058496	856064
139800563724	62058496	856064
139900536624	62058496	856064
140000564237	62058496	856064
140100552639	62058496	856064
140200550130	62058496	856064
140300569197	62058496	856064
140400550289	62058496	856064
140500547260	62058496	856064
140600567768	62058496	856064
140700565192	62058496	856064
140800563989	62058496	856064
140900563188	62058496	856064
141000565055	62058496	856064
141100566169	62058496	856064
141200555124	62058496	856064
141300566241	62058496	856064
141400563373	62058496	856064
141500549097	62058496	856064
141600555895	62058496	856064
141700563686	62058496	856064
141800564743	62058496	856064
141900566729	62058496	856064
142000567766	62058496	856064
142100564964	62058496	856064
142200565627	62058496	856064
142300568309	62058496	856064
142400564048	62058496	856064
142500536943	62058496	856064
142600548112	62058496	856064
142700550074	62058496	856064
142800546399	62058496	856064
142900547411	62058496	856064
143000546031	62058496	856064
143100566439	62058496	856064
143200565622	62058496	856064
143300564325	62058496	856064
143400565256	62058496	856064
143500547458	62058496	856064
143600565175	62058496	856064
143700564901	62058496	856064
143800561473	62058496	856064
143900563770	62058496	856064
144000564156	62058496	856064
144100549170	62058496	856064
144200564578	62058496	856064
144300564093	62058496	856064
144400564142	62058496	856064
144500545186	62058496	856064
144600547008	62058496	856064
144700546926	62058496	856064
144800547001	62058496	856064
144900546978	62058496	856064
145000549293	62058496	856064
145100547105	62058496	856064
145200544284	62058496	856064
145300548820	62058496	856064
145400548457	62058496	856064
145500551064	62058496	856064
145600565406	62058496	856064
145700569150	62058496	856064
145800567057	62058496	856064
145900565214	62058496	856064
146000564001	62058496	856064
146100564534	62058496	856064
146200563503	62058496	856064
146300567568	62058496	856064
146400535766	62058496	856064
146500548650	62058496	856064
146600566285	62058496	856064
146700566270	62058496	856064
146800566302	62058496	856064
146900564535	62058496	856064
147000567047	62058496	856064
147100557803	62058496	856064
147200566468	62058496	856064
147300563811	62058496	856064
147400548930	62058496	856064
147500545097	62058496	856064
147600570048	62058496	856064
147700561675	62058496	856064
147800566504	62058496	856064
147900567286	62058496	856064
148000564801	62058496	856064
148100557285	62058496	856064
148200563876	62058496	856064
148300546119	62058496	856064
148400576339	62058496	856064
148500548716	62058496	856064
148600566528	62058496	856064
148700566857	62058496	856064
148800552809	62058496	856064
148900560070	62058496	856064
149000544927	62058496	856064
149100554150	62058496	856064
149200557243	62058496	856064
149300563621	62058496	856064
149400567007	62058496	856064
149500563347	62058496	856064
149600564921	62058496	856064
149700564855	62058496	856064
149800547733	62058496	856064
149900568292	62058496	856064
150000558636	62058496	856064
150100538361	62058496	856064
150200567981	62058496	856064
150300564882	62058496	856064
150400559798	62058496	856064
150500545652	62058496	856064
150600555925	62058496	856064
150700548103	62058496	856064
150800570268	62058496	856064
150900564847	62058496	856064
151000555136	62058496	856064
151100556367	62058496	856064
151200546463	62058496	856064
151300571449	62058496	856064
151400562856	62058496	856064
151500564283	62058496	856064
151600545864	62058496	856064
151700565121	62058496	856064
151800565016	62058496	856064
151900565341	62058496	856064
152000563450	62058496	856064
152100558689	62058496	856064
152200564295	62058496	856064
152300568247	62058496	856064
152400564753	62058496	856064
152500566350	62058496	856064
152600546857	62058496	856064
152700565741	62058496	856064
152800564902	62058496	856064
152900563601	62058496	856064
153000547680	62058496	856064
153100538972	62058496	856064
153200547183	62058496	856064
153300546161	62058496	856064
153400549984	62058496	856064
153500547361	62058496	856064
153600547155	62058496	856064
153700547133	62058496	856064
153800537485	62058496	856064
153900546358	62058496	856064
154000563322	62058496	856064
154100540529	62058496	856064
154200548337	62058496	856064
154300548585	62058496	856064
154400548515	62058496	856064
154500546347	62058496	856064
154600547974	62058496	856064
154700547960	62058496	856064
154800547271	62058496	856064
154900536491	62058496	856064
155000547622	62058496	856064
155100542436	62058496	856064
155200546451	62058496	856064
155300546671	62058496	856064
155400547340	62058496	856064
155500568297	62058496	856064
155600546545	62058496	856064
155700569216	62058496	856064
155800564210	62058496	856064
155900562617	62058496	856064
156000564937	62058496	856064
156100557160	62058496	856064
156200547450	62058496	856064
156300551876	62058496	856064
156400546261	62058496	856064
156500546529	62058496	856064
156600562442	62058496	856064
156700545436	62058496	856064
156800565836	62058496	856064
156900562666	62058496	856064
157000565208	62058496	856064
157100554828	62058496	856064
157200544868	62058496	856064
157300549973	62058496	856064
157400548077	62058496	856064
157500545981	62058496	856064
157600546792	62058496	856064
157700545476	62058496	856064
157800550040	62058496	856064
157900544229	62058496	856064
158000546014	62058496	856064
158100538827	62058496	856064
158200548593	62058496	856064
158300547744	62058496	856064
158400547871	62058496	856064
158500545570	62058496	856064
158600547444	62058496	856064
158700566511	62058496	856064
158800564398	62058496	856064
158900565481	62058496	856064
159000563773	62058496	856064
159100538804	62058496	856064
159200553459	62058496	856064
159300564768	62058496	856064
159400564715	62058496	856064
159500564786	62058496	856064
159600568326	62058496	856064
159700563441	62058496	856064
159800547898	62058496	856064
159900546734	62058496	856064
160000547868	62058496	856064
160100538585	62058496	856064
160200549568	62058496	856064
160300548991	62058496	856064
160400550659	62058496	856064
160500546786	62058496	856064
160600546715	62058496	856064
160700545579	62058496	856064
160800546926	62058496	856064
160900538697	62058496	856064
161000544861	62058496	856064
161100537855	62058496	856064
161200549838	62058496	856064
161300565702	62058496	856064
161400542680	62058496	856064
161500548673	62058496	856064
161600547649	62058496	856064
161700548828	62058496	856064
161800541130	62058496	856064
161900547759	62058496	856064
162000541987	62058496	856064
162100537821	62058496	856064
162200547710	62058496	856064
162300546276	62058496	856064
162400546352	62058496	856064
162500544677	62058496	856064
162600547119	62058496	856064
162700548857	62058496	856064
162800558482	62058496	856064
162900537642	62058496	856064
163000547305	62058496	856064
163100529880	62058496	856064
163200554304	62058496	856064
163300563234	62058496	856064
163400567282	62058496	856064
163500548951	62058496	856064
163600567151	62058496	856064
163700559835	62058496	856064
163800538413	62058496	856064
163900548886	62058496	856064
164000563693	62058496	856064
164100564481	62058496	856064
164200554557	62058496	856064
164300541683	62058496	856064
164400558440	62058496	856064
164500547025	62058496	856064
164600564430	62058496	856064
164700566559	62058496	856064
164800565788	62058496	856064
164900555193	62058496	856064
165000550181	62058496	856064
165100556776	62058496	856064
165200546049	62058496	856064
165300566594	62058496	856064
165400548820	62058496	856064
165500545565	62058496	856064
165600568492	62058496	856064
165700569879	62058496	856064
165800566155	62058496	856064
165900571449	62058496	856064
166000566737	62058496	856064
166100563781	62058496	856064
166200564832	62058496	856064
166300565811	62058496	856064
166400568744	62058496	856064
166500562076	62058496	856064
166600537345	62058496	856064
166700548897	62058496	856064
166800563875	62058496	856064
166900565554	62058496	856064
167000558242	62058496	856064
167100547102	62058496	856064
167200567941	62058496	856064
167300567899	62058496	856064
167400568450	62058496	856064
167500551965	62058496	856064
167600569766	62058496	856064
167700568184	62058496	856064
167800570836	62058496	856064
167900560509	62058496	856064
168000546038	62058496	856064
168100546033	62058496	856064
168200542995	62058496	856064
168300552468	62058496	856064
168400570413	62058496	856064
168500569887	62058496	856064
168600563121	62058496	856064
168700552244	62058496	856064
168800550887	62058496	856064
168900550868	62058496	856064
169000553325	62058496	856064
169100550124	62058496	856064
169200551426	62058496	856064
169300554159	62058496	856064
169400583152	62058496	856064
169500567920	62058496	856064
169600567817	62058496	856064
169700564231	62058496	856064
169800571714	62058496	856064
169900558380	62058496	856064
170000550765	62058496	856064
170100559911	62058496	856064
170200551422	62058496	856064
170300566765	62058496	856064
170400570122	62058496	856064
170500567661	62058496	856064
170600544135	62058496	856064
170700569078	62058496	856064
170800573471	62058496	856064
170900568727	62058496	856064
171000568957	62058496	856064
171100558235	62058496	856064
171200553686	62058496	856064
171300571236	62058496	856064
171400568666	62058496	856064
171500554529	62058496	856064
171600566643	62058496	856064
171700567708	62058496	856064
171800559463	62058496	856064
171900542431	62058496	856064
172000541330	62058496	856064
172100541644	62058496	856064
172200552224	62058496	856064
172300554870	62058496	856064
172400562192	62058496	856064
172500551288	62058496	856064
172600566967	62058496	856064
172700559856	62058496	856064
172800551990	62058496	856064
172900569282	62058496	856064
173000561336	62058496	856064
173100541288	62058496	856064
173200551403	62058496	856064
173300566357	62058496	856064
173400568532	62058496	856064
173500571322	62058496	856064
173600569455	62058496	856064
173700567619	62058496	856064
173800568877	62058496	856064
173900576423	62058496	856064
174000550908	62058496	856064
174100560120	62058496	856064
174200545361	62058496	856064
174300551910	62058496	856064
174400570663	62058496	856064
174500569572	62058496	856064
174600521010	62058496	856064
174700558223	62058496	856064
174800555170	62058496	856064
174900566874	62058496	856064
175000568935	62058496	856064
175100559142	62058496	856064
175200558789	62058496	856064
175300568431	62058496	856064
175400544568	62058496	856064
175500551648	62058496	856064
175600567823	62058496	856064
175700566682	62058496	856064
175800568008	62058496	856064
175900567542	62058496	856064
176000569818	62058496	856064
176100565744	62058496	856064
176200553275	62058496	856064
176300554464	62058496	856064
176400570173	62058496	856064
176500569993	62058496	856064
176600572240	62058496	856064
176700560550	62058496	856064
176800568457	62058496	856064
176900553351	62058496	856064
177000551004	62058496	856064
177100543565	62058496	856064
177200550070	62058496	856064
177300554688	62058496	856064
177400568196	62058496	856064
177500554280	62058496	856064
