time	rss	kernel
233100524602	185061376	839680
233200524479	185061376	839680
233300523988	185061376	839680
233400544253	185061376	839680
233500529577	185061376	839680
233600526887	185061376	839680
233700526213	185061376	839680
233800527102	185061376	839680
233900545612	185061376	839680
234000543703	185061376	839680
234100529260	185061376	839680
234200527730	185061376	839680
234300528058	185061376	839680
234400530765	185061376	839680
234500542755	185061376	839680
234600544373	185061376	839680
234700523529	185061376	839680
234800525369	185061376	839680
234900544945	185061376	839680
235000544393	185061376	839680
235100524390	185061376	839680
235200527060	185061376	839680
235300522957	185061376	839680
235400522688	185061376	839680
235500524382	185061376	839680
235600524542	185061376	839680
235700527026	185061376	839680
235800523744	185061376	839680
235900527636	185061376	839680
236000525921	185061376	839680
236100545749	185061376	839680
236200524148	185061376	839680
236300523410	185061376	839680
236400531653	185061376	839680
236500526328	185061376	839680
236600542466	185061376	839680
236700529012	185061376	839680
236800526942	185061376	839680
236900528087	185061376	839680
237000525495	185061376	839680
237100544657	185061376	839680
237200526499	185061376	839680
237300516817	185061376	839680
237400529432	185061376	839680
237500526949	185061376	839680
237600523172	185061376	839680
237700524094	185061376	839680
237800541342	185061376	839680
237900541136	185061376	839680
238000941401	185061376	839680
238100529321	185061376	839680
238200531547	185061376	839680
238300542681	185061376	839680
238400528966	185061376	839680
238500527584	185061376	839680
238600555334	185061376	839680
238700527623	185061376	839680
238800544973	185061376	839680
238900524626	185061376	839680
239000527695	185061376	839680
239100524963	185061376	839680
239200547854	185061376	839680
239300527839	185061376	839680
239400527203	185061376	839680
239500525194	185061376	839680
239600547816	185061376	839680
239700541676	185061376	839680
239800525805	185061376	839680
239900525331	185061376	839680
240000522723	185061376	839680
240100538669	185061376	839680
240200544435	185061376	839680
240300528632	185061376	839680
240400525127	185061376	839680
240500548282	185061376	839680
240600545249	185061376	839680
240700528243	185061376	839680
240800525145	185061376	839680
240900522867	185061376	839680
241000541276	185061376	839680
241100540551	185061376	839680
241200523808	185061376	839680
241300526061	185061376	839680
241400525542	185061376	839680
241500543114	185061376	839680
241600544030	185061376	839680
241700524054	185061376	839680
241800525346	185061376	839680
241900539780	185061376	839680
242000541850	185061376	839680
242100525651	185061376	839680
242200529328	185061376	839680
242300541354	185061376	839680
242400541704	185061376	839680
242500525350	185061376	839680
242600525743	185061376	839680
242700543842	185061376	839680
242800543314	185061376	839680
242900526441	185061376	839680
243000523573	185061376	839680
243100541525	185061376	839680
243200542353	185061376	839680
243300523408	185061376	839680
243400524287	185061376	839680
243500546326	185061376	839680
243600530517	185061376	839680
243700526416	185061376	839680
243800525500	185061376	839680
243900527101	185061376	839680
244000526713	185061376	839680
244100545027	185061376	839680
244200544955	185061376	839680
244300526061	185061376	839680
244400523420	185061376	839680
244500521623	185061376	839680
244600529477	185061376	839680
244700543943	185061376	839680
244800544095	185061376	839680
244900522286	185061376	839680
245000532229	185061376	839680
245100543646	185061376	839680
245200542317	185061376	839680
245300521980	185061376	839680
245400525703	185061376	839680
245500523304	185061376	839680
245600542543	185061376	839680
245700546184	185061376	839680
245800524104	185061376	839680
245900525003	185061376	839680
246000542000	185061376	839680
246100541898	185061376	839680
246200524753	185061376	839680
246300523662	185061376	839680
246400524991	185061376	839680
246500544577	185061376	839680
246600542525	185061376	839680
246700525497	185061376	839680
246800522351	185061376	839680
246900526292	185061376	839680
247000545256	185061376	839680
247100542538	185061376	839680
247200525401	185061376	839680
247300526153	185061376	839680
247400528322	185061376	839680
247500545437	185061376	839680
247600542519	185061376	839680
247700528075	185061376	839680
247800546054	185061376	839680
247900527102	185061376	839680
248000541530	185061376	839680
248100528083	185061376	839680
248200527174	185061376	839680
248300541619	185061376	839680
248400540528	185061376	839680
248500531414	185061376	839680
248600523318	185061376	839680
248700526246	185061376	839680
248800549326	185061376	839680
248900547235	185061376	839680
249000526496	185061376	839680
249100526613	185061376	839680
249200543426	185061376	839680
249300524745	185061376	839680
249400525711	185061376	839680
249500527220	185061376	839680
249600526828	185061376	839680
249700527298	185061376	839680
249800524788	185061376	839680
249900531586	185061376	839680
250000526198	185061376	839680
250100522656	185061376	839680
250200525485	185061376	839680
250300525235	185061376	839680
250400527745	185061376	839680
250500531120	185061376	839680
250600522871	185061376	839680
250700524388	185061376	839680
250800521720	185061376	839680
250900524952	185061376	839680
251000526874	185061376	839680
251100525691	185061376	839680
251200524961	185061376	839680
251300523864	185061376	839680
251400530683	185061376	839680
251500523103	185061376	839680
251600545848	185061376	839680
251700544249	185061376	839680
251800528230	185061376	839680
251900523622	185061376	839680
252000530263	185061376	839680
252100545253	185061376	839680
252200543833	185061376	839680
252300523202	185061376	839680
252400523961	185061376	839680
252500539244	185061376	839680
252600524124	185061376	839680
252700526518	185061376	839680
252800525462	185061376	839680
252900527781	185061376	839680
253000548571	185061376	839680
253100553576	185061376	839680
253200525659	185061376	839680
253300524402	185061376	839680
253400542793	185061376	839680
253500546373	185061376	839680
253600524486	185061376	839680
253700534435	185061376	839680
253800525634	185061376	839680
253900543510	185061376	839680
254000524820	185061376	839680
254100526522	185061376	839680
254200526422	185061376	839680
254300523996	185061376	839680
254400527167	185061376	839680
254500525812	185061376	839680
254600526192	185061376	839680
254700524323	185061376	839680
254800545093	185061376	839680
254900539618	185061376	839680
255000523261	185061376	839680
255100523409	185061376	839680
255200527695	185061376	839680
255300524356	185061376	839680
255400541674	185061376	839680
255500541147	185061376	839680
255600524902	185061376	839680
255700525898	185061376	839680
255800526265	185061376	839680
255900543692	185061376	839680
256000542812	185061376	839680
256100524136	185061376	839680
256200524823	185061376	839680
256300523653	185061376	839680
256400542417	185061376	839680
256500525117	185061376	839680
256600526430	185061376	839680
256700525494	185061376	839680
256800526638	185061376	839680
256900549695	185061376	839680
257000542828	185061376	839680
257100525451	185061376	839680
257200522650	185061376	839680
257300544226	185061376	839680
257400543687	185061376	839680
257500525233	185061376	839680
257600523606	185061376	839680
257700522725	185061376	839680
257800526637	185061376	839680
257900524721	185061376	839680
258000523119	185061376	839680
258100529027	185061376	839680
258200549678	185061376	839680
258300539838	185061376	839680
258400523957	185061376	839680
258500520349	185061376	839680
258600523594	185061376	839680
258700542325	185061376	839680
258800540612	185061376	839680
258900523316	185061376	839680
259000525299	185061376	839680
259100521769	185061376	839680
259200542432	185061376	839680
259300525247	185061376	839680
259400525647	185061376	839680
259500524121	185061376	839680
259600525344	185061376	839680
259700543036	185061376	839680
259800540019	185061376	839680
259900524026	185061376	839680
260000523703	185061376	839680
260100530694	185061376	839680
260200525223	185061376	839680
260300489967	185061376	839680
260400541756	185061376	839680
260500541047	185061376	839680
260600523824	185061376	839680
260700525300	185061376	839680
260800525407	185061376	839680
260900544881	185061376	839680
261000541393	185061376	839680
261100525366	185061376	839680
261200525506	185061376	839680
261300524342	185061376	839680
261400541793	185061376	839680
261500538093	185061376	839680
261600522792	185061376	839680
261700528315	185061376	839680
261800523375	185061376	839680
261900523977	185061376	839680
262000541611	185061376	839680
262100543719	185061376	839680
262200525076	185061376	839680
262300524127	185061376	839680
262400527142	185061376	839680
262500523231	185061376	839680
262600543359	185061376	839680
262700540375	185061376	839680
262800524280	185061376	839680
262900525236	185061376	839680
263000524993	185061376	839680
263100524852	185061376	839680
263200528108	185061376	839680
263300541777	185061376	839680
263400540529	185061376	839680
263500523639	185061376	839680
263600521011	185061376	839680
263700520483	185061376	839680
263800522688	185061376	839680
263900523097	185061376	839680
264000538873	185061376	839680
264100545597	185061376	839680
264200527174	185061376	839680
264300526863	185061376	839680
264400530414	185061376	839680
264500524178	185061376	839680
264600529387	185061376	839680
264700525910	185061376	839680
264800544151	185061376	839680
264900541803	185061376	839680
265000526278	185061376	839680
265100525326	185061376	839680
265200523877	185061376	839680
265300521957	185061376	839680
265400542395	185061376	839680
265500531803	185061376	839680
265600525753	185061376	839680
265700525079	185061376	839680
265800527069	185061376	839680
265900525196	185061376	839680
266000525901	185061376	839680
266100527918	185061376	839680
266200549627	185061376	839680
266300543627	185061376	839680
266400522568	185061376	839680
266500523554	185061376	839680
266600523665	185061376	839680
266700525217	185061376	839680
266800525587	185061376	839680
266900532088	185061376	839680
267000523425	185061376	839680
267100526887	185061376	839680
267200542881	185061376	839680
267300540792	185061376	839680
267400525966	185061376	839680
267500524640	185061376	839680
267600525230	185061376	839680
267700524452	185061376	839680
267800525342	185061376	839680
267900525135	185061376	839680
268000488254	185061376	839680
268100526626	185061376	839680
268200526382	185061376	839680
268300526208	185061376	839680
268400543448	185061376	839680
268500546055	185061376	839680
268600525123	185061376	839680
268700525705	185061376	839680
268800524703	185061376	839680
268900528730	185061376	839680
269000523653	185061376	839680
269100544843	185061376	839680
269200541445	185061376	839680
269300526914	185061376	839680
269400527292	185061376	839680
269500526118	185061376	839680
269600527710	185061376	839680
269700524208	185061376	839680
269800529655	185061376	839680
269900522293	185061376	839680
270000530758	185061376	839680
270100521340	185061376	839680
270200529487	185061376	839680
270300524307	185061376	839680
270400543854	185061376	839680
270500525607	185061376	839680
270600522071	185061376	839680
270700525572	185061376	839680
270800523494	185061376	839680
270900524149	185061376	839680
271000521711	185061376	839680
271100537089	185061376	839680
271200520352	185061376	839680
271300521351	185061376	839680
271400522837	185061376	839680
271500524461	185061376	839680
271600522387	185061376	839680
271700523750	185061376	839680
271800523117	185061376	839680
271900523137	185061376	839680
272000525845	185061376	839680
272100539086	185061376	839680
272200525519	185061376	839680
272300521860	185061376	839680
272400525139	185061376	839680
272500525169	185061376	839680
272600525724	185061376	839680
272700522373	185061376	839680
272800525403	185061376	839680
272900541990	185061376	839680
273000544204	185061376	839680
273100526489	185061376	839680
273200528626	185061376	839680
273300528497	185061376	839680
273400532047	185061376	839680
273500520798	185061376	839680
273600525354	185061376	839680
273700526995	185061376	839680
273800522334	185061376	839680
273900525542	185061376	839680
274000522502	185061376	839680
274100526706	185061376	839680
274200526022	185061376	839680
274300523854	185061376	839680
274400528501	185061376	839680
274500529017	185061376	839680
274600523522	185061376	839680
274700523074	185061376	839680
274800523528	185061376	839680
274900526878	185061376	839680
275000526290	185061376	839680
275100524860	185061376	839680
275200525873	185061376	839680
275300522745	185061376	839680
275400524102	185061376	839680
275500521578	185061376	839680
275600527101	185061376	839680
275700528345	185061376	839680
275800525129	185061376	839680
275900526984	185061376	839680
276000526924	185061376	839680
276100526311	185061376	839680
276200524322	185061376	839680
276300525727	185061376	839680
276400524419	185061376	839680
276500524653	185061376	839680
276600542908	185061376	839680
276700528387	185061376	839680
276800527856	185061376	839680
276900527999	185061376	839680
277000527361	185061376	839680
277100525285	185061376	839680
277200526786	185061376	839680
277300523231	185061376	839680
277400524941	185061376	839680
277500526931	185061376	839680
277600527114	185061376	839680
277700544997	185061376	839680
277800525668	185061376	839680
277900525520	185061376	839680
278000526702	185061376	839680
278100523685	185061376	839680
278200524922	185061376	839680
278300529947	185061376	839680
278400525912	185061376	839680
278500529978	185061376	839680
278600526944	185061376	839680
278700528276	185061376	839680
278800543643	185061376	839680
278900525335	185061376	839680
279000526498	185061376	839680
279100525751	185061376	839680
279200526298	185061376	839680
279300527157	185061376	839680
279400526764	185061376	839680
279500524689	185061376	839680
279600527501	185061376	839680
279700526786	185061376	839680
279800526893	185061376	839680
279900525764	185061376	839680
280000522933	185061376	839680
280100524071	185061376	839680
280200528377	185061376	839680
280300523597	185061376	839680
280400524661	185061376	839680
280500525945	185061376	839680
280600544986	185061376	839680
280700521145	185061376	839680
280800524844	185061376	839680
280900526780	185061376	839680
281000525501	185061376	839680
281100525081	185061376	839680
281200494352	185061376	839680
281300526389	185061376	839680
281400526152	185061376	839680
281500525466	185061376	839680
281600528854	185061376	839680
281700528371	185061376	839680
281800523559	185061376	839680
281900526080	185061376	839680
282000523537	185061376	839680
282100525412	185061376	839680
282200526514	185061376	839680
282300524661	185061376	839680
282400534152	185061376	839680
282500524055	185061376	839680
282600528789	185061376	839680
282700524584	185061376	839680
282800531820	185061376	839680
282900526727	185061376	839680
283000529558	185061376	839680
283100528570	185061376	839680
283200529907	185061376	839680
283300525762	185061376	839680
283400526538	185061376	839680
283500528002	185061376	839680
283600529977	185061376	839680
283700529010	185061376	839680
283800526379	185061376	839680
283900526129	185061376	839680
284000524220	185061376	839680
284100527450	185061376	839680
284200526440	185061376	839680
284300526078	185061376	839680
284400524190	185061376	839680
284500528270	185061376	839680
284600527508	185061376	839680
284700524887	185061376	839680
284800522442	185061376	839680
284900524474	185061376	839680
285000523753	185061376	839680
285100522811	185061376	839680
285200525454	185061376	839680
285300522753	185061376	839680
285400527174	185061376	839680
285500529566	185061376	839680
285600525400	185061376	839680
285700524760	185061376	839680
285800528293	185061376	839680
285900524967	185061376	839680
286000526043	185061376	839680
286100526959	185061376	839680
286200567170	185061376	839680
286300524705	185061376	839680
286400522453	185061376	839680
286500529423	185061376	839680
286600527066	185061376	839680
286700527880	185061376	839680
286800523684	185061376	839680
286900566812	185061376	839680
287000524444	185061376	839680
287100530107	185061376	839680
287200526590	185061376	839680
287300526406	185061376	839680
287400546363	185061376	839680
287500525726	185061376	839680
287600526559	185061376	839680
287700525388	185061376	839680
287800522758	185061376	839680
287900524952	185061376	839680
288000528114	185061376	839680
288100526529	185061376	839680
288200524343	185061376	839680
288300524635	185061376	839680
288400525838	185061376	839680
288500525196	185061376	839680
288600524998	185061376	839680
288700526006	185061376	839680
288800526598	185061376	839680
288900526294	185061376	839680
289000525809	185061376	839680
289100528576	185061376	839680
289200528601	185061376	839680
289300524784	185061376	839680
289400522518	185061376	839680
289500524924	185061376	839680
289600525492	185061376	839680
289700525693	185061376	839680
289800525090	185061376	839680
289900523148	185061376	839680
290000525995	185061376	839680
290100522581	185061376	839680
290200523389	185061376	839680
290300525013	185061376	839680
290400526719	185061376	839680
290500523049	185061376	839680
290600524098	185061376	839680
290700524272	185061376	839680
290800523484	185061376	839680
290900522161	185061376	839680
291000526453	185061376	839680
291100523849	185061376	839680
291200525465	185061376	839680
291300522566	185061376	839680
291400525527	185061376	839680
291500525467	185061376	839680
291600524515	185061376	839680
291700524798	185061376	839680
291800523780	185061376	839680
291900524517	185061376	839680
292000522490	185061376	839680
292100524868	185061376	839680
292200525073	185061376	839680
292300522136	185061376	839680
292400523624	185061376	839680
292500524302	185061376	839680
292600526545	185061376	839680
292700522758	185061376	839680
292800544671	185061376	839680
292900526752	185061376	839680
293000526064	185061376	839680
293100523684	185061376	839680
293200528878	185061376	839680
293300528986	185061376	839680
293400529051	185061376	839680
293500520902	185061376	839680
293600526711	185061376	839680
293700525591	185061376	839680
293800524910	185061376	839680
293900524291	185061376	839680
294000525242	185061376	839680
294100525832	185061376	839680
294200526727	185061376	839680
294300525340	185061376	839680
294400525309	185061376	839680
294500526862	185061376	839680
294600524829	185061376	839680
294700524267	185061376	839680
294800525600	185061376	839680
294900526380	185061376	839680
295000524349	185061376	839680
295100523697	185061376	839680
295200524612	185061376	839680
295300521376	185061376	839680
295400524562	185061376	839680
295500524497	185061376	839680
295600526084	185061376	839680
295700525088	185061376	839680
295800528123	185061376	839680
295900523389	185061376	839680
296000524656	185061376	839680
296100523580	185061376	839680
296200528451	185061376	839680
296300524411	185061376	839680
296400526945	185061376	839680
296500523660	185061376	839680
296600523241	185061376	839680
296700522922	185061376	839680
296800522642	185061376	839680
296900523040	185061376	839680
297000523817	185061376	839680
297100526237	185061376	839680
297200522455	185061376	839680
297300524349	185061376	839680
297400524365	185061376	839680
297500525676	185061376	839680
297600531743	185061376	839680
297700533315	185061376	839680
297800527431	185061376	839680
297900525493	185061376	839680
298000493628	185061376	839680
298100524623	185061376	839680
298200528708	185061376	839680
298300526575	185061376	839680
298400527108	185061376	839680
298500523474	185061376	839680
298600527708	185061376	839680
298700527885	185061376	839680
298800525041	185061376	839680
298900526357	185061376	839680
299000525839	185061376	839680
299100522262	185061376	839680
299200525293	185061376	839680
299300522411	185061376	839680
299400526160	185061376	839680
299500523438	185061376	839680
299600523687	185061376	839680
299700527755	185061376	839680
299800524440	185061376	839680
299900524978	185061376	839680
300000522602	185061376	839680
300100529936	185061376	839680
300200528324	185061376	839680
300300527019	185061376	839680
300400525383	185061376	839680
300500527045	185061376	839680
300600526251	185061376	839680
300700525393	185061376	839680
300800525247	185061376	839680
300900526907	185061376	839680
301000525178	185061376	839680
301100522166	185061376	839680
301200526142	185061376	839680
301300526672	185061376	839680
301400523005	185061376	839680
301500523699	185061376	839680
301600527603	185061376	839680
301700526712	185061376	839680
301800523537	185061376	839680
301900525587	185061376	839680
302000526359	185061376	839680
302100523763	185061376	839680
302200523213	185061376	839680
302300522607	185061376	839680
302400531764	185061376	839680
302500525385	185061376	839680
302600523179	185061376	839680
302700525660	185061376	839680
302800524052	185061376	839680
302900524613	185061376	839680
303000522519	185061376	839680
303100526205	185061376	839680
303200526028	185061376	839680
303300524453	185061376	839680
303400523787	185061376	839680
303500525420	185061376	839680
303600529516	185061376	839680
303700524095	185061376	839680
303800524083	185061376	839680
303900527432	185061376	839680
304000524772	185061376	839680
304100525577	185061376	839680
304200527807	185061376	839680
304300527068	185061376	839680
304400526254	185061376	839680
304500524785	185061376	839680
304600525002	185061376	839680
304700529134	185061376	839680
304800524936	185061376	839680
304900526005	185061376	839680
305000490779	185061376	839680
305100526224	185061376	839680
305200525375	185061376	839680
305300524616	185061376	839680
305400525868	185061376	839680
305500525416	185061376	839680
305600525510	185061376	839680
305700524386	185061376	839680
305800527461	185061376	839680
305900523522	185061376	839680
306000525061	185061376	839680
306100524716	185061376	839680
306200525406	185061376	839680
306300521448	185061376	839680
306400524510	185061376	839680
306500526855	185061376	839680
306600526986	185061376	839680
306700523218	185061376	839680
306800524396	185061376	839680
306900524446	185061376	839680
307000522549	185061376	839680
307100526647	185061376	839680
307200524194	185061376	839680
307300523984	185061376	839680
307400524485	185061376	839680
307500523115	185061376	839680
307600489786	185061376	839680
307700526691	185061376	839680
307800537204	185061376	839680
307900525418	185061376	839680
308000527923	185061376	839680
308100524970	185061376	839680
308200526101	185061376	839680
308300522411	185061376	839680
308400524638	185061376	839680
308500527961	185061376	839680
308600524716	185061376	839680
308700525815	185061376	839680
308800525708	185061376	839680
308900527640	185061376	839680
309000528248	185061376	839680
309100525468	185061376	839680
309200528194	185061376	839680
309300526439	185061376	839680
309400523883	185061376	839680
309500527321	185061376	839680
309600531729	185061376	839680
309700523914	185061376	839680
309800526153	185061376	839680
309900529007	185061376	839680
310000525318	185061376	839680
310100524775	185061376	839680
310200523468	185061376	839680
310300529118	185061376	839680
310400525089	185061376	839680
310500526011	185061376	839680
310600524310	185061376	839680
310700532344	185061376	839680
310800523974	185061376	839680
310900525046	185061376	839680
311000525524	185061376	839680
311100524720	185061376	839680
311200526882	185061376	839680
311300522629	185061376	839680
311400527834	185061376	839680
311500528308	185061376	839680
311600525682	185061376	839680
311700526230	185061376	839680
311800527113	185061376	839680
311900527016	185061376	839680
312000523495	185061376	839680
312100526085	185061376	839680
312200526307	185061376	839680
312300525093	185061376	839680
312400532225	185061376	839680
312500527934	185061376	839680
312600526415	185061376	839680
312700524950	185061376	839680
312800525628	185061376	839680
312900526123	185061376	839680
313000531504	185061376	839680
313100523391	185061376	839680
313200525227	185061376	839680
313300527734	185061376	839680
313400535388	185061376	839680
313500524389	185061376	839680
313600531411	185061376	839680
313700526166	185061376	839680
313800524603	185061376	839680
313900524897	185061376	839680
314000526487	185061376	839680
314100529582	185061376	839680
314200526624	185061376	839680
314300527082	185061376	839680
314400523607	185061376	839680
314500529992	185061376	839680
314600526721	185061376	839680
314700526609	185061376	839680
314800526804	185061376	839680
314900527277	185061376	839680
315000523998	185061376	839680
315100525007	185061376	839680
315200522483	185061376	839680
315300526755	185061376	839680
315400527017	185061376	839680
315500523720	185061376	839680
315600526000	185061376	839680
315700522445	185061376	839680
315800530024	185061376	839680
315900525724	185061376	839680
316000526214	185061376	839680
316100522636	185061376	839680
316200525810	185061376	839680
316300525150	185061376	839680
316400527203	185061376	839680
316500520618	185061376	839680
316600522478	185061376	839680
316700519547	185061376	839680
316800521620	185061376	839680
316900524512	185061376	839680
317000522400	185061376	839680
317100522305	185061376	839680
317200519380	185061376	839680
317300520416	185061376	839680
317400523476	185061376	839680
317500527342	185061376	839680
317600523387	185061376	839680
317700525976	185061376	839680
317800521460	185061376	839680
317900527024	185061376	839680
318000526125	185061376	839680
318100525204	185061376	839680
318200528055	185061376	839680
318300524020	185061376	839680
318400523860	185061376	839680
318500523709	185061376	839680
318600531343	185061376	839680
318700520783	185061376	839680
318800526943	185061376	839680
318900524403	185061376	839680
319000525977	185061376	839680
319100521704	185061376	839680
319200528499	185061376	839680
319300524877	185061376	839680
319400524713	185061376	839680
319500526241	185061376	839680
319600524465	185061376	839680
319700525566	185061376	839680
319800523000	185061376	839680
319900524749	185061376	839680
320000528257	185061376	839680
320100527092	185061376	839680
320200532854	185061376	839680
320300526051	185061376	839680
320400528718	185061376	839680
320500531757	185061376	839680
320600527280	185061376	839680
320700524847	185061376	839680
320800524612	185061376	839680
320900525969	185061376	839680
321000523736	185061376	839680
321100524386	185061376	839680
321200525212	185061376	839680
321300524193	185061376	839680
321400522942	185061376	839680
321500523942	185061376	839680
321600529005	185061376	839680
321700527799	185061376	839680
321800522851	185061376	839680
321900526633	185061376	839680
322000524054	185061376	839680
322100525163	185061376	839680
322200526142	185061376	839680
322300523527	185061376	839680
322400530825	185061376	839680
322500527484	185061376	839680
322600523029	185061376	839680
322700529041	185061376	839680
322800524843	185061376	839680
322900523467	185061376	839680
323000524009	185061376	839680
323100529428	185061376	839680
323200530584	185061376	839680
323300526251	185061376	839680
323400571385	185061376	839680
323500523655	185061376	839680
323600526430	185061376	839680
323700523100	185061376	839680
323800523951	185061376	839680
323900525329	185061376	839680
324000527938	185061376	839680
324100525209	185061376	839680
324200529438	185061376	839680
324300529438	185061376	839680
324400528285	185061376	839680
324500526848	185061376	839680
324600527463	185061376	839680
324700526394	185061376	839680
324800522792	185061376	839680
324900525849	185061376	839680
325000526888	185061376	839680
325100527368	185061376	839680
325200525554	185061376	839680
325300525258	185061376	839680
325400524624	185061376	839680
325500529402	185061376	839680
325600525164	185061376	839680
325700524404	185061376	839680
325800524017	185061376	839680
325900524648	185061376	839680
326000527715	185061376	839680
326100525050	185061376	839680
326200525312	185061376	839680
326300522877	185061376	839680
326400524177	185061376	839680
326500525155	185061376	839680
326600525337	185061376	839680
326700525627	185061376	839680
326800522706	185061376	839680
326900529647	185061376	839680
327000522953	185061376	839680
327100525504	185061376	839680
327200523810	185061376	839680
327300524933	185061376	839680
327400524219	185061376	839680
327500523512	185061376	839680
327600523759	185061376	839680
327700529070	185061376	839680
327800523568	185061376	839680
327900523429	185061376	839680
328000493562	185061376	839680
328100493807	185061376	839680
328200526948	185061376	839680
328300527507	185061376	839680
328400529407	185061376	839680
328500528358	185061376	839680
328600533589	185061376	839680
328700526908	185061376	839680
328800523975	185061376	839680
328900529089	185061376	839680
329000524965	185061376	839680
329100524964	185061376	839680
329200531163	185061376	839680
329300536191	185061376	839680
329400507486	185061376	839680
329500495805	185061376	839680
329600498895	185061376	839680
329700497404	185061376	839680
329800494147	185061376	839680
329900494644	185061376	839680
330000494884	185061376	839680
330100494858	185061376	839680
330200493137	185061376	839680
330300494572	185061376	839680
330400494060	185061376	839680
330500494423	185061376	839680
330600489595	185061376	839680
330700491837	185061376	839680
330800492277	185061376	839680
330900493145	185061376	839680
331000491024	185061376	839680
331100494526	185061376	839680
331200492327	185061376	839680
331300493593	185061376	839680
331400496248	185061376	839680
331500496588	185061376	839680
331600496444	185061376	839680
331700495187	185061376	839680
331800493143	185061376	839680
331900563682	185061376	839680
332000523136	185061376	839680
332100522296	185061376	839680
332200523951	185061376	839680
332300528312	185061376	839680
332400523422	185061376	839680
332500524698	185061376	839680
332600525269	185061376	839680
332700525252	185061376	839680
332800525266	185061376	839680
332900525467	185061376	839680
333000526521	185061376	839680
333100524804	185061376	839680
333200526371	185061376	839680
333300525785	185061376	839680
333400524590	185061376	839680
333500529754	185061376	839680
333600528655	185061376	839680
333700529228	185061376	839680
333800526953	185061376	839680
333900521954	185061376	839680
334000525127	185061376	839680
334100524865	185061376	839680
334200526069	185061376	839680
334300524454	185061376	839680
334400523890	185061376	839680
334500527035	185061376	839680
334600525069	185061376	839680
334700521367	185061376	839680
334800524822	185061376	839680
334900522942	185061376	839680
335000520578	185061376	839680
335100522269	185061376	839680
335200520165	185061376	839680
335300520273	185061376	839680
335400523252	185061376	839680
335500521882	185061376	839680
335600522457	185061376	839680
335700523149	185061376	839680
335800524222	185061376	839680
335900527470	185061376	839680
336000527110	185061376	839680
336100525302	185061376	839680
336200527211	185061376	839680
336300523242	185061376	839680
336400525700	185061376	839680
336500525801	185061376	839680
336600527105	185061376	839680
336700526526	185061376	839680
336800526272	185061376	839680
336900526290	185061376	839680
337000524036	185061376	839680
337100526177	185061376	839680
337200524496	185061376	839680
337300522975	185061376	839680
337400526965	185061376	839680
337500528042	185061376	839680
337600525520	185061376	839680
337700527207	185061376	839680
337800524047	185061376	839680
337900527031	185061376	839680
338000524507	185061376	839680
338100525327	185061376	839680
338200525273	185061376	839680
338300523778	185061376	839680
338400525129	185061376	839680
338500529456	185061376	839680
338600530678	185061376	839680
338700526420	185061376	839680
338800530437	185061376	839680
338900528343	185061376	839680
339000532012	185061376	839680
339100523888	185061376	839680
339200527857	185061376	839680
339300525070	185061376	839680
339400526864	185061376	839680
339500520553	185061376	839680
339600523964	185061376	839680
339700523181	185061376	839680
339800525619	185061376	839680
339900530643	185061376	839680
340000522976	185061376	839680
340100527082	185061376	839680
340200526237	185061376	839680
340300523029	185061376	839680
340400523272	185061376	839680
340500524369	185061376	839680
340600522787	185061376	839680
340700529625	185061376	839680
340800532093	185061376	839680
340900526182	185061376	839680
341000520501	185061376	839680
341100520711	185061376	839680
341200523148	185061376	839680
341300523848	185061376	839680
341400523181	185061376	839680
341500523399	185061376	839680
341600526266	185061376	839680
341700524548	185061376	839680
341800525837	185061376	839680
341900528840	185061376	839680
342000528103	185061376	839680
342100522039	185061376	839680
342200521952	185061376	839680
342300519050	185061376	839680
342400523715	185061376	839680
342500524589	185061376	839680
342600523079	185061376	839680
342700524831	185061376	839680
342800524187	185061376	839680
342900525234	185061376	839680
343000524121	185061376	839680
343100524878	185061376	839680
343200525313	185061376	839680
343300522847	185061376	839680
343400529234	185061376	839680
343500528487	185061376	839680
343600527215	185061376	839680
343700526606	185061376	839680
343800526192	185061376	839680
343900529827	185061376	839680
344000525672	185061376	839680
344100525722	185061376	839680
344200526612	185061376	839680
344300525351	185061376	839680
344400525471	185061376	839680
344500524640	185061376	839680
344600526317	185061376	839680
344700525125	185061376	839680
344800523830	185061376	839680
344900525236	185061376	839680
345000525328	185061376	839680
345100525948	185061376	839680
345200492855	185061376	839680
345300522256	185061376	839680
345400523581	185061376	839680
345500528927	185061376	839680
345600522374	185061376	839680
345700523669	185061376	839680
345800525027	185061376	839680
345900525782	185061376	839680
346000523340	185061376	839680
346100525658	185061376	839680
346200528382	185061376	839680
346300532101	185061376	839680
346400522571	185061376	839680
346500525193	185061376	839680
346600526070	185061376	839680
346700524424	185061376	839680
346800524748	185061376	839680
346900527630	185061376	839680
347000524728	185061376	839680
347100523413	185061376	839680
347200523460	185061376	839680
347300524182	185061376	839680
347400527778	185061376	839680
347500524396	185061376	839680
347600523140	185061376	839680
347700525374	185061376	839680
347800523916	185061376	839680
347900528558	185061376	839680
348000530190	185061376	839680
348100526449	185061376	839680
348200523773	185061376	839680
348300522212	185061376	839680
348400526148	185061376	839680
348500524360	185061376	839680
348600523313	185061376	839680
348700523822	185061376	839680
348800523658	185061376	839680
348900527085	185061376	839680
349000523302	185061376	839680
349100525764	185061376	839680
349200526737	185061376	839680
349300526185	185061376	839680
349400524854	185061376	839680
349500522077	185061376	839680
