time	rss	kernel
116600546832	29913088	512000
116700548426	29913088	512000
116800549288	29913088	512000
116900549546	29913088	512000
117000550065	29913088	512000
117100552027	29913088	512000
117200550391	29913088	512000
117300552901	29913088	512000
117400552653	29913088	512000
117500549344	29913088	512000
117600548722	29913088	512000
117700558436	29913088	512000
117800554439	29913088	512000
117900553366	29913088	512000
118000554072	29913088	512000
118100554378	29913088	512000
118200558423	29913088	512000
118300555816	29913088	512000
118400556252	29913088	512000
118500553692	29913088	512000
118600557156	29913088	512000
118700553955	29913088	512000
118800559805	29913088	512000
118900554330	29913088	512000
119000553735	29913088	512000
119100554064	29913088	512000
119200556863	29913088	512000
119300552802	29913088	512000
119400552886	29913088	512000
119500553323	29913088	512000
119600553094	29913088	512000
119700558795	29913088	512000
119800556510	29913088	512000
119900552652	29913088	512000
120000549783	29913088	512000
120100550503	29913088	512000
120200547513	29913088	512000
120300549287	29913088	512000
120400555577	29913088	512000
120500557470	29913088	512000
120600814005	29913088	512000
120700572286	29913088	512000
120800552876	29913088	512000
120900547418	29913088	512000
121000552644	29913088	512000
121100548434	29913088	512000
121200548630	29913088	512000
121300547758	29913088	512000
121400554922	29913088	512000
121500556058	29913088	512000
121600551692	29913088	512000
121700551197	29913088	512000
121800551397	29913088	512000
121900553586	29913088	512000
122000556947	29913088	512000
122100556641	29913088	512000
122200553784	29913088	512000
122300553952	29913088	512000
122400554003	29913088	512000
122500555167	29913088	512000
122600547788	29913088	512000
122700545278	29913088	512000
122800550010	29913088	512000
122900553981	29913088	512000
123000558474	29913088	512000
123100553950	29913088	512000
123200556111	29913088	512000
123300552101	29913088	512000
123400555951	29913088	512000
123500555887	29913088	512000
123600559749	29913088	512000
123700557442	29913088	512000
123800556413	29913088	512000
123900551219	29913088	512000
124000557253	29913088	512000
124100556855	29913088	512000
124200558978	29913088	512000
124300555856	29913088	512000
124400556726	29913088	512000
124500557542	29913088	512000
124600553078	29913088	512000
124700557056	29913088	512000
124800558725	29913088	512000
124900561647	29913088	512000
125000559157	29913088	512000
125100559615	29913088	512000
125200552551	29913088	512000
125300553718	29913088	512000
125400556995	29913088	512000
125500556360	29913088	512000
125600559655	29913088	512000
125700561041	29913088	512000
