time	rss	kernel
116600599575	102346752	614400
116700592186	102346752	614400
116800577900	102346752	614400
116900585269	102346752	614400
117000586523	102346752	614400
117100594782	102346752	614400
117200580299	102346752	614400
117300587599	102346752	614400
117400590562	102346752	614400
117500582417	102346752	614400
117600583151	102346752	614400
117700592238	102346752	614400
117800583004	102346752	614400
117900589374	102346752	614400
118000590585	102346752	614400
118100594397	102346752	614400
118200589201	102346752	614400
118300587125	102346752	614400
118400584764	102346752	614400
118500588448	102346752	614400
118600595601	102346752	614400
118700595392	102346752	614400
118800590641	102346752	614400
118900596580	102346752	614400
119000593981	102346752	614400
119100588588	102346752	614400
119200588684	102346752	614400
119300589631	102346752	614400
119400591224	102346752	614400
119500589702	102346752	614400
119600593891	102346752	614400
119700590341	102346752	614400
119800594205	102346752	614400
119900586768	102346752	614400
120000596422	102346752	614400
120100597665	102346752	614400
120200594209	102346752	614400
120300590137	102346752	614400
120400590941	102346752	614400
120500589426	102346752	614400
120600590510	102346752	614400
120700590128	102346752	614400
120800584443	102346752	614400
120900579103	102346752	614400
121000588152	102346752	614400
121100588597	102346752	614400
121200592752	102346752	614400
121300592506	102346752	614400
121400583113	102346752	614400
121500586596	102346752	614400
121600584171	102346752	614400
121700594764	102346752	614400
121800577867	102346752	614400
121900594041	102346752	614400
122000583373	102346752	614400
122100585259	102346752	614400
122200588758	102346752	614400
122300590431	102346752	614400
122400585690	102346752	614400
122500583284	102346752	614400
122600586175	102346752	614400
122700586386	102346752	614400
122800639618	102346752	614400
122900583705	102346752	614400
123000588101	102346752	614400
123100584010	102346752	614400
123200588824	102346752	614400
123300590571	102346752	614400
123400595439	102346752	614400
123500597768	102346752	614400
123600594319	102346752	614400
123700589105	102346752	614400
123800635086	102346752	614400
123900595752	102346752	614400
124000593860	102346752	614400
124100592511	102346752	614400
124200589210	102346752	614400
124300593744	102346752	614400
124400587678	102346752	614400
124500588110	102346752	614400
124600597107	102346752	614400
124700594933	102346752	614400
124800584032	102346752	614400
124900589141	102346752	614400
125000594171	102346752	614400
125100589619	102346752	614400
125200586726	102346752	614400
125300592390	102346752	614400
125400596573	102346752	614400
125500594522	102346752	614400
125600592018	102346752	614400
125700597704	102346752	614400
125800584510	102346752	614400
125900578448	102346752	614400
126000589394	102346752	614400
126100589480	102346752	614400
126200589094	102346752	614400
126300581907	102346752	614400
126400587497	102346752	614400
126500595392	102346752	614400
126600589788	102346752	614400
126700635352	102346752	614400
126800577726	102346752	614400
126900573225	102346752	614400
127000580678	102346752	614400
127100592626	102346752	614400
127200587193	102346752	614400
127300589668	102346752	614400
127400592147	102346752	614400
127500596805	102346752	614400
127600591439	102346752	614400
127700593865	102346752	614400
127800592912	102346752	614400
127900579881	102346752	614400
128000582437	102346752	614400
128100593366	102346752	614400
128200590831	102346752	614400
128300585451	102346752	614400
128400587787	102346752	614400
128500591628	102346752	614400
128600589731	102346752	614400
128700595088	102346752	614400
128800597325	102346752	614400
128900581896	102346752	614400
129000583313	102346752	614400
129100587356	102346752	614400
129200597943	102346752	614400
129300600347	102346752	614400
129400597128	102346752	614400
129500588371	102346752	614400
129600591722	102346752	614400
129700586661	102346752	614400
129800595568	102346752	614400
129900597303	102346752	614400
130000583130	102346752	614400
130100587627	102346752	614400
130200587834	102346752	614400
130300585328	102346752	614400
130400589318	102346752	614400
130500582817	102346752	614400
130600588825	102346752	614400
130700591663	102346752	614400
130800579986	102346752	614400
130900584196	102346752	614400
131000581424	102346752	614400
131100584853	102346752	614400
131200585765	102346752	614400
131300593321	102346752	614400
131400592910	102346752	614400
131500592778	102346752	614400
131600594146	102346752	614400
131700570663	102346752	614400
131800585014	102346752	614400
131900578852	102346752	614400
132000575730	102346752	614400
132100593278	102346752	614400
132200622465	102346752	614400
132300588564	102346752	614400
132400594597	102346752	614400
132500593086	102346752	614400
132600596546	102346752	614400
132700587419	102346752	614400
132800581726	102346752	614400
132900592514	102346752	614400
133000640296	102346752	614400
133100582805	102346752	614400
133200587072	102346752	614400
133300583163	102346752	614400
133400588039	102346752	614400
133500591619	102346752	614400
133600588708	102346752	614400
133700582125	102346752	614400
133800594352	102346752	614400
133900592083	102346752	614400
134000588434	102346752	614400
134100589476	102346752	614400
134200588297	102346752	614400
134300590927	102346752	614400
134400591242	102346752	614400
134500595469	102346752	614400
134600591256	102346752	614400
134700597209	102346752	614400
134800591508	102346752	614400
134900589288	102346752	614400
135000582647	102346752	614400
135100588553	102346752	614400
135200590714	102346752	614400
135300586447	102346752	614400
135400581722	102346752	614400
135500584776	102346752	614400
135600591229	102346752	614400
135700586966	102346752	614400
135800584547	102346752	614400
135900538551	102346752	614400
136000578712	102346752	614400
136100585042	102346752	614400
136200592675	102346752	614400
136300586699	102346752	614400
136400596714	102346752	614400
136500599233	102346752	614400
136600599960	102346752	614400
136700593684	102346752	614400
136800594519	102346752	614400
136900589714	102346752	614400
137000582389	102346752	614400
137100596604	102346752	614400
137200595050	102346752	614400
137300590956	102346752	614400
137400592871	102346752	614400
137500585936	102346752	614400
137600596105	102346752	614400
137700598075	102346752	614400
137800598222	102346752	614400
137900596359	102346752	614400
138000584025	102346752	614400
138100595977	102346752	614400
138200596543	102346752	614400
138300598787	102346752	614400
138400598053	102346752	614400
138500593003	102346752	614400
138600597170	102346752	614400
138700596196	102346752	614400
138800582973	102346752	614400
138900583991	102346752	614400
139000583239	102346752	614400
139100586687	102346752	614400
139200593051	102346752	614400
139300588891	102346752	614400
139400595710	102346752	614400
139500590672	102346752	614400
139600587505	102346752	614400
139700583423	102346752	614400
139800589735	102346752	614400
139900588736	102346752	614400
140000587016	102346752	614400
140100594356	102346752	614400
140200589922	102346752	614400
140300591020	102346752	614400
140400591405	102346752	614400
140500594108	102346752	614400
140600590747	102346752	614400
140700584673	102346752	614400
140800583855	102346752	614400
140900582240	102346752	614400
141000577248	102346752	614400
141100590692	102346752	614400
141200592640	102346752	614400
141300597062	102346752	614400
141400592988	102346752	614400
141500596454	102346752	614400
141600592995	102346752	614400
141700595392	102346752	614400
141800593534	102346752	614400
141900574491	102346752	614400
142000585341	102346752	614400
142100595694	102346752	614400
142200590975	102346752	614400
142300597545	102346752	614400
142400587473	102346752	614400
142500591326	102346752	614400
142600583711	102346752	614400
142700595456	102346752	614400
142800594420	102346752	614400
142900593511	102346752	614400
143000586024	102346752	614400
143100589967	102346752	614400
143200585470	102346752	614400
143300585461	102346752	614400
143400598139	102346752	614400
143500585746	102346752	614400
143600583467	102346752	614400
143700591991	102346752	614400
143800583714	102346752	614400
143900584339	102346752	614400
144000582092	102346752	614400
144100589787	102346752	614400
144200595775	102346752	614400
144300594165	102346752	614400
144400591430	102346752	614400
144500585841	102346752	614400
144600594941	102346752	614400
144700597201	102346752	614400
144800583864	102346752	614400
144900594157	102346752	614400
145000584212	102346752	614400
145100593056	102346752	614400
145200591765	102346752	614400
145300592752	102346752	614400
145400600316	102346752	614400
145500586553	102346752	614400
145600590680	102346752	614400
145700589718	102346752	614400
145800587891	102346752	614400
145900579378	102346752	614400
146000583212	102346752	614400
146100631693	102346752	614400
146200591277	102346752	614400
146300596798	102346752	614400
146400592288	102346752	614400
146500591111	102346752	614400
146600590564	102346752	614400
146700593790	102346752	614400
146800583264	102346752	614400
146900598634	102346752	614400
147000579406	102346752	614400
147100584457	102346752	614400
147200586974	102346752	614400
147300585963	102346752	614400
147400575190	102346752	614400
147500589155	102346752	614400
147600590524	102346752	614400
147700596102	102346752	614400
147800582997	102346752	614400
147900590879	102346752	614400
148000587094	102346752	614400
148100579874	102346752	614400
148200583660	102346752	614400
148300593491	102346752	614400
148400598703	102346752	614400
148500581859	102346752	614400
148600586750	102346752	614400
148700594831	102346752	614400
148800598114	102346752	614400
148900599060	102346752	614400
149000596462	102346752	614400
149100587283	102346752	614400
149200592782	102346752	614400
149300592305	102346752	614400
149400589246	102346752	614400
149500598564	102346752	614400
149600585686	102346752	614400
149700578264	102346752	614400
149800577592	102346752	614400
149900574688	102346752	614400
150000585523	102346752	614400
150100590124	102346752	614400
150200594506	102346752	614400
150300592682	102346752	614400
150400595271	102346752	614400
150500585677	102346752	614400
150600594995	102346752	614400
150700597368	102346752	614400
150800582781	102346752	614400
150900576659	102346752	614400
151000581471	102346752	614400
151100585676	102346752	614400
151200585484	102346752	614400
151300593756	102346752	614400
151400591561	102346752	614400
151500592456	102346752	614400
151600584712	102346752	614400
151700592365	102346752	614400
151800590997	102346752	614400
151900627699	102346752	614400
152000574000	102346752	614400
152100595058	102346752	614400
152200586948	102346752	614400
152300589696	102346752	614400
152400583032	102346752	614400
152500587874	102346752	614400
152600591636	102346752	614400
152700592362	102346752	614400
152800585305	102346752	614400
152900595248	102346752	614400
153000575884	102346752	614400
153100592498	102346752	614400
153200585101	102346752	614400
153300588956	102346752	614400
153400572630	102346752	614400
153500577681	102346752	614400
153600589299	102346752	614400
153700591882	102346752	614400
153800595401	102346752	614400
153900596796	102346752	614400
154000541521	102346752	614400
154100589427	102346752	614400
154200591215	102346752	614400
154300587095	102346752	614400
154400587017	102346752	614400
154500587737	102346752	614400
154600593784	102346752	614400
154700586505	102346752	614400
154800589921	102346752	614400
154900589196	102346752	614400
155000540453	102346752	614400
155100583691	102346752	614400
155200593746	102346752	614400
155300584485	102346752	614400
155400584053	102346752	614400
155500593913	102346752	614400
155600596154	102346752	614400
155700589732	102346752	614400
155800580392	102346752	614400
155900587175	102346752	614400
156000519080	102346752	614400
156100582115	102346752	614400
156200590643	102346752	614400
156300579143	102346752	614400
156400596784	102346752	614400
156500590876	102346752	614400
156600593819	102346752	614400
156700589492	102346752	614400
156800580263	102346752	614400
156900588859	102346752	614400
157000590374	102346752	614400
157100593138	102346752	614400
157200593972	102346752	614400
157300590279	102346752	614400
157400592554	102346752	614400
157500593559	102346752	614400
157600577472	102346752	614400
157700588929	102346752	614400
157800590673	102346752	614400
157900589193	102346752	614400
158000591752	102346752	614400
158100591419	102346752	614400
158200595465	102346752	614400
158300592019	102346752	614400
158400592755	102346752	614400
158500591789	102346752	614400
158600584969	102346752	614400
158700589014	102346752	614400
158800594448	102346752	614400
158900578034	102346752	614400
159000596004	102346752	614400
159100584344	102346752	614400
159200595588	102346752	614400
159300599360	102346752	614400
159400601009	102346752	614400
159500593662	102346752	614400
159600593681	102346752	614400
159700585286	102346752	614400
159800595784	102346752	614400
159900593275	102346752	614400
160000595104	102346752	614400
160100596592	102346752	614400
160200593484	102346752	614400
160300591786	102346752	614400
160400591830	102346752	614400
160500599041	102346752	614400
160600596300	102346752	614400
160700591262	102346752	614400
160800581619	102346752	614400
160900578672	102346752	614400
161000582285	102346752	614400
161100595335	102346752	614400
161200589262	102346752	614400
161300593054	102346752	614400
161400596900	102346752	614400
161500582015	102346752	614400
161600591510	102346752	614400
161700579562	102346752	614400
161800577899	102346752	614400
161900576743	102346752	614400
162000594842	102346752	614400
162100594004	102346752	614400
162200590428	102346752	614400
162300604890	102346752	614400
162400585063	102346752	614400
162500589061	102346752	614400
162600591178	102346752	614400
162700590453	102346752	614400
162800600002	102346752	614400
162900589952	102346752	614400
163000584288	102346752	614400
163100590465	102346752	614400
163200594634	102346752	614400
163300582015	102346752	614400
163400593268	102346752	614400
163500592962	102346752	614400
163600598071	102346752	614400
163700588098	102346752	614400
163800584595	102346752	614400
163900593515	102346752	614400
164000597448	102346752	614400
164100594387	102346752	614400
164200595583	102346752	614400
164300592635	102346752	614400
164400585433	102346752	614400
164500591658	102346752	614400
164600592330	102346752	614400
164700595038	102346752	614400
164800584682	102346752	614400
164900592478	102346752	614400
165000590050	102346752	614400
165100594686	102346752	614400
165200583200	102346752	614400
165300589166	102346752	614400
165400593420	102346752	614400
165500592862	102346752	614400
165600595878	102346752	614400
165700582420	102346752	614400
165800570826	102346752	614400
165900582940	102346752	614400
166000587123	102346752	614400
166100594484	102346752	614400
166200592585	102346752	614400
166300580891	102346752	614400
166400596134	102346752	614400
166500592010	102346752	614400
166600586747	102346752	614400
166700591616	102346752	614400
166800595230	102346752	614400
166900596151	102346752	614400
167000599523	102346752	614400
167100591481	102346752	614400
167200592301	102346752	614400
167300594602	102346752	614400
167400584758	102346752	614400
167500581303	102346752	614400
167600589706	102346752	614400
167700581627	102346752	614400
167800579016	102346752	614400
167900587334	102346752	614400
168000589130	102346752	614400
168100587077	102346752	614400
168200596108	102346752	614400
168300596644	102346752	614400
168400592536	102346752	614400
168500584017	102346752	614400
168600591489	102346752	614400
168700583230	102346752	614400
168800588735	102346752	614400
168900592051	102346752	614400
169000597748	102346752	614400
169100579974	102346752	614400
169200598716	102346752	614400
169300589744	102346752	614400
169400594792	102346752	614400
169500587122	102346752	614400
169600578670	102346752	614400
169700583014	102346752	614400
169800588605	102346752	614400
169900593569	102346752	614400
170000586453	102346752	614400
170100587374	102346752	614400
170200588384	102346752	614400
170300592578	102346752	614400
170400584032	102346752	614400
170500579818	102346752	614400
170600593986	102346752	614400
170700591197	102346752	614400
170800579654	102346752	614400
170900580282	102346752	614400
171000585427	102346752	614400
171100585303	102346752	614400
171200590071	102346752	614400
171300585713	102346752	614400
171400586827	102346752	614400
171500594538	102346752	614400
171600588699	102346752	614400
171700593965	102346752	614400
171800595576	102346752	614400
171900580594	102346752	614400
172000584690	102346752	614400
172100583068	102346752	614400
172200592939	102346752	614400
172300581604	102346752	614400
172400592063	102346752	614400
172500584571	102346752	614400
172600592446	102346752	614400
172700600964	102346752	614400
172800592878	102346752	614400
172900590314	102346752	614400
173000598334	102346752	614400
173100595615	102346752	614400
173200600364	102346752	614400
173300594328	102346752	614400
173400593553	102346752	614400
173500592268	102346752	614400
173600596109	102346752	614400
173700590084	102346752	614400
173800591171	102346752	614400
173900593223	102346752	614400
174000595963	102346752	614400
174100598244	102346752	614400
174200594881	102346752	614400
174300597863	102346752	614400
174400589040	102346752	614400
174500585854	102346752	614400
174600598708	102346752	614400
174700589863	102346752	614400
174800591922	102346752	614400
174900597262	102346752	614400
175000599312	102346752	614400
175100595982	102346752	614400
175200595593	102346752	614400
175300603507	102346752	614400
175400583401	102346752	614400
175500634593	102346752	614400
175600584861	102346752	614400
175700591647	102346752	614400
175800585144	102346752	614400
175900584077	102346752	614400
176000583367	102346752	614400
176100581609	102346752	614400
176200597140	102346752	614400
176300588924	102346752	614400
176400590257	102346752	614400
176500593766	102346752	614400
176600584387	102346752	614400
176700584688	102346752	614400
176800586543	102346752	614400
176900590778	102346752	614400
177000593241	102346752	614400
177100592969	102346752	614400
177200591998	102346752	614400
177300589781	102346752	614400
177400597021	102346752	614400
177500587223	102346752	614400
177600594782	102346752	614400
177700595925	102346752	614400
177800596896	102346752	614400
177900591492	102346752	614400
178000591196	102346752	614400
178100579384	102346752	614400
178200591626	102346752	614400
178300593482	102346752	614400
178400592326	102346752	614400
178500592680	102346752	614400
178600593325	102346752	614400
178700593004	102346752	614400
178800585012	102346752	614400
178900583488	102346752	614400
179000592485	102346752	614400
179100573428	102346752	614400
179200586605	102346752	614400
179300579740	102346752	614400
179400596484	102346752	614400
179500597526	102346752	614400
179600597567	102346752	614400
179700581254	102346752	614400
179800589459	102346752	614400
179900588018	102346752	614400
180000584180	102346752	614400
180100586836	102346752	614400
180200591353	102346752	614400
180300584241	102346752	614400
180400583217	102346752	614400
180500590648	102346752	614400
180600580693	102346752	614400
180700590087	102346752	614400
180800582527	102346752	614400
180900582929	102346752	614400
181000585244	102346752	614400
181100580852	102346752	614400
181200596281	102346752	614400
181300601514	102346752	614400
181400598074	102346752	614400
181500592612	102346752	614400
181600592629	102346752	614400
181700593586	102346752	614400
181800588113	102346752	614400
181900577324	102346752	614400
182000587289	102346752	614400
182100587158	102346752	614400
182200588428	102346752	614400
182300592385	102346752	614400
182400588749	102346752	614400
182500594089	102346752	614400
182600589730	102346752	614400
182700587464	102346752	614400
182800598414	102346752	614400
182900586115	102346752	614400
183000581751	102346752	614400
183100583853	102346752	614400
183200582227	102346752	614400
183300590974	102346752	614400
183400592364	102346752	614400
183500587664	102346752	614400
183600593706	102346752	614400
183700596250	102346752	614400
183800599044	102346752	614400
183900593639	102346752	614400
184000598981	102346752	614400
184100586429	102346752	614400
184200591274	102346752	614400
184300590663	102346752	614400
184400593734	102346752	614400
184500593978	102346752	614400
184600586329	102346752	614400
184700584196	102346752	614400
184800583835	102346752	614400
184900596795	102346752	614400
185000596966	102346752	614400
185100587042	102346752	614400
185200583169	102346752	614400
185300591425	102346752	614400
185400585491	102346752	614400
185500586450	102346752	614400
185600589809	102346752	614400
185700590977	102346752	614400
185800588875	102346752	614400
185900583447	102346752	614400
186000583966	102346752	614400
186100586882	102346752	614400
186200596868	102346752	614400
186300587052	102346752	614400
186400585020	102346752	614400
186500591727	102346752	614400
186600587126	102346752	614400
186700591658	102346752	614400
186800587697	102346752	614400
186900595270	102346752	614400
187000595517	102346752	614400
187100573658	102346752	614400
187200591184	102346752	614400
187300597386	102346752	614400
187400597924	102346752	614400
187500597365	102346752	614400
187600597436	102346752	614400
187700591748	102346752	614400
187800589993	102346752	614400
187900594698	102346752	614400
188000591900	102346752	614400
188100588690	102346752	614400
188200587495	102346752	614400
188300590324	102346752	614400
188400585639	102346752	614400
188500599757	102346752	614400
188600591927	102346752	614400
188700589381	102346752	614400
188800592544	102346752	614400
188900589130	102346752	614400
189000592054	102346752	614400
189100590555	102346752	614400
189200600085	102346752	614400
189300591198	102346752	614400
189400604134	102346752	614400
189500586335	102346752	614400
189600597476	102346752	614400
189700595367	102346752	614400
189800596882	102346752	614400
189900592435	102346752	614400
190000588545	102346752	614400
190100583328	102346752	614400
190200591844	102346752	614400
190300603944	102346752	614400
190400600847	102346752	614400
190500594340	102346752	614400
190600599878	102346752	614400
190700593080	102346752	614400
190800580179	102346752	614400
190900584614	102346752	614400
191000593186	102346752	614400
191100583100	102346752	614400
191200592648	102346752	614400
191300591268	102346752	614400
191400587148	102346752	614400
191500587360	102346752	614400
191600591184	102346752	614400
191700588287	102346752	614400
191800586105	102346752	614400
191900578527	102346752	614400
192000592371	102346752	614400
192100581787	102346752	614400
192200589481	102346752	614400
192300587348	102346752	614400
192400592064	102346752	614400
192500592099	102346752	614400
192600600669	102346752	614400
192700591556	102346752	614400
192800587669	102346752	614400
192900586181	102346752	614400
193000592255	102346752	614400
193100589093	102346752	614400
193200594097	102346752	614400
193300590071	102346752	614400
193400582279	102346752	614400
193500590097	102346752	614400
193600593553	102346752	614400
193700591331	102346752	614400
193800588568	102346752	614400
193900593712	102346752	614400
194000599481	102346752	614400
194100588685	102346752	614400
194200587788	102346752	614400
194300593360	102346752	614400
194400590087	102346752	614400
194500583318	102346752	614400
194600592750	102346752	614400
194700576363	102346752	614400
194800584413	102346752	614400
194900593473	102346752	614400
195000581913	102346752	614400
195100579813	102346752	614400
195200584518	102346752	614400
195300592119	102346752	614400
195400594223	102346752	614400
195500585991	102346752	614400
195600591628	102346752	614400
195700590252	102346752	614400
195800580320	102346752	614400
195900584093	102346752	614400
196000587478	102346752	614400
196100580216	102346752	614400
196200590539	102346752	614400
196300584605	102346752	614400
196400595351	102346752	614400
196500593714	102346752	614400
196600585473	102346752	614400
196700584275	102346752	614400
196800593185	102346752	614400
196900587230	102346752	614400
197000595505	102346752	614400
197100587742	102346752	614400
197200584364	102346752	614400
197300591376	102346752	614400
197400590449	102346752	614400
197500597267	102346752	614400
197600590535	102346752	614400
197700585793	102346752	614400
197800588901	102346752	614400
197900588579	102346752	614400
198000585300	102346752	614400
198100582653	102346752	614400
198200589245	102346752	614400
198300586761	102346752	614400
198400581751	102346752	614400
198500586649	102346752	614400
198600591409	102346752	614400
198700585711	102346752	614400
198800592914	102346752	614400
198900595471	102346752	614400
199000595123	102346752	614400
199100586948	102346752	614400
199200594141	102346752	614400
199300580254	102346752	614400
199400583355	102346752	614400
199500631621	102346752	614400
199600590291	102346752	614400
199700613856	102346752	614400
199800594159	102346752	614400
199900585493	102346752	614400
200000591883	102346752	614400
200100588207	102346752	614400
200200599431	102346752	614400
200300586357	102346752	614400
200400597925	102346752	614400
200500587365	102346752	614400
200600589051	102346752	614400
200700599276	102346752	614400
200800585197	102346752	614400
200900576388	102346752	614400
201000578840	102346752	614400
201100593891	102346752	614400
201200598914	102346752	614400
201300596413	102346752	614400
201400586209	102346752	614400
201500593423	102346752	614400
201600595832	102346752	614400
201700592182	102346752	614400
201800597716	102346752	614400
201900577012	102346752	614400
202000595399	102346752	614400
202100590464	102346752	614400
202200586684	102346752	614400
202300586902	102346752	614400
202400593599	102346752	614400
202500602299	102346752	614400
202600586665	102346752	614400
202700590206	102346752	614400
202800596360	102346752	614400
202900587304	102346752	614400
203000582923	102346752	614400
203100584713	102346752	614400
203200592310	102346752	614400
203300585975	102346752	614400
203400580325	102346752	614400
203500587673	102346752	614400
203600588046	102346752	614400
203700577594	102346752	614400
203800593036	102346752	614400
203900590422	102346752	614400
204000591366	102346752	614400
204100583067	102346752	614400
204200592042	102346752	614400
204300592659	102346752	614400
204400592314	102346752	614400
204500589169	102346752	614400
204600595620	102346752	614400
204700595404	102346752	614400
204800597843	102346752	614400
204900586356	102346752	614400
205000591271	102346752	614400
205100595622	102346752	614400
205200591055	102346752	614400
205300581640	102346752	614400
205400590406	102346752	614400
205500591270	102346752	614400
205600590807	102346752	614400
205700599559	102346752	614400
205800585224	102346752	614400
205900580733	102346752	614400
206000587563	102346752	614400
206100588010	102346752	614400
206200581215	102346752	614400
206300594781	102346752	614400
206400593780	102346752	614400
206500591161	102346752	614400
206600596035	102346752	614400
206700587403	102346752	614400
206800596666	102346752	614400
206900591774	102346752	614400
207000591448	102346752	614400
207100592557	102346752	614400
207200592374	102346752	614400
207300590359	102346752	614400
207400590997	102346752	614400
207500592391	102346752	614400
207600582455	102346752	614400
207700589336	102346752	614400
207800585168	102346752	614400
207900587164	102346752	614400
208000583218	102346752	614400
208100582691	102346752	614400
208200586807	102346752	614400
208300582371	102346752	614400
208400591553	102346752	614400
208500582382	102346752	614400
208600594247	102346752	614400
208700591514	102346752	614400
208800587572	102346752	614400
208900580712	102346752	614400
209000594890	102346752	614400
209100596480	102346752	614400
209200595989	102346752	614400
209300591863	102346752	614400
209400593724	102346752	614400
209500595117	102346752	614400
209600599563	102346752	614400
209700593732	102346752	614400
209800590149	102346752	614400
209900592975	102346752	614400
210000596736	102346752	614400
210100592307	102346752	614400
210200592930	102346752	614400
210300595203	102346752	614400
210400588495	102346752	614400
210500591066	102346752	614400
210600594303	102346752	614400
210700586246	102346752	614400
210800580153	102346752	614400
210900585580	102346752	614400
211000581839	102346752	614400
211100589585	102346752	614400
211200581112	102346752	614400
211300589044	102346752	614400
211400586705	102346752	614400
211500588274	102346752	614400
211600585710	102346752	614400
211700591524	102346752	614400
211800589092	102346752	614400
211900580034	102346752	614400
212000583077	102346752	614400
212100587401	102346752	614400
212200585154	102346752	614400
212300592165	102346752	614400
212400595973	102346752	614400
212500587557	102346752	614400
212600582283	102346752	614400
212700590633	102346752	614400
212800588271	102346752	614400
212900589938	102346752	614400
213000600952	102346752	614400
213100598398	102346752	614400
213200583158	102346752	614400
213300589072	102346752	614400
213400592983	102346752	614400
213500585092	102346752	614400
213600591655	102346752	614400
213700591381	102346752	614400
213800584571	102346752	614400
213900589433	102346752	614400
214000595130	102346752	614400
214100590119	102346752	614400
214200590430	102346752	614400
214300589827	102346752	614400
214400593569	102346752	614400
214500590285	102346752	614400
214600590550	102346752	614400
214700594854	102346752	614400
214800588210	102346752	614400
214900596519	102346752	614400
215000597394	102346752	614400
215100581653	102346752	614400
215200589393	102346752	614400
215300589964	102346752	614400
215400627370	102346752	614400
215500584963	102346752	614400
215600594119	102346752	614400
215700588316	102346752	614400
215800581313	102346752	614400
215900583186	102346752	614400
216000589173	102346752	614400
216100577677	102346752	614400
216200581663	102346752	614400
216300586942	102346752	614400
216400578494	102346752	614400
216500586217	102346752	614400
216600596466	102346752	614400
216700598434	102346752	614400
216800592549	102346752	614400
216900590278	102346752	614400
217000596367	102346752	614400
217100590942	102346752	614400
217200588726	102346752	614400
217300590443	102346752	614400
217400587621	102346752	614400
217500584805	102346752	614400
217600591294	102346752	614400
217700572550	102346752	614400
217800582736	102346752	614400
217900588723	102346752	614400
218000591991	102346752	614400
218100584813	102346752	614400
218200592113	102346752	614400
218300580839	102346752	614400
218400585901	102346752	614400
218500588843	102346752	614400
218600596045	102346752	614400
218700593659	102346752	614400
218800593840	102346752	614400
218900593077	102346752	614400
219000587025	102346752	614400
219100585477	102346752	614400
219200593135	102346752	614400
219300590284	102346752	614400
219400596713	102346752	614400
219500583727	102346752	614400
219600589435	102346752	614400
219700590436	102346752	614400
219800599964	102346752	614400
219900593627	102346752	614400
220000596757	102346752	614400
220100584146	102346752	614400
220200593164	102346752	614400
220300589617	102346752	614400
220400597441	102346752	614400
220500591028	102346752	614400
220600584235	102346752	614400
220700631340	102346752	614400
220800578188	102346752	614400
220900585874	102346752	614400
221000584084	102346752	614400
221100593868	102346752	614400
221200589566	102346752	614400
221300593483	102346752	614400
221400591292	102346752	614400
221500593860	102346752	614400
221600595524	102346752	614400
221700591944	102346752	614400
221800584542	102346752	614400
221900581928	102346752	614400
222000593558	102346752	614400
222100583788	102346752	614400
222200591064	102346752	614400
222300591769	102346752	614400
222400596454	102346752	614400
222500592799	102346752	614400
222600596335	102346752	614400
222700599236	102346752	614400
222800597770	102346752	614400
222900595023	102346752	614400
223000597931	102346752	614400
223100589716	102346752	614400
223200592010	102346752	614400
223300601666	102346752	614400
223400590417	102346752	614400
223500594683	102346752	614400
223600585712	102346752	614400
223700590186	102346752	614400
223800585813	102346752	614400
223900588454	102346752	614400
224000594303	102346752	614400
224100587923	102346752	614400
224200595743	102346752	614400
224300588826	102346752	614400
224400589290	102346752	614400
224500594052	102346752	614400
224600640772	102346752	614400
224700583135	102346752	614400
224800588668	102346752	614400
224900593295	102346752	614400
225000590324	102346752	614400
225100588556	102346752	614400
225200603231	102346752	614400
225300586886	102346752	614400
225400590656	102346752	614400
225500598434	102346752	614400
225600594697	102346752	614400
225700592865	102346752	614400
225800581622	102346752	614400
225900585175	102346752	614400
226000583257	102346752	614400
226100587405	102346752	614400
226200588811	102346752	614400
226300587558	102346752	614400
226400592856	102346752	614400
226500589463	102346752	614400
226600581949	102346752	614400
226700595234	102346752	614400
226800594489	102346752	614400
226900595548	102346752	614400
227000597255	102346752	614400
227100580092	102346752	614400
227200596487	102346752	614400
227300591038	102346752	614400
227400596766	102346752	614400
227500588637	102346752	614400
227600593986	102346752	614400
227700581699	102346752	614400
227800591242	102346752	614400
227900580566	102346752	614400
228000587526	102346752	614400
228100586066	102346752	614400
228200591217	102346752	614400
228300594170	102346752	614400
228400593282	102346752	614400
228500588502	102346752	614400
228600588901	102346752	614400
228700586146	102346752	614400
228800603207	102346752	614400
228900598033	102346752	614400
229000574773	102346752	614400
229100579030	102346752	614400
229200583892	102346752	614400
229300588461	102346752	614400
229400593409	102346752	614400
229500595786	102346752	614400
229600593256	102346752	614400
229700589554	102346752	614400
229800589824	102346752	614400
229900597689	102346752	614400
230000598929	102346752	614400
230100590335	102346752	614400
230200592448	102346752	614400
230300593349	102346752	614400
230400591980	102346752	614400
230500583120	102346752	614400
230600599131	102346752	614400
230700585869	102346752	614400
230800592870	102346752	614400
230900583316	102346752	614400
231000589453	102346752	614400
231100584535	102346752	614400
231200591720	102346752	614400
231300592058	102346752	614400
231400591535	102346752	614400
231500591638	102346752	614400
231600590256	102346752	614400
231700592213	102346752	614400
231800587171	102346752	614400
231900573438	102346752	614400
232000583636	102346752	614400
232100582123	102346752	614400
232200596869	102346752	614400
232300589904	102346752	614400
232400594860	102346752	614400
232500594993	102346752	614400
232600585612	102346752	614400
232700586420	102346752	614400
232800586791	102346752	614400
232900586125	102346752	614400
233000585381	102346752	614400
