time	rss	kernel
233100541221	185090048	745472
233200541153	185090048	745472
233300542125	185090048	745472
233400540976	185090048	745472
233500542387	185090048	745472
233600540040	185090048	745472
233700539274	185090048	745472
233800538925	185090048	745472
233900538598	185090048	745472
234000539199	185090048	745472
234100541033	185090048	745472
234200540259	185090048	745472
234300537621	185090048	745472
234400537962	185090048	745472
234500536831	185090048	745472
234600539277	185090048	745472
234700537848	185090048	745472
234800540341	185090048	745472
234900538573	185090048	745472
235000540114	185090048	745472
235100538195	185090048	745472
235200538696	185090048	745472
235300543014	185090048	745472
235400542393	185090048	745472
235500541862	185090048	745472
235600539884	185090048	745472
235700539653	185090048	745472
235800537238	185090048	745472
235900541941	185090048	745472
236000539306	185090048	745472
236100537139	185090048	745472
236200536796	185090048	745472
236300538920	185090048	745472
236400541724	185090048	745472
236500540246	185090048	745472
236600538573	185090048	745472
236700539088	185090048	745472
236800538278	185090048	745472
236900538499	185090048	745472
237000542322	185090048	745472
237100540681	185090048	745472
237200542050	185090048	745472
237300539245	185090048	745472
237400541970	185090048	745472
237500540404	185090048	745472
237600541219	185090048	745472
237700539023	185090048	745472
237800555724	185090048	745472
237900538569	185090048	745472
238000543523	185090048	745472
238100544991	185090048	745472
238200540016	185090048	745472
238300540574	185090048	745472
238400538569	185090048	745472
238500540479	185090048	745472
238600540092	185090048	745472
238700541712	185090048	745472
238800539752	185090048	745472
238900537022	185090048	745472
239000537378	185090048	745472
239100538666	185090048	745472
239200540883	185090048	745472
239300541839	185090048	745472
239400540649	185090048	745472
239500542021	185090048	745472
239600542773	185090048	745472
239700540507	185090048	745472
239800538906	185090048	745472
239900537508	185090048	745472
240000539385	185090048	745472
240100537829	185090048	745472
240200538721	185090048	745472
240300538978	185090048	745472
240400538452	185090048	745472
240500541288	185090048	745472
240600539576	185090048	745472
240700543651	185090048	745472
240800538454	185090048	745472
240900539917	185090048	745472
241000540755	185090048	745472
241100541856	185090048	745472
241200539834	185090048	745472
241300540745	185090048	745472
241400539200	185090048	745472
241500541209	185090048	745472
241600541782	185090048	745472
241700542609	185090048	745472
241800540768	185090048	745472
241900540213	185090048	745472
242000538975	185090048	745472
242100540209	185090048	745472
242200540877	185090048	745472
242300538028	185090048	745472
242400539510	185090048	745472
242500539065	185090048	745472
242600539635	185090048	745472
242700539229	185090048	745472
242800538905	185090048	745472
242900538620	185090048	745472
243000541550	185090048	745472
243100543443	185090048	745472
243200542147	185090048	745472
243300542100	185090048	745472
243400539505	185090048	745472
243500538431	185090048	745472
243600539279	185090048	745472
243700540069	185090048	745472
243800536853	185090048	745472
243900538444	185090048	745472
244000537849	185090048	745472
244100541081	185090048	745472
244200539275	185090048	745472
244300539433	185090048	745472
244400538937	185090048	745472
244500538079	185090048	745472
244600538266	185090048	745472
244700538161	185090048	745472
244800538638	185090048	745472
244900538142	185090048	745472
245000541471	185090048	745472
245100538216	185090048	745472
245200541544	185090048	745472
245300540679	185090048	745472
245400542620	185090048	745472
245500542111	185090048	745472
245600543435	185090048	745472
245700542761	185090048	745472
245800538559	185090048	745472
245900538256	185090048	745472
246000537501	185090048	745472
246100539867	185090048	745472
246200540322	185090048	745472
246300540636	185090048	745472
246400541073	185090048	745472
246500541778	185090048	745472
246600539888	185090048	745472
246700540402	185090048	745472
246800540529	185090048	745472
246900540617	185090048	745472
247000540515	185090048	745472
247100538388	185090048	745472
247200539553	185090048	745472
247300541065	185090048	745472
247400540850	185090048	745472
247500538874	185090048	745472
247600538878	185090048	745472
247700539116	185090048	745472
247800540149	185090048	745472
247900541131	185090048	745472
248000543345	185090048	745472
248100541013	185090048	745472
248200537702	185090048	745472
248300540931	185090048	745472
248400540373	185090048	745472
248500541705	185090048	745472
248600540530	185090048	745472
248700541110	185090048	745472
248800538865	185090048	745472
248900541432	185090048	745472
249000536812	185090048	745472
249100539266	185090048	745472
249200538729	185090048	745472
249300541011	185090048	745472
249400541221	185090048	745472
249500541562	185090048	745472
249600541727	185090048	745472
249700539971	185090048	745472
249800538537	185090048	745472
249900539334	185090048	745472
250000541626	185090048	745472
250100537809	185090048	745472
250200538115	185090048	745472
250300540177	185090048	745472
250400541236	185090048	745472
250500540451	185090048	745472
250600540675	185090048	745472
250700539724	185090048	745472
250800538218	185090048	745472
250900539156	185090048	745472
251000539520	185090048	745472
251100539054	185090048	745472
251200538717	185090048	745472
251300540026	185090048	745472
251400539110	185090048	745472
251500539084	185090048	745472
251600538578	185090048	745472
251700540744	185090048	745472
251800536776	185090048	745472
251900540238	185090048	745472
252000541550	185090048	745472
252100539857	185090048	745472
252200538815	185090048	745472
252300540694	185090048	745472
252400541708	185090048	745472
252500539304	185090048	745472
252600541344	185090048	745472
252700541183	185090048	745472
252800539390	185090048	745472
252900542933	185090048	745472
253000542337	185090048	745472
253100539477	185090048	745472
253200541608	185090048	745472
253300538320	185090048	745472
253400539534	185090048	745472
253500540616	185090048	745472
253600539826	185090048	745472
253700541653	185090048	745472
253800536362	185090048	745472
253900537920	185090048	745472
254000538650	185090048	745472
254100540589	185090048	745472
254200539386	185090048	745472
254300541051	185090048	745472
254400539422	185090048	745472
254500538880	185090048	745472
254600540065	185090048	745472
254700538978	185090048	745472
254800541456	185090048	745472
254900539326	185090048	745472
255000538682	185090048	745472
255100540736	185090048	745472
255200541206	185090048	745472
255300537200	185090048	745472
255400540758	185090048	745472
255500540385	185090048	745472
255600539836	185090048	745472
255700538742	185090048	745472
255800537838	185090048	745472
255900541820	185090048	745472
256000540411	185090048	745472
256100539102	185090048	745472
256200537048	185090048	745472
256300537911	185090048	745472
256400538843	185090048	745472
256500536695	185090048	745472
256600538842	185090048	745472
256700541196	185090048	745472
256800538418	185090048	745472
256900538283	185090048	745472
257000540894	185090048	745472
257100538088	185090048	745472
257200539641	185090048	745472
257300538888	185090048	745472
257400538015	185090048	745472
257500535699	185090048	745472
257600536710	185090048	745472
257700536578	185090048	745472
257800535473	185090048	745472
257900535533	185090048	745472
258000541228	185090048	745472
258100538856	185090048	745472
258200542316	185090048	745472
258300539499	185090048	745472
258400536985	185090048	745472
258500538338	185090048	745472
258600537449	185090048	745472
258700539949	185090048	745472
258800536964	185090048	745472
258900538414	185090048	745472
259000536465	185090048	745472
259100541602	185090048	745472
259200539766	185090048	745472
259300539907	185090048	745472
259400535878	185090048	745472
259500538104	185090048	745472
259600540233	185090048	745472
259700540999	185090048	745472
259800539371	185090048	745472
259900539871	185090048	745472
260000539763	185090048	745472
260100539582	185090048	745472
260200539031	185090048	745472
260300538681	185090048	745472
260400539117	185090048	745472
260500535991	185090048	745472
260600536577	185090048	745472
260700536433	185090048	745472
260800539433	185090048	745472
260900539908	185090048	745472
261000538995	185090048	745472
261100539876	185090048	745472
261200541281	185090048	745472
261300538435	185090048	745472
261400537522	185090048	745472
261500539153	185090048	745472
261600536389	185090048	745472
261700537506	185090048	745472
261800538517	185090048	745472
261900540460	185090048	745472
262000605828	185090048	745472
262100569126	185090048	745472
262200568002	185090048	745472
262300568797	185090048	745472
262400567488	185090048	745472
262500565674	185090048	745472
262600569947	185090048	745472
262700563704	185090048	745472
262800569115	185090048	745472
262900582812	185090048	745472
263000571450	185090048	745472
263100567342	185090048	745472
263200568266	185090048	745472
263300565518	185090048	745472
263400571530	185090048	745472
263500569718	185090048	745472
263600569458	185090048	745472
263700569182	185090048	745472
263800568407	185090048	745472
263900564789	185090048	745472
264000565278	185090048	745472
264100570040	185090048	745472
264200574744	185090048	745472
264300566523	185090048	745472
264400564819	185090048	745472
264500568106	185090048	745472
264600572354	185090048	745472
264700571296	185090048	745472
264800566704	185090048	745472
264900568328	185090048	745472
265000570119	185090048	745472
265100566438	185090048	745472
265200569990	185090048	745472
265300575949	185090048	745472
265400589906	185090048	745472
265500563225	185090048	745472
265600569868	185090048	745472
265700570062	185090048	745472
265800567268	185090048	745472
265900568464	185090048	745472
266000571115	185090048	745472
266100572806	185090048	745472
266200567834	185090048	745472
266300570888	185090048	745472
266400567796	185090048	745472
266500568264	185090048	745472
266600564246	185090048	745472
266700566400	185090048	745472
266800567439	185090048	745472
266900566334	185090048	745472
267000566547	185090048	745472
267100573304	185090048	745472
267200569009	185090048	745472
267300566831	185090048	745472
267400571706	185090048	745472
267500571650	185090048	745472
267600573600	185090048	745472
267700567992	185090048	745472
267800567365	185090048	745472
267900573051	185090048	745472
268000573860	185090048	745472
268100567539	185090048	745472
268200568469	185090048	745472
268300569301	185090048	745472
268400571512	185090048	745472
268500567621	185090048	745472
268600566462	185090048	745472
268700570572	185090048	745472
268800567592	185090048	745472
268900566002	185090048	745472
269000567351	185090048	745472
269100567533	185090048	745472
269200564982	185090048	745472
269300568706	185090048	745472
269400570433	185090048	745472
269500571795	185090048	745472
269600566198	185090048	745472
269700564684	185090048	745472
269800569367	185090048	745472
269900567468	185090048	745472
270000569900	185090048	745472
270100563571	185090048	745472
270200564533	185090048	745472
270300562525	185090048	745472
270400563796	185090048	745472
270500602818	185090048	745472
270600565857	185090048	745472
270700562580	185090048	745472
270800570202	185090048	745472
270900568368	185090048	745472
271000602027	185090048	745472
271100566481	185090048	745472
271200568804	185090048	745472
271300572504	185090048	745472
271400566488	185090048	745472
271500568480	185090048	745472
271600567467	185090048	745472
271700571238	185090048	745472
271800567684	185090048	745472
271900567683	185090048	745472
272000570606	185090048	745472
272100572014	185090048	745472
272200573052	185090048	745472
272300567753	185090048	745472
272400574933	185090048	745472
272500569862	185090048	745472
272600566245	185090048	745472
272700568408	185090048	745472
272800572420	185090048	745472
272900569190	185090048	745472
273000569840	185090048	745472
273100568577	185090048	745472
273200568508	185090048	745472
273300567034	185090048	745472
273400567082	185090048	745472
273500564282	185090048	745472
273600570913	185090048	745472
273700568146	185090048	745472
273800566941	185090048	745472
273900567328	185090048	745472
274000570732	185090048	745472
274100566501	185090048	745472
274200568136	185090048	745472
274300571533	185090048	745472
274400571864	185090048	745472
274500566908	185090048	745472
274600567565	185090048	745472
274700573772	185090048	745472
274800573816	185090048	745472
274900570970	185090048	745472
275000573045	185090048	745472
275100570459	185090048	745472
275200575044	185090048	745472
275300567684	185090048	745472
275400567242	185090048	745472
275500567217	185090048	745472
275600564661	185090048	745472
275700567148	185090048	745472
275800571331	185090048	745472
275900569203	185090048	745472
276000570307	185090048	745472
276100567959	185090048	745472
276200572184	185090048	745472
276300572503	185090048	745472
276400570828	185090048	745472
276500569057	185090048	745472
276600574751	185090048	745472
276700569269	185090048	745472
276800568928	185090048	745472
276900568115	185090048	745472
277000568133	185090048	745472
277100570329	185090048	745472
277200566432	185090048	745472
277300572890	185090048	745472
277400572586	185090048	745472
277500567735	185090048	745472
277600571287	185090048	745472
277700570475	185090048	745472
277800572510	185090048	745472
277900570693	185090048	745472
278000574557	185090048	745472
278100571400	185090048	745472
278200608300	185090048	745472
278300566028	185090048	745472
278400569161	185090048	745472
278500569891	185090048	745472
278600569297	185090048	745472
278700568348	185090048	745472
278800567456	185090048	745472
278900571669	185090048	745472
279000568085	185090048	745472
279100568368	185090048	745472
279200566701	185090048	745472
279300571623	185090048	745472
279400567009	185090048	745472
279500569677	185090048	745472
279600570835	185090048	745472
279700570130	185090048	745472
279800565999	185090048	745472
279900568049	185090048	745472
280000569957	185090048	745472
280100568085	185090048	745472
280200567195	185090048	745472
280300572271	185090048	745472
280400573495	185090048	745472
280500569360	185090048	745472
280600570126	185090048	745472
280700566362	185090048	745472
280800575457	185090048	745472
280900566103	185090048	745472
281000570596	185090048	745472
281100567263	185090048	745472
281200575497	185090048	745472
281300571645	185090048	745472
281400571112	185090048	745472
281500574494	185090048	745472
281600570146	185090048	745472
281700570009	185090048	745472
281800569339	185090048	745472
281900569190	185090048	745472
282000568300	185090048	745472
282100569516	185090048	745472
282200568566	185090048	745472
282300572945	185090048	745472
282400566952	185090048	745472
282500569718	185090048	745472
282600570229	185090048	745472
282700572570	185090048	745472
282800572098	185090048	745472
282900567865	185090048	745472
283000575058	185090048	745472
283100570805	185090048	745472
283200537264	185090048	745472
283300566563	185090048	745472
283400573079	185090048	745472
283500566201	185090048	745472
283600570344	185090048	745472
283700565334	185090048	745472
283800567384	185090048	745472
283900565285	185090048	745472
284000566804	185090048	745472
284100568170	185090048	745472
284200569143	185090048	745472
284300571418	185090048	745472
284400572907	185090048	745472
284500572190	185090048	745472
284600571256	185090048	745472
284700569795	185090048	745472
284800567423	185090048	745472
284900566378	185090048	745472
285000571111	185090048	745472
285100567543	185090048	745472
285200570617	185090048	745472
285300570208	185090048	745472
285400568481	185090048	745472
285500568390	185090048	745472
285600569164	185090048	745472
285700570055	185090048	745472
285800569476	185090048	745472
285900573278	185090048	745472
286000573299	185090048	745472
286100569924	185090048	745472
286200568883	185090048	745472
286300583221	185090048	745472
286400573773	185090048	745472
286500571882	185090048	745472
286600568724	185090048	745472
286700569627	185090048	745472
286800568943	185090048	745472
286900566390	185090048	745472
287000568955	185090048	745472
287100569145	185090048	745472
287200568228	185090048	745472
287300569338	185090048	745472
287400568618	185090048	745472
287500568900	185090048	745472
287600569589	185090048	745472
287700569009	185090048	745472
287800569946	185090048	745472
287900569331	185090048	745472
288000573261	185090048	745472
288100571852	185090048	745472
288200568283	185090048	745472
288300567498	185090048	745472
288400572141	185090048	745472
288500565829	185090048	745472
288600567836	185090048	745472
288700569270	185090048	745472
288800568236	185090048	745472
288900565070	185090048	745472
289000568343	185090048	745472
289100569201	185090048	745472
289200569005	185090048	745472
289300568883	185090048	745472
289400576508	185090048	745472
289500570457	185090048	745472
289600568960	185090048	745472
289700586014	185090048	745472
289800570917	185090048	745472
289900569421	185090048	745472
290000567465	185090048	745472
290100568324	185090048	745472
290200569562	185090048	745472
290300569951	185090048	745472
290400569521	185090048	745472
290500569546	185090048	745472
290600569715	185090048	745472
290700568346	185090048	745472
290800570368	185090048	745472
290900566411	185090048	745472
291000570988	185090048	745472
291100566156	185090048	745472
291200569398	185090048	745472
291300571299	185090048	745472
291400569633	185090048	745472
291500569123	185090048	745472
291600567304	185090048	745472
291700587414	185090048	745472
291800567843	185090048	745472
291900569422	185090048	745472
292000571296	185090048	745472
292100570984	185090048	745472
292200568553	185090048	745472
292300569613	185090048	745472
292400568220	185090048	745472
292500570648	185090048	745472
292600567157	185090048	745472
292700570078	185090048	745472
292800606343	185090048	745472
292900568009	185090048	745472
293000570744	185090048	745472
293100568537	185090048	745472
293200570999	185090048	745472
293300570099	185090048	745472
293400570202	185090048	745472
293500567050	185090048	745472
293600575376	185090048	745472
293700564822	185090048	745472
293800567273	185090048	745472
293900567560	185090048	745472
294000568216	185090048	745472
294100588754	185090048	745472
294200567669	185090048	745472
294300566893	185090048	745472
294400566939	185090048	745472
294500566414	185090048	745472
294600567537	185090048	745472
294700571208	185090048	745472
294800567987	185090048	745472
294900567242	185090048	745472
295000564940	185090048	745472
295100569064	185090048	745472
295200565521	185090048	745472
295300569048	185090048	745472
295400568184	185090048	745472
295500569906	185090048	745472
295600567479	185090048	745472
295700566069	185090048	745472
295800567420	185090048	745472
295900570218	185090048	745472
296000567452	185090048	745472
296100567111	185090048	745472
296200570826	185090048	745472
296300569112	185090048	745472
296400569749	185090048	745472
296500574020	185090048	745472
296600572355	185090048	745472
296700575906	185090048	745472
296800569793	185090048	745472
296900568698	185090048	745472
297000568843	185090048	745472
297100580144	185090048	745472
297200568557	185090048	745472
297300588689	185090048	745472
297400568299	185090048	745472
297500571865	185090048	745472
297600568007	185090048	745472
297700571690	185090048	745472
297800571096	185090048	745472
297900569256	185090048	745472
298000571221	185090048	745472
298100570323	185090048	745472
298200570049	185090048	745472
298300566361	185090048	745472
298400566091	185090048	745472
298500567874	185090048	745472
298600565686	185090048	745472
298700566225	185090048	745472
298800568622	185090048	745472
298900568113	185090048	745472
299000567218	185090048	745472
299100586004	185090048	745472
299200569744	185090048	745472
299300568846	185090048	745472
299400566908	185090048	745472
299500568427	185090048	745472
299600569400	185090048	745472
299700570424	185090048	745472
299800575867	185090048	745472
299900567884	185090048	745472
300000570643	185090048	745472
300100566594	185090048	745472
300200567429	185090048	745472
300300568061	185090048	745472
300400569817	185090048	745472
300500566072	185090048	745472
300600567627	185090048	745472
300700567502	185090048	745472
300800569350	185090048	745472
300900566898	185090048	745472
301000571183	185090048	745472
301100568304	185090048	745472
301200569217	185090048	745472
301300567408	185090048	745472
301400568722	185090048	745472
301500570380	185090048	745472
301600570758	185090048	745472
301700567426	185090048	745472
301800566906	185090048	745472
301900567745	185090048	745472
302000566709	185090048	745472
302100569117	185090048	745472
302200565606	185090048	745472
302300569245	185090048	745472
302400568125	185090048	745472
302500568889	185090048	745472
302600568916	185090048	745472
302700570367	185090048	745472
302800570970	185090048	745472
302900572183	185090048	745472
303000573815	185090048	745472
303100571802	185090048	745472
303200572400	185090048	745472
303300569227	185090048	745472
303400566906	185090048	745472
303500567471	185090048	745472
303600568484	185090048	745472
303700570657	185090048	745472
303800569134	185090048	745472
303900568522	185090048	745472
304000571266	185090048	745472
304100568755	185090048	745472
304200570669	185090048	745472
304300569496	185090048	745472
304400567206	185090048	745472
304500569832	185090048	745472
304600535394	185090048	745472
304700567345	185090048	745472
304800567395	185090048	745472
304900570139	185090048	745472
305000569149	185090048	745472
305100571067	185090048	745472
305200567573	185090048	745472
305300567149	185090048	745472
305400565087	185090048	745472
305500568048	185090048	745472
305600576150	185090048	745472
305700571083	185090048	745472
305800568817	185090048	745472
305900569426	185090048	745472
306000566411	185090048	745472
306100567021	185090048	745472
306200569355	185090048	745472
306300566430	185090048	745472
306400571589	185090048	745472
306500568702	185090048	745472
306600567622	185090048	745472
306700567008	185090048	745472
306800567825	185090048	745472
306900566470	185090048	745472
307000568319	185090048	745472
307100568411	185090048	745472
307200570244	185090048	745472
307300568305	185090048	745472
307400568085	185090048	745472
307500568901	185090048	745472
307600570728	185090048	745472
307700566515	185090048	745472
307800565342	185090048	745472
307900579078	185090048	745472
308000570985	185090048	745472
308100574969	185090048	745472
308200546008	185090048	745472
308300540325	185090048	745472
308400542314	185090048	745472
308500540478	185090048	745472
308600541907	185090048	745472
308700538930	185090048	745472
308800538330	185090048	745472
308900539178	185090048	745472
309000543537	185090048	745472
309100539515	185090048	745472
309200543584	185090048	745472
309300540842	185090048	745472
309400541775	185090048	745472
309500542109	185090048	745472
309600540747	185090048	745472
309700542926	185090048	745472
309800539358	185090048	745472
309900540083	185090048	745472
310000540833	185090048	745472
310100542244	185090048	745472
310200540401	185090048	745472
310300542042	185090048	745472
310400538819	185090048	745472
310500541757	185090048	745472
310600537200	185090048	745472
310700538386	185090048	745472
310800542367	185090048	745472
310900540313	185090048	745472
311000541574	185090048	745472
311100541646	185090048	745472
311200543754	185090048	745472
311300541105	185090048	745472
311400541560	185090048	745472
311500539955	185090048	745472
311600541519	185090048	745472
311700538154	185090048	745472
311800540013	185090048	745472
311900538135	185090048	745472
312000540523	185090048	745472
312100540525	185090048	745472
312200537468	185090048	745472
312300542579	185090048	745472
312400540531	185090048	745472
312500541907	185090048	745472
312600538063	185090048	745472
312700540733	185090048	745472
312800538879	185090048	745472
312900538608	185090048	745472
313000541318	185090048	745472
313100543480	185090048	745472
313200543753	185090048	745472
313300541196	185090048	745472
313400539420	185090048	745472
313500540999	185090048	745472
313600545720	185090048	745472
313700543832	185090048	745472
313800539541	185090048	745472
313900538754	185090048	745472
314000611040	185090048	745472
314100567949	185090048	745472
314200568371	185090048	745472
314300565316	185090048	745472
314400568969	185090048	745472
314500567582	185090048	745472
314600568335	185090048	745472
314700569590	185090048	745472
314800570216	185090048	745472
314900567374	185090048	745472
315000574453	185090048	745472
315100567745	185090048	745472
315200569465	185090048	745472
315300569114	185090048	745472
315400566835	185090048	745472
315500567737	185090048	745472
315600565573	185090048	745472
315700566389	185090048	745472
315800566274	185090048	745472
315900534430	185090048	745472
316000568660	185090048	745472
316100565190	185090048	745472
316200568629	185090048	745472
316300566849	185090048	745472
316400569796	185090048	745472
316500568614	185090048	745472
316600570357	185090048	745472
316700574415	185090048	745472
316800569687	185090048	745472
316900534085	185090048	745472
317000573622	185090048	745472
317100573506	185090048	745472
317200566470	185090048	745472
317300567657	185090048	745472
317400569171	185090048	745472
317500569532	185090048	745472
317600568368	185090048	745472
317700567877	185090048	745472
317800568054	185090048	745472
317900534365	185090048	745472
318000568319	185090048	745472
318100571420	185090048	745472
318200567743	185090048	745472
318300568909	185090048	745472
318400570922	185090048	745472
318500573086	185090048	745472
318600570196	185090048	745472
318700567468	185090048	745472
318800567469	185090048	745472
318900534584	185090048	745472
319000569415	185090048	745472
319100567370	185090048	745472
319200569440	185090048	745472
319300568811	185090048	745472
319400569070	185090048	745472
319500567167	185090048	745472
319600571692	185090048	745472
319700570712	185090048	745472
319800570499	185090048	745472
319900537212	185090048	745472
320000571660	185090048	745472
320100569803	185090048	745472
320200566659	185090048	745472
320300566294	185090048	745472
320400569834	185090048	745472
320500567245	185090048	745472
320600565824	185090048	745472
320700567596	185090048	745472
320800568941	185090048	745472
320900534987	185090048	745472
321000567073	185090048	745472
321100568486	185090048	745472
321200570149	185090048	745472
321300566899	185090048	745472
321400567914	185090048	745472
321500568698	185090048	745472
321600568559	185090048	745472
321700566508	185090048	745472
321800568658	185090048	745472
321900566755	185090048	745472
322000571733	185090048	745472
322100564290	185090048	745472
322200571531	185090048	745472
322300573074	185090048	745472
322400569099	185090048	745472
322500569066	185090048	745472
322600568310	185090048	745472
322700572130	185090048	745472
322800568553	185090048	745472
322900566633	185090048	745472
323000569259	185090048	745472
323100570927	185090048	745472
323200568499	185090048	745472
323300569367	185090048	745472
323400537276	185090048	745472
323500571551	185090048	745472
323600568171	185090048	745472
323700569734	185090048	745472
323800569801	185090048	745472
323900567927	185090048	745472
324000569483	185090048	745472
324100567633	185090048	745472
324200570180	185090048	745472
324300568635	185090048	745472
324400569168	185090048	745472
324500566347	185090048	745472
324600570227	185090048	745472
324700575149	185090048	745472
324800568220	185090048	745472
324900570391	185090048	745472
325000569575	185090048	745472
325100568438	185090048	745472
325200567636	185090048	745472
325300571405	185090048	745472
325400570001	185090048	745472
325500568280	185090048	745472
325600567890	185090048	745472
325700569348	185090048	745472
325800568635	185090048	745472
325900570322	185090048	745472
326000570690	185090048	745472
326100572641	185090048	745472
326200570160	185090048	745472
326300570538	185090048	745472
326400569734	185090048	745472
326500570803	185090048	745472
326600568050	185090048	745472
326700569136	185090048	745472
326800572859	185090048	745472
326900569431	185090048	745472
327000569645	185090048	745472
327100568011	185090048	745472
327200567887	185090048	745472
327300568420	185090048	745472
327400569500	185090048	745472
327500569427	185090048	745472
327600572521	185090048	745472
327700572135	185090048	745472
327800567586	185090048	745472
327900568138	185090048	745472
328000570917	185090048	745472
328100569972	185090048	745472
328200569475	185090048	745472
328300571690	185090048	745472
328400571248	185090048	745472
328500569390	185090048	745472
328600569829	185090048	745472
328700569413	185090048	745472
328800571997	185090048	745472
328900569654	185090048	745472
329000573104	185090048	745472
329100570388	185090048	745472
329200567749	185090048	745472
329300567347	185090048	745472
329400567435	185090048	745472
329500568527	185090048	745472
329600564705	185090048	745472
329700563189	185090048	745472
329800568846	185090048	745472
329900567719	185090048	745472
330000566107	185090048	745472
330100572937	185090048	745472
330200570245	185090048	745472
330300569078	185090048	745472
330400569436	185090048	745472
330500569919	185090048	745472
330600569694	185090048	745472
330700574147	185090048	745472
330800567038	185090048	745472
330900569166	185090048	745472
331000567452	185090048	745472
331100567650	185090048	745472
331200568815	185090048	745472
331300567234	185090048	745472
331400568686	185090048	745472
331500566694	185090048	745472
331600568696	185090048	745472
331700570044	185090048	745472
331800573901	185090048	745472
331900566245	185090048	745472
332000568047	185090048	745472
332100571964	185090048	745472
332200566289	185090048	745472
332300604808	185090048	745472
332400570155	185090048	745472
332500572972	185090048	745472
332600569590	185090048	745472
332700572941	185090048	745472
332800567278	185090048	745472
332900567664	185090048	745472
333000568134	185090048	745472
333100569143	185090048	745472
333200566965	185090048	745472
333300568200	185090048	745472
333400564672	185090048	745472
333500566693	185090048	745472
333600567806	185090048	745472
333700565876	185090048	745472
333800566756	185090048	745472
333900566066	185090048	745472
334000574742	185090048	745472
334100577221	185090048	745472
334200565807	185090048	745472
334300564329	185090048	745472
334400566816	185090048	745472
334500564752	185090048	745472
334600565201	185090048	745472
334700565721	185090048	745472
334800569466	185090048	745472
334900565024	185090048	745472
335000568836	185090048	745472
335100577639	185090048	745472
335200570918	185090048	745472
335300570929	185090048	745472
335400567984	185090048	745472
335500575559	185090048	745472
335600571193	185090048	745472
335700570021	185090048	745472
335800569313	185090048	745472
335900566210	185090048	745472
336000565639	185090048	745472
336100573928	185090048	745472
336200568240	185090048	745472
336300572542	185090048	745472
336400571293	185090048	745472
336500571799	185090048	745472
336600569590	185090048	745472
336700569731	185090048	745472
336800568232	185090048	745472
336900567604	185090048	745472
337000573928	185090048	745472
337100569398	185090048	745472
337200567173	185090048	745472
337300567949	185090048	745472
337400569166	185090048	745472
337500569482	185090048	745472
337600570621	185090048	745472
337700569663	185090048	745472
337800568903	185090048	745472
337900569408	185090048	745472
338000570472	185090048	745472
338100574959	185090048	745472
338200568185	185090048	745472
338300567051	185090048	745472
338400568012	185090048	745472
338500570434	185090048	745472
338600567270	185090048	745472
338700569591	185090048	745472
338800566600	185090048	745472
338900567827	185090048	745472
339000566909	185090048	745472
339100568763	185090048	745472
339200570656	185090048	745472
339300574273	185090048	745472
339400566642	185090048	745472
339500567994	185090048	745472
339600565927	185090048	745472
339700566829	185090048	745472
339800567819	185090048	745472
339900568767	185090048	745472
340000567440	185090048	745472
340100567048	185090048	745472
340200563639	185090048	745472
340300566338	185090048	745472
340400565368	185090048	745472
340500567975	185090048	745472
340600565819	185090048	745472
340700568172	185090048	745472
340800567599	185090048	745472
340900569627	185090048	745472
341000566309	185090048	745472
341100565476	185090048	745472
341200564647	185090048	745472
341300567926	185090048	745472
341400570512	185090048	745472
341500567969	185090048	745472
341600569355	185090048	745472
341700567069	185090048	745472
341800566877	185090048	745472
341900570800	185090048	745472
342000569880	185090048	745472
342100568661	185090048	745472
342200566922	185090048	745472
342300567137	185090048	745472
342400567749	185090048	745472
342500567873	185090048	745472
342600568287	185090048	745472
342700571576	185090048	745472
342800569756	185090048	745472
342900568415	185090048	745472
343000570307	185090048	745472
343100571210	185090048	745472
343200569411	185090048	745472
343300570432	185090048	745472
343400569650	185090048	745472
343500572051	185090048	745472
343600566836	185090048	745472
343700567951	185090048	745472
343800569491	185090048	745472
343900568444	185090048	745472
344000566576	185090048	745472
344100568026	185090048	745472
344200567790	185090048	745472
344300568613	185090048	745472
344400566836	185090048	745472
344500567204	185090048	745472
344600569460	185090048	745472
344700574362	185090048	745472
344800570135	185090048	745472
344900566509	185090048	745472
345000570054	185090048	745472
345100564123	185090048	745472
345200566040	185090048	745472
345300571426	185090048	745472
345400567760	185090048	745472
345500569062	185090048	745472
345600568276	185090048	745472
345700569894	185090048	745472
345800568185	185090048	745472
345900568303	185090048	745472
346000567038	185090048	745472
346100568746	185090048	745472
346200567121	185090048	745472
346300567923	185090048	745472
346400565916	185090048	745472
346500572694	185090048	745472
346600567631	185090048	745472
346700569624	185090048	745472
346800568722	185090048	745472
346900568985	185090048	745472
347000568413	185090048	745472
347100568028	185090048	745472
347200607697	185090048	745472
347300568932	185090048	745472
347400570374	185090048	745472
347500570449	185090048	745472
347600569001	185090048	745472
347700569836	185090048	745472
347800574488	185090048	745472
347900568085	185090048	745472
348000570525	185090048	745472
348100567931	185090048	745472
348200563826	185090048	745472
348300570699	185090048	745472
348400568380	185090048	745472
348500566620	185090048	745472
348600566416	185090048	745472
348700570170	185090048	745472
348800569582	185090048	745472
348900566044	185090048	745472
349000564766	185090048	745472
349100568050	185090048	745472
349200576374	185090048	745472
349300606213	185090048	745472
349400566662	185090048	745472
349500566235	185090048	745472
