time	rss	kernel
233100573433	184942592	823296
233200573574	184942592	823296
233300572407	184942592	823296
233400589712	184942592	823296
233500588589	184942592	823296
233600572239	184942592	823296
233700570754	184942592	823296
233800575374	184942592	823296
233900587566	184942592	823296
234000575700	184942592	823296
234100570048	184942592	823296
234200572357	184942592	823296
234300570500	184942592	823296
234400573566	184942592	823296
234500570288	184942592	823296
234600572196	184942592	823296
234700573326	184942592	823296
234800588808	184942592	823296
234900589888	184942592	823296
235000569913	184942592	823296
235100570758	184942592	823296
235200586356	184942592	823296
235300588012	184942592	823296
235400568030	184942592	823296
235500571280	184942592	823296
235600569682	184942592	823296
235700588581	184942592	823296
235800569756	184942592	823296
235900571047	184942592	823296
236000570520	184942592	823296
236100575611	184942592	823296
236200594658	184942592	823296
236300588292	184942592	823296
236400571979	184942592	823296
236500571368	184942592	823296
236600570095	184942592	823296
236700587282	184942592	823296
236800570840	184942592	823296
236900570242	184942592	823296
237000578222	184942592	823296
237100567680	184942592	823296
237200588620	184942592	823296
237300569058	184942592	823296
237400571718	184942592	823296
237500568292	184942592	823296
237600569282	184942592	823296
237700572143	184942592	823296
237800589837	184942592	823296
237900589735	184942592	823296
238000568323	184942592	823296
238100575584	184942592	823296
238200574343	184942592	823296
238300571161	184942592	823296
238400568149	184942592	823296
238500572684	184942592	823296
238600588057	184942592	823296
238700571068	184942592	823296
238800572636	184942592	823296
238900572852	184942592	823296
239000570967	184942592	823296
239100570276	184942592	823296
239200573416	184942592	823296
239300589148	184942592	823296
239400572060	184942592	823296
239500569047	184942592	823296
239600574397	184942592	823296
239700569839	184942592	823296
239800581018	184942592	823296
239900589425	184942592	823296
240000606049	184942592	823296
240100573955	184942592	823296
240200570350	184942592	823296
240300571431	184942592	823296
240400571076	184942592	823296
240500571465	184942592	823296
240600592255	184942592	823296
240700585975	184942592	823296
240800568069	184942592	823296
240900569384	184942592	823296
241000572803	184942592	823296
241100590471	184942592	823296
241200587452	184942592	823296
241300570329	184942592	823296
241400569642	184942592	823296
241500573586	184942592	823296
241600573400	184942592	823296
241700588297	184942592	823296
241800571222	184942592	823296
241900568765	184942592	823296
242000539596	184942592	823296
242100571563	184942592	823296
242200581202	184942592	823296
242300587094	184942592	823296
242400592330	184942592	823296
242500572914	184942592	823296
242600570634	184942592	823296
242700571276	184942592	823296
242800592401	184942592	823296
242900572690	184942592	823296
243000570592	184942592	823296
243100573679	184942592	823296
243200569080	184942592	823296
243300568138	184942592	823296
243400572605	184942592	823296
243500571695	184942592	823296
243600580682	184942592	823296
243700589044	184942592	823296
243800574175	184942592	823296
243900571215	184942592	823296
244000572973	184942592	823296
244100592218	184942592	823296
244200571468	184942592	823296
244300568280	184942592	823296
244400571293	184942592	823296
244500570550	184942592	823296
244600570554	184942592	823296
244700568474	184942592	823296
244800570365	184942592	823296
244900573021	184942592	823296
245000572714	184942592	823296
245100571210	184942592	823296
245200568831	184942592	823296
245300574999	184942592	823296
245400570568	184942592	823296
245500569903	184942592	823296
245600568211	184942592	823296
245700571110	184942592	823296
245800568752	184942592	823296
245900571781	184942592	823296
246000568423	184942592	823296
246100573291	184942592	823296
246200572781	184942592	823296
246300588922	184942592	823296
246400572337	184942592	823296
246500572022	184942592	823296
246600572377	184942592	823296
246700570603	184942592	823296
246800574158	184942592	823296
246900586862	184942592	823296
247000588676	184942592	823296
247100570774	184942592	823296
247200575019	184942592	823296
247300570061	184942592	823296
247400570842	184942592	823296
247500570250	184942592	823296
247600589551	184942592	823296
247700567126	184942592	823296
247800569652	184942592	823296
247900571492	184942592	823296
248000570223	184942592	823296
248100572370	184942592	823296
248200571151	184942592	823296
248300562464	184942592	823296
248400571074	184942592	823296
248500572332	184942592	823296
248600562367	184942592	823296
248700572199	184942592	823296
248800572166	184942592	823296
248900592379	184942592	823296
249000587919	184942592	823296
249100571367	184942592	823296
249200571098	184942592	823296
249300570483	184942592	823296
249400569837	184942592	823296
249500578969	184942592	823296
249600588212	184942592	823296
249700567533	184942592	823296
249800572782	184942592	823296
249900574062	184942592	823296
250000569676	184942592	823296
250100572421	184942592	823296
250200586407	184942592	823296
250300572130	184942592	823296
250400567940	184942592	823296
250500571586	184942592	823296
250600569499	184942592	823296
250700570998	184942592	823296
250800571832	184942592	823296
250900570026	184942592	823296
251000586063	184942592	823296
251100590635	184942592	823296
251200567763	184942592	823296
251300572380	184942592	823296
251400575367	184942592	823296
251500573217	184942592	823296
251600591389	184942592	823296
251700573433	184942592	823296
251800572381	184942592	823296
251900568910	184942592	823296
252000570977	184942592	823296
252100568947	184942592	823296
252200570530	184942592	823296
252300568343	184942592	823296
252400571023	184942592	823296
252500568416	184942592	823296
252600571603	184942592	823296
252700571544	184942592	823296
252800590008	184942592	823296
252900588932	184942592	823296
253000570349	184942592	823296
253100573759	184942592	823296
253200572956	184942592	823296
253300573440	184942592	823296
253400568675	184942592	823296
253500610408	184942592	823296
253600569564	184942592	823296
253700577773	184942592	823296
253800568252	184942592	823296
253900570020	184942592	823296
254000573967	184942592	823296
254100589486	184942592	823296
254200570633	184942592	823296
254300574777	184942592	823296
254400573735	184942592	823296
254500569162	184942592	823296
254600571360	184942592	823296
254700571124	184942592	823296
254800573802	184942592	823296
254900570283	184942592	823296
255000593463	184942592	823296
255100584091	184942592	823296
255200569491	184942592	823296
255300570195	184942592	823296
255400573261	184942592	823296
255500570824	184942592	823296
255600573171	184942592	823296
255700573793	184942592	823296
255800571673	184942592	823296
255900603284	184942592	823296
256000588386	184942592	823296
256100568301	184942592	823296
256200573444	184942592	823296
256300572718	184942592	823296
256400571123	184942592	823296
256500570885	184942592	823296
256600572808	184942592	823296
256700573475	184942592	823296
256800570747	184942592	823296
256900585884	184942592	823296
257000570210	184942592	823296
257100565637	184942592	823296
257200568584	184942592	823296
257300567721	184942592	823296
257400542138	184942592	823296
257500576529	184942592	823296
257600570591	184942592	823296
257700572179	184942592	823296
257800572737	184942592	823296
257900572775	184942592	823296
258000568507	184942592	823296
258100572889	184942592	823296
258200570149	184942592	823296
258300568601	184942592	823296
258400566339	184942592	823296
258500572488	184942592	823296
258600566428	184942592	823296
258700567951	184942592	823296
258800565984	184942592	823296
258900570279	184942592	823296
259000567628	184942592	823296
259100568924	184942592	823296
259200568459	184942592	823296
259300569749	184942592	823296
259400568627	184942592	823296
259500566600	184942592	823296
259600570069	184942592	823296
259700569448	184942592	823296
259800571472	184942592	823296
259900566958	184942592	823296
260000572519	184942592	823296
260100573713	184942592	823296
260200568624	184942592	823296
260300568022	184942592	823296
260400570678	184942592	823296
260500574334	184942592	823296
260600570655	184942592	823296
260700570773	184942592	823296
260800571975	184942592	823296
260900569778	184942592	823296
261000569901	184942592	823296
261100569649	184942592	823296
261200569687	184942592	823296
261300568506	184942592	823296
261400567367	184942592	823296
261500573123	184942592	823296
261600571473	184942592	823296
261700569361	184942592	823296
261800570928	184942592	823296
261900574674	184942592	823296
262000572477	184942592	823296
262100570481	184942592	823296
262200569789	184942592	823296
262300586271	184942592	823296
262400586169	184942592	823296
262500569326	184942592	823296
262600569486	184942592	823296
262700574463	184942592	823296
262800568530	184942592	823296
262900569585	184942592	823296
263000569995	184942592	823296
263100571633	184942592	823296
263200569680	184942592	823296
263300566816	184942592	823296
263400566473	184942592	823296
263500570923	184942592	823296
263600567255	184942592	823296
263700570166	184942592	823296
263800570299	184942592	823296
263900569047	184942592	823296
264000571897	184942592	823296
264100572422	184942592	823296
264200577848	184942592	823296
264300570388	184942592	823296
264400570592	184942592	823296
264500570360	184942592	823296
264600571546	184942592	823296
264700570372	184942592	823296
264800573598	184942592	823296
264900586339	184942592	823296
265000588359	184942592	823296
265100568326	184942592	823296
265200568499	184942592	823296
265300572201	184942592	823296
265400573151	184942592	823296
265500568664	184942592	823296
265600569127	184942592	823296
265700570651	184942592	823296
265800570045	184942592	823296
265900577861	184942592	823296
266000572450	184942592	823296
266100571077	184942592	823296
266200568983	184942592	823296
266300570993	184942592	823296
266400569642	184942592	823296
266500571590	184942592	823296
266600568113	184942592	823296
266700570764	184942592	823296
266800572115	184942592	823296
266900571397	184942592	823296
267000568406	184942592	823296
267100566621	184942592	823296
267200568969	184942592	823296
267300573565	184942592	823296
267400566813	184942592	823296
267500565664	184942592	823296
267600535810	184942592	823296
267700565936	184942592	823296
267800569624	184942592	823296
267900569990	184942592	823296
268000572078	184942592	823296
268100570970	184942592	823296
268200575886	184942592	823296
268300571725	184942592	823296
268400572140	184942592	823296
268500572307	184942592	823296
268600570160	184942592	823296
268700578012	184942592	823296
268800572142	184942592	823296
268900569907	184942592	823296
269000570521	184942592	823296
269100575536	184942592	823296
269200580283	184942592	823296
269300571177	184942592	823296
269400570697	184942592	823296
269500573923	184942592	823296
269600570451	184942592	823296
269700569807	184942592	823296
269800570930	184942592	823296
269900570071	184942592	823296
270000569015	184942592	823296
270100570563	184942592	823296
270200572962	184942592	823296
270300572169	184942592	823296
270400572996	184942592	823296
270500575401	184942592	823296
270600574505	184942592	823296
270700574933	184942592	823296
270800565164	184942592	823296
270900567196	184942592	823296
271000567102	184942592	823296
271100574596	184942592	823296
271200566400	184942592	823296
271300567991	184942592	823296
271400566832	184942592	823296
271500569882	184942592	823296
271600566821	184942592	823296
271700570099	184942592	823296
271800569691	184942592	823296
271900569595	184942592	823296
272000570079	184942592	823296
272100568907	184942592	823296
272200572362	184942592	823296
272300569241	184942592	823296
272400570250	184942592	823296
272500569204	184942592	823296
272600571624	184942592	823296
272700571903	184942592	823296
272800572269	184942592	823296
272900569384	184942592	823296
273000567725	184942592	823296
273100573483	184942592	823296
273200572458	184942592	823296
273300571215	184942592	823296
273400569568	184942592	823296
273500570599	184942592	823296
273600573378	184942592	823296
273700572641	184942592	823296
273800567497	184942592	823296
273900567686	184942592	823296
274000570140	184942592	823296
274100566003	184942592	823296
274200568614	184942592	823296
274300568795	184942592	823296
274400568894	184942592	823296
274500568238	184942592	823296
274600569936	184942592	823296
274700569391	184942592	823296
274800571566	184942592	823296
274900568256	184942592	823296
275000567281	184942592	823296
275100570743	184942592	823296
275200570301	184942592	823296
275300574495	184942592	823296
275400571073	184942592	823296
275500573902	184942592	823296
275600569762	184942592	823296
275700571716	184942592	823296
275800576672	184942592	823296
275900570159	184942592	823296
276000568741	184942592	823296
276100567472	184942592	823296
276200567636	184942592	823296
276300569469	184942592	823296
276400569281	184942592	823296
276500572625	184942592	823296
276600570195	184942592	823296
276700574600	184942592	823296
276800568881	184942592	823296
276900571719	184942592	823296
277000540437	184942592	823296
277100576151	184942592	823296
277200570996	184942592	823296
277300570785	184942592	823296
277400573498	184942592	823296
277500572906	184942592	823296
277600569705	184942592	823296
277700569796	184942592	823296
277800572503	184942592	823296
277900568390	184942592	823296
278000568463	184942592	823296
278100568846	184942592	823296
278200573567	184942592	823296
278300572332	184942592	823296
278400571263	184942592	823296
278500571275	184942592	823296
278600571584	184942592	823296
278700569923	184942592	823296
278800568510	184942592	823296
278900576358	184942592	823296
279000568613	184942592	823296
279100569880	184942592	823296
279200569727	184942592	823296
279300572620	184942592	823296
279400532007	184942592	823296
279500569221	184942592	823296
279600569226	184942592	823296
279700570485	184942592	823296
279800569303	184942592	823296
279900568541	184942592	823296
280000570747	184942592	823296
280100572028	184942592	823296
280200574967	184942592	823296
280300567214	184942592	823296
280400535073	184942592	823296
280500570931	184942592	823296
280600572528	184942592	823296
280700573411	184942592	823296
280800571388	184942592	823296
280900571168	184942592	823296
281000573669	184942592	823296
281100573950	184942592	823296
281200574676	184942592	823296
281300579603	184942592	823296
281400569704	184942592	823296
281500569760	184942592	823296
281600569520	184942592	823296
281700574788	184942592	823296
281800569716	184942592	823296
281900572786	184942592	823296
282000571928	184942592	823296
282100570116	184942592	823296
282200570354	184942592	823296
282300571189	184942592	823296
282400573556	184942592	823296
282500569775	184942592	823296
282600574415	184942592	823296
282700572036	184942592	823296
282800571291	184942592	823296
282900572817	184942592	823296
283000572448	184942592	823296
283100574976	184942592	823296
283200573314	184942592	823296
283300572068	184942592	823296
283400572902	184942592	823296
283500572985	184942592	823296
283600568970	184942592	823296
283700571244	184942592	823296
283800574871	184942592	823296
283900570801	184942592	823296
284000569329	184942592	823296
284100569142	184942592	823296
284200571042	184942592	823296
284300574724	184942592	823296
284400570373	184942592	823296
284500567974	184942592	823296
284600569554	184942592	823296
284700570479	184942592	823296
284800570395	184942592	823296
284900570891	184942592	823296
285000571840	184942592	823296
285100570245	184942592	823296
285200571968	184942592	823296
285300571393	184942592	823296
285400571797	184942592	823296
285500568436	184942592	823296
285600571066	184942592	823296
285700572820	184942592	823296
285800569930	184942592	823296
285900572221	184942592	823296
286000569952	184942592	823296
286100570334	184942592	823296
286200569677	184942592	823296
286300571172	184942592	823296
286400570416	184942592	823296
286500572870	184942592	823296
286600571192	184942592	823296
286700572855	184942592	823296
286800571017	184942592	823296
286900572580	184942592	823296
287000569190	184942592	823296
287100570501	184942592	823296
287200574590	184942592	823296
287300571931	184942592	823296
287400569367	184942592	823296
287500573189	184942592	823296
287600570961	184942592	823296
287700568960	184942592	823296
287800570276	184942592	823296
287900569183	184942592	823296
288000573338	184942592	823296
288100569640	184942592	823296
288200577348	184942592	823296
288300568857	184942592	823296
288400570736	184942592	823296
288500571131	184942592	823296
288600570523	184942592	823296
288700570614	184942592	823296
288800568880	184942592	823296
288900570569	184942592	823296
289000569644	184942592	823296
289100569067	184942592	823296
289200571739	184942592	823296
289300570142	184942592	823296
289400566915	184942592	823296
289500571205	184942592	823296
289600567143	184942592	823296
289700569959	184942592	823296
289800569092	184942592	823296
289900570951	184942592	823296
290000569513	184942592	823296
290100571509	184942592	823296
290200575160	184942592	823296
290300572797	184942592	823296
290400570493	184942592	823296
290500568448	184942592	823296
290600569053	184942592	823296
290700571284	184942592	823296
290800572706	184942592	823296
290900567588	184942592	823296
291000571473	184942592	823296
291100587560	184942592	823296
291200567670	184942592	823296
291300570933	184942592	823296
291400572511	184942592	823296
291500571123	184942592	823296
291600570104	184942592	823296
291700570337	184942592	823296
291800575104	184942592	823296
291900570068	184942592	823296
292000569215	184942592	823296
292100572931	184942592	823296
292200573175	184942592	823296
292300570531	184942592	823296
292400569769	184942592	823296
292500570466	184942592	823296
292600573722	184942592	823296
292700573474	184942592	823296
292800570480	184942592	823296
292900571467	184942592	823296
293000573054	184942592	823296
293100572573	184942592	823296
293200568891	184942592	823296
293300575471	184942592	823296
293400573369	184942592	823296
293500570295	184942592	823296
293600573601	184942592	823296
293700574398	184942592	823296
293800571830	184942592	823296
293900572182	184942592	823296
294000568570	184942592	823296
294100573413	184942592	823296
294200572021	184942592	823296
294300571521	184942592	823296
294400571840	184942592	823296
294500576205	184942592	823296
294600572040	184942592	823296
294700569944	184942592	823296
294800571304	184942592	823296
294900568985	184942592	823296
295000569638	184942592	823296
295100569999	184942592	823296
295200572608	184942592	823296
295300569392	184942592	823296
295400569653	184942592	823296
295500571899	184942592	823296
295600577462	184942592	823296
295700570398	184942592	823296
295800570640	184942592	823296
295900570116	184942592	823296
296000567933	184942592	823296
296100570148	184942592	823296
296200568807	184942592	823296
296300572725	184942592	823296
296400571571	184942592	823296
296500570859	184942592	823296
296600567592	184942592	823296
296700571670	184942592	823296
296800569524	184942592	823296
296900571098	184942592	823296
297000569560	184942592	823296
297100571774	184942592	823296
297200568986	184942592	823296
297300569552	184942592	823296
297400580106	184942592	823296
297500579928	184942592	823296
297600574190	184942592	823296
297700572739	184942592	823296
297800573893	184942592	823296
297900574440	184942592	823296
298000569923	184942592	823296
298100569303	184942592	823296
298200574970	184942592	823296
298300570248	184942592	823296
298400572204	184942592	823296
298500571928	184942592	823296
298600574640	184942592	823296
298700571590	184942592	823296
298800570930	184942592	823296
298900573621	184942592	823296
299000569437	184942592	823296
299100568594	184942592	823296
299200567930	184942592	823296
299300570681	184942592	823296
299400568291	184942592	823296
299500571152	184942592	823296
299600569242	184942592	823296
299700572881	184942592	823296
299800536420	184942592	823296
299900573222	184942592	823296
300000573046	184942592	823296
300100572522	184942592	823296
300200569887	184942592	823296
300300572413	184942592	823296
300400571635	184942592	823296
300500570935	184942592	823296
300600579060	184942592	823296
300700571158	184942592	823296
300800570573	184942592	823296
300900572770	184942592	823296
301000569950	184942592	823296
301100569881	184942592	823296
301200569824	184942592	823296
301300569030	184942592	823296
301400568915	184942592	823296
301500570379	184942592	823296
301600572951	184942592	823296
301700578144	184942592	823296
301800570496	184942592	823296
301900568807	184942592	823296
302000569595	184942592	823296
302100571577	184942592	823296
302200570012	184942592	823296
302300567763	184942592	823296
302400571013	184942592	823296
302500572235	184942592	823296
302600570450	184942592	823296
302700570035	184942592	823296
302800574179	184942592	823296
302900570167	184942592	823296
303000570039	184942592	823296
303100571270	184942592	823296
303200570482	184942592	823296
303300571041	184942592	823296
303400570522	184942592	823296
303500572519	184942592	823296
303600571019	184942592	823296
303700569797	184942592	823296
303800571764	184942592	823296
303900572784	184942592	823296
304000571523	184942592	823296
304100568972	184942592	823296
304200569033	184942592	823296
304300572903	184942592	823296
304400569461	184942592	823296
304500572662	184942592	823296
304600570649	184942592	823296
304700570982	184942592	823296
304800567454	184942592	823296
304900569988	184942592	823296
305000572643	184942592	823296
305100569432	184942592	823296
305200569152	184942592	823296
305300569571	184942592	823296
305400572619	184942592	823296
305500568609	184942592	823296
305600578704	184942592	823296
305700572732	184942592	823296
305800573316	184942592	823296
305900567871	184942592	823296
306000570484	184942592	823296
306100569925	184942592	823296
306200573526	184942592	823296
306300571835	184942592	823296
306400571052	184942592	823296
306500573454	184942592	823296
306600570570	184942592	823296
306700569154	184942592	823296
306800573212	184942592	823296
306900574156	184942592	823296
307000570219	184942592	823296
307100570623	184942592	823296
307200570508	184942592	823296
307300571870	184942592	823296
307400567716	184942592	823296
307500572480	184942592	823296
307600569956	184942592	823296
307700571168	184942592	823296
307800571637	184942592	823296
307900571484	184942592	823296
308000570909	184942592	823296
308100571574	184942592	823296
308200571863	184942592	823296
308300569957	184942592	823296
308400571825	184942592	823296
308500568810	184942592	823296
308600569545	184942592	823296
308700570100	184942592	823296
308800573195	184942592	823296
308900571049	184942592	823296
309000571815	184942592	823296
309100573032	184942592	823296
309200572421	184942592	823296
309300572424	184942592	823296
309400571105	184942592	823296
309500571444	184942592	823296
309600570366	184942592	823296
309700571696	184942592	823296
309800569804	184942592	823296
309900573363	184942592	823296
310000571084	184942592	823296
310100609161	184942592	823296
310200569818	184942592	823296
310300572356	184942592	823296
310400570582	184942592	823296
310500570521	184942592	823296
310600572697	184942592	823296
310700571662	184942592	823296
310800578765	184942592	823296
310900570406	184942592	823296
311000570152	184942592	823296
311100572292	184942592	823296
311200571866	184942592	823296
311300572319	184942592	823296
311400571340	184942592	823296
311500570514	184942592	823296
311600571230	184942592	823296
311700569617	184942592	823296
311800576741	184942592	823296
311900575185	184942592	823296
312000569943	184942592	823296
312100571451	184942592	823296
312200573533	184942592	823296
312300572029	184942592	823296
312400570928	184942592	823296
312500573595	184942592	823296
312600569943	184942592	823296
312700570306	184942592	823296
312800570707	184942592	823296
312900569920	184942592	823296
313000571480	184942592	823296
313100573040	184942592	823296
313200572199	184942592	823296
313300572560	184942592	823296
313400572573	184942592	823296
313500568629	184942592	823296
313600571941	184942592	823296
313700571968	184942592	823296
313800571479	184942592	823296
313900571586	184942592	823296
314000573299	184942592	823296
314100571892	184942592	823296
314200569629	184942592	823296
314300570038	184942592	823296
314400574008	184942592	823296
314500571903	184942592	823296
314600572867	184942592	823296
314700572403	184942592	823296
314800576205	184942592	823296
314900572075	184942592	823296
315000570459	184942592	823296
315100568976	184942592	823296
315200573725	184942592	823296
315300573929	184942592	823296
315400570713	184942592	823296
315500571639	184942592	823296
315600574585	184942592	823296
315700573795	184942592	823296
315800609660	184942592	823296
315900573185	184942592	823296
316000573474	184942592	823296
316100570068	184942592	823296
316200569451	184942592	823296
316300574246	184942592	823296
316400566206	184942592	823296
316500567710	184942592	823296
316600573056	184942592	823296
316700571607	184942592	823296
316800567481	184942592	823296
316900567510	184942592	823296
317000568885	184942592	823296
317100571359	184942592	823296
317200574998	184942592	823296
317300570071	184942592	823296
317400574859	184942592	823296
317500576230	184942592	823296
317600571520	184942592	823296
317700570576	184942592	823296
317800575689	184942592	823296
317900572550	184942592	823296
318000573141	184942592	823296
318100570578	184942592	823296
318200572430	184942592	823296
318300571043	184942592	823296
318400608074	184942592	823296
318500568329	184942592	823296
318600573114	184942592	823296
318700568177	184942592	823296
318800575468	184942592	823296
318900571346	184942592	823296
319000572558	184942592	823296
319100570931	184942592	823296
319200569242	184942592	823296
319300573409	184942592	823296
319400570396	184942592	823296
319500570528	184942592	823296
319600570425	184942592	823296
319700572064	184942592	823296
319800569885	184942592	823296
319900572639	184942592	823296
320000569020	184942592	823296
320100572768	184942592	823296
320200570254	184942592	823296
320300571588	184942592	823296
320400570133	184942592	823296
320500573719	184942592	823296
320600571653	184942592	823296
320700570886	184942592	823296
320800573227	184942592	823296
320900571060	184942592	823296
321000569089	184942592	823296
321100567846	184942592	823296
321200568990	184942592	823296
321300572488	184942592	823296
321400570953	184942592	823296
321500573933	184942592	823296
321600572851	184942592	823296
321700569571	184942592	823296
321800568338	184942592	823296
321900569219	184942592	823296
322000572164	184942592	823296
322100571024	184942592	823296
322200569503	184942592	823296
322300571544	184942592	823296
322400571085	184942592	823296
322500569980	184942592	823296
322600567394	184942592	823296
322700573509	184942592	823296
322800576091	184942592	823296
322900571366	184942592	823296
323000572223	184942592	823296
323100572479	184942592	823296
323200573810	184942592	823296
323300570424	184942592	823296
323400571725	184942592	823296
323500572448	184942592	823296
323600572789	184942592	823296
323700574217	184942592	823296
323800571307	184942592	823296
323900571460	184942592	823296
324000573794	184942592	823296
324100571598	184942592	823296
324200572143	184942592	823296
324300573634	184942592	823296
324400570669	184942592	823296
324500572487	184942592	823296
324600570531	184942592	823296
324700574586	184942592	823296
324800570862	184942592	823296
324900572638	184942592	823296
325000573017	184942592	823296
325100571636	184942592	823296
325200569498	184942592	823296
325300573832	184942592	823296
325400573300	184942592	823296
325500570296	184942592	823296
325600569951	184942592	823296
325700573989	184942592	823296
325800574594	184942592	823296
325900570139	184942592	823296
326000570048	184942592	823296
326100574699	184942592	823296
326200572216	184942592	823296
326300568401	184942592	823296
326400571409	184942592	823296
326500570566	184942592	823296
326600571004	184942592	823296
326700572748	184942592	823296
326800571776	184942592	823296
326900573894	184942592	823296
327000570594	184942592	823296
327100569821	184942592	823296
327200569531	184942592	823296
327300573119	184942592	823296
327400575316	184942592	823296
327500571780	184942592	823296
327600571475	184942592	823296
327700572370	184942592	823296
327800569563	184942592	823296
327900569444	184942592	823296
328000571641	184942592	823296
328100574509	184942592	823296
328200573357	184942592	823296
328300571024	184942592	823296
328400571652	184942592	823296
328500570708	184942592	823296
328600571131	184942592	823296
328700573014	184942592	823296
328800573632	184942592	823296
328900571001	184942592	823296
329000573208	184942592	823296
329100570991	184942592	823296
329200576953	184942592	823296
329300572091	184942592	823296
329400570654	184942592	823296
329500575969	184942592	823296
329600571767	184942592	823296
329700575110	184942592	823296
329800571636	184942592	823296
329900571291	184942592	823296
330000610628	184942592	823296
330100570800	184942592	823296
330200608902	184942592	823296
330300577565	184942592	823296
330400568932	184942592	823296
330500570034	184942592	823296
330600569896	184942592	823296
330700571456	184942592	823296
330800574109	184942592	823296
330900571546	184942592	823296
331000573246	184942592	823296
331100575491	184942592	823296
331200542394	184942592	823296
331300573013	184942592	823296
331400570272	184942592	823296
331500569174	184942592	823296
331600566313	184942592	823296
331700567129	184942592	823296
331800572317	184942592	823296
331900571396	184942592	823296
332000570316	184942592	823296
332100570773	184942592	823296
332200573281	184942592	823296
332300570296	184942592	823296
332400569809	184942592	823296
332500577058	184942592	823296
332600572253	184942592	823296
332700573864	184942592	823296
332800569283	184942592	823296
332900575556	184942592	823296
333000537629	184942592	823296
333100570759	184942592	823296
333200575522	184942592	823296
333300572282	184942592	823296
333400575829	184942592	823296
333500572261	184942592	823296
333600567352	184942592	823296
333700569515	184942592	823296
333800567242	184942592	823296
333900566285	184942592	823296
334000574201	184942592	823296
334100572168	184942592	823296
334200568458	184942592	823296
334300567858	184942592	823296
334400571836	184942592	823296
334500570686	184942592	823296
334600568590	184942592	823296
334700570646	184942592	823296
334800567458	184942592	823296
334900571727	184942592	823296
335000567003	184942592	823296
335100568010	184942592	823296
335200568871	184942592	823296
335300567497	184942592	823296
335400566045	184942592	823296
335500569050	184942592	823296
335600570557	184942592	823296
335700570997	184942592	823296
335800571897	184942592	823296
335900579416	184942592	823296
336000575020	184942592	823296
336100571417	184942592	823296
336200570818	184942592	823296
336300570307	184942592	823296
336400573963	184942592	823296
336500570164	184942592	823296
336600571044	184942592	823296
336700569816	184942592	823296
336800571752	184942592	823296
336900574408	184942592	823296
337000573978	184942592	823296
337100574126	184942592	823296
337200572570	184942592	823296
337300574597	184942592	823296
337400578545	184942592	823296
337500577711	184942592	823296
337600570392	184942592	823296
337700570552	184942592	823296
337800572283	184942592	823296
337900572149	184942592	823296
338000569834	184942592	823296
338100571480	184942592	823296
338200575851	184942592	823296
338300574257	184942592	823296
338400572971	184942592	823296
338500571638	184942592	823296
338600585694	184942592	823296
338700573848	184942592	823296
338800573507	184942592	823296
338900570213	184942592	823296
339000576629	184942592	823296
339100571707	184942592	823296
339200571467	184942592	823296
339300572074	184942592	823296
339400607516	184942592	823296
339500570257	184942592	823296
339600569097	184942592	823296
339700570554	184942592	823296
339800573205	184942592	823296
339900570350	184942592	823296
340000569185	184942592	823296
340100570864	184942592	823296
340200569681	184942592	823296
340300573012	184942592	823296
340400568957	184942592	823296
340500572528	184942592	823296
340600567757	184942592	823296
340700569299	184942592	823296
340800568062	184942592	823296
340900569092	184942592	823296
341000569222	184942592	823296
341100567885	184942592	823296
341200571370	184942592	823296
341300565965	184942592	823296
341400570653	184942592	823296
341500573914	184942592	823296
341600571598	184942592	823296
341700568595	184942592	823296
341800570157	184942592	823296
341900567953	184942592	823296
342000572202	184942592	823296
342100569204	184942592	823296
342200569164	184942592	823296
342300569520	184942592	823296
342400573131	184942592	823296
342500575781	184942592	823296
342600568540	184942592	823296
342700573041	184942592	823296
342800571777	184942592	823296
342900568172	184942592	823296
343000567405	184942592	823296
343100570692	184942592	823296
343200575892	184942592	823296
343300573735	184942592	823296
343400572298	184942592	823296
343500574117	184942592	823296
343600610917	184942592	823296
343700567015	184942592	823296
343800569419	184942592	823296
343900570327	184942592	823296
344000569435	184942592	823296
344100573303	184942592	823296
344200569635	184942592	823296
344300570849	184942592	823296
344400534331	184942592	823296
344500566615	184942592	823296
344600572562	184942592	823296
344700572383	184942592	823296
344800569978	184942592	823296
344900567882	184942592	823296
345000570677	184942592	823296
345100569896	184942592	823296
345200569617	184942592	823296
345300571595	184942592	823296
345400569968	184942592	823296
345500570192	184942592	823296
345600569153	184942592	823296
345700569565	184942592	823296
345800567661	184942592	823296
345900569881	184942592	823296
346000571840	184942592	823296
346100569594	184942592	823296
346200571966	184942592	823296
346300571136	184942592	823296
346400573657	184942592	823296
346500570770	184942592	823296
346600573695	184942592	823296
346700569821	184942592	823296
346800569586	184942592	823296
346900569961	184942592	823296
347000574581	184942592	823296
347100566832	184942592	823296
347200568980	184942592	823296
347300570787	184942592	823296
347400569733	184942592	823296
347500568624	184942592	823296
347600569526	184942592	823296
347700572511	184942592	823296
347800568801	184942592	823296
347900568491	184942592	823296
348000571648	184942592	823296
348100572740	184942592	823296
348200571286	184942592	823296
348300569224	184942592	823296
348400568282	184942592	823296
348500572282	184942592	823296
348600569971	184942592	823296
348700571258	184942592	823296
348800572691	184942592	823296
348900566852	184942592	823296
349000567648	184942592	823296
349100568583	184942592	823296
349200570086	184942592	823296
349300568745	184942592	823296
349400565186	184942592	823296
349500569991	184942592	823296
