time	rss	kernel
100000626719	1763872768	3854336
100100641342	1763872768	3854336
100200644722	1763872768	3854336
100300635995	1763872768	3854336
100400615949	1763872768	3854336
100500622317	1763872768	3854336
100600645885	1763872768	3854336
100700640491	1763872768	3854336
100800633304	1763872768	3854336
100900639427	1763872768	3854336
101000642546	1763872768	3854336
101100629986	1763872768	3854336
101200643675	1763872768	3854336
101300630047	1763872768	3854336
101400639032	1763872768	3854336
101500624928	1763872768	3854336
101600622371	1763872768	3854336
101700633756	1763872768	3854336
101800635664	1763872768	3854336
101900641998	1763872768	3854336
102000642199	1763872768	3854336
102100625016	1763872768	3854336
102200629074	1763872768	3854336
102300634368	1763872768	3854336
102400640533	1763872768	3854336
102500644201	1763872768	3854336
102600630586	1763872768	3854336
102700639896	1763872768	3854336
102800640295	1763872768	3854336
102900636587	1763872768	3854336
103000639240	1763872768	3854336
103100641316	1763872768	3854336
103200643050	1763872768	3854336
103300641316	1763872768	3854336
103400638717	1763872768	3854336
103500631439	1763872768	3854336
103600639348	1763872768	3854336
103700637722	1763872768	3854336
103800642657	1763872768	3854336
103900642392	1763872768	3854336
104000648244	1763872768	3854336
104100638706	1763872768	3854336
104200622030	1763872768	3854336
104300631243	1763872768	3854336
104400642082	1763872768	3854336
104500640576	1763872768	3854336
104600640498	1763872768	3854336
104700640133	1763872768	3854336
104800640853	1763872768	3854336
104900621559	1763872768	3854336
105000639434	1763872768	3854336
105100644021	1763872768	3854336
105200642066	1763872768	3854336
105300631326	1763872768	3854336
105400641498	1763872768	3854336
105500641403	1763872768	3854336
105600632815	1763872768	3854336
105700643987	1763872768	3854336
105800644923	1763872768	3854336
105900642026	1763872768	3854336
106000640376	1763872768	3854336
106100639217	1763872768	3854336
106200641216	1763872768	3854336
106300636494	1763872768	3854336
106400642054	1763872768	3854336
106500638908	1763872768	3854336
106600643707	1763872768	3854336
106700639683	1763872768	3854336
106800637200	1763872768	3854336
106900642272	1763872768	3854336
107000639922	1763872768	3854336
107100641588	1763872768	3854336
107200621207	1763872768	3854336
107300615259	1763872768	3854336
107400618779	1763872768	3854336
107500614946	1763872768	3854336
107600633747	1763872768	3854336
107700629403	1763872768	3854336
107800641937	1763872768	3854336
107900639811	1763872768	3854336
108000613614	1763872768	3854336
108100622700	1763872768	3854336
108200640873	1763872768	3854336
108300615618	1763872768	3854336
108400640584	1763872768	3854336
108500623352	1763872768	3854336
108600619818	1763872768	3854336
108700641232	1763872768	3854336
108800639665	1763872768	3854336
108900628094	1763872768	3854336
109000641110	1763872768	3854336
109100642436	1763872768	3854336
109200633502	1763872768	3854336
109300643790	1763872768	3854336
109400639791	1763872768	3854336
109500631724	1763872768	3854336
109600632723	1763872768	3854336
109700641578	1763872768	3854336
109800638364	1763872768	3854336
109900640824	1763872768	3854336
110000631228	1763872768	3854336
110100640763	1763872768	3854336
110200632769	1763872768	3854336
110300644348	1763872768	3854336
110400641085	1763872768	3854336
110500641160	1763872768	3854336
110600643222	1763872768	3854336
110700636651	1763872768	3854336
110800640885	1763872768	3854336
110900641209	1763872768	3854336
111000643190	1763872768	3854336
111100618909	1763872768	3854336
111200616149	1763872768	3854336
111300630203	1763872768	3854336
111400647570	1763872768	3854336
111500642682	1763872768	3854336
111600641426	1763872768	3854336
111700637322	1763872768	3854336
111800639449	1763872768	3854336
111900640884	1763872768	3854336
112000643797	1763872768	3854336
112100644038	1763872768	3854336
112200641660	1763872768	3854336
112300619630	1763872768	3854336
112400621931	1763872768	3854336
112500635149	1763872768	3854336
112600632572	1763872768	3854336
112700626817	1763872768	3854336
112800625699	1763872768	3854336
112900642232	1763872768	3854336
113000643944	1763872768	3854336
113100633262	1763872768	3854336
113200635474	1763872768	3854336
113300643237	1763872768	3854336
113400641646	1763872768	3854336
113500641351	1763872768	3854336
113600636672	1763872768	3854336
113700640738	1763872768	3854336
113800638561	1763872768	3854336
113900635149	1763872768	3854336
114000635110	1763872768	3854336
114100640439	1763872768	3854336
114200640028	1763872768	3854336
114300639015	1763872768	3854336
114400640868	1763872768	3854336
114500639002	1763872768	3854336
114600642775	1763872768	3854336
114700640918	1763872768	3854336
114800632226	1763872768	3854336
114900638840	1763872768	3854336
115000640245	1763872768	3854336
115100640490	1763872768	3854336
115200641939	1763872768	3854336
115300644812	1763872768	3854336
115400641235	1763872768	3854336
115500642247	1763872768	3854336
115600630905	1763872768	3854336
115700641383	1763872768	3854336
115800639014	1763872768	3854336
115900644300	1763872768	3854336
116000640490	1763872768	3854336
116100643782	1763872768	3854336
116200635375	1763872768	3854336
116300631492	1763872768	3854336
116400641547	1763872768	3854336
116500630166	1763872768	3854336
116600633677	1763872768	3854336
116700630684	1763872768	3854336
116800641558	1763872768	3854336
116900631098	1763872768	3854336
117000638422	1763872768	3854336
117100627809	1763872768	3854336
117200644849	1763872768	3854336
117300644017	1763872768	3854336
117400642661	1763872768	3854336
117500641629	1763872768	3854336
117600625148	1763872768	3854336
117700646599	1763872768	3854336
117800637670	1763872768	3854336
117900625371	1763872768	3854336
118000637463	1763872768	3854336
118100649889	1763872768	3854336
118200631374	1763872768	3854336
118300641834	1763872768	3854336
118400638421	1763872768	3854336
118500640864	1763872768	3854336
118600634356	1763872768	3854336
118700641687	1763872768	3854336
118800641471	1763872768	3854336
118900642550	1763872768	3854336
119000640699	1763872768	3854336
119100642275	1763872768	3854336
119200646566	1763872768	3854336
119300645264	1763872768	3854336
119400640953	1763872768	3854336
119500642450	1763872768	3854336
119600642608	1763872768	3854336
119700632083	1763872768	3854336
119800641991	1763872768	3854336
119900640591	1763872768	3854336
120000629345	1763872768	3854336
120100642610	1763872768	3854336
120200640335	1763872768	3854336
120300630846	1763872768	3854336
120400642621	1763872768	3854336
120500635398	1763872768	3854336
120600644884	1763872768	3854336
120700637960	1763872768	3854336
120800630995	1763872768	3854336
120900628317	1763872768	3854336
121000644394	1763872768	3854336
121100642018	1763872768	3854336
121200635441	1763872768	3854336
121300641863	1763872768	3854336
121400637997	1763872768	3854336
121500646287	1763872768	3854336
121600634991	1763872768	3854336
121700642363	1763872768	3854336
121800620623	1763872768	3854336
121900617018	1763872768	3854336
122000626031	1763872768	3854336
122100643485	1763872768	3854336
122200641728	1763872768	3854336
122300643343	1763872768	3854336
122400642016	1763872768	3854336
122500627770	1763872768	3854336
122600631288	1763872768	3854336
122700631298	1763872768	3854336
122800640314	1763872768	3854336
122900626682	1763872768	3854336
123000626661	1763872768	3854336
123100627401	1763872768	3854336
123200620643	1763872768	3854336
123300620278	1763872768	3854336
123400634482	1763872768	3854336
123500638096	1763872768	3854336
123600621963	1763872768	3854336
123700625237	1763872768	3854336
123800632532	1763872768	3854336
123900635945	1763872768	3854336
124000626605	1763872768	3854336
124100636488	1763872768	3854336
124200642734	1763872768	3854336
124300621371	1763872768	3854336
124400644690	1763872768	3854336
124500643202	1763872768	3854336
124600637716	1763872768	3854336
124700635160	1763872768	3854336
124800641308	1763872768	3854336
124900637816	1763872768	3854336
125000639155	1763872768	3854336
125100628032	1763872768	3854336
125200643649	1763872768	3854336
125300639790	1763872768	3854336
125400637933	1763872768	3854336
125500637324	1763872768	3854336
125600629337	1763872768	3854336
125700639792	1763872768	3854336
125800630021	1763872768	3854336
125900645416	1763872768	3854336
126000626996	1763872768	3854336
126100639084	1763872768	3854336
126200638006	1763872768	3854336
126300636898	1763872768	3854336
126400638847	1763872768	3854336
126500640222	1763872768	3854336
126600635689	1763872768	3854336
126700637129	1763872768	3854336
126800630788	1763872768	3854336
126900639141	1763872768	3854336
127000627941	1763872768	3854336
127100640592	1763872768	3854336
127200640464	1763872768	3854336
127300640289	1763872768	3854336
127400639912	1763872768	3854336
127500636658	1763872768	3854336
127600641217	1763872768	3854336
127700638947	1763872768	3854336
127800638842	1763872768	3854336
127900644670	1763872768	3854336
128000646643	1763872768	3854336
128100643279	1763872768	3854336
128200640337	1763872768	3854336
128300638480	1763872768	3854336
128400638996	1763872768	3854336
128500641261	1763872768	3854336
128600626953	1763872768	3854336
128700638949	1763872768	3854336
128800622673	1763872768	3854336
128900637805	1763872768	3854336
129000635156	1763872768	3854336
129100632288	1763872768	3854336
129200640707	1763872768	3854336
129300648134	1763872768	3854336
129400640459	1763872768	3854336
129500640167	1763872768	3854336
129600632877	1763872768	3854336
129700641118	1763872768	3854336
129800637376	1763872768	3854336
129900628778	1763872768	3854336
130000629391	1763872768	3854336
130100640340	1763872768	3854336
130200637092	1763872768	3854336
130300639169	1763872768	3854336
130400643873	1763872768	3854336
130500641051	1763872768	3854336
130600641680	1763872768	3854336
130700624879	1763872768	3854336
130800664658	1763872768	3854336
130900641094	1763872768	3854336
131000633347	1763872768	3854336
131100639733	1763872768	3854336
131200643004	1763872768	3854336
131300638074	1763872768	3854336
131400635693	1763872768	3854336
131500637846	1763872768	3854336
131600627095	1763872768	3854336
131700642000	1763872768	3854336
131800641739	1763872768	3854336
131900641755	1763872768	3854336
132000627838	1763872768	3854336
132100640232	1763872768	3854336
132200640726	1763872768	3854336
132300629116	1763872768	3854336
132400638179	1763872768	3854336
132500618108	1763872768	3854336
132600631265	1763872768	3854336
132700637381	1763872768	3854336
132800639916	1763872768	3854336
132900634542	1763872768	3854336
133000636669	1763872768	3854336
133100641696	1763872768	3854336
133200639736	1763872768	3854336
133300635043	1763872768	3854336
133400639536	1763872768	3854336
133500628750	1763872768	3854336
133600614964	1763872768	3854336
133700640528	1763872768	3854336
133800642903	1763872768	3854336
133900638756	1763872768	3854336
134000631633	1763872768	3854336
134100641048	1763872768	3854336
134200640570	1763872768	3854336
134300636749	1763872768	3854336
134400641256	1763872768	3854336
134500632580	1763872768	3854336
134600628228	1763872768	3854336
134700641435	1763872768	3854336
134800640515	1763872768	3854336
134900638235	1763872768	3854336
135000636571	1763872768	3854336
135100611986	1763872768	3854336
135200640251	1763872768	3854336
135300624144	1763872768	3854336
135400640156	1763872768	3854336
135500629304	1763872768	3854336
135600630399	1763872768	3854336
135700624155	1763872768	3854336
135800638328	1763872768	3854336
135900642939	1763872768	3854336
136000640928	1763872768	3854336
136100641531	1763872768	3854336
136200636480	1763872768	3854336
136300640907	1763872768	3854336
136400629124	1763872768	3854336
136500639911	1763872768	3854336
136600629384	1763872768	3854336
136700640687	1763872768	3854336
136800639839	1763872768	3854336
136900640173	1763872768	3854336
137000642585	1763872768	3854336
137100639576	1763872768	3854336
137200631527	1763872768	3854336
137300630390	1763872768	3854336
137400630557	1763872768	3854336
137500636158	1763872768	3854336
137600622396	1763872768	3854336
137700640268	1763872768	3854336
137800633100	1763872768	3854336
137900640999	1763872768	3854336
138000643861	1763872768	3854336
138100636292	1763872768	3854336
138200634257	1763872768	3854336
138300629157	1763872768	3854336
138400628017	1763872768	3854336
138500636775	1763872768	3854336
138600629036	1763872768	3854336
138700629763	1763872768	3854336
138800645366	1763872768	3854336
138900638532	1763872768	3854336
139000639889	1763872768	3854336
139100640194	1763872768	3854336
139200635213	1763872768	3854336
139300643177	1763872768	3854336
139400631695	1763872768	3854336
139500638345	1763872768	3854336
139600626992	1763872768	3854336
139700630542	1763872768	3854336
139800637969	1763872768	3854336
139900637895	1763872768	3854336
140000642419	1763872768	3854336
140100631904	1763872768	3854336
140200643732	1763872768	3854336
140300630184	1763872768	3854336
140400641449	1763872768	3854336
140500632851	1763872768	3854336
140600629824	1763872768	3854336
140700630491	1763872768	3854336
140800631651	1763872768	3854336
140900638938	1763872768	3854336
141000640529	1763872768	3854336
141100639766	1763872768	3854336
141200639108	1763872768	3854336
141300633308	1763872768	3854336
141400639350	1763872768	3854336
141500641078	1763872768	3854336
141600622817	1763872768	3854336
141700637654	1763872768	3854336
141800636689	1763872768	3854336
141900640105	1763872768	3854336
142000628625	1763872768	3854336
142100645081	1763872768	3854336
142200626201	1763872768	3854336
142300633302	1763872768	3854336
142400647201	1763872768	3854336
142500632489	1763872768	3854336
142600631593	1763872768	3854336
142700644600	1763872768	3854336
142800637777	1763872768	3854336
142900634901	1763872768	3854336
143000639817	1763872768	3854336
143100646159	1763872768	3854336
143200619806	1763872768	3854336
143300654033	1763872768	3854336
143400640249	1763872768	3854336
143500641354	1763872768	3854336
143600642748	1763872768	3854336
143700628761	1763872768	3854336
143800636119	1763872768	3854336
143900639030	1763872768	3854336
144000629651	1763872768	3854336
144100638950	1763872768	3854336
144200637324	1763872768	3854336
144300637571	1763872768	3854336
144400637858	1763872768	3854336
144500639056	1763872768	3854336
144600645216	1763872768	3854336
144700637229	1763872768	3854336
144800638370	1763872768	3854336
144900644213	1763872768	3854336
145000642701	1763872768	3854336
145100641247	1763872768	3854336
145200629333	1763872768	3854336
145300639623	1763872768	3854336
145400639564	1763872768	3854336
145500635552	1763872768	3854336
145600631670	1763872768	3854336
145700641497	1763872768	3854336
145800641150	1763872768	3854336
145900647334	1763872768	3854336
146000640452	1763872768	3854336
146100640937	1763872768	3854336
146200641978	1763872768	3854336
146300642239	1763872768	3854336
146400641218	1763872768	3854336
146500641558	1763872768	3854336
146600630679	1763872768	3854336
146700636075	1763872768	3854336
146800638753	1763872768	3854336
146900632804	1763872768	3854336
147000643083	1763872768	3854336
147100630574	1763872768	3854336
147200641032	1763872768	3854336
147300647305	1763872768	3854336
147400644619	1763872768	3854336
147500641973	1763872768	3854336
147600635791	1763872768	3854336
147700640495	1763872768	3854336
147800638451	1763872768	3854336
147900625839	1763872768	3854336
148000638411	1763872768	3854336
148100642490	1763872768	3854336
148200649412	1763872768	3854336
148300639476	1763872768	3854336
148400640991	1763872768	3854336
148500629379	1763872768	3854336
148600641492	1763872768	3854336
148700638852	1763872768	3854336
148800638847	1763872768	3854336
148900642836	1763872768	3854336
149000641396	1763872768	3854336
149100641285	1763872768	3854336
149200640289	1763872768	3854336
149300646362	1763872768	3854336
149400642025	1763872768	3854336
149500632193	1763872768	3854336
149600631850	1763872768	3854336
149700643364	1763872768	3854336
149800642359	1763872768	3854336
149900634936	1763872768	3854336
150000643219	1763872768	3854336
150100641665	1763872768	3854336
150200640359	1763872768	3854336
150300646879	1763872768	3854336
150400622013	1763872768	3854336
150500641479	1763872768	3854336
150600641185	1763872768	3854336
150700631847	1763872768	3854336
150800645268	1763872768	3854336
150900641739	1763872768	3854336
151000643084	1763872768	3854336
151100640774	1763872768	3854336
151200642056	1763872768	3854336
151300639714	1763872768	3854336
151400640645	1763872768	3854336
151500640548	1763872768	3854336
151600627868	1763872768	3854336
151700640881	1763872768	3854336
151800623769	1763872768	3854336
151900622495	1763872768	3854336
152000642857	1763872768	3854336
152100633821	1763872768	3854336
152200616457	1763872768	3854336
152300622969	1763872768	3854336
152400635085	1763872768	3854336
152500620129	1763872768	3854336
152600623129	1763872768	3854336
152700635205	1763872768	3854336
152800623592	1763872768	3854336
152900631969	1763872768	3854336
153000633470	1763872768	3854336
153100626776	1763872768	3854336
153200636190	1763872768	3854336
153300623981	1763872768	3854336
153400638754	1763872768	3854336
153500629691	1763872768	3854336
153600621892	1763872768	3854336
153700639999	1763872768	3854336
153800642984	1763872768	3854336
153900629294	1763872768	3854336
154000640092	1763872768	3854336
154100641049	1763872768	3854336
154200641218	1763872768	3854336
154300641681	1763872768	3854336
154400636598	1763872768	3854336
154500636634	1763872768	3854336
154600634109	1763872768	3854336
154700636364	1763872768	3854336
154800627977	1763872768	3854336
154900638242	1763872768	3854336
155000625010	1763872768	3854336
155100633882	1763872768	3854336
155200636575	1763872768	3854336
155300625375	1763872768	3854336
155400635843	1763872768	3854336
155500630842	1763872768	3854336
155600629649	1763872768	3854336
155700632779	1763872768	3854336
155800628844	1763872768	3854336
155900639542	1763872768	3854336
156000638840	1763872768	3854336
156100639214	1763872768	3854336
156200623091	1763872768	3854336
156300627803	1763872768	3854336
156400638797	1763872768	3854336
156500642067	1763872768	3854336
156600637140	1763872768	3854336
156700624295	1763872768	3854336
156800626688	1763872768	3854336
156900640973	1763872768	3854336
157000621154	1763872768	3854336
157100638773	1763872768	3854336
157200630204	1763872768	3854336
157300638117	1763872768	3854336
157400619722	1763872768	3854336
157500637693	1763872768	3854336
157600615412	1763872768	3854336
157700624299	1763872768	3854336
157800642022	1763872768	3854336
157900639813	1763872768	3854336
158000642435	1763872768	3854336
158100627216	1763872768	3854336
158200640030	1763872768	3854336
158300629701	1763872768	3854336
158400635666	1763872768	3854336
158500623327	1763872768	3854336
158600636204	1763872768	3854336
158700627836	1763872768	3854336
158800621757	1763872768	3854336
158900638686	1763872768	3854336
159000645157	1763872768	3854336
159100637831	1763872768	3854336
159200640951	1763872768	3854336
159300642121	1763872768	3854336
159400641231	1763872768	3854336
159500644747	1763872768	3854336
159600620563	1763872768	3854336
159700628465	1763872768	3854336
159800638547	1763872768	3854336
159900639780	1763872768	3854336
160000664912	1763872768	3854336
160100615291	1763872768	3854336
160200642672	1763872768	3854336
160300638091	1763872768	3854336
160400639197	1763872768	3854336
160500640314	1763872768	3854336
160600629317	1763872768	3854336
160700636551	1763872768	3854336
160800624171	1763872768	3854336
160900640941	1763872768	3854336
161000645666	1763872768	3854336
161100621909	1763872768	3854336
161200643364	1763872768	3854336
161300636136	1763872768	3854336
161400640494	1763872768	3854336
161500625169	1763872768	3854336
161600639513	1763872768	3854336
161700640431	1763872768	3854336
161800639368	1763872768	3854336
161900638938	1763872768	3854336
162000640229	1763872768	3854336
162100620499	1763872768	3854336
162200635160	1763872768	3854336
162300629523	1763872768	3854336
162400640483	1763872768	3854336
162500623846	1763872768	3854336
162600628820	1763872768	3854336
162700623227	1763872768	3854336
162800642214	1763872768	3854336
162900632346	1763872768	3854336
163000640039	1763872768	3854336
163100642031	1763872768	3854336
163200640139	1763872768	3854336
163300637762	1763872768	3854336
163400640357	1763872768	3854336
163500643906	1763872768	3854336
163600625307	1763872768	3854336
163700662329	1763872768	3854336
163800636206	1763872768	3854336
163900637972	1763872768	3854336
164000642193	1763872768	3854336
164100642383	1763872768	3854336
164200629786	1763872768	3854336
164300632253	1763872768	3854336
164400640431	1763872768	3854336
164500640595	1763872768	3854336
164600609424	1763872768	3854336
164700622542	1763872768	3854336
164800638829	1763872768	3854336
164900639847	1763872768	3854336
165000640601	1763872768	3854336
165100630370	1763872768	3854336
165200640391	1763872768	3854336
165300639878	1763872768	3854336
165400643234	1763872768	3854336
165500641155	1763872768	3854336
165600605224	1763872768	3854336
165700621701	1763872768	3854336
165800642896	1763872768	3854336
165900628231	1763872768	3854336
166000639638	1763872768	3854336
166100642735	1763872768	3854336
166200640062	1763872768	3854336
166300627685	1763872768	3854336
166400640249	1763872768	3854336
166500637887	1763872768	3854336
166600615702	1763872768	3854336
166700624581	1763872768	3854336
166800640761	1763872768	3854336
166900640351	1763872768	3854336
167000641986	1763872768	3854336
167100624239	1763872768	3854336
167200632297	1763872768	3854336
167300626799	1763872768	3854336
167400634562	1763872768	3854336
167500639330	1763872768	3854336
167600630261	1763872768	3854336
167700628686	1763872768	3854336
167800645487	1763872768	3854336
167900639847	1763872768	3854336
168000644910	1763872768	3854336
168100640055	1763872768	3854336
168200644468	1763872768	3854336
168300639453	1763872768	3854336
168400640986	1763872768	3854336
168500630734	1763872768	3854336
168600635230	1763872768	3854336
168700638683	1763872768	3854336
168800640077	1763872768	3854336
168900641388	1763872768	3854336
169000639690	1763872768	3854336
169100639167	1763872768	3854336
169200632075	1763872768	3854336
169300644512	1763872768	3854336
169400638557	1763872768	3854336
169500632246	1763872768	3854336
169600635842	1763872768	3854336
169700642785	1763872768	3854336
169800630404	1763872768	3854336
169900645180	1763872768	3854336
170000645484	1763872768	3854336
170100641079	1763872768	3854336
170200643344	1763872768	3854336
170300631243	1763872768	3854336
170400641400	1763872768	3854336
170500629011	1763872768	3854336
170600637909	1763872768	3854336
170700626971	1763872768	3854336
170800637319	1763872768	3854336
170900642094	1763872768	3854336
171000645403	1763872768	3854336
171100641217	1763872768	3854336
171200631989	1763872768	3854336
171300647603	1763872768	3854336
171400628383	1763872768	3854336
171500627961	1763872768	3854336
171600643280	1763872768	3854336
171700634626	1763872768	3854336
171800641855	1763872768	3854336
171900639206	1763872768	3854336
172000639537	1763872768	3854336
172100639927	1763872768	3854336
172200638280	1763872768	3854336
172300642469	1763872768	3854336
172400630429	1763872768	3854336
172500639648	1763872768	3854336
172600641733	1763872768	3854336
172700644089	1763872768	3854336
172800640632	1763872768	3854336
172900642288	1763872768	3854336
173000641625	1763872768	3854336
173100642297	1763872768	3854336
173200646332	1763872768	3854336
173300645943	1763872768	3854336
173400633634	1763872768	3854336
173500633091	1763872768	3854336
173600631992	1763872768	3854336
173700638079	1763872768	3854336
173800640838	1763872768	3854336
173900641422	1763872768	3854336
174000640637	1763872768	3854336
174100642303	1763872768	3854336
174200643639	1763872768	3854336
174300623673	1763872768	3854336
174400631037	1763872768	3854336
174500640556	1763872768	3854336
174600642610	1763872768	3854336
174700620873	1763872768	3854336
174800620489	1763872768	3854336
174900633124	1763872768	3854336
175000630374	1763872768	3854336
175100641415	1763872768	3854336
175200639802	1763872768	3854336
175300618998	1763872768	3854336
175400664025	1763872768	3854336
175500624184	1763872768	3854336
175600639547	1763872768	3854336
175700631366	1763872768	3854336
175800641679	1763872768	3854336
175900639718	1763872768	3854336
176000641090	1763872768	3854336
176100639152	1763872768	3854336
176200640423	1763872768	3854336
176300631866	1763872768	3854336
176400639628	1763872768	3854336
176500638305	1763872768	3854336
176600637063	1763872768	3854336
176700640039	1763872768	3854336
176800640216	1763872768	3854336
176900644783	1763872768	3854336
177000640229	1763872768	3854336
177100641893	1763872768	3854336
177200627471	1763872768	3854336
177300637372	1763872768	3854336
177400633705	1763872768	3854336
177500640816	1763872768	3854336
177600636488	1763872768	3854336
177700641808	1763872768	3854336
177800640620	1763872768	3854336
177900633044	1763872768	3854336
178000642331	1763872768	3854336
178100636341	1763872768	3854336
178200640344	1763872768	3854336
178300631405	1763872768	3854336
178400639587	1763872768	3854336
178500639798	1763872768	3854336
178600642350	1763872768	3854336
178700621554	1763872768	3854336
178800640441	1763872768	3854336
178900632951	1763872768	3854336
179000639786	1763872768	3854336
179100643585	1763872768	3854336
179200653411	1763872768	3854336
179300624392	1763872768	3854336
179400639846	1763872768	3854336
179500640188	1763872768	3854336
179600645339	1763872768	3854336
179700644013	1763872768	3854336
179800642690	1763872768	3854336
179900640248	1763872768	3854336
180000639534	1763872768	3854336
180100628538	1763872768	3854336
180200619401	1763872768	3854336
180300632232	1763872768	3854336
180400634620	1763872768	3854336
180500634907	1763872768	3854336
180600619489	1763872768	3854336
180700624785	1763872768	3854336
180800634352	1763872768	3854336
180900633267	1763872768	3854336
181000635653	1763872768	3854336
181100620533	1763872768	3854336
181200620885	1763872768	3854336
181300635709	1763872768	3854336
181400641279	1763872768	3854336
181500634336	1763872768	3854336
181600618117	1763872768	3854336
181700629068	1763872768	3854336
181800632292	1763872768	3854336
181900635666	1763872768	3854336
182000631366	1763872768	3854336
182100608745	1763872768	3854336
182200652724	1763872768	3854336
182300632477	1763872768	3854336
182400623246	1763872768	3854336
182500619749	1763872768	3854336
182600649442	1763872768	3854336
182700637694	1763872768	3854336
182800636879	1763872768	3854336
182900638032	1763872768	3854336
183000637695	1763872768	3854336
183100628841	1763872768	3854336
183200637540	1763872768	3854336
183300638703	1763872768	3854336
183400637504	1763872768	3854336
183500628467	1763872768	3854336
183600625124	1763872768	3854336
183700622394	1763872768	3854336
183800633148	1763872768	3854336
183900639370	1763872768	3854336
184000642231	1763872768	3854336
184100630139	1763872768	3854336
184200630615	1763872768	3854336
184300649909	1763872768	3854336
184400644213	1763872768	3854336
184500624842	1763872768	3854336
184600642625	1763872768	3854336
184700640567	1763872768	3854336
184800639028	1763872768	3854336
184900641570	1763872768	3854336
185000628568	1763872768	3854336
185100641246	1763872768	3854336
185200626544	1763872768	3854336
185300630403	1763872768	3854336
185400630485	1763872768	3854336
185500628269	1763872768	3854336
185600615316	1763872768	3854336
185700625078	1763872768	3854336
185800638988	1763872768	3854336
185900642406	1763872768	3854336
186000640228	1763872768	3854336
186100619752	1763872768	3854336
186200630703	1763872768	3854336
186300625242	1763872768	3854336
186400641283	1763872768	3854336
186500644339	1763872768	3854336
186600642941	1763872768	3854336
186700624760	1763872768	3854336
186800636840	1763872768	3854336
186900630145	1763872768	3854336
187000642721	1763872768	3854336
187100625288	1763872768	3854336
187200639743	1763872768	3854336
187300638188	1763872768	3854336
187400628472	1763872768	3854336
187500639955	1763872768	3854336
187600635545	1763872768	3854336
187700640233	1763872768	3854336
187800638764	1763872768	3854336
187900641874	1763872768	3854336
188000640733	1763872768	3854336
188100640485	1763872768	3854336
188200642438	1763872768	3854336
188300641057	1763872768	3854336
188400629114	1763872768	3854336
188500639501	1763872768	3854336
188600639754	1763872768	3854336
188700637015	1763872768	3854336
188800638924	1763872768	3854336
188900633168	1763872768	3854336
189000640701	1763872768	3854336
189100641809	1763872768	3854336
189200633714	1763872768	3854336
189300643096	1763872768	3854336
189400639304	1763872768	3854336
189500641510	1763872768	3854336
189600633862	1763872768	3854336
189700640523	1763872768	3854336
189800629385	1763872768	3854336
189900639257	1763872768	3854336
190000637144	1763872768	3854336
190100638973	1763872768	3854336
190200638455	1763872768	3854336
190300664860	1763872768	3854336
190400622541	1763872768	3854336
190500638175	1763872768	3854336
190600630516	1763872768	3854336
190700632038	1763872768	3854336
190800640786	1763872768	3854336
190900638616	1763872768	3854336
191000641832	1763872768	3854336
191100640620	1763872768	3854336
191200644076	1763872768	3854336
191300626500	1763872768	3854336
191400638431	1763872768	3854336
191500637256	1763872768	3854336
191600641240	1763872768	3854336
191700640701	1763872768	3854336
191800640920	1763872768	3854336
191900640782	1763872768	3854336
192000629890	1763872768	3854336
192100640035	1763872768	3854336
192200643019	1763872768	3854336
192300641102	1763872768	3854336
192400639594	1763872768	3854336
192500641734	1763872768	3854336
192600634992	1763872768	3854336
192700643514	1763872768	3854336
192800622984	1763872768	3854336
192900639909	1763872768	3854336
193000632298	1763872768	3854336
193100644963	1763872768	3854336
193200639202	1763872768	3854336
193300636116	1763872768	3854336
193400644207	1763872768	3854336
193500640028	1763872768	3854336
193600634430	1763872768	3854336
193700638153	1763872768	3854336
193800640160	1763872768	3854336
193900639944	1763872768	3854336
194000641525	1763872768	3854336
194100642283	1763872768	3854336
194200628564	1763872768	3854336
194300640219	1763872768	3854336
194400642946	1763872768	3854336
194500642167	1763872768	3854336
194600641690	1763872768	3854336
194700637718	1763872768	3854336
194800641890	1763872768	3854336
194900642014	1763872768	3854336
195000623714	1763872768	3854336
195100640102	1763872768	3854336
195200639420	1763872768	3854336
195300640120	1763872768	3854336
195400636843	1763872768	3854336
195500638276	1763872768	3854336
195600636167	1763872768	3854336
195700628666	1763872768	3854336
195800645996	1763872768	3854336
195900633676	1763872768	3854336
196000638061	1763872768	3854336
196100639913	1763872768	3854336
196200638130	1763872768	3854336
196300635514	1763872768	3854336
196400629048	1763872768	3854336
196500617519	1764003840	3858432
196600621671	1764003840	3858432
196700627717	1764003840	3858432
196800625669	1764003840	3858432
196900620809	1764003840	3858432
197000622272	1764003840	3858432
197100618123	1764003840	3858432
197200617641	1764003840	3858432
197300585162	1764003840	3858432
197400626334	1764003840	3858432
197500626267	1764003840	3858432
197600617259	1764003840	3858432
197700625714	1764003840	3858432
197800601007	1764003840	3858432
197900625629	1764003840	3858432
198000607895	1764134912	3858432
198100627654	1764134912	3858432
198200632279	1764134912	3858432
198300628928	1764134912	3862528
198400608169	1764134912	3862528
198500605676	1764134912	3862528
198600620905	1764134912	3862528
198700624136	1764134912	3862528
198800623314	1764134912	3862528
198900627030	1764134912	3862528
199000630603	1689538560	3866624
