time	rss	kernel
233100581302	66150400	716800
233200595704	66150400	716800
233300581575	66150400	716800
233400590076	66150400	716800
233500580077	66150400	716800
233600579932	66150400	716800
233700581439	65736704	716800
233800578690	65736704	716800
233900576020	65736704	716800
234000574938	65736704	716800
234100573431	65736704	716800
234200583806	63954944	716800
234300589178	66052096	716800
234400580348	66052096	716800
234500587112	66052096	716800
234600581505	66052096	716800
234700581516	66052096	716800
234800578970	66052096	716800
234900592912	66052096	716800
235000573935	66052096	716800
235100579217	66052096	716800
235200578979	66052096	716800
235300584352	66052096	716800
235400582452	66052096	716800
235500587212	66052096	716800
235600579098	66052096	716800
235700587204	66052096	716800
235800579917	66052096	716800
235900585245	66052096	716800
236000580919	66052096	716800
236100586652	66052096	716800
236200590712	65753088	716800
236300586131	65753088	716800
236400579140	65753088	716800
236500588057	65753088	716800
236600592692	65753088	716800
236700589430	65753088	716800
236800585924	65753088	716800
236900581700	65753088	716800
237000580371	65753088	716800
237100583965	65753088	716800
237200582631	65753088	716800
237300589034	65753088	716800
237400581310	65753088	716800
237500585497	65753088	716800
237600579985	65753088	716800
237700588101	65753088	716800
237800589205	65753088	716800
237900587840	65753088	716800
238000583876	66084864	716800
238100583596	66084864	716800
238200580033	66084864	716800
238300579717	66084864	716800
238400582792	66084864	716800
238500583080	66084864	716800
238600590073	66084864	716800
238700578783	66084864	716800
238800578929	66084864	716800
238900580896	66084864	716800
239000578488	66084864	716800
239100579466	66084864	716800
239200582897	66084864	716800
239300594403	66084864	716800
239400577424	66084864	716800
239500579753	66084864	716800
239600580882	66084864	716800
239700580091	66084864	716800
239800580025	66084864	716800
239900586112	66084864	716800
240000583586	65781760	720896
240100585517	65781760	720896
240200579125	65781760	720896
240300580474	65781760	720896
240400590738	65781760	720896
240500581414	65781760	720896
240600579997	65781760	720896
240700578388	65781760	720896
240800578472	65781760	720896
240900585404	65781760	720896
241000577995	65781760	720896
241100580291	65781760	720896
241200589648	65781760	720896
241300581176	65781760	720896
241400580498	65781760	720896
241500579352	65781760	720896
241600578161	65781760	720896
241700585647	65937408	720896
241800583664	65937408	720896
241900586206	65937408	720896
242000580752	65937408	720896
242100578558	65937408	720896
242200588519	65937408	720896
242300586485	65937408	720896
242400578152	65937408	720896
242500579620	65937408	720896
242600585933	65937408	720896
242700577329	65937408	720896
242800578586	65937408	720896
242900580041	65937408	720896
243000581231	65937408	720896
243100579981	65937408	720896
243200590995	65937408	720896
243300580745	65937408	720896
243400583213	65937408	720896
243500580749	65937408	720896
243600581001	65806336	720896
243700579004	65806336	720896
243800576536	65806336	720896
243900574625	65806336	720896
244000574524	65806336	720896
244100577673	61820928	724992
244200585681	66015232	724992
244300594334	66015232	724992
244400586796	66015232	724992
244500581477	66015232	724992
244600592350	66015232	724992
244700580390	66015232	724992
244800587918	66015232	724992
244900581504	66015232	724992
245000582254	66015232	724992
245100587251	66015232	724992
245200580270	66015232	724992
245300580272	66015232	724992
245400579933	66015232	724992
245500576714	66015232	724992
245600590574	66015232	724992
245700581903	66015232	724992
245800588122	66015232	724992
245900581058	66015232	724992
246000579980	66015232	724992
246100585743	65703936	724992
246200580988	65703936	724992
246300587017	65703936	724992
246400581432	65703936	724992
246500594659	65703936	724992
246600578931	65703936	724992
246700586184	65703936	724992
246800585754	65703936	724992
246900594992	65703936	724992
247000580334	65703936	724992
247100581956	65703936	724992
247200588199	65703936	724992
247300583092	65703936	724992
247400579996	65703936	724992
247500579574	65703936	724992
247600582300	65703936	724992
247700577873	65703936	724992
247800588147	65703936	724992
247900587107	66101248	724992
248000586253	66101248	724992
248100584591	66101248	724992
248200579759	66101248	724992
248300581132	66101248	724992
248400590310	66101248	724992
248500581766	66101248	724992
248600580224	66101248	724992
248700585205	66101248	724992
248800577987	66101248	724992
248900580255	66101248	724992
249000577211	66101248	724992
249100582792	66101248	724992
249200578257	66101248	724992
249300578543	66101248	724992
249400583484	66101248	724992
249500579967	66101248	724992
249600580041	66101248	724992
249700580253	66101248	724992
249800586763	66101248	724992
249900583232	65777664	724992
250000585445	65777664	724992
250100580775	65777664	724992
250200582295	65777664	724992
250300582449	65777664	724992
250400581763	65777664	724992
250500581778	65777664	724992
250600581686	65777664	724992
250700583163	65777664	724992
250800584379	65777664	724992
250900584748	65777664	724992
251000591394	65777664	724992
251100578968	65777664	724992
251200580777	65777664	724992
251300581192	65777664	724992
251400579337	65777664	724992
251500579057	65777664	724992
251600591868	63811584	724992
251700587177	66039808	724992
251800580630	66039808	724992
251900581990	66039808	724992
252000580031	66039808	724992
252100586441	66039808	724992
252200588897	66039808	724992
252300588726	66039808	724992
252400578549	66039808	724992
252500587098	66039808	724992
252600579679	66039808	724992
252700578649	66039808	724992
252800580180	66039808	724992
252900579132	66039808	724992
253000584466	66039808	724992
253100581222	66039808	724992
253200582102	66039808	724992
253300591283	66039808	724992
253400586434	66039808	724992
253500593921	66039808	724992
253600584279	65613824	724992
253700577478	65613824	724992
253800574224	65613824	724992
253900573508	65613824	724992
254000577517	65613824	724992
254100587510	66076672	724992
254200583959	66076672	724992
254300580231	66076672	724992
254400579667	66076672	724992
254500580743	66076672	724992
254600545984	66076672	724992
254700587513	66076672	724992
254800580044	66076672	724992
254900578930	66076672	724992
255000579018	66076672	724992
255100580868	66076672	724992
255200588197	66076672	724992
255300579434	66076672	724992
255400588421	66076672	724992
255500584793	66076672	724992
255600596135	66076672	724992
255700578569	66076672	724992
255800585842	66076672	724992
255900590620	66076672	724992
256000587044	66076672	724992
256100590203	65683456	724992
256200593342	65683456	724992
256300588992	65683456	724992
256400587932	65683456	724992
256500585847	65683456	724992
256600580799	65683456	724992
256700579275	65683456	724992
256800577686	65683456	724992
256900591424	65683456	724992
257000583648	65683456	724992
257100579135	65683456	724992
257200582572	65683456	724992
257300581932	65683456	724992
257400580689	65683456	724992
257500579192	65683456	724992
257600579687	65683456	724992
257700581254	65683456	724992
257800592256	63832064	724992
257900586469	66060288	724992
258000584173	66060288	724992
258100578681	66060288	724992
258200594863	66060288	724992
258300579129	66060288	724992
258400580870	66060288	724992
258500590819	66060288	724992
258600588519	66060288	724992
258700593696	66060288	724992
258800582032	66060288	724992
258900582221	66060288	724992
259000579820	66060288	724992
259100581902	66060288	724992
259200585554	66060288	724992
259300587700	66060288	724992
259400587118	66060288	724992
259500582421	66060288	724992
259600580963	66060288	724992
259700580857	66060288	724992
259800591842	65773568	724992
259900587900	65773568	724992
260000588334	65773568	724992
260100588004	65773568	724992
260200579142	65773568	724992
260300580726	65773568	724992
260400580713	65773568	724992
260500585438	65773568	724992
260600580112	65773568	724992
260700581661	65773568	724992
260800581234	65773568	724992
260900579288	65773568	724992
261000580121	65773568	724992
261100586236	65773568	724992
261200584110	65773568	724992
261300588542	65773568	724992
261400581171	65773568	724992
261500591552	63942656	724992
261600594943	65908736	724992
261700594266	65908736	724992
261800578577	65908736	724992
261900587054	65908736	724992
262000588990	65908736	724992
262100580834	65908736	724992
262200582323	65908736	724992
262300594329	65908736	724992
262400579680	65908736	724992
262500586373	65908736	724992
262600586439	65908736	724992
262700579463	65908736	724992
262800579330	65908736	724992
262900578458	65908736	724992
263000586514	65908736	724992
263100585815	65908736	724992
263200580151	65908736	724992
263300580174	65908736	724992
263400582164	65908736	724992
263500582072	65802240	724992
263600578550	65802240	724992
263700578240	65802240	724992
263800577453	65802240	724992
263900573616	65802240	724992
264000580852	63893504	729088
264100587391	65990656	729088
264200594447	65990656	729088
264300579690	65990656	729088
264400580550	65990656	729088
264500580099	65990656	729088
264600586991	65990656	729088
264700581206	65990656	729088
264800579968	65990656	729088
264900582346	65990656	729088
265000578438	65990656	729088
265100585460	65990656	729088
265200593631	65990656	729088
265300586274	65990656	729088
265400584035	65990656	729088
265500578913	65990656	729088
265600581952	65990656	729088
265700581503	65990656	729088
265800588135	65990656	729088
265900580678	65990656	729088
266000582755	65736704	729088
266100585018	65736704	729088
266200587097	65736704	729088
266300580594	65736704	729088
266400587473	65736704	729088
266500578562	65736704	729088
266600585870	65736704	729088
266700582388	65736704	729088
266800579323	65736704	729088
266900577604	65736704	729088
267000585680	65736704	729088
267100580513	65736704	729088
267200587072	65736704	729088
267300590412	65736704	729088
267400578657	65736704	729088
267500584096	65736704	729088
267600581393	65736704	729088
267700595516	66015232	729088
267800580566	66015232	729088
267900585963	66015232	729088
268000584587	66015232	729088
268100578511	66015232	729088
268200585432	66015232	729088
268300585006	66015232	729088
268400586767	66015232	729088
268500579031	66015232	729088
268600581743	66015232	729088
268700579615	66015232	729088
268800577339	66015232	729088
268900578564	66015232	729088
269000588705	66015232	729088
269100585953	66015232	729088
269200597078	66015232	729088
269300579965	66015232	729088
269400579263	66015232	729088
269500577333	66015232	729088
269600589732	65728512	729088
269700583003	65728512	729088
269800579348	65728512	729088
269900578498	65728512	729088
270000585962	65728512	729088
270100587483	65728512	729088
270200584442	65728512	729088
270300586929	65728512	729088
270400585332	65728512	729088
270500580053	65728512	729088
270600578911	65728512	729088
270700578028	65728512	729088
270800578170	65728512	729088
270900582688	65728512	729088
271000586832	65728512	729088
271100580240	65728512	729088
271200580022	65728512	729088
271300588178	66109440	729088
271400593990	66109440	729088
271500579461	66109440	729088
271600588047	66109440	729088
271700590055	66109440	729088
271800586665	66109440	729088
271900590376	66109440	729088
272000586419	66109440	729088
272100578584	66109440	729088
272200581495	66109440	729088
272300591530	66109440	729088
272400576737	66109440	729088
272500576601	66109440	729088
272600578866	66109440	729088
272700586336	66109440	729088
272800580277	66109440	729088
272900577996	66109440	729088
273000580120	66109440	729088
273100579617	66109440	729088
273200584026	65736704	733184
273300582307	65736704	733184
273400574570	65736704	733184
273500576242	65736704	733184
273600576287	65736704	733184
273700587216	63873024	733184
273800586543	66101248	733184
273900589152	66101248	733184
274000580676	66101248	733184
274100585388	66101248	733184
274200584029	66101248	733184
274300590286	66101248	733184
274400577587	66101248	733184
274500585978	66101248	733184
274600577852	66101248	733184
274700580611	66101248	733184
274800577474	66101248	733184
274900578424	66101248	733184
275000588830	66101248	733184
275100589099	66101248	733184
275200587280	66101248	733184
275300577578	66101248	733184
275400579823	66101248	733184
275500584794	66101248	733184
275600577875	66101248	733184
275700592996	65687552	733184
275800590098	65687552	733184
275900585981	65687552	733184
276000585490	65687552	733184
276100578049	65687552	733184
276200587665	65687552	733184
276300587481	65687552	733184
276400592538	65687552	733184
276500576699	65687552	733184
276600579739	65687552	733184
276700578045	65687552	733184
276800586379	65687552	733184
276900578614	65687552	733184
277000579004	65687552	733184
277100579721	65687552	733184
277200588595	65687552	733184
277300587722	65687552	733184
277400582563	66097152	733184
277500591190	66097152	733184
277600584036	66097152	733184
277700590979	66097152	733184
277800578326	66097152	733184
277900578197	66097152	733184
278000583002	66097152	733184
278100580558	66097152	733184
278200584174	66097152	733184
278300576573	66097152	733184
278400579390	66097152	733184
278500582032	66097152	733184
278600587485	66097152	733184
278700577221	66097152	733184
278800579363	66097152	733184
278900584354	66097152	733184
279000580825	66097152	733184
279100576655	66097152	733184
279200582679	66097152	733184
