time	rss	kernel
233100632410	102285312	671744
233200618624	102285312	671744
233300623252	102285312	671744
233400619864	102285312	671744
233500626053	102285312	671744
233600620892	102285312	671744
233700624875	102285312	671744
233800627802	102285312	671744
233900613356	102285312	671744
234000623308	102285312	671744
234100633658	102285312	671744
234200629964	102285312	671744
234300628045	102285312	671744
234400613851	102285312	671744
234500660382	102285312	671744
234600626533	102285312	671744
234700625701	102285312	671744
234800620582	102285312	671744
234900630189	102285312	671744
235000619333	102285312	671744
235100624561	102285312	671744
235200616390	102285312	671744
235300610542	102285312	671744
235400619856	102285312	671744
235500626714	102285312	671744
235600631237	102285312	671744
235700634407	102285312	671744
235800610316	102285312	671744
235900624220	102285312	671744
236000614145	102285312	671744
236100632058	102285312	671744
236200627311	102285312	671744
236300630531	102285312	671744
236400626572	102285312	671744
236500624866	102285312	671744
236600624603	102285312	671744
236700622730	102285312	671744
236800623792	102285312	671744
236900627472	102285312	671744
237000623385	102285312	671744
237100617265	102285312	671744
237200662362	102285312	671744
237300619558	102285312	671744
237400626437	102285312	671744
237500627759	102285312	671744
237600623692	102285312	671744
237700625304	102285312	671744
237800632980	102285312	671744
237900623111	102285312	671744
238000633475	102285312	671744
238100618868	102285312	671744
238200628281	102285312	671744
238300623260	102285312	671744
238400621880	102285312	671744
238500623976	102285312	671744
238600628548	102285312	671744
238700622121	102285312	671744
238800627086	102285312	671744
238900623003	102285312	671744
239000625606	102285312	671744
239100622010	102285312	671744
239200609989	102285312	671744
239300621425	102285312	671744
239400620328	102285312	671744
239500625258	102285312	671744
239600613438	102285312	671744
239700623610	102285312	671744
239800627972	102285312	671744
239900625908	102285312	671744
240000628350	102285312	671744
240100626916	102285312	671744
240200612011	102285312	671744
240300615318	102285312	671744
240400616097	102285312	671744
240500622191	102285312	671744
240600630024	102285312	671744
240700634569	102285312	671744
240800620150	102285312	671744
240900622434	102285312	671744
241000620037	102285312	671744
241100621851	102285312	671744
241200622088	102285312	671744
241300624883	102285312	671744
241400629102	102285312	671744
241500627616	102285312	671744
241600625294	102285312	671744
241700630100	102285312	671744
241800622246	102285312	671744
241900622228	102285312	671744
242000624334	102285312	671744
242100628979	102285312	671744
242200623275	102285312	671744
242300617686	102285312	671744
242400627552	102285312	671744
242500627492	102285312	671744
242600629614	102285312	671744
242700626944	102285312	671744
242800635073	102285312	671744
242900625086	102285312	671744
243000623168	102285312	671744
243100617457	102285312	671744
243200632906	102285312	671744
243300633585	102285312	671744
243400621110	102285312	671744
243500624368	102285312	671744
243600623651	102285312	671744
243700616240	102285312	671744
243800625476	102285312	671744
243900622319	102285312	671744
244000625955	102285312	671744
244100617248	102285312	671744
244200625908	102285312	671744
244300628513	102285312	671744
244400625854	102285312	671744
244500616011	102285312	671744
244600622190	102285312	671744
244700619022	102285312	671744
244800626062	102285312	671744
244900619225	135970816	737280
245000622040	102449152	737280
245100619055	102449152	737280
245200625071	102449152	737280
245300638320	102449152	737280
245400631721	102449152	737280
245500626242	74006528	737280
245600638224	102449152	737280
245700638236	102449152	737280
245800631672	102449152	737280
245900637734	102449152	737280
246000615041	102449152	737280
246100617325	102449152	737280
246200643920	102449152	737280
246300628253	102449152	737280
246400635554	102449152	737280
246500625784	102449152	737280
246600635230	102449152	737280
246700640480	102449152	737280
246800635004	102449152	737280
246900640891	102449152	737280
247000624610	91205632	737280
247100630996	61730816	741376
247200623708	77066240	741376
247300622144	53313536	774144
247400618684	53313536	774144
247500642119	54362112	774144
247600645788	54362112	774144
247700645464	55410688	774144
247800627531	55410688	774144
247900636423	55410688	774144
248000640589	55410688	774144
248100645160	55410688	774144
248200627395	55410688	774144
248300641537	55410688	774144
248400639840	55410688	774144
248500643968	55410688	774144
248600628754	55410688	774144
248700627894	55410688	774144
248800635583	55410688	774144
248900627468	55410688	774144
249000625599	55410688	774144
249100643382	55410688	774144
249200648839	55410688	774144
249300645759	89751552	843776
249400634617	89751552	843776
