time	rss	kernel
215900507412	194936832	9904128
216000504540	194899968	9908224
216100488966	195170304	9908224
216200511204	195145728	9912320
216300500176	195543040	9912320
216400496636	195526656	9916416
216500508940	195289088	9920512
216600507172	195059712	9924608
216700504767	195317760	9924608
216800502240	194981888	9928704
216900508565	194822144	9936896
217000492123	195584000	9936896
217100490349	195158016	9945088
217200507072	195497984	9945088
217300507577	195092480	9949184
217400507316	194920448	9953280
217500508250	195289088	9953280
217600504968	195129344	9961472
217700510813	195141632	9961472
217800508565	195203072	9961472
217900507353	195231744	9965568
218000488047	195072000	9969664
218100502450	195039232	9977856
218200505136	195121152	9977856
218300505481	195018752	9981952
218400509976	195543040	9981952
218500510945	195751936	9981952
218600509432	196186112	9986048
218700506112	195969024	9986048
218800508936	195846144	9990144
218900491808	195796992	9990144
219000509806	195829760	9994240
219100508225	195907584	9998336
219200510351	195973120	10002432
219300509725	196042752	10006528
219400506429	195837952	10006528
219500507451	195489792	10014720
219600506144	195801088	10014720
219700497131	195993600	10018816
219800509299	195907584	10031104
219900508681	195981312	10031104
220000509001	195604480	10031104
220100491270	195756032	10035200
220200494047	195440640	10047488
220300506499	195338240	10051584
220400506065	195334144	10051584
220500491293	195080192	10055680
220600507119	195407872	10059776
220700492033	196096000	10063872
220800512878	195588096	10067968
220900489776	195448832	10072064
221000506208	195551232	10076160
221100505362	195862528	10076160
221200506045	195391488	10084352
221300505569	195350528	10084352
221400469325	195760128	10088448
221500463775	196288512	10088448
221600464343	195702784	10088448
221700458880	195682304	10088448
221800463033	195252224	10096640
221900463297	195821568	10096640
222000464431	195268608	10100736
222100464331	195698688	10104832
222200462668	195756032	10104832
222300465477	195584000	10108928
222400464725	195727360	10108928
222500462750	196075520	10108928
222600456619	195743744	10113024
222700463368	196227072	10113024
222800463260	195801088	10117120
222900464160	196059136	10133504
223000452130	196243456	10133504
223100465317	196472832	10137600
223200464789	195579904	10137600
223300463411	195457024	10141696
223400463427	196112384	10145792
223500462323	196378624	10145792
223600462682	195801088	10149888
223700461832	195497984	10153984
223800462653	195678208	10158080
223900463519	195665920	10162176
224000462874	195883008	10166272
224100464245	195514368	10166272
224200465037	195973120	10166272
224300451643	195661824	10170368
224400461005	195854336	10170368
224500462162	195420160	10174464
224600461732	195952640	10178560
224700463526	195633152	10178560
224800458253	195551232	10182656
224900460529	195362816	10186752
225000462867	195747840	10190848
225100462502	195702784	10199040
225200463557	195833856	10199040
225300457050	196022272	10199040
225400455749	196231168	10199040
225500463961	195944448	10207232
225600464813	196395008	10207232
225700463922	196177920	10207232
225800461065	195448832	10223616
225900461664	195444736	10223616
226000462378	195735552	10223616
226100465084	195674112	10227712
226200464816	195575808	10231808
226300462450	195768320	10235904
226400464133	195846144	10235904
226500463821	195604480	10235904
226600465268	195399680	10240000
226700459251	195444736	10244096
226800466265	195928064	10248192
226900483369	195710976	10248192
227000463324	195452928	10256384
227100463983	196141056	10256384
227200463846	195870720	10260480
227300464693	195907584	10264576
227400455103	195993600	10264576
227500463304	196198400	10268672
227600463198	195817472	10276864
227700462319	195690496	10280960
227800462676	195624960	10280960
227900455587	195579904	10289152
228000455281	195616768	10289152
228100461269	195973120	10293248
228200463017	196120576	10293248
228300456938	195731456	10301440
228400463082	195731456	10301440
228500462573	196354048	10301440
228600462073	196481024	10305536
228700464569	196132864	10313728
228800463455	196497408	10317824
228900462737	196431872	10317824
229000455104	195969024	10317824
229100462771	195854336	10317824
229200464264	195764224	10317824
229300463043	196268032	10321920
229400457674	196386816	10326016
229500459015	195731456	10330112
229600456850	196423680	10330112
229700463785	196472832	10334208
229800464718	195907584	10338304
229900464626	195846144	10338304
230000464359	196378624	10342400
230100463812	195751936	10342400
230200463658	195858432	10346496
230300463225	196460544	10346496
230400463377	196063232	10350592
230500463977	196190208	10350592
230600455771	196476928	10354688
230700464677	196431872	10354688
230800463504	196579328	10358784
230900464420	196034560	10358784
231000464056	196440064	10362880
231100463025	196059136	10371072
231200464503	196591616	10375168
231300465290	196624384	10379264
231400462351	195735552	10391552
231500465756	196149248	10391552
231600465156	196362240	10391552
231700464338	196550656	10391552
231800466548	196780032	10395648
231900454848	196325376	10399744
232000462351	196132864	10403840
232100463744	196104192	10407936
232200461967	196210688	10412032
232300463683	196210688	10420224
232400460956	196194304	10424320
232500462911	196796416	10428416
232600463991	196833280	10432512
232700463526	196538368	10432512
232800461526	196689920	10440704
232900462975	196214784	10448896
233000462286	196059136	10457088
233100457939	196595712	10457088
233200454395	196091904	10457088
233300464424	196272128	10461184
233400462265	196837376	10461184
233500463746	196128768	10469376
233600464068	196407296	10469376
233700457105	197095424	10473472
233800454592	196210688	10473472
233900454812	196231168	10477568
234000462468	196550656	10481664
234100463708	196358144	10481664
234200464479	196304896	10481664
234300461178	196399104	10485760
234400463384	196345856	10489856
234500450283	196075520	10489856
234600463112	196059136	10493952
234700463354	196825088	10493952
234800466893	196399104	10502144
234900464798	196751360	10510336
235000460458	196292608	10518528
235100461559	196472832	10518528
235200464519	196173824	10518528
235300464638	196964352	10518528
235400452944	196820992	10522624
235500458877	196415488	10522624
235600460625	196341760	10526720
235700461119	196206592	10530816
235800464858	196067328	10534912
235900465193	196222976	10539008
236000464377	196358144	10539008
236100459772	195887104	10547200
236200462860	196071424	10547200
236300460283	196161536	10551296
236400459496	196124672	10555392
236500462671	196587520	10555392
236600463775	196730880	10555392
236700462744	196337664	10559488
236800456663	196452352	10563584
236900456713	196030464	10571776
237000464170	196468736	10575872
237100462170	196206592	10575872
237200460066	196444160	10579968
237300462741	196374528	10579968
237400461725	196227072	10584064
237500463658	196952064	10588160
237600464142	197214208	10588160
237700465877	197230592	10592256
237800462686	197234688	10596352
237900460238	197251072	10600448
238000459536	196554752	10608640
238100455772	197148672	10620928
238200455309	197308416	10625024
238300463621	197066752	10629120
238400464311	196644864	10633216
238500458199	196481024	10637312
238600462748	196943872	10637312
238700463519	196403200	10641408
238800462343	196685824	10641408
238900463959	196632576	10645504
239000463448	196923392	10645504
239100462538	197267456	10645504
239200464462	196497408	10649600
239300462330	196558848	10653696
239400461747	197124096	10653696
239500460931	196677632	10657792
239600465296	197386240	10657792
239700464132	196665344	10665984
239800459340	196595712	10670080
239900462238	196456448	10670080
240000464117	197271552	10670080
240100463013	196571136	10674176
240200461653	196702208	10678272
240300463584	196780032	10678272
240400461625	196374528	10682368
240500463506	197226496	10682368
240600461614	196321280	10690560
240700464287	196931584	10690560
240800463266	196521984	10690560
240900465883	196935680	10694656
241000461685	196677632	10698752
241100465704	196829184	10702848
241200464001	197332992	10702848
241300462426	196956160	10702848
241400463619	197419008	10706944
241500464548	197263360	10711040
241600463518	196763648	10711040
241700464860	197378048	10711040
241800464760	196628480	10723328
241900463914	196485120	10723328
242000462962	196894720	10727424
242100457987	196894720	10731520
242200477881	196550656	10739712
242300457402	197332992	10739712
242400455464	196538368	10747904
242500462561	196771840	10747904
242600464808	196702208	10752000
242700464209	197279744	10752000
242800464751	196734976	10756096
242900463708	197406720	10756096
243000463372	197111808	10756096
243100465222	196960256	10760192
243200463023	197296128	10764288
243300464288	196878336	10768384
243400449026	197201920	10768384
243500460661	196984832	10768384
243600464005	196718592	10768384
243700462367	196599808	10776576
243800460915	197009408	10776576
243900463306	196521984	10780672
244000464424	196849664	10784768
244100463494	197591040	10784768
244200462734	196612096	10788864
244300459316	196608000	10792960
244400464104	196947968	10792960
244500461445	197492736	10792960
244600462085	197386240	10797056
244700455005	196734976	10801152
244800462433	196800512	10801152
244900464041	196698112	10813440
245000464033	196456448	10817536
245100463767	197464064	10817536
245200464199	196661248	10825728
245300465277	196792320	10825728
245400460823	196767744	10829824
245500463840	196866048	10829824
245600465805	196616192	10838016
245700466723	197275648	10842112
245800463658	196677632	10846208
245900458007	196730880	10846208
246000467730	197263360	10850304
246100461466	196661248	10858496
246200462638	196829184	10862592
246300463402	197033984	10866688
246400461700	196886528	10870784
246500459300	196681728	10878976
246600456222	196681728	10883072
246700455137	197029888	10883072
246800463417	196640768	10883072
246900463941	196960256	10883072
247000462283	197144576	10887168
247100462529	197136384	10891264
247200462615	197120000	10891264
247300465061	196968448	10895360
247400463048	196734976	10899456
247500462079	196816896	10903552
247600452709	196501504	10911744
247700460932	196562944	10911744
247800462007	196706304	10915840
247900462428	196661248	10915840
248000460337	196747264	10915840
248100461204	197140480	10915840
248200455245	196849664	10915840
248300462408	196947968	10919936
248400460987	197300224	10924032
248500463107	197701632	10924032
248600465502	197840896	10940416
248700463985	197091328	10940416
248800464547	197373952	10944512
248900463435	196993024	10944512
249000460976	196939776	10944512
249100461628	197238784	10948608
249200464287	197513216	10952704
249300461770	196882432	10952704
249400458733	197304320	10956800
249500459681	197156864	10960896
249600464486	197472256	10960896
249700459014	197705728	10969088
249800455864	197947392	10973184
249900462133	196952064	10977280
250000464698	197337088	10981376
250100463212	197246976	10981376
250200462992	197902336	10985472
250300463142	197554176	10989568
250400457641	197603328	10993664
250500461651	196984832	11001856
250600461806	197365760	11010048
250700462299	197332992	11010048
250800459133	197156864	11014144
250900456376	197431296	11018240
251000452238	197201920	11018240
251100463281	197677056	11022336
251200463482	197304320	11026432
251300463947	196857856	11026432
251400451495	197554176	11030528
251500462716	196968448	11034624
251600463926	197206016	11038720
251700462344	197640192	11042816
251800463640	197074944	11046912
251900460600	196894720	11051008
252000463161	197763072	11055104
252100462402	196886528	11059200
252200462945	197214208	11059200
252300456846	197046272	11067392
252400460501	197103616	11067392
252500463617	198029312	11067392
252600463363	197259264	11079680
252700463493	197259264	11079680
252800465968	197996544	11079680
252900461582	197324800	11087872
253000463939	197910528	11087872
253100463926	197054464	11096064
253200462106	197701632	11096064
253300462870	196976640	11104256
253400463025	197443584	11112448
253500465633	197357568	11112448
253600454986	197201920	11116544
253700460764	196923392	11116544
253800462258	196960256	11120640
253900464808	197525504	11120640
254000463184	197791744	11120640
254100463590	197304320	11124736
254200464204	197111808	11132928
254300463156	197595136	11137024
254400459888	197427200	11137024
254500461847	197087232	11137024
254600457018	197742592	11141120
254700458142	197115904	11145216
254800463724	197120000	11145216
254900452467	197816320	11145216
255000459633	197234688	11153408
255100459095	197058560	11161600
255200455546	197050368	11165696
255300465128	197156864	11169792
255400464174	197623808	11173888
255500460944	197369856	11177984
255600462800	197517312	11177984
255700459763	197124096	11182080
255800455820	197181440	11190272
255900464926	197746688	11194368
256000456746	197369856	11194368
256100462380	197169152	11198464
256200448607	197722112	11202560
256300454364	197169152	11210752
256400454172	197074944	11210752
256500463198	197173248	11210752
256600458402	197251072	11214848
256700478311	197959680	11214848
256800460069	198303744	11214848
256900462497	197373952	11223040
257000466668	198197248	11223040
257100463288	197984256	11227136
257200464094	197488640	11231232
257300461660	197632000	11231232
257400464002	197537792	11231232
257500463605	197279744	11235328
257600463138	197750784	11235328
257700462943	198324224	11239424
257800461330	198221824	11239424
257900464001	197922816	11247616
258000462133	197754880	11251712
258100458627	197525504	11259904
258200460398	198025216	11259904
258300463992	198389760	11268096
258400464284	197595136	11268096
258500466096	197791744	11276288
258600465399	198033408	11280384
258700460193	197435392	11284480
258800464581	198057984	11288576
258900464678	197402624	11292672
259000465418	198123520	11292672
259100462563	198098944	11296768
259200462805	198320128	11300864
259300460048	197443584	11304960
259400451512	197791744	11309056
259500456687	197832704	11309056
259600463665	197439488	11313152
259700465374	197918720	11313152
259800465457	198197248	11313152
259900464277	197668864	11317248
260000464215	197345280	11325440
260100461052	198361088	11325440
260200463350	197648384	11333632
260300461264	198119424	11337728
260400463699	198119424	11337728
260500462210	198422528	11337728
260600463428	198332416	11341824
260700462483	197734400	11345920
260800463164	197513216	11350016
260900465053	198053888	11354112
261000462134	197894144	11358208
261100465476	197496832	11362304
261200462819	198238208	11362304
261300465537	198172672	11366400
261400462307	197562368	11374592
261500461552	197771264	11374592
261600461235	197586944	11374592
261700464556	198504448	11378688
261800461130	198139904	11386880
261900459233	197795840	11395072
262000462226	197500928	11399168
262100461077	198123520	11399168
262200463150	197812224	11407360
262300462849	197967872	11407360
262400464230	198156288	11411456
262500461703	198569984	11411456
262600464104	197894144	11411456
262700459931	197689344	11419648
262800460498	197677056	11419648
262900463865	198438912	11423744
263000463629	197681152	11431936
263100463467	198492160	11436032
263200462385	197726208	11440128
263300462895	198029312	11440128
263400462892	198328320	11440128
263500459006	197521408	11452416
263600464589	198098944	11452416
263700456878	197726208	11456512
263800455466	197541888	11460608
263900462440	198193152	11460608
264000464297	197828608	11460608
264100460804	198094848	11464704
264200460900	197726208	11468800
264300462514	198160384	11472896
264400459520	198160384	11472896
264500464147	197836800	11476992
264600463707	197914624	11476992
264700462984	197947392	11481088
264800463490	197824512	11481088
264900463199	197890048	11485184
265000464622	197754880	11489280
265100459469	197914624	11489280
265200464016	197787648	11493376
265300455433	197652480	11497472
265400464241	197713920	11501568
265500460882	197881856	11509760
265600454142	197943296	11509760
265700455419	197722112	11517952
265800459890	198115328	11517952
265900465791	197619712	11522048
266000464668	198434816	11522048
266100465121	198774784	11526144
266200465034	198836224	11530240
266300462574	197894144	11534336
266400458589	198557696	11538432
266500464999	198103040	11538432
266600464881	198418432	11546624
266700463960	198209536	11550720
266800462283	198479872	11550720
266900464710	198594560	11554816
267000461940	198852608	11558912
267100464117	198025216	11563008
267200461579	198914048	11563008
267300457643	198098944	11571200
267400515558	198418432	11575296
267500506853	198213632	11575296
267600513321	198254592	11579392
267700482648	198500352	11579392
267800505095	198950912	11591680
267900506111	198647808	11591680
268000502592	198160384	11595776
268100490483	198393856	11603968
268200491970	197857280	11603968
268300508667	198410240	11608064
268400504866	198168576	11608064
268500508265	199036928	11612160
268600491568	198078464	11612160
268700508108	198811648	11612160
268800505137	197931008	11620352
268900507919	198443008	11624448
269000492460	198819840	11624448
269100508061	198451200	11628544
269200505756	198270976	11636736
269300505918	198725632	11636736
269400509888	198692864	11640832
269500510421	198184960	11644928
269600493188	198017024	11649024
269700505404	198537216	11649024
269800514090	198488064	11649024
269900488853	198918144	11653120
270000495741	198180864	11657216
270100490127	198098944	11665408
270200506937	198389760	11673600
270300512108	198451200	11677696
270400486735	198598656	11677696
270500506258	198053888	11685888
270600507571	198205440	11689984
270700507137	199065600	11689984
270800505954	198184960	11694080
270900507541	198963200	11698176
271000506054	198008832	11714560
271100515758	198864896	11714560
271200505956	198705152	11718656
271300514512	199229440	11747328
271400505550	199229440	11747328
271500503968	199229440	11747328
271600494135	199229440	11747328
271700495849	199229440	11747328
271800493647	199229440	11747328
271900504234	199229440	11747328
272000504545	199229440	11747328
272100496283	199229440	11747328
272200509552	199229440	11747328
272300494246	198651904	11755520
272400497896	198524928	11759616
272500498183	198660096	11763712
272600500441	132247552	11763712
272700499849	112369664	11730944
