time	rss	kernel
233100609818	65675264	712704
233200601186	65675264	712704
233300602628	65675264	712704
233400617232	65675264	712704
233500596837	65675264	712704
233600591598	65675264	712704
233700556856	65675264	712704
233800614992	65675264	712704
233900609391	65675264	712704
234000599454	65675264	712704
234100597663	65675264	712704
234200599927	65675264	712704
234300617699	65675264	712704
234400608999	65675264	712704
234500599502	65675264	712704
234600563812	63705088	712704
234700609573	65933312	712704
234800608951	65933312	712704
234900617555	65933312	712704
235000623756	65933312	712704
235100617142	65933312	712704
235200601594	65933312	712704
235300616599	65933312	712704
235400616603	65933312	712704
235500615582	65933312	712704
235600598521	65933312	712704
235700597669	65933312	712704
235800599757	65933312	712704
235900616029	65933312	712704
236000616827	65933312	712704
236100598161	65933312	712704
236200601495	65933312	712704
236300610062	65933312	712704
236400598357	65933312	712704
236500599625	65933312	712704
236600605239	65712128	712704
236700594294	65712128	712704
236800617372	65712128	712704
236900617755	65712128	712704
237000601607	65712128	712704
237100600350	65712128	712704
237200602140	65712128	712704
237300616744	65712128	712704
237400616211	65712128	712704
237500598519	65712128	712704
237600603247	65712128	712704
237700598253	65712128	712704
237800596911	65712128	712704
237900600423	65712128	712704
238000615731	65712128	712704
238100618935	65712128	712704
238200598395	65712128	712704
238300600166	65871872	712704
238400610953	65871872	712704
238500618775	65871872	712704
238600594712	65871872	712704
238700599938	65871872	712704
238800599942	65871872	712704
238900616041	65871872	712704
239000608434	65871872	712704
239100603183	65871872	712704
239200598661	65871872	712704
239300599622	65871872	712704
239400607487	65871872	712704
239500597856	65871872	712704
239600591791	65871872	712704
239700599944	65871872	712704
239800600320	65871872	712704
239900598937	65871872	712704
240000599791	65871872	712704
240100597228	65871872	712704
240200599767	65617920	716800
240300592283	65617920	716800
240400587254	65617920	716800
240500586684	65617920	716800
240600588156	65617920	716800
240700560941	63811584	716800
240800604491	66039808	716800
240900599013	66039808	716800
241000597346	66039808	716800
241100601712	66039808	716800
241200607603	66039808	716800
241300598978	66039808	716800
241400598410	66039808	716800
241500583354	66039808	716800
241600591663	66039808	716800
241700589924	66039808	716800
241800599406	66039808	716800
241900600827	66039808	716800
242000599593	66039808	716800
242100601162	66039808	716800
242200594987	66039808	716800
242300592216	66039808	716800
242400599541	66039808	716800
242500584577	66039808	716800
242600561876	66039808	716800
242700607198	65540096	716800
242800602890	65540096	716800
242900598992	65540096	716800
243000600737	65540096	716800
243100608554	65540096	716800
243200602454	65540096	716800
243300593001	65540096	716800
243400600904	65540096	716800
243500598093	65540096	716800
243600609644	65540096	716800
243700598484	65540096	716800
243800597829	65540096	716800
243900557420	65540096	716800
244000615687	65540096	716800
244100616347	65540096	716800
244200597638	65540096	716800
244300593017	65540096	716800
244400604491	63893504	716800
244500605635	65990656	716800
244600592856	65990656	716800
244700600985	65990656	716800
244800598226	65990656	716800
244900599394	65990656	716800
245000600999	65990656	716800
245100616901	65990656	716800
245200575244	65990656	716800
245300601756	65990656	716800
245400595698	65990656	716800
245500601102	65990656	716800
245600608534	65990656	716800
245700589721	65990656	716800
245800600217	65990656	716800
245900604206	65990656	716800
246000619491	65990656	716800
246100628539	65990656	716800
246200597989	65990656	716800
246300600362	65990656	716800
246400606380	65634304	716800
246500559293	65634304	716800
246600573767	65634304	716800
246700574903	65634304	716800
246800599278	65634304	716800
246900602402	65634304	716800
247000600245	65634304	716800
247100597934	65634304	716800
247200596484	65634304	716800
247300598761	65634304	716800
247400601832	65634304	716800
247500599580	65634304	716800
247600601078	65634304	716800
247700599715	65634304	716800
247800597496	65634304	716800
247900557264	65634304	716800
248000600296	65634304	716800
248100605226	63684608	716800
248200605921	65912832	716800
248300603589	65912832	716800
248400598253	65912832	716800
248500599927	65912832	716800
248600597894	65912832	716800
248700601276	65912832	716800
248800598954	65912832	716800
248900604534	65912832	716800
249000597596	65912832	716800
249100596547	65912832	716800
249200598521	65912832	716800
249300597317	65912832	716800
249400601080	65912832	716800
249500599417	65912832	716800
249600602516	65912832	716800
249700598815	65912832	716800
249800601948	65912832	716800
249900618583	65912832	716800
250000615224	65912832	716800
250100594347	65576960	720896
250200590769	65576960	720896
250300585573	65576960	720896
250400590456	65576960	720896
250500588746	65576960	720896
250600561337	66035712	720896
250700600566	66035712	720896
250800558582	66035712	720896
250900557085	66035712	720896
251000558069	66035712	720896
251100591876	66035712	720896
251200599740	66035712	720896
251300599974	66035712	720896
251400598544	66035712	720896
251500616641	66035712	720896
251600597059	66035712	720896
251700602982	66035712	720896
251800599211	66035712	720896
251900563463	66035712	720896
252000597892	66035712	720896
252100591470	66035712	720896
252200598815	66035712	720896
252300601078	66035712	720896
252400597975	66035712	720896
252500596112	65671168	724992
252600604822	65671168	724992
252700605110	65671168	724992
252800599482	65671168	724992
252900598103	65671168	724992
253000600799	65671168	724992
253100617842	65671168	724992
253200621639	65671168	724992
253300600072	65671168	724992
253400598766	65671168	724992
253500598964	65671168	724992
253600620979	65671168	724992
253700616807	65671168	724992
253800599421	65671168	724992
253900597541	65671168	724992
254000602518	65671168	724992
254100574804	65671168	724992
254200617956	65671168	724992
254300603121	65990656	724992
254400600960	65990656	724992
254500601172	65990656	724992
254600617412	65990656	724992
254700616045	65990656	724992
254800599267	65990656	724992
254900599590	65990656	724992
255000592717	65990656	724992
255100557551	65990656	724992
255200574427	65990656	724992
255300561024	65990656	724992
255400557621	65990656	724992
255500600812	65990656	724992
255600618700	65990656	724992
255700617248	65990656	724992
255800595266	65990656	724992
255900599014	65990656	724992
256000600992	65990656	724992
256100616253	65990656	724992
256200605106	65609728	724992
256300601277	65609728	724992
256400592800	65609728	724992
256500599534	65609728	724992
256600618276	65609728	724992
256700576587	65609728	724992
256800599016	65609728	724992
256900599479	65609728	724992
257000615093	65609728	724992
257100614908	65609728	724992
257200598521	65609728	724992
257300599471	65609728	724992
257400597938	65609728	724992
257500617856	65609728	724992
257600618732	65609728	724992
257700602810	65609728	724992
257800596882	65609728	724992
257900563751	63709184	724992
258000562879	65806336	724992
258100596876	65806336	724992
258200599201	65806336	724992
258300619244	65806336	724992
258400598782	65806336	724992
258500599475	65806336	724992
258600598236	65806336	724992
258700599805	65806336	724992
258800599089	65806336	724992
258900600206	65806336	724992
259000596929	65806336	724992
259100594614	65806336	724992
259200599428	65806336	724992
259300597978	65806336	724992
259400598410	65806336	724992
259500595522	65806336	724992
259600591358	65806336	724992
259700600066	65806336	724992
259800595828	65806336	724992
259900597189	65699840	724992
260000590497	65699840	724992
260100587553	65699840	724992
260200588506	65699840	724992
260300589641	65699840	724992
260400600289	65908736	729088
260500603991	65908736	729088
260600603481	65908736	729088
260700599225	65908736	729088
260800602927	65908736	729088
260900598496	65908736	729088
261000602201	65908736	729088
261100597926	65908736	729088
261200592093	65908736	729088
261300590504	65908736	729088
261400596437	65908736	729088
261500600684	65908736	729088
261600598408	65908736	729088
261700597524	65908736	729088
261800600012	65908736	729088
261900602449	65908736	729088
262000597683	65908736	729088
262100598914	65908736	729088
262200597966	65908736	729088
262300597714	65511424	729088
262400601932	65511424	729088
262500600877	65511424	729088
262600604312	65511424	729088
262700604484	65511424	729088
262800599002	65511424	729088
262900598293	65511424	729088
263000599069	65511424	729088
263100599101	65511424	729088
263200597579	65511424	729088
263300597593	65511424	729088
263400609236	65511424	729088
263500598597	65511424	729088
263600598629	65511424	729088
263700598186	65511424	729088
263800599555	65511424	729088
263900590043	65511424	729088
264000623641	65974272	729088
264100616835	65974272	729088
264200598120	65974272	729088
264300598989	65974272	729088
264400603823	65974272	729088
264500605955	65974272	729088
264600600035	65974272	729088
264700598831	65974272	729088
264800600737	65974272	729088
264900616484	65974272	729088
265000589596	65974272	729088
265100592347	65974272	729088
265200598069	65974272	729088
265300598158	65974272	729088
265400598928	65974272	729088
265500598417	65974272	729088
265600556219	65974272	729088
265700606014	65974272	729088
265800599465	65974272	729088
265900606185	65658880	729088
266000602829	65658880	729088
266100597987	65658880	729088
266200591946	65658880	729088
266300591256	65658880	729088
266400590669	65658880	729088
266500597065	65658880	729088
266600601979	65658880	729088
266700599820	65658880	729088
266800602520	65658880	729088
266900572370	65658880	729088
267000615928	65658880	729088
267100597121	65658880	729088
267200599518	65658880	729088
267300598562	65658880	729088
267400607775	65658880	729088
267500608883	65658880	729088
267600602206	65916928	729088
267700600018	65916928	729088
267800595579	65916928	729088
267900557799	65916928	729088
268000596672	65916928	729088
268100580973	65916928	729088
268200556772	65916928	729088
268300601013	65916928	729088
268400598115	65916928	729088
268500597697	65916928	729088
268600598123	65916928	729088
268700598024	65916928	729088
268800598539	65916928	729088
268900591879	65916928	729088
269000598293	65916928	729088
269100600199	65916928	729088
269200601548	65916928	729088
269300600634	65916928	729088
269400597707	65916928	729088
269500591298	65642496	729088
269600588425	65642496	729088
269700588683	65642496	729088
269800587581	65642496	729088
269900592965	65642496	729088
270000604541	66035712	729088
270100601494	66035712	729088
270200596343	66035712	729088
270300598625	66035712	729088
270400598593	66035712	729088
270500601133	66035712	729088
270600600171	66035712	729088
270700598430	66035712	729088
270800599742	66035712	729088
270900599600	66035712	729088
271000597673	66035712	729088
271100596631	66035712	729088
271200596194	66035712	729088
271300598630	66035712	729088
271400597182	66035712	729088
271500599502	66035712	729088
271600597637	66035712	729088
271700595989	66035712	729088
271800588314	66035712	729088
271900592726	65658880	733184
272000606785	65658880	733184
272100598693	65658880	733184
272200556905	65658880	733184
272300556406	65658880	733184
272400597156	65658880	733184
272500597404	65658880	733184
272600601893	65658880	733184
272700600596	65658880	733184
272800598538	65658880	733184
272900600266	65658880	733184
273000588380	65658880	733184
273100596783	65658880	733184
273200601006	65658880	733184
273300591906	65658880	733184
273400598923	65658880	733184
273500613062	63836160	733184
273600607023	65933312	733184
273700602781	65933312	733184
273800598599	65933312	733184
273900591842	65933312	733184
274000600237	65933312	733184
274100598586	65933312	733184
274200599840	65933312	733184
274300599178	65933312	733184
274400607356	65933312	733184
274500596573	65933312	733184
274600589345	65933312	733184
274700598272	65933312	733184
274800597573	65933312	733184
274900604087	65933312	733184
275000604782	65933312	733184
275100600889	65933312	733184
275200590717	65933312	733184
275300597525	65933312	733184
