time	rss	kernel
116600532714	65794048	688128
116700543047	65794048	688128
116800536379	63750144	692224
116900548515	66109440	692224
117000545589	66109440	692224
117100547912	66109440	692224
117200533799	66109440	692224
117300558458	66109440	692224
117400541131	66109440	692224
117500541741	66109440	692224
117600543093	66109440	692224
117700539893	66109440	692224
117800541538	66109440	692224
117900557168	66109440	692224
118000557145	66109440	692224
118100541382	66109440	692224
118200543087	66109440	692224
118300540927	66109440	692224
118400540260	66109440	692224
118500540745	66109440	692224
118600541738	66109440	692224
118700541010	66109440	692224
118800542566	65609728	692224
118900541165	65609728	692224
119000558736	65609728	692224
119100556852	65609728	692224
119200539689	65609728	692224
119300541919	65609728	692224
119400530212	65609728	692224
119500540698	65609728	692224
119600541763	65609728	692224
119700540832	65609728	692224
119800538112	65609728	692224
119900542800	65609728	692224
120000532907	65609728	692224
120100557662	65609728	692224
120200541604	65609728	692224
120300538738	65609728	692224
120400530923	65609728	692224
120500548535	66007040	692224
120600543097	66007040	692224
120700532184	66007040	692224
120800539918	66007040	692224
120900550414	66007040	692224
121000543636	66007040	692224
121100537762	66007040	692224
121200540726	66007040	692224
121300557396	66007040	692224
121400561857	66007040	692224
121500543205	66007040	692224
121600533616	66007040	692224
121700539936	66007040	692224
121800540615	66007040	692224
121900552822	66007040	692224
122000533263	66007040	692224
122100540066	66007040	692224
122200537586	66007040	692224
122300541501	66007040	692224
122400535215	65851392	692224
122500538284	65851392	692224
122600535620	65851392	692224
122700529476	65851392	692224
122800529107	65851392	692224
122900544359	66056192	692224
123000545052	66056192	692224
123100540866	66056192	692224
123200539345	66056192	692224
123300540558	66056192	692224
123400534316	66056192	692224
123500539415	66056192	692224
123600531937	66056192	692224
123700533947	66056192	692224
123800541804	66056192	692224
123900538845	66056192	692224
124000541108	66056192	692224
124100533122	66056192	692224
124200557460	66056192	692224
124300559981	66056192	692224
124400535753	66056192	692224
124500543007	66056192	692224
124600535913	66056192	692224
124700540317	66056192	692224
124800559841	65613824	692224
124900559090	65613824	692224
125000533081	65613824	692224
125100531549	65613824	692224
125200540185	65613824	692224
125300552019	65613824	692224
125400552871	65613824	692224
125500532066	65613824	692224
125600536502	65613824	692224
125700543722	65613824	692224
125800540389	65613824	692224
125900556703	65613824	692224
126000558115	65613824	692224
126100540497	65613824	692224
126200540973	65613824	692224
126300540054	65613824	692224
126400542057	65613824	692224
126500545932	63930368	696320
126600539784	66158592	696320
126700540332	66158592	696320
126800531984	66158592	696320
126900542247	66158592	696320
127000542476	66158592	696320
127100542285	66158592	696320
127200540560	66158592	696320
127300538528	66158592	696320
127400540237	66158592	696320
127500542908	66158592	696320
127600543749	66158592	696320
127700541421	66158592	696320
127800540771	66158592	696320
127900539927	66158592	696320
128000538775	66158592	696320
128100539202	66158592	696320
128200562322	66158592	696320
128300531007	66158592	696320
128400538724	66158592	696320
128500541604	65658880	696320
128600544829	65658880	696320
128700545822	65658880	696320
128800541279	65658880	696320
128900541869	65658880	696320
129000539695	65658880	696320
129100543673	65658880	696320
129200540155	65658880	696320
129300542622	65658880	696320
129400534123	65658880	696320
129500538998	65658880	696320
129600542245	65658880	696320
129700542488	65658880	696320
129800531148	65658880	696320
129900542129	65658880	696320
130000538491	65658880	696320
130100539540	65658880	696320
130200540571	66142208	696320
130300536021	66142208	696320
130400541709	66142208	696320
130500539293	66142208	696320
130600532845	66142208	696320
130700541570	66142208	696320
130800557454	66142208	696320
130900553984	66142208	696320
131000540142	66142208	696320
131100537858	66142208	696320
131200540270	66142208	696320
131300555654	66142208	696320
131400562747	66142208	696320
131500541105	66142208	696320
131600540193	66142208	696320
131700533278	66142208	696320
131800541472	66142208	696320
131900541191	66142208	696320
132000541668	66142208	696320
132100555608	65732608	696320
132200532288	65732608	696320
132300531970	65732608	696320
132400533751	65732608	696320
132500539773	65732608	696320
132600544111	66048000	700416
132700543675	66048000	700416
132800539792	66048000	700416
132900539796	66048000	700416
133000531587	66048000	700416
133100533305	66048000	700416
133200541231	66048000	700416
133300531795	66048000	700416
133400539386	66048000	700416
133500538189	66048000	700416
133600544177	66048000	700416
133700539878	66048000	700416
133800539227	66048000	700416
133900527405	66048000	700416
134000542493	66048000	700416
134100540877	66048000	700416
134200535014	66048000	700416
134300540741	66048000	700416
134400548396	66048000	700416
134500547521	65728512	700416
134600543685	65728512	700416
134700541897	65728512	700416
134800541295	65728512	700416
134900540566	65728512	700416
135000531763	65728512	700416
135100542517	65728512	700416
135200539522	65728512	700416
135300534345	65728512	700416
135400542418	65728512	700416
135500533126	65728512	700416
135600541323	65728512	700416
135700533849	65728512	700416
135800536402	65728512	700416
135900540511	65728512	700416
136000541336	65728512	700416
136100544346	65728512	700416
136200546774	63799296	700416
136300548664	66027520	700416
136400542245	66027520	700416
136500547539	66027520	700416
136600542454	66027520	700416
136700541970	66027520	700416
136800559277	66027520	700416
136900556483	66027520	700416
137000539196	66027520	700416
137100532148	66027520	700416
137200539935	66027520	700416
137300558943	66027520	700416
137400541832	66027520	700416
137500542956	66027520	700416
137600542088	66027520	700416
137700539575	66027520	700416
137800540663	66027520	700416
137900543503	66027520	700416
138000536866	66027520	700416
138100530749	66027520	700416
138200544703	65769472	700416
138300552742	65769472	700416
138400543416	65769472	700416
138500543411	65769472	700416
138600532197	65769472	700416
138700539280	65769472	700416
138800541458	65769472	700416
138900545651	65769472	700416
139000562989	65769472	700416
139100550727	65769472	700416
139200535971	65769472	700416
139300540649	65769472	700416
139400534251	65769472	700416
139500537211	65769472	700416
139600542070	65769472	700416
139700562816	65769472	700416
139800556742	65769472	700416
139900548413	66088960	700416
140000538974	66088960	700416
140100529622	66088960	700416
140200545872	66088960	700416
140300540096	66088960	700416
140400532486	66088960	700416
140500539363	66088960	700416
140600542880	66088960	700416
140700539883	66088960	700416
140800538797	66088960	700416
140900540408	66088960	700416
141000542912	66088960	700416
141100540314	66088960	700416
141200540406	66088960	700416
141300541189	66088960	700416
141400541309	66088960	700416
141500540676	66088960	700416
141600544630	66088960	700416
141700540807	66088960	700416
141800536250	65744896	700416
141900531997	65744896	700416
142000530864	65744896	700416
142100530289	65744896	700416
142200530363	65744896	700416
142300541729	63758336	704512
142400539185	65986560	704512
142500545863	65986560	704512
142600544648	65986560	704512
142700549150	65986560	704512
142800529595	65986560	704512
142900543490	65986560	704512
143000540443	65986560	704512
143100532934	65986560	704512
143200532570	65986560	704512
143300540830	65986560	704512
143400543423	65986560	704512
143500539406	65986560	704512
143600539924	65986560	704512
143700540304	65986560	704512
143800544972	65986560	704512
143900531370	65986560	704512
144000540012	65986560	704512
144100538291	65986560	704512
144200541651	65986560	704512
144300543364	65589248	704512
144400544300	65589248	704512
144500539123	65589248	704512
144600538377	65589248	704512
144700542349	65589248	704512
144800531334	65589248	704512
144900540168	65589248	704512
145000539902	65589248	704512
145100545218	65589248	704512
145200539967	65589248	704512
145300543601	65589248	704512
145400555811	65589248	704512
145500558738	65589248	704512
145600536972	65589248	704512
145700542654	65589248	704512
145800539989	65589248	704512
145900559650	65589248	704512
146000555636	66183168	704512
146100534009	66183168	704512
146200539407	66183168	704512
146300543961	66183168	704512
146400545802	66183168	704512
146500539206	66183168	704512
146600539965	66183168	704512
146700541868	66183168	704512
146800543402	66183168	704512
146900539650	66183168	704512
147000536159	66183168	704512
147100540602	66183168	704512
147200552341	66183168	704512
147300557680	66183168	704512
147400533850	66183168	704512
147500543145	66183168	704512
147600542701	66183168	704512
147700538768	66183168	704512
147800534350	66183168	704512
147900544463	65769472	704512
148000541899	65769472	704512
148100540634	65769472	704512
148200532493	65769472	704512
148300541168	65769472	704512
148400556363	65769472	704512
148500542441	65769472	704512
148600540540	65769472	704512
148700538633	65769472	704512
148800539971	65769472	704512
148900533278	65769472	704512
149000556769	65769472	704512
149100546796	65769472	704512
149200541430	65769472	704512
149300546343	65769472	704512
149400540745	65769472	704512
149500543480	65769472	704512
149600561521	66031616	708608
149700546566	66031616	708608
149800535322	66031616	708608
149900539824	66031616	708608
150000541096	66031616	708608
150100538525	66031616	708608
150200557026	66031616	708608
150300532102	66031616	708608
150400532149	66031616	708608
150500540532	66031616	708608
150600561450	66031616	708608
150700552655	66031616	708608
150800539980	66031616	708608
150900540477	66031616	708608
151000531382	66031616	708608
151100540581	66031616	708608
151200543930	66031616	708608
151300558324	66031616	708608
151400560042	66031616	708608
151500536643	65667072	712704
151600536637	65667072	712704
151700534934	65667072	712704
151800535470	65667072	712704
151900534791	65667072	712704
152000538886	63963136	712704
152100547393	65929216	712704
152200540077	65929216	712704
152300540473	65929216	712704
152400543430	65929216	712704
152500549661	65929216	712704
152600534020	65929216	712704
152700541581	65929216	712704
152800534196	65929216	712704
152900538161	65929216	712704
153000539189	65929216	712704
153100539332	65929216	712704
153200531898	65929216	712704
153300531269	65929216	712704
153400540931	65929216	712704
153500545743	65929216	712704
153600532695	65929216	712704
153700531003	65929216	712704
153800532608	65929216	712704
153900537669	65929216	712704
154000536701	65794048	712704
154100539956	65794048	712704
154200540109	65794048	712704
154300539133	65794048	712704
154400542755	65794048	712704
154500540838	65794048	712704
154600537088	65794048	712704
154700542000	65794048	712704
154800545157	65794048	712704
154900562522	65794048	712704
155000549540	65794048	712704
155100541866	65794048	712704
155200533010	65794048	712704
155300543106	65794048	712704
155400548835	65794048	712704
155500560255	65794048	712704
155600557579	65794048	712704
155700541154	66125824	712704
155800537440	66125824	712704
155900541707	66125824	712704
156000540876	66125824	712704
156100534165	66125824	712704
156200539415	66125824	712704
156300543561	66125824	712704
156400551462	66125824	712704
156500535985	66125824	712704
156600534329	66125824	712704
156700533088	66125824	712704
156800533240	66125824	712704
156900531018	66125824	712704
157000537658	66125824	712704
157100533191	66125824	712704
157200540651	66125824	712704
157300541401	66125824	712704
157400560733	66125824	712704
157500543473	66125824	712704
157600547453	65687552	716800
157700543544	65687552	716800
157800538940	65687552	716800
157900540654	65687552	716800
158000534641	65687552	716800
158100540456	65687552	716800
158200531595	65687552	716800
158300540184	65687552	716800
158400540852	65687552	716800
158500543349	65687552	716800
158600540574	65687552	716800
158700540315	65687552	716800
158800541265	65687552	716800
158900540020	65687552	716800
159000540244	65687552	716800
159100539353	65687552	716800
159200538280	65687552	716800
159300547655	66166784	716800
159400544061	66166784	716800
159500533286	66166784	716800
159600539746	66166784	716800
159700533404	66166784	716800
159800533709	66166784	716800
159900545236	66166784	716800
160000531246	66166784	716800
160100540987	66166784	716800
160200539533	66166784	716800
160300539098	66166784	716800
160400542677	66166784	716800
160500544059	66166784	716800
160600545664	66166784	716800
160700541292	66166784	716800
160800541535	66166784	716800
160900540099	66166784	716800
161000539777	66166784	716800
161100535338	66166784	716800
161200537045	65781760	720896
161300530441	65781760	720896
161400528441	65781760	720896
161500528471	65781760	720896
161600530179	65781760	720896
161700529247	60600320	720896
161800543389	66011136	720896
161900537850	66011136	720896
162000540720	66011136	720896
162100540975	66011136	720896
162200543320	66011136	720896
162300547614	66011136	720896
162400541441	66011136	720896
162500536448	66011136	720896
162600543680	66011136	720896
162700547454	66011136	720896
162800540678	66011136	720896
162900542556	66011136	720896
163000534301	66011136	720896
163100542036	66011136	720896
163200541085	66011136	720896
163300559879	66011136	720896
163400557271	66011136	720896
163500531536	66011136	720896
163600531566	66011136	720896
163700543425	65728512	724992
163800542931	65728512	724992
163900541548	65728512	724992
164000539785	65728512	724992
164100539545	65728512	724992
164200541112	65728512	724992
164300540385	65728512	724992
164400536816	65728512	724992
164500539515	65728512	724992
164600540380	65728512	724992
164700531581	65728512	724992
164800545079	65728512	724992
164900540506	65728512	724992
165000533680	65728512	724992
165100542960	65728512	724992
165200538258	65728512	724992
165300540427	65728512	724992
165400547246	66117632	724992
165500545117	66117632	724992
165600540122	66117632	724992
165700540510	66117632	724992
165800541117	66117632	724992
165900540675	66117632	724992
166000539902	66117632	724992
166100533205	66117632	724992
166200531124	66117632	724992
166300541498	66117632	724992
166400535404	66117632	724992
166500541721	66117632	724992
166600541090	66117632	724992
166700539226	66117632	724992
166800541417	66117632	724992
166900539922	66117632	724992
167000541546	66117632	724992
167100538068	66117632	724992
167200543185	66117632	724992
167300537644	66117632	724992
167400546443	65622016	724992
167500545860	65622016	724992
167600534837	65622016	724992
167700540854	65622016	724992
167800542003	65622016	724992
167900540098	65622016	724992
168000538959	65622016	724992
168100532210	65622016	724992
168200537737	65622016	724992
168300540067	65622016	724992
168400538983	65622016	724992
168500534992	65622016	724992
168600541504	65622016	724992
168700543111	65622016	724992
168800538672	65622016	724992
168900538245	65622016	724992
169000539262	65622016	724992
169100549327	66207744	724992
169200538331	66207744	724992
169300541315	66207744	724992
169400542932	66207744	724992
169500542103	66207744	724992
169600544351	66207744	724992
169700535121	66207744	724992
169800536318	66207744	724992
169900540077	66207744	724992
170000539700	66207744	724992
170100542081	66207744	724992
170200541686	66207744	724992
170300539416	66207744	724992
170400533774	66207744	724992
170500535535	66207744	724992
170600532451	66207744	724992
170700541121	66207744	724992
170800539947	66207744	724992
170900540523	66207744	724992
171000541201	66207744	724992
171100531899	65593344	724992
171200531610	65593344	724992
171300532599	65593344	724992
171400528784	65593344	724992
171500529639	65593344	724992
171600543142	66023424	724992
171700538703	66023424	724992
171800539239	66023424	724992
171900537447	66023424	724992
172000542497	66023424	724992
172100542035	66023424	724992
172200537995	66023424	724992
172300540570	66023424	724992
172400535581	66023424	724992
172500543802	66023424	724992
172600536782	66023424	724992
172700533958	66023424	724992
172800540569	66023424	724992
172900543144	66023424	724992
173000544622	66023424	724992
173100543650	66023424	724992
173200540731	66023424	724992
173300539841	66023424	724992
173400530557	66023424	724992
173500549409	65740800	724992
173600543183	65740800	724992
173700539083	65740800	724992
173800550345	65740800	724992
173900535794	65740800	724992
174000539579	65740800	724992
174100539017	65740800	724992
174200539525	65740800	724992
174300555739	65740800	724992
174400542065	65740800	724992
174500536721	65740800	724992
174600541920	65740800	724992
174700535240	65740800	724992
174800541071	65740800	724992
174900561797	65740800	724992
175000549981	65740800	724992
175100540908	65740800	724992
175200532231	65740800	724992
175300547137	65953792	724992
175400547981	65953792	724992
175500549897	65953792	724992
175600540109	65953792	724992
175700533528	65953792	724992
175800534320	65953792	724992
175900539772	65953792	724992
176000530205	65953792	724992
176100540671	65953792	724992
176200557442	65953792	724992
176300550674	65953792	724992
176400532839	65953792	724992
176500544503	65953792	724992
176600539156	65953792	724992
176700540443	65953792	724992
176800550226	65953792	724992
176900532359	65953792	724992
177000541831	65953792	724992
177100538357	65953792	724992
177200543616	65679360	724992
177300542412	65679360	724992
177400539441	65679360	724992
177500543105	65679360	724992
177600543868	65679360	724992
177700541206	65679360	724992
177800541820	65679360	724992
177900544419	65679360	724992
178000534695	65679360	724992
178100540795	65679360	724992
178200539358	65679360	724992
178300540648	65679360	724992
178400544251	65679360	724992
178500544665	65679360	724992
178600539776	65679360	724992
178700545742	65679360	724992
178800533893	65679360	724992
178900541963	64040960	724992
179000547118	66138112	724992
179100542693	66138112	724992
179200539118	66138112	724992
179300540835	66138112	724992
179400539491	66138112	724992
179500540397	66138112	724992
179600539854	66138112	724992
179700539053	66138112	724992
179800539062	66138112	724992
179900542000	66138112	724992
180000541164	66138112	724992
180100539744	66138112	724992
180200544522	66138112	724992
180300540629	66138112	724992
180400542850	66138112	724992
180500539856	66138112	724992
180600539647	66138112	724992
180700548607	66138112	724992
180800544018	66138112	724992
180900534503	65753088	724992
181000531417	65753088	724992
181100530773	65753088	724992
181200529279	65753088	724992
181300532140	65753088	724992
181400547133	66002944	724992
181500542594	66002944	724992
181600540756	66002944	724992
181700539648	66002944	724992
181800539190	66002944	724992
181900534708	66002944	724992
182000539961	66002944	724992
182100538733	66002944	724992
182200534533	66002944	724992
182300543063	66002944	724992
182400542953	66002944	724992
182500546109	66002944	724992
182600544739	66002944	724992
182700540746	66002944	724992
182800532482	66002944	724992
182900544001	66002944	724992
183000540493	66002944	724992
183100533770	66002944	724992
183200532468	66002944	724992
183300549873	65597440	724992
183400537795	65597440	724992
183500541211	65597440	724992
183600561887	65597440	724992
183700558200	65597440	724992
183800532416	65597440	724992
183900540973	65597440	724992
184000537137	65597440	724992
184100535355	65597440	724992
184200533405	65597440	724992
184300554977	65597440	724992
184400533393	65597440	724992
184500541584	65597440	724992
184600547310	65597440	724992
184700532715	65597440	724992
184800542755	65597440	724992
184900535001	65597440	724992
185000538037	63959040	724992
185100540327	66056192	724992
185200545032	66056192	724992
185300541275	66056192	724992
185400532116	66056192	724992
185500532533	66056192	724992
185600534333	66056192	724992
185700532182	66056192	724992
185800531958	66056192	724992
185900541774	66056192	724992
186000534651	66056192	724992
186100541462	66056192	724992
186200539208	66056192	724992
186300542583	66056192	724992
186400541413	66056192	724992
186500539843	66056192	724992
186600542742	66056192	724992
186700543633	66056192	724992
186800540513	66056192	724992
186900540122	66056192	724992
187000545974	65597440	724992
187100540080	65597440	724992
187200541639	65597440	724992
187300538761	65597440	724992
187400539336	65597440	724992
187500541696	65597440	724992
187600544678	65597440	724992
187700540391	65597440	724992
187800541732	65597440	724992
187900545168	65597440	724992
188000542762	65597440	724992
188100539659	65597440	724992
188200541604	65597440	724992
188300540200	65597440	724992
188400539241	65597440	724992
188500543169	65597440	724992
188600540016	65597440	724992
188700540203	58982400	724992
188800543942	66191360	724992
188900544398	66191360	724992
189000534454	66191360	724992
189100532780	66191360	724992
189200532807	66191360	724992
189300539836	66191360	724992
189400545720	66191360	724992
189500535064	66191360	724992
189600541942	66191360	724992
189700558217	66191360	724992
189800536504	66191360	724992
189900540123	66191360	724992
190000541402	66191360	724992
190100535020	66191360	724992
190200535731	66191360	724992
190300534046	66191360	724992
190400543387	66191360	724992
190500540115	66191360	724992
190600534680	66191360	724992
190700535764	65769472	724992
190800531856	65769472	724992
190900531033	65769472	724992
191000530173	65769472	724992
191100529370	65769472	724992
191200535131	64045056	729088
191300546064	66142208	729088
191400546748	66142208	729088
191500540197	66142208	729088
191600543741	66142208	729088
191700534557	66142208	729088
191800537339	66142208	729088
191900533127	66142208	729088
192000545284	66142208	729088
192100533571	66142208	729088
192200532584	66142208	729088
192300539752	66142208	729088
192400540120	66142208	729088
192500536033	66142208	729088
192600554759	66142208	729088
192700532716	66142208	729088
192800542284	66142208	729088
192900546951	66142208	729088
193000558180	66142208	729088
193100557845	66142208	729088
193200544859	65748992	729088
193300536356	65748992	729088
193400532015	65748992	729088
193500539745	65748992	729088
193600542285	65748992	729088
193700540790	65748992	729088
193800561740	65748992	729088
193900551937	65748992	729088
194000534224	65748992	729088
194100534355	65748992	729088
194200547606	65748992	729088
194300549842	65748992	729088
194400534187	65748992	729088
194500541637	65748992	729088
194600541890	65748992	729088
194700536780	65748992	729088
194800548897	65748992	729088
194900548048	63995904	733184
195000547894	66093056	733184
195100536898	66093056	733184
195200538691	66093056	733184
195300540366	66093056	733184
195400541002	66093056	733184
195500541383	66093056	733184
195600558858	66093056	733184
195700560189	66093056	733184
195800542659	66093056	733184
195900544438	66093056	733184
196000532541	66093056	733184
196100548603	66093056	733184
196200562405	66093056	733184
196300532143	66093056	733184
196400588231	66093056	733184
196500546589	66093056	733184
196600537881	66093056	733184
196700541854	66093056	733184
196800541318	66093056	733184
196900561917	65855488	733184
197000540562	65855488	733184
197100539297	65855488	733184
197200539895	65855488	733184
197300538546	65855488	733184
197400542293	65855488	733184
197500560439	65855488	733184
197600544094	65855488	733184
197700538996	65855488	733184
197800524833	65855488	733184
197900541349	65855488	733184
198000544791	65855488	733184
198100542645	65855488	733184
198200559510	65855488	733184
198300559982	65855488	733184
198400535876	65855488	733184
198500540258	65855488	733184
198600546945	63873024	737280
198700550051	66101248	737280
198800536783	66101248	737280
198900548004	66101248	737280
199000540005	66101248	737280
199100539046	66101248	737280
199200540304	66101248	737280
199300543656	66101248	737280
199400532849	66101248	737280
199500531858	66101248	737280
199600540397	66101248	737280
199700541399	66101248	737280
199800540387	66101248	737280
199900542569	66101248	737280
200000539796	66101248	737280
200100539637	66101248	737280
200200541307	66101248	737280
200300537439	66101248	737280
200400541203	66101248	737280
200500540878	66101248	737280
200600535067	65679360	737280
200700537832	65679360	737280
200800528736	65679360	737280
200900528531	65679360	737280
201000530787	65679360	737280
201100541731	63913984	737280
201200538874	66142208	737280
201300534468	66142208	737280
201400540448	66142208	737280
201500534174	66142208	737280
201600542763	66142208	737280
201700541179	66142208	737280
201800535336	66142208	737280
201900534726	66142208	737280
202000531916	66142208	737280
202100540233	66142208	737280
202200541371	66142208	737280
202300533549	66142208	737280
202400532990	66142208	737280
202500535573	66142208	737280
202600544719	66142208	737280
202700532720	66142208	737280
202800539149	66142208	737280
202900543912	66142208	737280
203000539562	66142208	737280
203100546910	65810432	737280
203200561141	65810432	737280
203300555535	65810432	737280
203400541444	65810432	737280
203500539636	65810432	737280
203600538593	65810432	737280
203700545811	65810432	737280
203800558024	65810432	737280
203900532873	65810432	737280
204000531460	65810432	737280
204100546756	65810432	737280
204200530876	65810432	737280
204300538453	65810432	737280
204400540234	65810432	737280
204500542059	65810432	737280
204600541604	65810432	737280
204700540150	65810432	737280
204800536457	65810432	737280
204900549394	65998848	737280
205000543601	65998848	737280
205100539625	65998848	737280
205200544512	65998848	737280
205300564370	65998848	737280
205400556355	65998848	737280
205500539128	65998848	737280
205600540881	65998848	737280
205700542202	65998848	737280
205800539608	65998848	737280
205900539322	65998848	737280
206000558001	65998848	737280
206100552841	65998848	737280
206200532226	65998848	737280
206300533923	65998848	737280
206400543145	65998848	737280
206500547882	65998848	737280
206600531369	65998848	737280
206700541668	65998848	737280
206800542913	65748992	737280
206900534908	65748992	737280
207000543800	65748992	737280
207100558135	65748992	737280
207200541011	65748992	737280
207300533666	65748992	737280
207400540823	65748992	737280
207500543580	65748992	737280
207600543687	65748992	737280
207700532571	65748992	737280
207800587255	65748992	737280
207900555729	65748992	737280
208000532479	65748992	737280
208100541427	65748992	737280
208200534290	65748992	737280
208300541919	65748992	737280
208400545070	65748992	737280
208500545237	63954944	737280
208600546291	66052096	737280
208700544966	66052096	737280
208800539327	66052096	737280
208900542618	66052096	737280
209000551535	66052096	737280
209100543360	66052096	737280
209200541442	66052096	737280
209300539569	66052096	737280
209400533985	66052096	737280
209500541094	66052096	737280
209600542448	66052096	737280
209700557985	66052096	737280
209800557430	66052096	737280
209900532071	66052096	737280
210000542161	66052096	737280
210100543876	66052096	737280
210200540278	66052096	737280
210300541630	66052096	737280
210400561883	66052096	737280
210500535039	65814528	737280
210600533740	65814528	737280
210700529764	65814528	737280
210800529232	65814528	737280
210900530941	65814528	737280
211000543520	63954944	741376
211100540457	66052096	741376
211200542889	66052096	741376
211300541612	66052096	741376
211400541743	66052096	741376
211500534023	66052096	741376
211600541202	66052096	741376
211700540873	66052096	741376
211800543285	66052096	741376
211900538529	66052096	741376
212000536638	66052096	741376
212100540578	66052096	741376
212200533792	66052096	741376
212300533565	66052096	741376
212400534611	66052096	741376
212500546767	66052096	741376
212600544064	66052096	741376
212700540051	66052096	741376
212800539929	66052096	741376
212900539939	66052096	741376
213000539938	65773568	741376
213100545897	65773568	741376
213200535433	65773568	741376
213300542660	65773568	741376
213400534022	65773568	741376
213500542885	65773568	741376
213600534422	65773568	741376
213700539005	65773568	741376
213800531334	65773568	741376
213900540405	65773568	741376
214000532329	65773568	741376
214100532263	65773568	741376
214200549508	65773568	741376
214300563916	65773568	741376
214400531717	65773568	741376
214500543948	65773568	741376
214600543559	65773568	741376
214700542461	65773568	741376
214800539991	66076672	741376
214900536219	66076672	741376
215000541483	66076672	741376
215100540348	66076672	741376
215200547668	66076672	741376
215300559416	66076672	741376
215400549266	66076672	741376
215500534454	66076672	741376
215600540411	66076672	741376
215700544363	66076672	741376
215800539791	66076672	741376
215900532264	66076672	741376
216000550542	66076672	741376
216100557680	66076672	741376
216200539371	66076672	741376
216300532535	66076672	741376
216400541546	66076672	741376
216500532689	66076672	741376
216600538272	66076672	741376
216700536969	65748992	745472
216800535718	65748992	745472
216900542185	65748992	745472
217000539001	65748992	745472
217100540993	65748992	745472
217200561383	65748992	745472
217300533283	65748992	745472
217400543315	65748992	745472
217500544148	65748992	745472
217600541167	65748992	745472
217700548729	65748992	745472
217800560481	65748992	745472
217900555652	65748992	745472
218000540511	65748992	745472
218100533241	65748992	745472
218200531998	65748992	745472
218300531997	65748992	745472
218400547681	64106496	745472
218500549030	66203648	745472
218600543615	66203648	745472
218700532280	66203648	745472
218800531916	66203648	745472
218900541335	66203648	745472
219000557487	66203648	745472
219100558964	66203648	745472
219200538287	66203648	745472
219300541651	66203648	745472
219400540629	66203648	745472
219500560636	66203648	745472
219600540184	66203648	745472
219700541554	66203648	745472
219800539721	66203648	745472
219900559556	66203648	745472
220000557891	66203648	745472
220100532867	66203648	745472
220200533491	66203648	745472
220300556636	66203648	745472
220400553336	65814528	745472
220500533212	65814528	745472
220600528614	65814528	745472
220700530325	65814528	745472
220800528812	65814528	745472
220900546057	66039808	745472
221000543406	66039808	745472
221100539730	66039808	745472
221200533869	66039808	745472
221300534109	66039808	745472
221400541170	66039808	745472
221500540440	66039808	745472
221600532212	66039808	745472
221700562149	66039808	745472
221800556478	66039808	745472
221900550204	66039808	745472
222000533844	66039808	745472
222100540157	66039808	745472
222200549870	66039808	745472
222300551909	66039808	745472
222400547296	66039808	745472
222500543877	66039808	745472
222600543472	66039808	745472
222700558209	66039808	745472
222800558212	66039808	745472
222900560476	65732608	749568
223000545025	65732608	749568
223100499718	65732608	749568
223200551139	65732608	749568
223300540361	65732608	749568
223400541295	65732608	749568
223500539608	65732608	749568
223600558856	65732608	749568
223700556218	65732608	749568
223800534598	65732608	749568
223900542850	65732608	749568
224000562288	65732608	749568
224100550633	65732608	749568
224200541557	65732608	749568
224300543616	65732608	749568
224400539345	65732608	749568
224500538912	65732608	749568
224600561031	66195456	749568
224700545116	66195456	749568
224800540665	66195456	749568
224900540960	66195456	749568
225000557640	66195456	749568
225100550506	66195456	749568
225200536183	66195456	749568
225300539187	66195456	749568
225400540184	66195456	749568
225500549299	66195456	749568
225600558307	66195456	749568
225700540057	66195456	749568
225800539732	66195456	749568
225900538634	66195456	749568
226000540085	66195456	749568
226100550763	66195456	749568
226200554272	66195456	749568
226300546994	66195456	749568
226400540554	66195456	749568
226500561771	65773568	749568
226600561614	65773568	749568
226700542122	65773568	749568
226800533173	65773568	749568
226900551105	65773568	749568
227000530813	65773568	749568
227100545046	65773568	749568
227200538393	65773568	749568
227300540410	65773568	749568
227400557112	65773568	749568
227500560821	65773568	749568
227600544232	65773568	749568
227700547583	65773568	749568
227800559715	65773568	749568
227900539906	65773568	749568
228000552681	65773568	749568
228100530958	65773568	749568
228200547926	66031616	749568
228300543607	66031616	749568
228400559452	66031616	749568
228500547172	66031616	749568
228600541535	66031616	749568
228700535308	66031616	749568
228800544365	66031616	749568
228900538142	66031616	749568
229000533008	66031616	749568
229100541549	66031616	749568
229200546299	66031616	749568
229300532118	66031616	749568
229400539189	66031616	749568
229500544962	66031616	749568
229600540165	66031616	749568
229700532357	66031616	749568
229800538819	66031616	749568
229900546968	66031616	749568
230000531312	66031616	749568
230100541073	66031616	749568
230200535085	65753088	749568
230300541059	65753088	749568
230400529456	65753088	749568
230500529455	65753088	749568
230600527633	65753088	749568
230700536181	66080768	749568
230800543899	66080768	749568
230900533763	66080768	749568
231000542897	66080768	749568
231100539142	66080768	749568
231200541791	66080768	749568
231300559543	66080768	749568
231400544625	66080768	749568
231500557215	66080768	749568
231600541973	66080768	749568
231700557367	66080768	749568
231800558496	66080768	749568
231900549390	66080768	749568
232000542699	66080768	749568
232100535539	66080768	749568
232200540610	66080768	749568
232300561330	66080768	749568
232400557622	66080768	749568
232500545142	66080768	749568
232600537950	66736128	749568
232700543817	65777664	753664
232800559183	65777664	753664
232900552562	65777664	753664
233000540920	65777664	753664
