time	rss	kernel
116600533420	102354944	663552
116700525744	102354944	663552
116800523437	102354944	663552
116900526912	102354944	663552
117000524313	102354944	663552
117100525907	102354944	663552
117200530283	102354944	663552
117300526936	102354944	663552
117400526186	102354944	663552
117500525373	102354944	663552
117600522771	102354944	663552
117700530263	102354944	663552
117800529464	102354944	663552
117900527971	102354944	663552
118000529365	102354944	663552
118100525279	102354944	663552
118200527201	102354944	663552
118300530310	102354944	663552
118400527137	102354944	663552
118500525301	102354944	663552
118600527240	102354944	663552
118700533210	102354944	663552
118800524736	102354944	663552
118900525617	102354944	663552
119000528640	102354944	663552
119100524025	102354944	663552
119200529438	102354944	663552
119300534554	102354944	663552
119400529846	102354944	663552
119500529111	102354944	663552
119600529775	102354944	663552
119700526669	102354944	663552
119800523542	102354944	663552
119900528076	102354944	663552
120000528559	102354944	663552
120100526473	102354944	663552
120200526314	102354944	663552
120300527316	102354944	663552
120400532400	102354944	663552
120500529775	102354944	663552
120600532761	102354944	663552
120700533298	102354944	663552
120800527792	102354944	663552
120900522154	102354944	663552
121000519843	102354944	663552
121100517666	102354944	663552
121200524601	102354944	663552
121300522366	102354944	663552
121400524314	102354944	663552
121500527626	102354944	663552
121600526675	102354944	663552
121700526873	102354944	663552
121800523879	102354944	663552
121900599409	102354944	663552
122000562267	102354944	663552
122100563323	102354944	663552
122200558019	102354944	663552
122300556180	102354944	663552
122400554516	102354944	663552
122500559995	102354944	663552
122600561956	102354944	663552
122700564272	102354944	663552
122800549789	102354944	663552
122900557437	102354944	663552
123000561693	102354944	663552
123100555481	102354944	663552
123200557521	102354944	663552
123300562452	102354944	663552
123400561401	102354944	663552
123500569260	102354944	663552
123600558348	102354944	663552
123700561837	102354944	663552
123800563316	102354944	663552
123900559302	102354944	663552
124000564985	102354944	663552
124100564300	102354944	663552
124200571657	102354944	663552
124300564931	102354944	663552
124400567314	102354944	663552
124500563286	102354944	663552
124600563045	102354944	663552
124700568933	102354944	663552
124800562014	102354944	663552
124900540572	102354944	663552
125000566164	102354944	663552
125100567174	102354944	663552
125200564322	102354944	663552
125300561761	102354944	663552
125400568150	102354944	663552
125500564262	102354944	663552
125600565390	102354944	663552
125700565147	102354944	663552
125800558686	102354944	663552
125900554354	102354944	663552
126000557599	102354944	663552
126100555694	102354944	663552
126200548418	102354944	663552
126300561022	102354944	663552
126400560969	102354944	663552
126500565506	102354944	663552
126600568786	102354944	663552
126700564417	102354944	663552
126800562370	102354944	663552
126900561108	102354944	663552
127000565899	102354944	663552
127100569844	102354944	663552
127200609064	102354944	663552
127300558260	102354944	663552
127400561117	102354944	663552
127500563928	102354944	663552
127600559641	102354944	663552
127700568119	102354944	663552
127800567600	102354944	663552
127900569935	102354944	663552
128000564420	102354944	663552
128100562210	102354944	663552
128200566778	102354944	663552
128300558722	102354944	663552
128400568041	102354944	663552
128500569426	102354944	663552
128600563593	102354944	663552
128700562676	102354944	663552
128800569130	102354944	663552
128900559137	102354944	663552
129000561638	102354944	663552
129100564134	102354944	663552
129200564579	102354944	663552
129300552116	102354944	663552
129400566802	102354944	663552
129500561976	102354944	663552
129600562314	102354944	663552
129700525557	102354944	663552
129800602289	102354944	663552
129900570938	102354944	663552
130000564333	102354944	663552
130100561611	102354944	663552
130200564636	102354944	663552
130300561445	102354944	663552
130400552466	102354944	663552
130500567464	102354944	663552
130600569266	102354944	663552
130700562536	102354944	663552
130800571555	102354944	663552
130900566345	102354944	663552
131000550590	102354944	663552
131100552776	102354944	663552
131200550632	102354944	663552
131300556494	102354944	663552
131400557765	102354944	663552
131500563405	102354944	663552
131600562158	102354944	663552
131700558984	102354944	663552
131800566000	102354944	663552
131900568751	102354944	663552
132000568565	102354944	663552
132100568207	102354944	663552
132200574094	102354944	663552
132300568971	102354944	663552
132400568062	102354944	663552
132500560994	102354944	663552
132600563213	102354944	663552
132700561081	102354944	663552
132800564813	102354944	663552
132900564364	102354944	663552
133000564927	102354944	663552
133100568134	102354944	663552
133200563744	102354944	663552
133300564798	102354944	663552
133400567037	102354944	663552
133500562862	102354944	663552
133600560333	102354944	663552
133700563665	102354944	663552
133800554966	102354944	663552
133900563434	102354944	663552
134000568420	102354944	663552
134100558876	102354944	663552
134200561261	102354944	663552
134300571334	102354944	663552
134400565777	102354944	663552
134500564423	102354944	663552
134600562852	102354944	663552
134700560150	102354944	663552
134800568790	102354944	663552
134900567898	102354944	663552
135000566466	102354944	663552
135100555800	102354944	663552
135200560290	102354944	663552
135300555856	102354944	663552
135400570873	102354944	663552
135500563053	102354944	663552
135600563564	102354944	663552
135700571041	102354944	663552
135800564198	102354944	663552
135900570698	102354944	663552
136000598359	102354944	663552
136100600462	102354944	663552
136200545631	102354944	663552
136300556837	102354944	663552
136400529658	102354944	663552
136500526468	102354944	663552
136600529788	102354944	663552
136700528292	102354944	663552
136800521752	102354944	663552
136900526850	102354944	663552
137000526206	102354944	663552
137100529922	102354944	663552
137200529223	102354944	663552
137300529736	102354944	663552
137400531626	102354944	663552
137500531198	102354944	663552
137600529105	102354944	663552
137700526245	102354944	663552
137800525228	102354944	663552
137900529774	102354944	663552
138000525813	102354944	663552
138100529705	102354944	663552
138200531644	102354944	663552
138300523669	102354944	663552
138400523847	102354944	663552
138500526315	102354944	663552
138600528530	102354944	663552
138700527068	102354944	663552
138800521594	102354944	663552
138900519012	102354944	663552
139000519040	102354944	663552
139100516615	102354944	663552
139200522054	102354944	663552
139300524263	102354944	663552
139400521582	102354944	663552
139500523679	102354944	663552
139600526477	102354944	663552
139700527730	102354944	663552
139800525826	102354944	663552
139900525972	102354944	663552
140000531596	102354944	663552
140100528548	102354944	663552
140200528588	102354944	663552
140300524166	102354944	663552
140400523548	102354944	663552
140500529288	102354944	663552
140600528893	102354944	663552
140700526702	102354944	663552
140800531262	102354944	663552
140900529458	102354944	663552
141000521578	102354944	663552
141100518297	102354944	663552
141200519156	102354944	663552
141300520005	102354944	663552
141400524067	102354944	663552
141500525673	102354944	663552
141600526917	102354944	663552
141700529875	102354944	663552
141800524712	102354944	663552
141900529410	102354944	663552
142000526889	102354944	663552
142100529876	102354944	663552
142200529844	102354944	663552
142300528335	102354944	663552
142400528164	102354944	663552
142500530015	102354944	663552
142600532842	102354944	663552
142700526880	102354944	663552
142800526839	102354944	663552
142900527723	102354944	663552
143000529161	102354944	663552
143100524122	102354944	663552
143200523384	102354944	663552
143300525666	102354944	663552
143400522887	102354944	663552
143500522193	102354944	663552
143600525846	102354944	663552
143700525436	102354944	663552
143800528009	102354944	663552
143900530762	102354944	663552
144000522123	102354944	663552
144100525936	102354944	663552
144200528106	102354944	663552
144300525720	102354944	663552
144400529413	102354944	663552
144500527705	102354944	663552
144600525572	102354944	663552
144700521943	102354944	663552
144800523913	102354944	663552
144900527558	102354944	663552
145000530483	102354944	663552
145100523340	102354944	663552
145200525073	102354944	663552
145300516572	102354944	663552
145400529586	102354944	663552
145500528864	102354944	663552
145600526092	102354944	663552
145700524036	102354944	663552
145800524768	102354944	663552
145900527013	102354944	663552
146000520920	102354944	663552
146100518304	102354944	663552
146200518242	102354944	663552
146300521668	102354944	663552
146400522643	102354944	663552
146500520475	102354944	663552
146600519412	102354944	663552
146700526341	102354944	663552
146800520872	102354944	663552
146900525727	102354944	663552
147000527475	102354944	663552
147100524435	102354944	663552
147200527938	102354944	663552
147300530198	102354944	663552
147400528394	102354944	663552
147500521314	102354944	663552
147600526393	102354944	663552
147700526297	102354944	663552
147800530384	102354944	663552
147900519662	102354944	663552
148000525931	102354944	663552
148100525714	102354944	663552
148200527637	102354944	663552
148300525765	102354944	663552
148400525654	102354944	663552
148500530475	102354944	663552
148600529226	102354944	663552
148700530747	102354944	663552
148800522941	102354944	663552
148900525011	102354944	663552
149000527014	102354944	663552
149100530307	102354944	663552
149200526827	102354944	663552
149300525837	102354944	663552
149400528038	102354944	663552
149500530389	102354944	663552
149600530127	102354944	663552
149700530466	102354944	663552
149800528099	102354944	663552
149900527086	102354944	663552
150000527892	102354944	663552
150100527330	102354944	663552
150200527545	102354944	663552
150300523065	102354944	663552
150400523164	102354944	663552
150500523897	102354944	663552
150600526138	102354944	663552
150700527946	102354944	663552
150800529045	102354944	663552
150900523426	102354944	663552
151000522566	102354944	663552
151100517163	102354944	663552
151200519190	102354944	663552
151300524049	102354944	663552
151400522041	102354944	663552
151500526624	102354944	663552
151600524442	102354944	663552
151700522123	102354944	663552
151800530015	102354944	663552
151900526099	102354944	663552
152000526960	102354944	663552
152100530283	102354944	663552
152200524649	102354944	663552
152300526423	102354944	663552
152400531693	102354944	663552
152500526146	102354944	663552
152600529174	102354944	663552
152700522138	102354944	663552
152800529366	102354944	663552
152900527371	102354944	663552
153000525916	102354944	663552
153100532523	102354944	663552
153200529236	102354944	663552
153300528897	102354944	663552
153400529244	102354944	663552
153500530155	102354944	663552
153600531350	102354944	663552
153700529241	102354944	663552
153800529206	102354944	663552
153900531311	102354944	663552
154000526393	102354944	663552
154100527206	102354944	663552
154200528209	102354944	663552
154300528749	102354944	663552
154400528163	102354944	663552
154500524760	102354944	663552
154600527125	102354944	663552
154700523482	102354944	663552
154800526595	102354944	663552
154900525523	102354944	663552
155000523567	102354944	663552
155100527980	102354944	663552
155200525205	102354944	663552
155300528442	102354944	663552
155400528522	102354944	663552
155500522424	102354944	663552
155600526090	102354944	663552
155700524188	102354944	663552
155800521534	102354944	663552
155900519644	102354944	663552
156000516513	102354944	663552
156100517163	102354944	663552
156200519721	102354944	663552
156300517836	102354944	663552
156400522375	102354944	663552
156500523939	102354944	663552
156600523025	102354944	663552
156700526173	102354944	663552
156800516015	102354944	663552
156900524149	102354944	663552
157000526324	102354944	663552
157100524285	102354944	663552
157200526719	102354944	663552
157300527546	102354944	663552
157400533581	102354944	663552
157500530851	102354944	663552
157600529309	102354944	663552
157700528476	102354944	663552
157800524836	102354944	663552
157900526269	102354944	663552
158000530940	102354944	663552
158100518221	102354944	663552
158200524905	102354944	663552
158300532257	102354944	663552
158400530926	102354944	663552
158500526009	102354944	663552
158600527095	102354944	663552
158700527854	102354944	663552
158800531658	102354944	663552
158900530172	102354944	663552
159000523945	102354944	663552
159100527111	102354944	663552
159200529828	102354944	663552
159300523346	102354944	663552
159400529169	102354944	663552
159500524839	102354944	663552
159600527551	102354944	663552
159700528776	102354944	663552
159800529607	102354944	663552
159900531578	102354944	663552
160000525960	102354944	663552
160100524954	102354944	663552
160200526196	102354944	663552
160300522144	102354944	663552
160400525557	102354944	663552
160500528312	102354944	663552
160600529553	102354944	663552
160700526319	102354944	663552
160800526820	102354944	663552
160900531653	102354944	663552
161000526121	102354944	663552
161100518545	102354944	663552
161200518541	102354944	663552
161300521215	102354944	663552
161400522217	102354944	663552
161500529744	102354944	663552
161600528294	102354944	663552
161700528151	102354944	663552
161800524226	102354944	663552
161900528776	102354944	663552
162000529496	102354944	663552
162100531382	102354944	663552
162200528875	102354944	663552
162300532641	102354944	663552
162400525842	102354944	663552
162500530832	102354944	663552
162600530887	102354944	663552
162700531090	102354944	663552
162800528473	102354944	663552
162900527571	102354944	663552
163000530331	102354944	663552
163100527669	102354944	663552
163200531368	102354944	663552
163300527135	102354944	663552
163400521413	102354944	663552
163500528295	102354944	663552
163600529227	102354944	663552
163700531548	102354944	663552
163800532056	102354944	663552
163900528420	102354944	663552
164000529182	102354944	663552
164100526859	102354944	663552
164200527747	102354944	663552
164300528118	102354944	663552
164400528732	102354944	663552
164500525104	102354944	663552
164600529432	102354944	663552
164700528069	102354944	663552
164800527305	102354944	663552
164900532048	102354944	663552
165000531175	102354944	663552
165100526301	102354944	663552
165200529211	102354944	663552
165300527784	102354944	663552
165400529425	102354944	663552
165500532427	102354944	663552
165600534091	102354944	663552
165700526038	102354944	663552
165800529907	102354944	663552
165900528141	102354944	663552
166000524685	102354944	663552
166100520169	102354944	663552
166200517120	102354944	663552
166300522903	102354944	663552
166400525439	102354944	663552
166500526385	102354944	663552
166600525001	102354944	663552
166700524335	102354944	663552
166800519509	102354944	663552
166900524576	102354944	663552
167000519176	102354944	663552
167100522169	102354944	663552
167200526163	102354944	663552
167300528779	102354944	663552
167400532857	102354944	663552
167500531949	102354944	663552
167600530633	102354944	663552
167700530595	102354944	663552
167800528504	102354944	663552
167900532467	102354944	663552
168000525879	102354944	663552
168100524782	102354944	663552
168200529898	102354944	663552
168300522840	102354944	663552
168400527256	102354944	663552
168500533020	102354944	663552
168600529290	102354944	663552
168700523189	102354944	663552
168800526773	102354944	663552
168900528438	102354944	663552
169000527432	102354944	663552
169100528277	102354944	663552
169200523993	102354944	663552
169300526911	102354944	663552
169400531786	102354944	663552
169500532049	102354944	663552
169600521690	102354944	663552
169700530776	102354944	663552
169800532461	102354944	663552
169900528943	102354944	663552
170000531914	102354944	663552
170100531616	102354944	663552
170200526825	102354944	663552
170300523735	102354944	663552
170400530418	102354944	663552
170500531115	102354944	663552
170600531842	102354944	663552
170700528562	102354944	663552
170800530742	102354944	663552
170900532717	102354944	663552
171000525797	102354944	663552
171100521875	102354944	663552
171200520971	102354944	663552
171300525176	102354944	663552
171400524333	102354944	663552
171500530071	102354944	663552
171600528386	102354944	663552
171700528046	102354944	663552
171800528532	102354944	663552
171900524758	102354944	663552
172000522862	102354944	663552
172100524536	102354944	663552
172200524245	102354944	663552
172300527490	102354944	663552
172400530228	102354944	663552
172500524777	102354944	663552
172600526546	102354944	663552
172700530036	102354944	663552
172800529006	102354944	663552
172900527825	102354944	663552
173000525570	102354944	663552
173100524099	102354944	663552
173200527968	102354944	663552
173300526902	102354944	663552
173400529532	102354944	663552
173500530075	102354944	663552
173600532363	102354944	663552
173700529575	102354944	663552
173800526731	102354944	663552
173900528437	102354944	663552
174000526576	102354944	663552
174100529175	102354944	663552
174200527037	102354944	663552
174300528107	102354944	663552
174400521894	102354944	663552
174500530316	102354944	663552
174600529972	102354944	663552
174700529455	102354944	663552
174800525053	102354944	663552
174900535618	102354944	663552
175000530617	102354944	663552
175100528996	102354944	663552
175200526259	102354944	663552
175300532392	102354944	663552
175400530621	102354944	663552
175500532129	102354944	663552
175600530835	102354944	663552
175700527926	102354944	663552
175800527576	102354944	663552
175900526760	102354944	663552
176000521985	102354944	663552
176100522438	102354944	663552
176200521528	102354944	663552
176300520280	102354944	663552
176400525554	102354944	663552
176500527909	102354944	663552
176600526806	102354944	663552
176700523706	102354944	663552
176800522039	102354944	663552
176900530990	102354944	663552
177000525904	102354944	663552
177100524086	102354944	663552
177200523532	102354944	663552
177300522020	102354944	663552
177400529069	102354944	663552
177500534067	102354944	663552
177600525272	102354944	663552
177700528107	102354944	663552
177800529645	102354944	663552
177900526533	102354944	663552
178000527855	102354944	663552
178100528449	102354944	663552
178200528862	102354944	663552
178300529792	102354944	663552
178400528032	102354944	663552
178500524465	102354944	663552
178600528452	102354944	663552
178700527213	102354944	663552
178800525781	102354944	663552
178900527555	102354944	663552
179000525025	102354944	663552
179100529144	102354944	663552
179200527991	102354944	663552
179300525699	102354944	663552
179400530550	102354944	663552
179500530938	102354944	663552
179600528905	102354944	663552
179700530149	102354944	663552
179800521687	102354944	663552
179900523634	102354944	663552
180000527574	102354944	663552
180100525060	102354944	663552
180200527125	102354944	663552
180300527076	102354944	663552
180400530663	102354944	663552
180500533516	102354944	663552
180600527992	102354944	663552
180700526085	102354944	663552
180800522767	102354944	663552
180900522940	102354944	663552
181000520925	102354944	663552
181100517247	102354944	663552
181200522265	102354944	663552
181300524010	102354944	663552
181400521036	102354944	663552
181500522444	102354944	663552
181600518482	102354944	663552
181700525718	102354944	663552
181800528006	102354944	663552
181900529754	102354944	663552
182000528852	102354944	663552
182100530921	102354944	663552
182200528697	102354944	663552
182300530899	102354944	663552
182400530410	102354944	663552
182500529001	102354944	663552
182600529124	102354944	663552
182700527601	102354944	663552
182800528003	102354944	663552
182900530050	102354944	663552
183000529907	102354944	663552
183100530878	102354944	663552
183200528413	102354944	663552
183300525431	102354944	663552
183400527168	102354944	663552
183500527430	102354944	663552
183600529775	102354944	663552
183700528449	102354944	663552
183800528407	102354944	663552
183900520386	102354944	663552
184000532194	102354944	663552
184100525669	102354944	663552
184200526803	102354944	663552
184300526767	102354944	663552
184400527336	102354944	663552
184500530060	102354944	663552
184600527424	102354944	663552
184700532444	102354944	663552
184800528956	102354944	663552
184900533864	102354944	663552
185000531166	102354944	663552
185100527929	102354944	663552
185200528883	102354944	663552
185300530402	102354944	663552
185400525134	102354944	663552
185500528231	102354944	663552
185600522691	102354944	663552
185700524700	102354944	663552
185800527302	102354944	663552
185900525112	102354944	663552
186000521572	102354944	663552
186100517984	102354944	663552
186200520551	102354944	663552
186300524628	102354944	663552
186400528680	102354944	663552
186500530609	102354944	663552
186600532250	102354944	663552
186700532745	102354944	663552
186800522830	102354944	663552
186900525884	102354944	663552
187000528830	102354944	663552
187100527120	102354944	663552
187200532933	102354944	663552
187300534784	102354944	663552
187400526819	102354944	663552
187500529886	102354944	663552
187600529182	102354944	663552
187700535224	102354944	663552
187800530854	102354944	663552
187900527527	102354944	663552
188000529343	102354944	663552
188100529804	102354944	663552
188200528008	102354944	663552
188300526590	102354944	663552
188400531737	102354944	663552
188500531377	102354944	663552
188600531902	102354944	663552
188700530733	102354944	663552
188800528177	102354944	663552
188900532653	102354944	663552
189000528005	102354944	663552
189100526134	102354944	663552
189200526926	102354944	663552
189300523166	102354944	663552
189400530787	102354944	663552
189500531314	102354944	663552
189600527134	102354944	663552
189700529610	102354944	663552
189800526891	102354944	663552
189900526201	102354944	663552
190000523362	102354944	663552
190100525046	102354944	663552
190200527517	102354944	663552
190300526202	102354944	663552
190400527584	102354944	663552
190500529093	102354944	663552
190600532709	102354944	663552
190700534462	102354944	663552
190800530061	102354944	663552
190900526971	102354944	663552
191000521953	102354944	663552
191100518819	102354944	663552
191200519767	102354944	663552
191300516183	102354944	663552
191400523010	102354944	663552
191500526181	102354944	663552
191600526638	102354944	663552
191700525373	102354944	663552
191800522649	102354944	663552
191900530246	102354944	663552
192000535500	102354944	663552
192100533376	102354944	663552
192200529370	102354944	663552
192300524001	102354944	663552
192400525945	102354944	663552
192500527677	102354944	663552
192600516066	102354944	663552
192700524288	102354944	663552
192800530037	102354944	663552
192900525904	102354944	663552
193000524744	102354944	663552
193100524592	102354944	663552
193200529377	102354944	663552
193300530112	102354944	663552
193400533421	102354944	663552
193500532401	102354944	663552
193600528637	102354944	663552
193700526588	102354944	663552
193800528970	102354944	663552
193900519522	102354944	663552
194000526387	102354944	663552
194100527389	102354944	663552
194200525910	102354944	663552
194300525340	102354944	663552
194400525669	102354944	663552
194500526476	102354944	663552
194600523658	102354944	663552
194700527742	102354944	663552
194800531202	102354944	663552
194900534117	102354944	663552
195000527057	102354944	663552
195100527039	102354944	663552
195200528009	102354944	663552
195300526836	102354944	663552
195400530549	102354944	663552
195500534075	102354944	663552
195600527633	102354944	663552
195700528202	102354944	663552
195800528673	102354944	663552
195900523738	102354944	663552
196000522208	102354944	663552
196100518423	102354944	663552
196200518408	102354944	663552
196300521274	102354944	663552
196400527423	102354944	663552
196500525696	102354944	663552
196600522837	102354944	663552
196700526339	102354944	663552
196800526981	102354944	663552
196900527923	102354944	663552
197000524306	102354944	663552
197100526891	102354944	663552
197200520989	102354944	663552
197300524256	102354944	663552
197400528440	102354944	663552
197500531874	102354944	663552
197600531046	102354944	663552
197700527934	102354944	663552
197800527431	102354944	663552
197900532886	102354944	663552
198000531079	102354944	663552
198100529133	102354944	663552
198200526597	102354944	663552
198300527278	102354944	663552
198400525521	102354944	663552
198500524207	102354944	663552
198600523749	102354944	663552
198700522400	102354944	663552
198800529470	102354944	663552
198900521952	102354944	663552
199000524159	102354944	663552
199100530331	102354944	663552
199200525222	102354944	663552
199300525768	102354944	663552
199400528386	102354944	663552
199500525026	102354944	663552
199600525266	102354944	663552
199700529945	102354944	663552
199800528334	102354944	663552
199900531892	102354944	663552
200000527225	102354944	663552
200100526626	102354944	663552
200200529926	102354944	663552
200300527569	102354944	663552
200400525999	102354944	663552
200500527673	102354944	663552
200600528845	102354944	663552
200700526299	102354944	663552
200800524112	102354944	663552
200900525731	102354944	663552
201000520167	102354944	663552
201100516894	102354944	663552
201200516432	102354944	663552
201300521103	102354944	663552
201400524073	102354944	663552
201500521214	102354944	663552
201600522685	102354944	663552
201700528100	102354944	663552
201800527001	102354944	663552
201900527210	102354944	663552
202000527021	102354944	663552
202100526424	102354944	663552
202200530172	102354944	663552
202300521469	102354944	663552
202400525444	102354944	663552
202500526251	102354944	663552
202600522540	102354944	663552
202700526857	102354944	663552
202800521230	102354944	663552
202900521935	102354944	663552
203000528422	102354944	663552
203100527646	102354944	663552
203200522445	102354944	663552
203300524240	102354944	663552
203400529556	102354944	663552
203500528586	102354944	663552
203600527499	102354944	663552
203700528270	102354944	663552
203800525526	102354944	663552
203900521356	102354944	663552
204000528390	102354944	663552
204100520940	102354944	663552
204200525219	102354944	663552
204300526753	102354944	663552
204400526687	102354944	663552
204500526898	102354944	663552
204600526928	102354944	663552
204700528768	102354944	663552
204800524506	102354944	663552
204900527993	102354944	663552
205000529220	102354944	663552
205100528105	102354944	663552
205200528405	102354944	663552
205300525201	102354944	663552
205400520311	102354944	663552
205500525969	102354944	663552
205600525522	102354944	663552
205700529158	102354944	663552
205800529137	102354944	663552
205900532871	102354944	663552
206000523967	102354944	663552
206100520198	102354944	663552
206200520294	102354944	663552
206300524107	102354944	663552
206400526156	102354944	663552
206500526366	102354944	663552
206600528945	102354944	663552
206700529733	102354944	663552
206800523941	102354944	663552
206900523232	102354944	663552
207000530370	102354944	663552
207100524883	102354944	663552
207200521270	102354944	663552
207300531214	102354944	663552
207400529817	102354944	663552
207500531103	102354944	663552
207600526842	102354944	663552
207700527731	102354944	663552
207800527245	102354944	663552
207900526137	102354944	663552
208000517530	102354944	663552
208100523170	102354944	663552
208200529398	102354944	663552
208300526862	102354944	663552
208400527439	102354944	663552
208500527703	102354944	663552
208600524744	102354944	663552
208700523530	102354944	663552
208800526693	102354944	663552
208900526852	102354944	663552
209000525680	102354944	663552
209100523968	102354944	663552
209200522371	102354944	663552
209300528915	102354944	663552
209400527217	102354944	663552
209500527172	102354944	663552
209600524051	102354944	663552
209700524176	102354944	663552
209800527400	102354944	663552
209900528707	102354944	663552
210000527440	102354944	663552
210100529622	102354944	663552
210200529390	102354944	663552
210300524800	102354944	663552
210400519961	102354944	663552
210500524373	102354944	663552
210600524752	102354944	663552
210700527116	102354944	663552
210800526718	102354944	663552
210900528466	102354944	663552
211000521425	102354944	663552
211100516178	102354944	663552
211200514655	102354944	663552
211300517695	102354944	663552
211400516408	102354944	663552
211500517820	102354944	663552
211600527453	102354944	663552
211700526939	102354944	663552
211800519115	102354944	663552
211900519614	102354944	663552
212000524806	102354944	663552
212100521901	102354944	663552
212200525910	102354944	663552
212300525762	102354944	663552
212400523627	102354944	663552
212500526818	102354944	663552
212600529165	102354944	663552
212700529226	102354944	663552
212800527606	102354944	663552
212900528620	102354944	663552
213000526478	102354944	663552
213100527715	102354944	663552
213200523025	102354944	663552
213300525592	102354944	663552
213400528566	102354944	663552
213500533923	102354944	663552
213600527738	102354944	663552
213700526419	102354944	663552
213800526973	102354944	663552
213900527550	102354944	663552
214000530413	102354944	663552
214100533405	102354944	663552
214200527569	102354944	663552
214300519367	102354944	663552
214400526761	102354944	663552
214500527661	102354944	663552
214600520427	102354944	663552
214700523600	102354944	663552
214800525714	102354944	663552
214900529914	102354944	663552
215000528243	102354944	663552
215100529150	102354944	663552
215200529505	102354944	663552
215300526321	102354944	663552
215400526184	102354944	663552
215500524789	102354944	663552
215600517321	102354944	663552
215700522605	102354944	663552
215800523964	102354944	663552
215900530155	102354944	663552
216000526452	102354944	663552
216100517613	102354944	663552
216200518187	102354944	663552
216300520616	102354944	663552
216400525295	102354944	663552
216500523668	102354944	663552
216600524451	102354944	663552
216700523752	102354944	663552
216800522278	102354944	663552
216900524424	102354944	663552
217000571471	102354944	663552
217100562370	102354944	663552
217200572091	102354944	663552
217300569941	102354944	663552
217400561496	102354944	663552
217500564091	102354944	663552
217600552641	102354944	663552
217700564425	102354944	663552
217800565852	102354944	663552
217900562333	102354944	663552
218000565598	102354944	663552
218100565085	102354944	663552
218200564684	102354944	663552
218300562375	102354944	663552
218400552219	102354944	663552
218500561708	102354944	663552
218600560985	102354944	663552
218700569783	102354944	663552
218800560577	102354944	663552
218900555930	102354944	663552
219000567084	102354944	663552
219100566352	102354944	663552
219200564965	102354944	663552
219300567114	102354944	663552
219400564981	102354944	663552
219500568100	102354944	663552
219600567659	102354944	663552
219700560837	102354944	663552
219800557874	102354944	663552
219900561006	102354944	663552
220000556447	102354944	663552
220100572408	102354944	663552
220200559486	102354944	663552
220300556350	102354944	663552
220400561945	102354944	663552
220500563551	102354944	663552
220600559647	102354944	663552
220700569884	102354944	663552
220800568531	102354944	663552
220900550117	102354944	663552
221000557360	102354944	663552
221100556724	102354944	663552
221200553007	102354944	663552
221300559506	102354944	663552
221400552481	102354944	663552
221500555752	102354944	663552
221600564702	102354944	663552
221700559319	102354944	663552
221800570373	102354944	663552
221900549967	102354944	663552
222000578397	102354944	663552
222100561376	102354944	663552
222200570627	102354944	663552
222300564888	102354944	663552
222400563205	102354944	663552
222500566633	102354944	663552
222600561232	102354944	663552
222700559996	102354944	663552
222800541266	102354944	663552
222900522204	102354944	663552
223000529387	102354944	663552
223100532876	102354944	663552
223200531179	102354944	663552
223300528909	102354944	663552
223400528011	102354944	663552
223500526610	102354944	663552
223600525071	102354944	663552
223700528138	102354944	663552
223800528147	102354944	663552
223900529781	102354944	663552
224000522717	102354944	663552
224100524539	102354944	663552
224200527079	102354944	663552
224300523433	102354944	663552
224400527868	102354944	663552
224500524256	102354944	663552
224600526618	102354944	663552
224700528391	102354944	663552
224800523445	102354944	663552
224900523188	102354944	663552
225000523577	102354944	663552
225100525458	102354944	663552
225200523424	102354944	663552
225300522543	102354944	663552
225400522015	102354944	663552
225500524586	102354944	663552
225600522592	102354944	663552
225700526988	102354944	663552
225800518164	102354944	663552
225900528937	102354944	663552
226000521240	102354944	663552
226100518962	102354944	663552
226200517229	102354944	663552
226300518240	102354944	663552
226400522916	102354944	663552
226500522806	102354944	663552
226600528717	102354944	663552
226700532149	102354944	663552
226800523468	102354944	663552
226900523555	102354944	663552
227000528432	102354944	663552
227100519376	102354944	663552
227200523429	102354944	663552
227300531554	102354944	663552
227400530225	102354944	663552
227500524701	102354944	663552
227600525557	102354944	663552
227700528486	102354944	663552
227800528096	102354944	663552
227900523964	102354944	663552
228000528702	102354944	663552
228100523767	102354944	663552
228200527243	102354944	663552
228300524864	102354944	663552
228400522809	102354944	663552
228500522859	102354944	663552
228600524824	102354944	663552
228700524060	102354944	663552
228800524422	102354944	663552
228900525377	102354944	663552
229000528206	102354944	663552
229100529256	102354944	663552
229200532942	102354944	663552
229300525947	102354944	663552
229400532583	102354944	663552
229500531378	102354944	663552
229600526098	102354944	663552
229700529949	102354944	663552
229800534805	102354944	663552
229900527809	102354944	663552
230000522012	102354944	663552
230100530618	102354944	663552
230200532591	102354944	663552
230300527380	102354944	663552
230400526749	102354944	663552
230500529335	102354944	663552
230600530127	102354944	663552
230700530053	102354944	663552
230800529621	102354944	663552
230900532100	102354944	663552
231000523261	102354944	663552
231100519226	102354944	663552
231200522065	102354944	663552
231300524618	102354944	663552
231400524750	102354944	663552
231500525014	102354944	663552
231600528357	102354944	663552
231700527909	102354944	663552
231800526577	102354944	663552
231900527884	102354944	663552
232000525551	102354944	663552
232100527813	102354944	663552
232200532998	102354944	663552
232300529548	102354944	663552
232400526476	102354944	663552
232500528384	102354944	663552
232600528200	102354944	663552
232700527005	102354944	663552
232800525735	102354944	663552
232900529365	102354944	663552
233000529208	102354944	663552
