time	rss	kernel
233100536822	68272128	487424
233200544504	68272128	487424
233300549884	68272128	487424
233400549820	68272128	487424
233500548492	68272128	487424
233600544512	68272128	487424
233700546844	68272128	487424
233800548697	68272128	487424
233900546740	68272128	487424
234000546485	68272128	487424
234100546871	68272128	487424
234200550300	68272128	487424
234300545944	68272128	487424
234400531969	68272128	487424
234500535599	68272128	487424
234600541162	68272128	487424
234700542524	68272128	487424
234800546238	68272128	487424
234900549270	68272128	487424
235000549505	68272128	487424
235100548677	68272128	487424
235200547393	68272128	487424
235300546004	68272128	487424
235400552231	68272128	487424
235500544438	68272128	487424
235600543229	68272128	487424
235700535316	68272128	487424
235800541356	68272128	487424
235900546386	68272128	487424
236000554788	68272128	487424
236100549505	68272128	487424
236200551271	68272128	487424
236300547935	68272128	487424
236400546914	68272128	487424
236500553399	68272128	487424
236600550497	68272128	487424
236700552892	68272128	487424
236800546077	68272128	487424
236900547277	68272128	487424
237000549537	68272128	487424
237100545404	68272128	487424
237200545824	68272128	487424
237300546226	68272128	487424
237400548296	68272128	487424
237500551196	68272128	487424
237600547353	68272128	487424
237700551190	68272128	487424
237800550949	68272128	487424
237900545668	68272128	487424
238000543769	68272128	487424
238100544427	68272128	487424
238200538439	68272128	487424
238300544026	68272128	487424
238400549390	68272128	487424
238500544060	68272128	487424
238600548874	68272128	487424
238700548925	68272128	487424
238800545637	68272128	487424
238900549048	68272128	487424
239000547446	68272128	487424
239100547539	68272128	487424
239200547011	68272128	487424
239300542303	68272128	487424
239400536946	68272128	487424
239500539281	68272128	487424
239600546081	68272128	487424
239700544564	68272128	487424
239800542901	68272128	487424
239900540481	68272128	487424
240000545366	68272128	487424
240100545123	68272128	487424
240200546723	68272128	487424
240300547161	68272128	487424
240400545817	68272128	487424
240500548658	68272128	487424
240600548850	68272128	487424
240700551074	68272128	487424
240800550218	68272128	487424
240900545344	68272128	487424
241000539100	68272128	487424
241100547909	68272128	487424
241200551073	68272128	487424
241300551168	68272128	487424
241400549059	68272128	487424
241500547509	68272128	487424
241600547475	68272128	487424
241700549508	68272128	487424
241800547355	68272128	487424
241900545964	68272128	487424
242000545584	68272128	487424
242100549456	68272128	487424
242200548954	68272128	487424
242300549854	68272128	487424
242400548086	68272128	487424
242500548803	68272128	487424
242600545839	68272128	487424
242700543526	68272128	487424
242800549337	68272128	487424
242900548136	68272128	487424
243000546677	68272128	487424
243100547058	68272128	487424
243200545542	68272128	487424
243300542952	68272128	487424
243400545256	68272128	487424
243500550832	68272128	487424
243600546271	68272128	487424
243700544660	68272128	487424
243800547745	68272128	487424
243900544791	68272128	487424
244000545887	68272128	487424
244100541488	68272128	487424
244200581926	68272128	487424
244300539402	68272128	487424
244400536806	68272128	487424
244500539383	68272128	487424
244600538162	68272128	487424
244700545845	68272128	487424
244800545815	68272128	487424
244900542918	68272128	487424
245000544722	68272128	487424
245100544451	68272128	487424
245200546297	68272128	487424
245300546657	68272128	487424
245400548845	68272128	487424
245500544299	68272128	487424
245600549587	68272128	487424
245700547904	68272128	487424
245800548779	68272128	487424
245900540942	68272128	487424
246000541364	68272128	487424
246100543436	68272128	487424
246200546989	68272128	487424
246300553532	68272128	487424
246400550969	68272128	487424
246500546507	68272128	487424
246600546360	68272128	487424
246700551941	68272128	487424
246800546063	68272128	487424
246900544484	68272128	487424
247000544542	68272128	487424
247100545854	68272128	487424
247200543372	68272128	487424
247300548730	68272128	487424
247400547998	68272128	487424
247500546304	68272128	487424
247600543750	68272128	487424
247700546466	68272128	487424
247800542624	82821120	520192
247900537790	85897216	528384
248000541525	89231360	528384
248100538621	93229056	536576
248200538002	97222656	544768
248300536458	101220352	548864
248400536310	69234688	491520
248500537504	74276864	499712
248600537238	78929920	507904
248700544899	82923520	516096
248800545806	87052288	524288
248900541014	90914816	532480
249000543125	95436800	540672
249100542194	100347904	548864
249200540958	69279744	491520
249300537068	72753152	495616
249400540262	76615680	503808
249500544713	80482304	512000
249600538029	85000192	520192
249700537963	89653248	528384
249800540795	93646848	536576
249900542532	97906688	544768
250000542959	46047232	442368
250100542831	42774528	442368
250200538112	50900992	458752
250300547385	52473856	462848
250400546220	52473856	462848
250500544337	52473856	462848
250600543433	52473856	462848
250700537810	52473856	462848
250800545593	52473856	462848
250900540098	52473856	462848
251000543234	52473856	462848
251100543788	68202496	487424
251200537926	68202496	487424
251300540493	68202496	487424
251400537851	68202496	487424
251500543328	68202496	487424
251600546000	68202496	487424
251700543955	68202496	487424
251800541815	68202496	487424
251900549218	68202496	487424
252000544482	68202496	487424
252100544943	68202496	487424
252200547099	72003584	503808
252300548446	99495936	548864
