time	rss	kernel
116600562082	17502208	348160
116700570188	17502208	348160
116800575921	17502208	348160
116900571883	17502208	348160
117000570538	17502208	348160
117100571203	17502208	348160
117200565159	17502208	348160
117300574203	17502208	348160
117400571198	17502208	348160
117500568456	17502208	348160
117600564645	17502208	348160
117700571608	17502208	348160
117800572039	17502208	348160
117900571830	17502208	348160
118000564492	17502208	348160
118100573311	17502208	348160
118200590408	17502208	348160
118300586393	17502208	348160
118400570298	17502208	348160
118500564846	17502208	348160
118600562997	17502208	348160
118700573410	17502208	348160
118800588231	17502208	348160
118900569835	17502208	348160
119000571214	17502208	348160
119100588708	17502208	348160
119200582549	17502208	348160
119300587062	17502208	348160
119400571292	17502208	348160
119500571958	17502208	348160
119600580066	17502208	348160
119700570518	17502208	348160
119800573280	17502208	348160
119900571836	17502208	348160
120000589037	17502208	348160
120100585236	17502208	348160
120200576089	17502208	348160
120300572297	17502208	348160
120400565088	17502208	348160
120500571530	17502208	348160
120600564770	17502208	348160
120700570522	17502208	348160
120800569891	17502208	348160
120900571807	17502208	348160
121000572451	17502208	348160
121100572118	17502208	348160
121200570215	17502208	348160
121300571746	17502208	348160
121400565877	17502208	348160
121500572095	17502208	348160
121600560993	17502208	348160
121700570416	17502208	348160
121800572876	17502208	348160
121900577061	17502208	348160
122000588595	17502208	348160
122100587027	17502208	348160
122200594490	17502208	348160
122300571151	17502208	348160
122400591149	17502208	348160
122500588116	17502208	348160
122600583480	17502208	348160
122700570299	17502208	348160
122800572668	17502208	348160
122900579507	17502208	348160
123000581205	17502208	348160
123100572547	17502208	348160
123200574837	17502208	348160
123300564871	17502208	348160
123400587885	17502208	348160
123500592501	17502208	348160
123600584052	17502208	348160
123700573053	17502208	348160
123800562959	17502208	348160
123900563833	17502208	348160
124000565640	17502208	348160
124100575696	17502208	348160
124200569620	17502208	348160
124300569976	17502208	348160
124400586852	17502208	348160
124500589325	17502208	348160
124600578597	17502208	348160
124700573225	17502208	348160
124800570999	17502208	348160
124900588559	17502208	348160
125000591735	17502208	348160
125100594530	17502208	348160
125200574758	17502208	348160
125300570114	17502208	348160
125400570917	17502208	348160
125500570711	17502208	348160
125600582081	17502208	348160
125700570343	17502208	348160
125800570994	17502208	348160
125900565304	17502208	348160
126000576860	17502208	348160
126100588571	17502208	348160
126200573915	17502208	348160
126300570242	17502208	348160
126400572388	17502208	348160
126500590751	17502208	348160
126600561527	17502208	348160
126700571443	17502208	348160
126800567971	17502208	348160
126900571631	17502208	348160
127000588760	17502208	348160
127100589653	17502208	348160
127200586850	17502208	348160
127300570588	17502208	348160
127400569111	17502208	348160
127500592205	17502208	348160
127600582520	17502208	348160
127700570932	17502208	348160
127800571034	17502208	348160
127900586710	17502208	348160
128000590320	17502208	348160
128100580100	17502208	348160
128200576583	17633280	364544
128300590270	130478080	585728
128400600777	131796992	585728
128500608940	133763072	589824
128600596879	133763072	589824
128700578104	139268096	602112
128800594676	139268096	602112
128900576140	139268096	602112
129000580166	139268096	602112
129100595653	139268096	602112
129200586290	139268096	602112
129300571966	139268096	602112
129400575636	139268096	602112
129500594292	139268096	602112
129600588098	139268096	602112
129700577352	139268096	602112
129800586024	139268096	602112
129900569662	139268096	602112
130000580436	139268096	602112
130100595051	139268096	602112
130200595228	139268096	602112
130300578103	139268096	602112
130400594116	139268096	602112
130500586212	139268096	602112
130600587047	139268096	602112
130700576821	139268096	602112
130800550744	139268096	602112
130900580061	139268096	602112
131000603303	139268096	602112
131100598128	139268096	602112
131200596600	139268096	602112
131300578355	139268096	602112
131400577713	139268096	602112
131500571070	139268096	602112
131600571867	139268096	602112
131700581167	139268096	602112
131800576974	139268096	602112
131900583224	139268096	602112
132000576268	139268096	602112
132100569251	139268096	602112
132200578613	139268096	602112
132300578522	139268096	602112
132400579629	139268096	602112
132500576855	139268096	602112
132600566946	139268096	602112
132700579755	139268096	602112
132800578596	139268096	602112
132900577758	139268096	602112
133000580141	139268096	602112
133100576635	139268096	602112
133200580091	139268096	602112
133300580893	139268096	602112
133400580753	139268096	602112
133500577749	139268096	602112
133600573386	139268096	602112
133700576944	139268096	602112
133800579170	139268096	602112
133900579160	139268096	602112
134000578562	139268096	602112
134100577663	139268096	602112
134200577042	139268096	602112
134300576272	139268096	602112
134400567515	139268096	602112
134500576885	139268096	602112
134600568173	139268096	602112
134700578579	139268096	602112
134800577512	139268096	602112
134900580812	139268096	602112
135000579466	139268096	602112
135100581795	139268096	602112
135200570958	139268096	602112
135300573490	139268096	602112
135400577949	139268096	602112
135500578394	139268096	602112
135600567467	139268096	602112
135700628599	139268096	602112
135800588572	139268096	602112
135900567265	139268096	602112
136000594318	139268096	602112
136100595020	139268096	602112
136200601001	139268096	602112
136300595355	139268096	602112
136400584895	139268096	602112
136500579472	139268096	602112
136600593675	139268096	602112
136700597017	139268096	602112
136800602745	139268096	602112
136900596028	139268096	602112
137000594119	139268096	602112
137100595502	139268096	602112
137200595342	139268096	602112
137300595448	139268096	602112
137400596856	139268096	602112
137500594862	139268096	602112
137600578260	139268096	602112
137700598123	139268096	602112
137800594215	139268096	602112
137900594848	139268096	602112
138000594075	139268096	602112
138100595193	139268096	602112
138200597575	139268096	602112
138300581215	139268096	602112
138400595375	139268096	602112
138500594457	139268096	602112
138600598896	139268096	602112
138700596499	139268096	602112
138800595913	139268096	602112
138900594206	139268096	602112
139000584468	139268096	602112
139100594857	139268096	602112
139200597279	139268096	602112
139300593194	139268096	602112
139400578181	139268096	602112
139500596313	139268096	602112
139600594047	139268096	602112
139700594880	139268096	602112
139800595746	139268096	602112
139900594237	139268096	602112
140000598507	139268096	602112
140100599305	139268096	602112
140200595403	139268096	602112
140300578903	139268096	602112
140400594530	139268096	602112
140500599131	139268096	602112
140600593694	139268096	602112
140700596191	139268096	602112
140800593620	139268096	602112
140900591714	139268096	602112
141000595682	139268096	602112
141100601033	139268096	602112
141200597487	139268096	602112
141300593777	139268096	602112
141400594993	139268096	602112
141500588179	139268096	602112
141600577493	139268096	602112
141700597235	139268096	602112
141800594310	139268096	602112
141900567614	139268096	602112
142000594092	139268096	602112
142100594433	139268096	602112
142200595585	139268096	602112
142300593452	139268096	602112
142400576865	139268096	602112
142500586695	139268096	602112
142600590403	139268096	602112
142700596223	139268096	602112
142800596501	139268096	602112
142900585332	139268096	602112
143000595526	139268096	602112
143100597191	139268096	602112
143200594932	139268096	602112
143300594313	139268096	602112
143400593769	139268096	602112
143500577839	139268096	602112
143600594084	139268096	602112
143700596721	139268096	602112
143800596050	139268096	602112
143900594731	139268096	602112
144000595138	139268096	602112
144100597620	139268096	602112
144200596327	139268096	602112
144300597016	139268096	602112
144400593909	139268096	602112
144500570144	139268096	602112
144600577830	139268096	602112
144700596167	139268096	602112
144800594466	139268096	602112
144900595251	139268096	602112
145000596489	139268096	602112
145100595684	139268096	602112
145200596617	139268096	602112
145300577016	139268096	602112
145400595004	139268096	602112
145500594214	139268096	602112
145600580226	139268096	602112
145700577052	139268096	602112
145800577299	139268096	602112
145900576060	139268096	602112
146000577771	139268096	602112
146100574737	139268096	602112
146200577812	139268096	602112
146300578332	139268096	602112
146400579829	139268096	602112
146500578996	139268096	602112
146600580245	139268096	602112
146700576885	139268096	602112
146800578994	139268096	602112
146900575293	139268096	602112
147000576895	139268096	602112
147100578024	139268096	602112
147200576291	139268096	602112
147300578403	139268096	602112
147400575477	139268096	602112
147500581033	139268096	602112
147600577920	139268096	602112
147700577160	139268096	602112
147800570113	139268096	602112
147900579043	139268096	602112
148000568610	139268096	602112
148100580326	139268096	602112
148200576992	139268096	602112
148300576327	139268096	602112
148400577663	139268096	602112
148500593484	139268096	602112
148600593002	139268096	602112
148700589934	139268096	602112
148800577907	139268096	602112
148900595981	139268096	602112
149000595798	139268096	602112
149100596593	139268096	602112
149200580619	139268096	602112
149300578785	139268096	602112
149400598535	139268096	602112
149500596685	139268096	602112
149600588345	139268096	602112
149700598985	139268096	602112
149800594138	139268096	602112
149900597883	139268096	602112
150000580582	139268096	602112
150100579000	139268096	602112
150200584467	139268096	602112
150300576303	139268096	602112
150400570840	139268096	602112
150500579348	139268096	602112
150600592836	139268096	602112
150700603281	139268096	602112
150800575023	139268096	602112
150900596619	139268096	602112
151000594238	139268096	602112
151100594840	139268096	602112
151200602272	139268096	602112
151300588144	139268096	602112
151400578926	139268096	602112
151500580253	139268096	602112
151600595917	139268096	602112
151700597597	139268096	602112
151800598536	139268096	602112
151900594780	139268096	602112
152000586134	139268096	602112
152100568211	139268096	602112
152200580458	139268096	602112
152300594220	139268096	602112
152400598445	139268096	602112
152500594595	139268096	602112
152600577514	139268096	602112
152700593540	139268096	602112
152800594614	139268096	602112
152900595696	139268096	602112
153000600625	139268096	602112
153100594986	139268096	602112
153200595595	139268096	602112
153300578432	139268096	602112
153400596497	139268096	602112
153500594313	139268096	602112
153600588480	139268096	602112
153700593399	139268096	602112
153800585791	139268096	602112
153900580737	139268096	602112
154000594668	139268096	602112
154100579713	139268096	602112
154200587298	139268096	602112
154300581306	139268096	602112
154400594507	139268096	602112
154500596429	139268096	602112
154600594833	139268096	602112
154700596101	139268096	602112
154800576538	139268096	602112
154900595888	139268096	602112
155000593955	139268096	602112
155100592151	139268096	602112
155200578667	139268096	602112
155300577376	139268096	602112
155400595413	139268096	602112
155500594835	139268096	602112
155600576828	139268096	602112
155700602431	139268096	602112
155800597249	139268096	602112
155900577140	139268096	602112
156000594641	139268096	602112
156100594583	139268096	602112
156200595177	139268096	602112
156300594031	139268096	602112
156400585212	139268096	602112
156500596124	139268096	602112
156600578358	139268096	602112
156700598187	139268096	602112
156800594757	139268096	602112
156900578841	139268096	602112
157000594574	139268096	602112
157100601135	139268096	602112
157200595198	139268096	602112
157300594557	139268096	602112
157400577144	139268096	602112
157500598422	139268096	602112
157600596209	139268096	602112
157700578051	139268096	602112
157800594367	139268096	602112
157900594543	139268096	602112
158000595964	139268096	602112
158100587641	139268096	602112
158200586819	139268096	602112
158300580297	139268096	602112
158400579096	139268096	602112
158500594763	139268096	602112
158600594615	139268096	602112
158700596170	139268096	602112
158800596131	139268096	602112
158900593247	139268096	602112
159000596457	139268096	602112
159100593587	139268096	602112
159200597261	139268096	602112
159300596395	139268096	602112
159400595735	139268096	602112
159500595665	139268096	602112
159600579477	139268096	602112
159700596728	139268096	602112
159800581109	139268096	602112
159900599837	139268096	602112
160000613147	139268096	602112
160100577659	139268096	602112
160200582772	139268096	602112
160300578153	139268096	602112
160400595571	139268096	602112
160500596128	139268096	602112
160600593394	139268096	602112
160700597070	139268096	602112
160800591793	139268096	602112
160900594935	139268096	602112
161000579474	139268096	602112
161100584656	139268096	602112
161200593817	139268096	602112
161300585135	139268096	602112
161400578063	139268096	602112
161500595569	139268096	602112
161600597825	139268096	602112
161700588634	139268096	602112
161800579353	139268096	602112
161900594758	139268096	602112
162000595044	139268096	602112
162100593585	139268096	602112
162200595218	139268096	602112
162300593281	139268096	602112
162400587205	139268096	602112
162500595579	139268096	602112
162600563232	139268096	602112
162700564253	139268096	602112
162800570608	139268096	602112
162900577437	139268096	602112
163000587889	139268096	602112
163100576537	139268096	602112
163200595198	139268096	602112
163300577891	139268096	602112
163400593640	139268096	602112
163500594626	139268096	602112
163600591866	139268096	602112
163700579364	139268096	602112
163800594999	139268096	602112
163900568496	139268096	602112
164000596129	139268096	602112
164100598482	139268096	602112
164200588602	139268096	602112
164300594231	139268096	602112
164400595190	139268096	602112
164500596925	139268096	602112
164600578246	139268096	602112
164700580580	139268096	602112
164800596008	139268096	602112
164900595727	139268096	602112
165000598706	139268096	602112
165100596493	139268096	602112
165200579340	139268096	602112
165300576571	139268096	602112
165400596121	139268096	602112
165500596647	139268096	602112
165600592978	139268096	602112
165700616135	139268096	602112
165800598100	139268096	602112
165900595418	139268096	602112
166000574248	139268096	602112
166100593440	139268096	602112
166200596503	139268096	602112
166300595411	139268096	602112
166400589334	139268096	602112
166500586305	139268096	602112
166600580853	139268096	602112
166700620696	139268096	602112
166800570475	139268096	602112
166900577640	139268096	602112
167000594889	139268096	602112
167100598266	139268096	602112
167200596241	139268096	602112
167300575499	139268096	602112
167400589537	139268096	602112
167500583082	139268096	602112
167600584289	139268096	602112
167700578561	139268096	602112
167800585969	139268096	602112
167900580699	139268096	602112
168000597328	139268096	602112
168100576635	139268096	602112
168200594068	139268096	602112
168300595216	139268096	602112
168400599918	139268096	602112
168500570756	139268096	602112
168600573998	139268096	602112
168700581667	139268096	602112
168800578223	139268096	602112
168900594467	139268096	602112
169000583812	139268096	602112
169100577671	139268096	602112
169200594301	139268096	602112
169300594506	139268096	602112
169400592017	139268096	602112
169500576542	139268096	602112
169600580162	139268096	602112
169700576435	139268096	602112
169800579406	139268096	602112
169900598693	139268096	602112
170000594985	139268096	602112
170100594860	139268096	602112
170200591766	139268096	602112
170300576218	139268096	602112
170400576212	139268096	602112
170500597048	139268096	602112
170600594436	139268096	602112
170700595216	139268096	602112
170800586467	139268096	602112
170900599693	139268096	602112
171000595651	139268096	602112
171100578040	139268096	602112
171200579134	139268096	602112
171300597033	139268096	602112
171400597055	139268096	602112
171500586538	139268096	602112
171600578274	139268096	602112
171700594278	139268096	602112
171800595624	139268096	602112
171900596044	139268096	602112
172000596863	139268096	602112
172100587683	139268096	602112
172200600887	139268096	602112
172300592281	139268096	602112
172400612402	139268096	602112
172500606493	139268096	602112
172600597785	139268096	602112
172700609007	139268096	602112
172800581416	139268096	602112
172900591415	139268096	602112
173000614990	139268096	602112
173100609916	139268096	602112
173200607262	139268096	602112
173300609779	139268096	602112
173400597708	139268096	602112
173500608790	139268096	602112
173600609232	139268096	602112
173700612702	139268096	602112
173800610372	139268096	602112
173900611129	139268096	602112
174000609235	139268096	602112
174100585638	139268096	602112
174200607884	139268096	602112
174300611256	139268096	602112
174400610677	139268096	602112
174500602011	139268096	602112
174600601475	139268096	602112
174700582755	139268096	602112
174800591619	139268096	602112
174900609124	139268096	602112
175000600747	139268096	602112
175100605911	139268096	602112
175200611149	139268096	602112
175300599473	139268096	602112
175400589375	139268096	602112
175500608780	139268096	602112
175600602799	139268096	602112
175700598607	139268096	602112
175800611148	139268096	602112
175900603881	139268096	602112
176000593127	139268096	602112
176100611828	139268096	602112
176200612947	139268096	602112
176300602466	139268096	602112
176400609880	139268096	602112
176500609737	139268096	602112
176600601886	139268096	602112
176700581919	139268096	602112
176800595637	139268096	602112
176900603772	139268096	602112
177000607742	139268096	602112
177100609784	139268096	602112
177200618786	139268096	602112
177300607022	139268096	602112
177400606786	139268096	602112
177500613969	139268096	602112
177600606226	139268096	602112
177700606456	139268096	602112
177800609883	139268096	602112
177900613294	139268096	602112
178000608260	139268096	602112
178100615437	139268096	602112
178200607889	139268096	602112
178300596364	139268096	602112
178400605623	139268096	602112
178500605950	139268096	602112
178600596823	139268096	602112
178700609415	139268096	602112
178800599137	139268096	602112
178900602995	139268096	602112
179000610220	139268096	602112
179100609235	139268096	602112
179200610927	139268096	602112
179300609488	139268096	602112
179400610350	139268096	602112
179500609229	139268096	602112
179600604884	139268096	602112
179700589938	139268096	602112
179800591222	139268096	602112
179900609206	139268096	602112
180000608314	139268096	602112
180100605193	139268096	602112
180200608907	139268096	602112
180300608407	139268096	602112
180400612581	139268096	602112
180500607523	139268096	602112
180600605707	139268096	602112
180700608346	139268096	602112
180800599227	139268096	602112
180900585109	139268096	602112
181000606385	139268096	602112
181100612389	139268096	602112
181200615983	139268096	602112
181300606941	139268096	602112
181400606326	139268096	602112
181500609360	139268096	602112
181600608933	139268096	602112
181700606147	139268096	602112
181800608572	139268096	602112
181900601335	139268096	602112
182000606865	139268096	602112
182100601028	139268096	602112
182200608240	139268096	602112
182300594903	139268096	602112
182400599760	139268096	602112
182500607784	139268096	602112
182600600498	139268096	602112
182700589309	139268096	602112
182800607104	139268096	602112
182900608388	139268096	602112
183000613960	139268096	602112
183100591668	139268096	602112
183200584098	139268096	602112
183300608534	139268096	602112
183400608539	139268096	602112
183500611114	139268096	602112
183600609539	139268096	602112
183700599475	139268096	602112
183800609366	139268096	602112
183900606919	139268096	602112
184000597891	139268096	602112
184100593991	139268096	602112
184200612141	139268096	602112
184300616359	139268096	602112
184400610736	139268096	602112
184500604903	139268096	602112
184600592856	139268096	602112
184700592396	139268096	602112
184800600713	139268096	602112
184900608800	139268096	602112
