time	rss	kernel
233100452723	184483840	712704
233200448554	184483840	712704
233300450892	184483840	712704
233400449447	184483840	712704
233500453163	184483840	712704
233600449109	184483840	712704
233700449878	184483840	712704
233800449609	184483840	712704
233900448062	184483840	712704
234000453253	184483840	712704
234100450234	184483840	712704
234200446430	184483840	712704
234300451810	184483840	712704
234400451441	184483840	712704
234500448661	184483840	712704
234600449465	184483840	712704
234700448277	184483840	712704
234800451048	184483840	712704
234900447953	184483840	712704
235000452225	184483840	712704
235100452098	184483840	712704
235200450461	184483840	712704
235300452225	184483840	712704
235400450641	184483840	712704
235500453688	184483840	712704
235600452398	184483840	712704
235700452783	184483840	712704
235800451909	184483840	712704
235900453772	184483840	712704
236000452243	184483840	712704
236100451390	184483840	712704
236200450747	184483840	712704
236300453540	184483840	712704
236400450879	184483840	712704
236500453320	184483840	712704
236600450678	184483840	712704
236700450124	184483840	712704
236800482780	184483840	712704
236900477996	184483840	712704
237000480843	184483840	712704
237100498877	184483840	712704
237200480184	184483840	712704
237300480139	184483840	712704
237400480933	184483840	712704
237500480433	184483840	712704
237600481840	184483840	712704
237700484277	184483840	712704
237800481392	184483840	712704
237900481292	184483840	712704
238000478830	184483840	712704
238100480464	184483840	712704
238200479696	184483840	712704
238300479260	184483840	712704
238400478060	184483840	712704
238500497914	184483840	712704
238600497738	184483840	712704
238700482112	184483840	712704
238800480266	184483840	712704
238900501735	184483840	712704
239000496976	184483840	712704
239100478433	184483840	712704
239200480957	184483840	712704
239300481495	184483840	712704
239400496395	184483840	712704
239500497615	184483840	712704
239600487109	184483840	712704
239700481755	184483840	712704
239800499708	184483840	712704
239900496915	184483840	712704
240000480652	184483840	712704
240100479943	184483840	712704
240200495935	184483840	712704
240300504141	184483840	712704
240400480268	184483840	712704
240500481923	184483840	712704
240600499607	184483840	712704
240700498381	184483840	712704
240800481093	184483840	712704
240900486203	184483840	712704
241000478682	184483840	712704
241100497797	184483840	712704
241200502934	184483840	712704
241300486691	184483840	712704
241400477340	184483840	712704
241500481337	184483840	712704
241600484901	184483840	712704
241700499756	184483840	712704
241800481341	184483840	712704
241900484218	184483840	712704
242000501953	184483840	712704
242100498376	184483840	712704
242200478869	184483840	712704
242300480167	184483840	712704
242400475277	184483840	712704
242500493995	184483840	712704
242600499309	184483840	712704
242700479229	184483840	712704
242800499426	184483840	712704
242900480685	184483840	712704
243000499011	184483840	712704
243100484616	184483840	712704
243200479685	184483840	712704
243300482085	184483840	712704
243400493818	184483840	712704
243500479374	184483840	712704
243600478587	184483840	712704
243700503181	184483840	712704
243800498113	184483840	712704
243900479820	184483840	712704
244000475992	184483840	712704
244100485114	184483840	712704
244200497387	184483840	712704
244300501328	184483840	712704
244400478343	184483840	712704
244500484426	184483840	712704
244600497157	184483840	712704
244700497412	184483840	712704
244800479171	184483840	712704
244900478822	184483840	712704
245000482492	184483840	712704
245100496714	184483840	712704
245200497577	184483840	712704
245300480208	184483840	712704
245400478164	184483840	712704
245500482205	184483840	712704
245600506162	184483840	712704
245700484130	184483840	712704
245800480112	184483840	712704
245900478779	184483840	712704
246000481748	184483840	712704
246100476225	184483840	712704
246200479443	184483840	712704
246300481598	184483840	712704
246400483215	184483840	712704
246500484856	184483840	712704
246600488555	184483840	712704
246700482680	184483840	712704
246800482787	184483840	712704
246900479162	184483840	712704
247000480013	184483840	712704
247100482076	184483840	712704
247200488430	184483840	712704
247300485332	184483840	712704
247400480064	184483840	712704
247500482161	184483840	712704
247600483484	184483840	712704
247700477600	184483840	712704
247800500154	184483840	712704
247900498456	184483840	712704
248000484138	184483840	712704
248100477946	184483840	712704
248200479277	184483840	712704
248300500820	184483840	712704
248400479128	184483840	712704
248500517934	184483840	712704
248600480102	184483840	712704
248700482840	184483840	712704
248800481134	184483840	712704
248900499062	184483840	712704
249000480907	184483840	712704
249100481197	184483840	712704
249200480738	184483840	712704
249300525522	184483840	712704
249400446505	184483840	712704
249500481580	184483840	712704
249600502984	184483840	712704
249700498491	184483840	712704
249800480326	184483840	712704
249900480895	184483840	712704
250000483279	184483840	712704
250100498483	184483840	712704
250200479347	184483840	712704
250300479340	184483840	712704
250400446190	184483840	712704
250500480416	184483840	712704
250600482713	184483840	712704
250700502188	184483840	712704
250800501470	184483840	712704
250900482145	184483840	712704
251000482112	184483840	712704
251100480078	184483840	712704
251200480905	184483840	712704
251300497061	184483840	712704
251400446078	184483840	712704
251500480074	184483840	712704
251600478537	184483840	712704
251700498710	184483840	712704
251800482968	184483840	712704
251900480103	184483840	712704
252000483768	184483840	712704
252100482782	184483840	712704
252200496554	184483840	712704
252300497238	184483840	712704
252400447930	184483840	712704
252500481076	184483840	712704
252600481799	184483840	712704
252700480198	184483840	712704
252800497774	184483840	712704
252900483194	184483840	712704
253000481710	184483840	712704
253100483185	184483840	712704
253200479423	184483840	712704
253300499285	184483840	712704
253400465086	184483840	712704
253500480841	184483840	712704
253600480899	184483840	712704
253700488132	184483840	712704
253800483920	184483840	712704
253900481910	184483840	712704
254000497833	184483840	712704
254100498356	184483840	712704
254200478322	184483840	712704
254300485810	184483840	712704
254400481715	184483840	712704
254500479422	184483840	712704
254600482346	184483840	712704
254700497317	184483840	712704
254800480420	184483840	712704
254900482553	184483840	712704
255000481142	184483840	712704
255100481647	184483840	712704
255200479601	184483840	712704
255300499380	184483840	712704
255400480725	184483840	712704
255500479319	184483840	712704
255600483290	184483840	712704
255700479524	184483840	712704
255800483910	184483840	712704
255900499791	184483840	712704
256000479934	184483840	712704
256100479998	184483840	712704
256200480913	184483840	712704
256300484296	184483840	712704
256400479382	184483840	712704
256500479906	184483840	712704
256600479912	184483840	712704
256700480259	184483840	712704
256800479366	184483840	712704
256900482075	184483840	712704
257000496866	184483840	712704
257100500406	184483840	712704
257200479144	184483840	712704
257300481724	184483840	712704
257400479577	184483840	712704
257500477220	184483840	712704
257600494910	184483840	712704
257700484032	184483840	712704
257800484055	184483840	712704
257900477028	184483840	712704
258000479291	184483840	712704
258100478888	184483840	712704
258200496366	184483840	712704
258300479095	184483840	712704
258400478865	184483840	712704
258500480683	184483840	712704
258600477481	184483840	712704
258700480940	184483840	712704
258800495093	184483840	712704
258900480353	184483840	712704
259000478205	184483840	712704
259100480815	184483840	712704
259200480526	184483840	712704
259300480808	184483840	712704
259400477382	184483840	712704
259500476617	184483840	712704
259600479811	184483840	712704
259700481196	184483840	712704
259800483405	184483840	712704
259900480998	184483840	712704
260000480236	184483840	712704
260100478041	184483840	712704
260200479670	184483840	712704
260300478445	184483840	712704
260400486030	184483840	712704
260500479005	184483840	712704
260600478415	184483840	712704
260700482412	184483840	712704
260800481689	184483840	712704
260900481024	184483840	712704
261000478241	184483840	712704
261100481121	184483840	712704
261200483244	184483840	712704
261300502983	184483840	712704
261400480469	184483840	712704
261500480118	184483840	712704
261600478526	184483840	712704
261700477580	184483840	712704
261800478346	184483840	712704
261900484729	184483840	712704
262000495324	184483840	712704
262100498832	184483840	712704
262200478875	184483840	712704
262300480465	184483840	712704
262400477639	184483840	712704
262500476956	184483840	712704
262600478160	184483840	712704
262700484724	184483840	712704
262800477217	184483840	712704
262900476427	184483840	712704
263000496296	184483840	712704
263100478090	184483840	712704
263200477566	184483840	712704
263300481346	184483840	712704
263400483045	184483840	712704
263500480533	184483840	712704
263600480405	184483840	712704
263700482822	184483840	712704
263800494797	184483840	712704
263900502461	184483840	712704
264000478376	184483840	712704
264100483737	184483840	712704
264200478727	184483840	712704
264300480709	184483840	712704
264400481438	184483840	712704
264500479831	184483840	712704
264600483481	184483840	712704
264700482267	184483840	712704
264800497381	184483840	712704
264900481029	184483840	712704
265000481255	184483840	712704
265100485733	184483840	712704
265200487549	184483840	712704
265300500903	184483840	712704
265400501904	184483840	712704
265500479391	184483840	712704
265600484030	184483840	712704
265700480706	184483840	712704
265800482147	184483840	712704
265900483078	184483840	712704
266000484388	184483840	712704
266100482782	184483840	712704
266200483275	184483840	712704
266300480369	184483840	712704
266400480208	184483840	712704
266500478538	184483840	712704
266600477570	184483840	712704
266700478159	184483840	712704
266800479001	184483840	712704
266900479088	184483840	712704
267000481516	184483840	712704
267100481431	184483840	712704
267200478980	184483840	712704
267300481242	184483840	712704
267400482475	184483840	712704
267500483999	184483840	712704
267600483685	184483840	712704
267700483462	184483840	712704
267800487889	184483840	712704
267900480116	184483840	712704
268000479797	184483840	712704
268100479214	184483840	712704
268200478843	184483840	712704
268300479886	184483840	712704
268400448763	184483840	712704
268500478476	184483840	712704
268600484070	184483840	712704
268700482498	184483840	712704
268800480058	184483840	712704
268900480659	184483840	712704
269000480875	184483840	712704
269100482206	184483840	712704
269200480658	184483840	712704
269300482211	184483840	712704
269400484266	184483840	712704
269500484437	184483840	712704
269600496466	184483840	712704
269700479661	184483840	712704
269800482241	184483840	712704
269900481038	184483840	712704
270000477380	184483840	712704
270100482365	184483840	712704
270200478371	184483840	712704
270300476465	184483840	712704
270400482832	184483840	712704
270500481358	184483840	712704
270600479628	184483840	712704
270700477687	184483840	712704
270800478571	184483840	712704
270900480969	184483840	712704
271000487626	184483840	712704
271100480683	184483840	712704
271200484884	184483840	712704
271300522589	184483840	712704
271400480646	184483840	712704
271500477884	184483840	712704
271600479580	184483840	712704
271700480889	184483840	712704
271800478703	184483840	712704
271900479145	184483840	712704
272000482383	184483840	712704
272100480233	184483840	712704
272200480413	184483840	712704
272300483159	184483840	712704
272400497691	184483840	712704
272500479628	184483840	712704
272600479227	184483840	712704
272700481240	184483840	712704
272800481745	184483840	712704
272900479411	184483840	712704
273000480664	184483840	712704
273100476786	184483840	712704
273200479020	184483840	712704
273300477228	184483840	712704
273400479894	184483840	712704
273500480463	184483840	712704
273600481703	184483840	712704
273700478484	184483840	712704
273800479413	184483840	712704
273900484033	184483840	712704
274000497210	184483840	712704
274100478176	184483840	712704
274200479235	184483840	712704
274300478729	184483840	712704
274400477696	184483840	712704
274500477268	184483840	712704
274600478319	184483840	712704
274700482582	184483840	712704
274800482252	184483840	712704
274900481157	184483840	712704
275000481497	184483840	712704
275100481594	184483840	712704
275200477713	184483840	712704
275300478928	184483840	712704
275400480078	184483840	712704
275500479812	184483840	712704
275600478991	184483840	712704
275700481768	184483840	712704
275800485782	184483840	712704
275900495531	184483840	712704
276000482048	184483840	712704
276100482736	184483840	712704
276200483713	184483840	712704
276300487252	184483840	712704
276400480601	184483840	712704
276500485183	184483840	712704
276600481023	184483840	712704
276700478964	184483840	712704
276800479132	184483840	712704
276900479667	184483840	712704
277000480715	184483840	712704
277100480933	184483840	712704
277200476980	184483840	712704
277300482776	184483840	712704
277400483408	184483840	712704
277500481946	184483840	712704
277600482914	184483840	712704
277700480444	184483840	712704
277800485795	184483840	712704
277900479831	184483840	712704
278000480001	184483840	712704
278100480065	184483840	712704
278200478744	184483840	712704
278300481612	184483840	712704
278400486291	184483840	712704
278500482015	184483840	712704
278600480335	184483840	712704
278700481641	184483840	712704
278800481519	184483840	712704
278900486063	184483840	712704
279000482832	184483840	712704
279100482101	184483840	712704
279200483700	184483840	712704
279300483616	184483840	712704
279400480122	184483840	712704
279500484180	184483840	712704
279600478828	184483840	712704
279700480192	184483840	712704
279800478916	184483840	712704
279900483766	184483840	712704
280000481578	184483840	712704
280100489859	184483840	712704
280200483322	184483840	712704
280300483917	184483840	712704
280400484910	184483840	712704
280500480412	184483840	712704
280600482015	184483840	712704
280700481100	184483840	712704
280800479834	184483840	712704
280900478140	184483840	712704
281000479520	184483840	712704
281100477524	184483840	712704
281200467579	184483840	712704
281300487377	184483840	712704
281400481674	184483840	712704
281500482574	184483840	712704
281600481382	184483840	712704
281700482172	184483840	712704
281800480578	184483840	712704
281900482591	184483840	712704
282000479791	184483840	712704
282100477702	184483840	712704
282200482480	184483840	712704
282300484383	184483840	712704
282400477983	184483840	712704
282500479831	184483840	712704
282600486260	184483840	712704
282700484030	184483840	712704
282800481006	184483840	712704
282900480699	184483840	712704
283000484615	184483840	712704
283100478111	184483840	712704
283200480678	184483840	712704
283300479585	184483840	712704
283400481267	184483840	712704
283500484053	184483840	712704
283600480953	184483840	712704
283700495562	184483840	712704
283800479869	184483840	712704
283900480834	184483840	712704
284000480802	184483840	712704
284100477446	184483840	712704
284200482306	184483840	712704
284300481854	184483840	712704
284400482036	184483840	712704
284500481394	184483840	712704
284600478730	184483840	712704
284700480869	184483840	712704
284800477980	184483840	712704
284900481656	184483840	712704
285000480660	184483840	712704
285100479078	184483840	712704
285200478665	184483840	712704
285300481447	184483840	712704
285400477832	184483840	712704
285500486053	184483840	712704
285600485761	184483840	712704
285700481924	184483840	712704
285800481817	184483840	712704
285900479434	184483840	712704
286000482608	184483840	712704
286100478330	184483840	712704
286200499823	184483840	712704
286300522523	184483840	712704
286400483237	184483840	712704
286500481488	184483840	712704
286600481241	184483840	712704
286700481126	184483840	712704
286800480110	184483840	712704
286900482459	184483840	712704
287000477758	184483840	712704
287100482735	184483840	712704
287200485328	184483840	712704
287300480705	184483840	712704
287400479192	184483840	712704
287500479651	184483840	712704
287600479547	184483840	712704
287700480893	184483840	712704
287800482160	184483840	712704
287900481205	184483840	712704
288000480013	184483840	712704
288100478102	184483840	712704
288200477819	184483840	712704
288300480281	184483840	712704
288400480100	184483840	712704
288500479185	184483840	712704
288600480787	184483840	712704
288700480274	184483840	712704
288800482639	184483840	712704
288900479522	184483840	712704
289000483344	184483840	712704
289100481279	184483840	712704
289200476185	184483840	712704
289300480160	184483840	712704
289400484800	184483840	712704
289500477888	184483840	712704
289600478176	184483840	712704
289700478316	184483840	712704
289800481944	184483840	712704
289900481658	184483840	712704
290000479723	184483840	712704
290100518989	184483840	712704
290200478834	184483840	712704
290300479633	184483840	712704
290400481489	184483840	712704
290500483016	184483840	712704
290600481186	184483840	712704
290700478252	184483840	712704
290800480830	184483840	712704
290900480259	184483840	712704
291000480289	184483840	712704
291100480748	184483840	712704
291200518312	184483840	712704
291300480966	184483840	712704
291400480860	184483840	712704
291500480479	184483840	712704
291600481426	184483840	712704
291700491541	184483840	712704
291800513560	184483840	712704
291900501690	184483840	712704
292000481417	184483840	712704
292100483023	184483840	712704
292200477238	184483840	712704
292300484369	184483840	712704
292400483495	184483840	712704
292500484967	184483840	712704
292600477386	184483840	712704
292700480290	184483840	712704
292800482658	184483840	712704
292900480752	184483840	712704
293000479096	184483840	712704
293100480925	184483840	712704
293200479281	184483840	712704
293300479027	184483840	712704
293400482391	184483840	712704
293500480473	184483840	712704
293600483173	184483840	712704
293700480972	184483840	712704
293800479199	184483840	712704
293900482325	184483840	712704
294000517355	184483840	712704
294100478094	184483840	712704
294200480396	184483840	712704
294300485885	184483840	712704
294400483283	184483840	712704
294500478301	184483840	712704
294600479294	184483840	712704
294700482891	184483840	712704
294800481833	184483840	712704
294900478163	184483840	712704
295000479133	184483840	712704
295100481365	184483840	712704
295200479480	184483840	712704
295300481313	184483840	712704
295400481690	184483840	712704
295500480863	184483840	712704
295600479970	184483840	712704
295700479162	184483840	712704
295800481005	184483840	712704
295900482594	184483840	712704
296000482942	184483840	712704
296100478308	184483840	712704
296200482443	184483840	712704
296300485254	184483840	712704
296400480268	184483840	712704
296500477469	184483840	712704
296600480073	184483840	712704
296700484626	184483840	712704
296800482862	184483840	712704
296900482036	184483840	712704
297000483173	184483840	712704
297100482929	184483840	712704
297200480362	184483840	712704
297300485710	184483840	712704
297400480990	184483840	712704
297500479137	184483840	712704
297600481537	184483840	712704
297700483709	184483840	712704
297800484258	184483840	712704
297900480594	184483840	712704
298000481835	184483840	712704
298100480067	184483840	712704
298200478766	184483840	712704
298300478533	184483840	712704
298400483560	184483840	712704
298500480056	184483840	712704
298600480118	184483840	712704
298700480898	184483840	712704
298800483217	184483840	712704
298900481605	184483840	712704
299000481769	184483840	712704
299100484965	184483840	712704
299200446898	184483840	712704
299300484031	184483840	712704
299400481303	184483840	712704
299500478321	184483840	712704
299600483062	184483840	712704
299700482218	184483840	712704
299800480704	184483840	712704
299900482212	184483840	712704
300000480366	184483840	712704
300100479354	184483840	712704
300200445190	184483840	712704
300300482060	184483840	712704
300400482283	184483840	712704
300500478654	184483840	712704
300600481284	184483840	712704
300700480859	184483840	712704
300800484021	184483840	712704
300900481306	184483840	712704
301000480250	184483840	712704
301100480547	184483840	712704
301200450959	184483840	712704
301300480488	184483840	712704
301400483519	184483840	712704
301500481457	184483840	712704
301600478281	184483840	712704
301700480104	184483840	712704
301800482839	184483840	712704
301900482217	184483840	712704
302000478632	184483840	712704
302100478432	184483840	712704
302200482204	184483840	712704
302300480985	184483840	712704
302400479339	184483840	712704
302500479258	184483840	712704
302600479683	184483840	712704
302700482770	184483840	712704
302800480241	184483840	712704
302900481928	184483840	712704
303000483236	184483840	712704
303100480323	184483840	712704
303200479081	184483840	712704
303300481190	184483840	712704
303400482079	184483840	712704
303500479232	184483840	712704
303600480325	184483840	712704
303700482761	184483840	712704
303800480926	184483840	712704
303900479758	184483840	712704
304000482250	184483840	712704
304100477929	184483840	712704
304200483338	184483840	712704
304300482027	184483840	712704
304400481456	184483840	712704
304500481269	184483840	712704
304600480892	184483840	712704
304700482313	184483840	712704
304800479110	184483840	712704
304900483293	184483840	712704
305000481243	184483840	712704
305100480799	184483840	712704
305200479919	184483840	712704
305300482944	184483840	712704
305400480481	184483840	712704
305500478881	184483840	712704
305600488204	184483840	712704
305700483751	184483840	712704
305800480640	184483840	712704
305900479595	184483840	712704
306000480045	184483840	712704
306100446227	184483840	712704
306200483579	184483840	712704
306300526426	184483840	712704
306400482373	184483840	712704
306500478347	184483840	712704
306600482120	184483840	712704
306700478065	184483840	712704
306800480560	184483840	712704
306900481322	184483840	712704
307000480735	184483840	712704
307100487208	184483840	712704
307200481396	184483840	712704
307300479159	184483840	712704
307400477298	184483840	712704
307500480320	184483840	712704
307600482371	184483840	712704
307700480952	184483840	712704
307800480852	184483840	712704
307900484424	184483840	712704
308000445240	184483840	712704
308100484530	184483840	712704
308200482646	184483840	712704
308300485334	184483840	712704
308400479850	184483840	712704
308500482884	184483840	712704
308600482526	184483840	712704
308700481872	184483840	712704
308800480577	184483840	712704
308900486685	184483840	712704
309000479968	184483840	712704
309100483337	184483840	712704
309200481244	184483840	712704
309300484949	184483840	712704
309400480398	184483840	712704
309500481050	184483840	712704
309600479840	184483840	712704
309700481339	184483840	712704
309800480622	184483840	712704
309900479996	184483840	712704
310000476648	184483840	712704
310100480472	184483840	712704
310200481512	184483840	712704
310300478739	184483840	712704
310400480656	184483840	712704
310500485105	184483840	712704
310600483266	184483840	712704
310700478194	184483840	712704
310800480071	184483840	712704
310900482056	184483840	712704
311000481996	184483840	712704
311100482960	184483840	712704
311200482575	184483840	712704
311300483579	184483840	712704
311400485471	184483840	712704
311500479745	184483840	712704
311600480063	184483840	712704
311700480493	184483840	712704
311800480723	184483840	712704
311900479085	184483840	712704
312000483486	184483840	712704
312100482236	184483840	712704
312200479624	184483840	712704
312300485742	184483840	712704
312400485629	184483840	712704
312500478726	184483840	712704
312600482015	184483840	712704
312700480763	184483840	712704
312800480581	184483840	712704
312900479783	184483840	712704
313000480321	184483840	712704
313100483125	184483840	712704
313200483993	184483840	712704
313300481324	184483840	712704
313400480630	184483840	712704
313500482296	184483840	712704
313600485307	184483840	712704
313700479690	184483840	712704
313800481798	184483840	712704
313900478810	184483840	712704
314000480040	184483840	712704
314100476024	184483840	712704
314200479125	184483840	712704
314300481037	184483840	712704
314400480071	184483840	712704
314500479567	184483840	712704
314600479385	184483840	712704
314700481612	184483840	712704
314800480072	184483840	712704
314900480436	184483840	712704
315000477865	184483840	712704
315100480335	184483840	712704
315200477503	184483840	712704
315300478607	184483840	712704
315400481237	184483840	712704
315500478766	184483840	712704
315600476633	184483840	712704
315700477344	184483840	712704
315800481721	184483840	712704
315900479655	184483840	712704
316000483540	184483840	712704
316100475105	184483840	712704
316200479339	184483840	712704
316300482875	184483840	712704
316400481098	184483840	712704
316500479221	184483840	712704
316600480719	184483840	712704
316700477715	184483840	712704
316800480168	184483840	712704
316900480267	184483840	712704
317000482651	184483840	712704
317100478351	184483840	712704
317200479553	184483840	712704
317300480097	184483840	712704
317400478529	184483840	712704
317500479648	184483840	712704
317600477545	184483840	712704
317700479272	184483840	712704
317800477237	184483840	712704
317900482012	184483840	712704
318000478668	184483840	712704
318100483528	184483840	712704
318200482057	184483840	712704
318300480484	184483840	712704
318400482492	184483840	712704
318500482129	184483840	712704
318600480891	184483840	712704
318700479321	184483840	712704
318800478942	184483840	712704
318900482732	184483840	712704
319000480306	184483840	712704
319100479108	184483840	712704
319200481423	184483840	712704
319300479423	184483840	712704
319400478624	184483840	712704
319500479967	184483840	712704
319600488108	184483840	712704
319700480616	184483840	712704
319800483101	184483840	712704
319900480662	184483840	712704
320000481409	184483840	712704
320100484022	184483840	712704
320200479504	184483840	712704
320300482973	184483840	712704
320400481141	184483840	712704
320500477764	184483840	712704
320600480511	184483840	712704
320700487026	184483840	712704
320800479154	184483840	712704
320900479912	184483840	712704
321000478928	184483840	712704
321100482459	184483840	712704
321200485912	184483840	712704
321300482986	184483840	712704
321400484650	184483840	712704
321500481736	184483840	712704
321600482202	184483840	712704
321700481215	184483840	712704
321800481504	184483840	712704
321900483402	184483840	712704
322000484075	184483840	712704
322100479778	184483840	712704
322200478684	184483840	712704
322300484639	184483840	712704
322400523268	184483840	712704
322500478350	184483840	712704
322600482224	184483840	712704
322700480950	184483840	712704
322800477707	184483840	712704
322900479489	184483840	712704
323000479802	184483840	712704
323100524040	184483840	712704
323200484781	184483840	712704
323300482575	184483840	712704
323400483525	184483840	712704
323500480999	184483840	712704
323600483351	184483840	712704
323700460316	184483840	712704
323800453226	184483840	712704
323900450857	184483840	712704
324000452925	184483840	712704
324100452283	184483840	712704
324200452088	184483840	712704
324300450764	184483840	712704
324400455088	184483840	712704
324500448244	184483840	712704
324600451610	184483840	712704
324700454589	184483840	712704
324800454804	184483840	712704
324900453503	184483840	712704
325000451640	184483840	712704
325100450168	184483840	712704
325200453153	184483840	712704
325300451097	184483840	712704
325400450051	184483840	712704
325500450983	184483840	712704
325600451085	184483840	712704
325700452205	184483840	712704
325800449782	184483840	712704
325900448652	184483840	712704
326000452654	184483840	712704
326100451438	184483840	712704
326200450537	184483840	712704
326300452975	184483840	712704
326400451989	184483840	712704
326500451000	184483840	712704
326600453372	184483840	712704
326700450704	184483840	712704
326800451094	184483840	712704
326900447306	184483840	712704
327000448399	184483840	712704
327100450110	184483840	712704
327200452061	184483840	712704
327300455125	184483840	712704
327400450696	184483840	712704
327500453051	184483840	712704
327600451420	184483840	712704
327700453440	184483840	712704
327800450276	184483840	712704
327900450102	184483840	712704
328000449142	184483840	712704
328100451487	184483840	712704
328200451092	184483840	712704
328300452887	184483840	712704
328400450735	184483840	712704
328500451131	184483840	712704
328600448965	184483840	712704
328700451456	184483840	712704
328800451146	184483840	712704
328900450943	184483840	712704
329000452386	184483840	712704
329100450526	184483840	712704
329200451427	184483840	712704
329300450622	184483840	712704
329400450703	184483840	712704
329500448203	184483840	712704
329600450504	184483840	712704
329700449165	184483840	712704
329800449083	184483840	712704
329900450637	184483840	712704
330000449505	184483840	712704
330100458439	184483840	712704
330200457029	184483840	712704
330300452660	184483840	712704
330400451965	184483840	712704
330500452766	184483840	712704
330600454385	184483840	712704
330700449702	184483840	712704
330800450196	184483840	712704
330900450848	184483840	712704
331000450603	184483840	712704
331100452513	184483840	712704
331200452252	184483840	712704
331300453340	184483840	712704
331400453391	184483840	712704
331500450820	184483840	712704
331600451383	184483840	712704
331700450234	184483840	712704
331800450525	184483840	712704
331900449953	184483840	712704
332000451028	184483840	712704
332100451344	184483840	712704
332200454768	184483840	712704
332300452229	184483840	712704
332400456730	184483840	712704
332500452178	184483840	712704
332600454653	184483840	712704
332700451399	184483840	712704
332800450639	184483840	712704
332900450596	184483840	712704
333000449448	184483840	712704
333100450701	184483840	712704
333200450151	184483840	712704
333300448346	184483840	712704
333400450125	184483840	712704
333500447767	184483840	712704
333600447306	184483840	712704
333700448472	184483840	712704
333800448091	184483840	712704
333900446155	184483840	712704
334000445804	184483840	712704
334100446735	184483840	712704
334200447562	184483840	712704
334300447513	184483840	712704
334400448841	184483840	712704
334500447733	184483840	712704
334600451402	184483840	712704
334700450855	184483840	712704
334800452884	184483840	712704
334900452360	184483840	712704
335000456076	184483840	712704
335100453136	184483840	712704
335200452029	184483840	712704
335300452642	184483840	712704
335400452119	184483840	712704
335500454152	184483840	712704
335600453198	184483840	712704
335700452326	184483840	712704
335800450857	184483840	712704
335900449091	184483840	712704
336000452698	184483840	712704
336100451896	184483840	712704
336200450323	184483840	712704
336300457671	184483840	712704
336400455645	184483840	712704
336500451011	184483840	712704
336600454584	184483840	712704
336700454348	184483840	712704
336800455703	184483840	712704
336900452364	184483840	712704
337000453855	184483840	712704
337100450742	184483840	712704
337200453566	184483840	712704
337300450515	184483840	712704
337400450702	184483840	712704
337500450579	184483840	712704
337600453429	184483840	712704
337700453623	184483840	712704
337800455201	184483840	712704
337900455966	184483840	712704
338000450863	184483840	712704
338100451108	184483840	712704
338200452204	184483840	712704
338300449048	184483840	712704
338400449165	184483840	712704
338500449489	184483840	712704
338600448039	184483840	712704
338700450424	184483840	712704
338800452094	184483840	712704
338900452808	184483840	712704
339000452497	184483840	712704
339100448583	184483840	712704
339200454182	184483840	712704
339300450680	184483840	712704
339400451028	184483840	712704
339500451303	184483840	712704
339600449550	184483840	712704
339700450489	184483840	712704
339800447515	184483840	712704
339900446080	184483840	712704
340000447193	184483840	712704
340100448310	184483840	712704
340200450158	184483840	712704
340300448556	184483840	712704
340400447643	184483840	712704
340500449091	184483840	712704
340600450296	184483840	712704
340700451294	184483840	712704
340800450440	184483840	712704
340900449786	184483840	712704
341000447701	184483840	712704
341100446576	184483840	712704
341200448721	184483840	712704
341300451218	184483840	712704
341400450342	184483840	712704
341500449469	184483840	712704
341600449854	184483840	712704
341700450194	184483840	712704
341800451926	184483840	712704
341900450757	184483840	712704
342000449358	184483840	712704
342100450211	184483840	712704
342200451057	184483840	712704
342300453913	184483840	712704
342400454314	184483840	712704
342500452018	184483840	712704
342600454057	184483840	712704
342700452136	184483840	712704
342800449795	184483840	712704
342900451857	184483840	712704
343000453208	184483840	712704
343100451724	184483840	712704
343200451469	184483840	712704
343300452700	184483840	712704
343400452136	184483840	712704
343500450727	184483840	712704
343600447693	184483840	712704
343700449980	184483840	712704
343800451258	184483840	712704
343900448475	184483840	712704
344000452543	184483840	712704
344100451733	184483840	712704
344200452494	184483840	712704
344300453307	184483840	712704
344400450899	184483840	712704
344500450860	184483840	712704
344600451239	184483840	712704
344700448283	184483840	712704
344800448875	184483840	712704
344900448646	184483840	712704
345000447904	184483840	712704
345100452154	184483840	712704
345200453178	184483840	712704
345300451208	184483840	712704
345400450025	184483840	712704
345500450386	184483840	712704
345600450874	184483840	712704
345700452164	184483840	712704
345800450402	184483840	712704
345900450698	184483840	712704
346000450568	184483840	712704
346100451287	184483840	712704
346200451564	184483840	712704
346300454340	184483840	712704
346400452201	184483840	712704
346500451991	184483840	712704
346600520790	184483840	712704
346700483155	184483840	712704
346800482530	184483840	712704
346900481554	184483840	712704
347000480418	184483840	712704
347100479979	184483840	712704
347200489169	184483840	712704
347300484197	184483840	712704
347400480049	184483840	712704
347500479883	184483840	712704
347600478994	184483840	712704
347700479605	184483840	712704
347800481399	184483840	712704
347900481992	184483840	712704
348000478772	184483840	712704
348100480760	184483840	712704
348200482398	184483840	712704
348300481259	184483840	712704
348400477088	184483840	712704
348500477197	184483840	712704
348600477602	184483840	712704
348700477567	184483840	712704
348800477383	184483840	712704
348900479741	184483840	712704
349000480594	184483840	712704
349100480478	184483840	712704
349200477690	184483840	712704
349300477241	184483840	712704
349400482056	184483840	712704
349500481362	184483840	712704
