time	rss	kernel
233100637497	68300800	462848
233200641086	68300800	462848
233300632806	68300800	462848
233400633596	68300800	462848
233500628090	68300800	462848
233600629503	68300800	462848
233700634294	68300800	462848
233800635004	68300800	462848
233900633562	68300800	462848
234000633733	68300800	462848
234100635237	68300800	462848
234200635604	68300800	462848
234300640269	68300800	462848
234400639684	68300800	462848
234500639362	68300800	462848
234600639410	68300800	462848
234700636298	68300800	462848
234800633045	68300800	462848
234900635479	68300800	462848
235000638682	68300800	462848
235100641166	68300800	462848
235200637136	68300800	462848
235300632717	68300800	462848
235400629248	68300800	462848
235500628641	68300800	462848
235600639626	68300800	462848
235700635605	68300800	462848
235800633162	68300800	462848
235900639864	68300800	462848
236000632078	68300800	462848
236100633820	68300800	462848
236200633448	68300800	462848
236300638660	68300800	462848
236400636345	68300800	462848
236500631953	68300800	462848
236600634278	68300800	462848
236700641022	68300800	462848
236800638263	68300800	462848
236900636018	68300800	462848
237000638015	68300800	462848
237100640405	68300800	462848
237200640452	68300800	462848
237300638892	68300800	462848
237400630250	68300800	462848
237500637504	68300800	462848
237600639892	68300800	462848
237700637672	68300800	462848
237800629350	68300800	462848
237900639947	68300800	462848
238000635553	68300800	462848
238100635518	68300800	462848
238200636175	68300800	462848
238300634698	68300800	462848
238400634115	68300800	462848
238500627484	68300800	462848
238600624794	68300800	462848
238700631717	68300800	462848
238800637102	68300800	462848
238900631619	68300800	462848
239000632639	68300800	462848
239100627950	68300800	462848
239200635584	68300800	462848
239300631084	68300800	462848
239400630557	68300800	462848
239500628323	68300800	462848
239600630737	68300800	462848
239700630443	68300800	462848
239800633782	68300800	462848
239900640383	68300800	462848
240000632854	68300800	462848
240100636831	68300800	462848
240200636665	68300800	462848
240300632822	68300800	462848
240400632962	68300800	462848
240500710880	68300800	462848
240600670110	68300800	462848
240700663824	68300800	462848
240800676126	68300800	462848
240900673164	68300800	462848
241000673523	68300800	462848
241100677139	68300800	462848
241200677957	68300800	462848
241300673627	68300800	462848
241400668446	68300800	462848
241500670987	68300800	462848
241600667088	68300800	462848
241700663805	68300800	462848
241800672762	68300800	462848
241900674877	68300800	462848
242000676101	68300800	462848
242100671180	68300800	462848
242200669509	68300800	462848
242300675421	68300800	462848
242400673488	68300800	462848
242500677823	68300800	462848
242600677146	68300800	462848
242700670320	68300800	462848
242800669815	68300800	462848
242900672100	68300800	462848
243000667477	68300800	462848
243100679269	68300800	462848
243200670323	68300800	462848
243300659782	68300800	462848
243400630383	68300800	462848
243500656576	68300800	462848
243600660838	68300800	462848
243700665171	68300800	462848
243800670547	68300800	462848
243900664989	68300800	462848
244000665278	68300800	462848
244100677828	68300800	462848
244200669699	68300800	462848
244300668751	68300800	462848
244400664627	68300800	462848
244500678441	68300800	462848
244600675613	68300800	462848
244700671760	68300800	462848
244800678563	68300800	462848
244900672851	68300800	462848
245000677957	68300800	462848
245100672733	68300800	462848
245200674030	68300800	462848
245300669680	68300800	462848
245400670288	68300800	462848
245500676409	68300800	462848
245600676824	68300800	462848
245700679612	68300800	462848
245800673487	68300800	462848
245900673855	68300800	462848
246000675866	68300800	462848
246100669785	68300800	462848
246200669403	68300800	462848
246300671925	68300800	462848
246400672540	68300800	462848
246500663346	68300800	462848
246600674776	68300800	462848
246700672322	68300800	462848
246800673496	68300800	462848
246900664967	68300800	462848
247000667078	68300800	462848
247100671778	68300800	462848
247200674835	68300800	462848
247300664727	74461184	491520
247400669332	77799424	495616
247500669101	81657856	499712
247600684094	85524480	507904
247700681117	89518080	516096
247800683170	94171136	524288
247900671400	99213312	536576
248000656678	68407296	471040
248100701005	72929280	483328
248200683256	76791808	491520
248300637508	80920576	499712
248400663744	84520960	507904
248500687521	88780800	516096
248600688462	93954048	524288
248700685844	99000320	532480
248800670884	68325376	475136
248900678769	72974336	483328
249000671637	77889536	491520
249100701738	82931712	503808
249200669395	86798336	512000
249300663893	90923008	520192
249400668810	95969280	528384
249500681338	44367872	430080
249600704323	42799104	425984
249700695206	51056640	442368
249800691360	52498432	446464
249900694841	52498432	446464
250000690994	52498432	446464
250100687273	52498432	446464
250200690728	52498432	446464
250300672752	52498432	446464
250400663427	52498432	446464
250500689431	52498432	446464
250600681128	68358144	471040
250700697365	68358144	471040
250800685585	68358144	471040
250900693029	68358144	471040
251000686494	68358144	471040
251100679404	68358144	471040
251200688166	68358144	471040
251300690293	68358144	471040
251400687149	68358144	471040
251500694343	68358144	471040
251600689658	68358144	471040
251700696748	100208640	532480
251800693221	99520512	532480
