time	rss	kernel
233100581675	177123328	733184
233200587699	177123328	733184
233300579856	177123328	733184
233400590205	177123328	733184
233500582345	177123328	733184
233600593561	177123328	733184
233700586040	177123328	733184
233800581649	177123328	733184
233900578980	177123328	733184
234000586688	177123328	733184
234100593859	177123328	733184
234200581341	177123328	733184
234300589998	177123328	733184
234400576784	177123328	733184
234500581760	177123328	733184
234600583870	177123328	733184
234700579491	177123328	733184
234800584661	177123328	733184
234900590724	177123328	733184
235000594657	177123328	733184
235100586985	177123328	733184
235200578596	177123328	733184
235300591194	177123328	733184
235400581214	177123328	733184
235500582676	177123328	733184
235600584083	177123328	733184
235700577223	177123328	733184
235800581086	177123328	733184
235900586747	177123328	733184
236000583742	177123328	733184
236100583517	177123328	733184
236200583329	177123328	733184
236300594462	177123328	733184
236400583557	177123328	733184
236500580108	177385472	733184
236600582776	177385472	733184
236700587737	177385472	733184
236800582664	177385472	733184
236900594559	177385472	733184
237000581293	177385472	733184
237100582743	177385472	733184
237200582001	177385472	733184
237300582077	177385472	733184
237400592037	177385472	733184
237500574645	177385472	733184
237600581314	177385472	733184
237700595346	177385472	733184
237800585892	177385472	733184
237900582799	177385472	733184
238000584518	177385472	733184
238100595420	177385472	733184
238200584348	177385472	733184
238300573772	177385472	733184
238400564247	177385472	733184
238500590408	177385472	733184
238600578058	177385472	733184
238700581756	177385472	733184
238800598289	177385472	733184
238900585856	177385472	733184
239000584052	177385472	733184
239100592705	177385472	733184
239200582356	177385472	733184
239300597032	177385472	733184
239400581545	177385472	733184
239500582461	177385472	733184
239600576812	177385472	733184
239700588301	177385472	733184
239800590843	177385472	733184
239900577298	177385472	733184
240000590483	177385472	733184
240100582043	177385472	733184
240200577318	177385472	733184
240300564882	177385472	733184
240400591201	177385472	733184
240500580644	177385472	733184
240600594285	177385472	733184
240700577683	177385472	733184
240800578809	177385472	733184
240900570729	177385472	733184
241000593028	177385472	733184
241100585131	177385472	733184
241200585353	177385472	733184
241300589082	177385472	733184
241400581765	177385472	733184
241500586665	177385472	733184
241600585920	177385472	733184
241700578829	177385472	733184
241800582796	177385472	733184
241900592642	177385472	733184
242000589535	177385472	733184
242100584572	177385472	733184
242200538732	177385472	733184
242300586109	177385472	733184
242400581928	177385472	733184
242500590257	177385472	733184
242600577974	177385472	733184
242700580267	177385472	733184
242800578861	177385472	733184
242900585673	177385472	733184
243000585908	177385472	733184
243100583844	177385472	733184
243200582278	177385472	733184
243300590048	177385472	733184
243400582195	177385472	733184
243500590942	177385472	733184
243600595623	177385472	733184
243700593311	177385472	733184
243800584600	177385472	733184
243900581018	177385472	733184
244000589242	177385472	733184
244100586195	177385472	733184
244200593735	177385472	733184
244300566898	177385472	733184
244400565519	177385472	733184
244500584655	177385472	733184
244600591924	177385472	733184
244700582276	177385472	733184
244800581580	177385472	733184
244900581443	177385472	733184
245000585415	177385472	733184
245100578535	177385472	733184
245200566264	177385472	733184
245300590734	177385472	733184
245400574279	177385472	733184
245500578970	177385472	733184
245600583085	177385472	733184
245700583236	177385472	733184
245800592191	177385472	733184
245900583831	177385472	733184
246000585587	177385472	733184
246100588287	177385472	733184
246200583642	177385472	733184
246300583784	177385472	733184
246400598054	177385472	733184
246500585508	177385472	733184
246600582483	177385472	733184
246700582827	177385472	733184
246800585123	177385472	733184
246900581796	177385472	733184
247000590451	177385472	733184
247100583025	177385472	733184
247200574906	177385472	733184
247300582411	177385472	733184
247400580450	177385472	733184
247500584268	177385472	733184
247600585654	177385472	733184
247700582637	177385472	733184
247800584735	177385472	733184
247900587309	177385472	733184
248000585311	177385472	733184
248100582512	177385472	733184
248200583613	177385472	733184
248300593531	177385472	733184
248400586371	177385472	733184
248500581377	177385472	733184
248600581423	177385472	733184
248700583966	177385472	733184
248800582427	177385472	733184
248900582190	177385472	733184
249000584268	177385472	733184
249100577169	177385472	733184
249200581182	177385472	733184
249300583744	177385472	733184
249400584996	177385472	733184
249500584365	177385472	733184
249600583415	177385472	733184
249700582104	177385472	733184
249800580301	177385472	733184
249900579526	177385472	733184
250000594012	177385472	733184
250100584879	177385472	733184
250200581743	177385472	733184
250300583171	177385472	733184
250400586410	177385472	733184
250500584561	177385472	733184
250600585523	177385472	733184
250700578704	177385472	733184
250800580504	177385472	733184
250900582553	177385472	733184
251000582893	177385472	733184
251100585889	177385472	733184
251200579755	177385472	733184
251300593034	177385472	733184
251400578338	177385472	733184
251500589186	177385472	733184
251600585681	177385472	733184
251700582773	177385472	733184
251800583563	177385472	733184
251900576458	177385472	733184
252000577571	177385472	733184
252100582577	177385472	733184
252200597371	177385472	733184
252300583037	177385472	733184
252400571422	177385472	733184
252500586716	177385472	733184
252600582599	177385472	733184
252700586148	177385472	733184
252800585156	177385472	733184
252900582203	177385472	733184
253000579593	177385472	733184
253100582225	177385472	733184
253200583031	177385472	733184
253300586662	177385472	733184
253400583977	177385472	733184
253500577360	177385472	733184
253600584456	177385472	733184
253700582165	177385472	733184
253800581563	177385472	733184
253900582848	177385472	733184
254000583858	177385472	733184
254100591406	177385472	733184
254200579983	177385472	733184
254300583672	177385472	733184
254400585114	177385472	733184
254500583409	177385472	733184
254600581865	177385472	733184
254700586531	177385472	733184
254800586341	177385472	733184
254900583533	177385472	733184
255000580913	177385472	733184
255100582814	177385472	733184
255200586519	177385472	733184
255300582606	177516544	733184
255400582921	177516544	733184
255500590303	177516544	733184
255600578295	177516544	733184
255700576459	177516544	733184
255800583596	177516544	733184
255900591442	177516544	733184
256000581829	177516544	733184
256100591044	177516544	733184
256200586374	177516544	733184
256300584521	177516544	733184
256400580870	177516544	733184
256500585612	177516544	733184
256600581126	177516544	733184
256700575152	177516544	733184
256800587268	177516544	733184
256900580114	177516544	733184
257000583177	177516544	733184
257100594090	177516544	733184
257200580992	177516544	733184
257300591911	177516544	733184
257400584532	177516544	733184
257500593750	177516544	733184
257600582558	177516544	733184
257700585922	177516544	733184
257800592940	177516544	733184
257900583038	177516544	733184
258000581518	177516544	733184
258100592227	177516544	733184
258200585488	177516544	733184
258300579036	177516544	733184
258400582233	177516544	733184
258500584637	177516544	733184
258600594260	177516544	733184
258700572576	177778688	741376
258800553331	177778688	741376
258900553793	177778688	741376
259000563042	177778688	741376
259100579097	177909760	745472
259200561636	92610560	753664
