time	rss	kernel
233100557104	177074176	692224
233200557025	177074176	692224
233300581704	177074176	692224
233400562190	177074176	692224
233500572633	177074176	692224
233600570036	177074176	692224
233700573350	177074176	692224
233800571976	177074176	692224
233900573784	177074176	692224
234000574689	177074176	692224
234100575175	177074176	692224
234200589071	177074176	692224
234300577449	177074176	692224
234400573076	177074176	692224
234500581116	177074176	692224
234600573225	177074176	692224
234700588916	177074176	692224
234800580739	177074176	692224
234900574283	177074176	692224
235000585458	177074176	692224
235100575425	177074176	692224
235200564100	177074176	692224
235300556647	177074176	692224
235400571754	177074176	692224
235500585198	177074176	692224
235600568311	177074176	692224
235700583115	177074176	692224
235800594222	177074176	692224
235900582529	177074176	692224
236000570384	177074176	692224
236100573878	177074176	692224
236200571876	177336320	692224
236300570784	177336320	692224
236400579084	177336320	692224
236500583153	177336320	692224
236600569074	177336320	692224
236700576080	177336320	692224
236800579836	177336320	692224
236900578297	177336320	692224
237000573524	177336320	692224
237100568982	177336320	692224
237200574606	177336320	692224
237300575185	177336320	692224
237400575592	177336320	692224
237500574664	177336320	692224
237600581133	177336320	692224
237700573603	177336320	692224
237800574909	177336320	692224
237900581001	177336320	692224
238000572823	177336320	692224
238100577464	177336320	692224
238200573396	177336320	692224
238300574425	177336320	692224
238400593464	177336320	692224
238500584981	177336320	692224
238600568487	177336320	692224
238700598029	177336320	692224
238800564620	177336320	692224
238900585903	177336320	692224
239000575042	177336320	692224
239100575969	177336320	692224
239200574942	177336320	692224
239300571303	177336320	692224
239400574114	177336320	692224
239500576656	177336320	692224
239600569520	177336320	692224
239700574914	177336320	692224
239800581673	177336320	692224
239900554699	177336320	692224
240000578119	177336320	692224
240100570169	177336320	692224
240200580706	177336320	692224
240300574917	177336320	692224
240400572635	177336320	692224
240500570309	177336320	692224
240600568589	177336320	692224
240700584317	177336320	692224
240800568325	177336320	692224
240900574265	177336320	692224
241000559429	177336320	692224
241100558149	177336320	692224
241200580105	177336320	692224
241300592703	177336320	692224
241400581483	177336320	692224
241500587401	177336320	692224
241600577750	177336320	692224
241700581117	177336320	692224
241800577831	177336320	692224
241900572715	177336320	692224
242000574533	177336320	692224
242100583781	177336320	692224
242200578801	177336320	692224
242300564998	177336320	692224
242400580207	177336320	692224
242500576029	177336320	692224
242600577704	177336320	692224
242700573587	177336320	692224
242800583640	177336320	692224
242900586906	177336320	692224
243000576355	177336320	692224
243100575564	177336320	692224
243200582744	177336320	692224
243300572710	177336320	692224
243400573978	177336320	692224
243500572389	177336320	692224
243600570599	177336320	692224
243700573513	177336320	692224
243800577308	177336320	692224
243900585668	177336320	692224
244000578642	177336320	692224
244100564066	177336320	692224
244200583422	177336320	692224
244300572856	177336320	692224
244400575669	177336320	692224
244500577480	177336320	692224
244600597955	177336320	692224
244700580398	177336320	692224
244800568778	177336320	692224
244900565757	177336320	692224
245000572917	177336320	692224
245100556996	177336320	692224
245200573790	177336320	692224
245300584458	177336320	692224
245400578339	177336320	692224
245500573025	177336320	692224
245600556368	177336320	692224
245700570618	177336320	692224
245800575467	177336320	692224
245900575803	177336320	692224
246000573913	177336320	692224
246100572264	177336320	692224
246200583746	177336320	692224
246300587064	177336320	692224
246400576278	177336320	692224
246500557501	177336320	692224
246600568951	177336320	692224
246700576187	177336320	692224
246800574915	177336320	692224
246900582816	177336320	692224
247000573472	177336320	692224
247100570595	177336320	692224
247200575368	177336320	692224
247300582389	177336320	692224
247400575881	177336320	692224
247500580962	177336320	692224
247600550571	177336320	692224
247700581671	177336320	692224
247800577282	177336320	692224
247900582469	177336320	692224
248000574747	177336320	692224
248100570540	177336320	692224
248200573246	177336320	692224
248300584592	177336320	692224
248400566377	177336320	692224
248500573231	177336320	692224
248600569817	177336320	692224
248700548506	177336320	692224
248800573972	177336320	692224
248900582188	177336320	692224
249000574016	177336320	692224
249100574688	177336320	692224
249200573962	177336320	692224
249300578210	177336320	692224
249400574772	177336320	692224
249500593754	177336320	692224
249600572022	177336320	692224
249700555043	177336320	692224
249800558077	177336320	692224
249900571841	177336320	692224
250000573844	177336320	692224
250100576744	177336320	692224
250200572393	177336320	692224
250300575444	177336320	692224
250400578012	177336320	692224
250500575457	177336320	692224
250600563775	177336320	692224
250700557027	177336320	692224
250800574704	177336320	692224
250900583647	177336320	692224
251000573194	177336320	692224
251100568079	177336320	692224
251200585381	177336320	692224
251300575454	177336320	692224
251400576460	177336320	692224
251500570038	177336320	692224
251600568523	177336320	692224
251700565090	177336320	692224
251800578651	177336320	692224
251900575955	177336320	692224
252000566073	177336320	692224
252100571851	177336320	692224
252200577094	177336320	692224
252300578746	177336320	692224
252400576272	177336320	692224
252500568712	177336320	692224
252600553732	177336320	692224
252700576672	177336320	692224
252800581882	177336320	692224
252900563755	177336320	692224
253000574185	177336320	692224
253100578079	177336320	692224
253200582788	177336320	692224
253300578334	177336320	692224
253400568018	177336320	692224
253500574492	177336320	692224
253600569149	177336320	692224
253700570701	177336320	692224
253800570207	177336320	692224
253900575745	177336320	692224
254000575878	177336320	692224
254100573767	177336320	692224
254200577382	177336320	692224
254300583254	177336320	692224
254400569333	177336320	692224
254500570713	177336320	692224
254600573943	177336320	692224
254700580120	177336320	692224
254800584183	177336320	692224
254900578421	177336320	692224
255000576648	177336320	692224
255100574836	177467392	692224
255200571430	177467392	692224
255300590041	177467392	692224
255400571893	177467392	692224
255500582329	177467392	692224
255600570735	177467392	692224
255700566057	177467392	692224
255800576347	177467392	692224
255900562352	177467392	692224
256000579094	177467392	692224
256100579020	177467392	692224
256200560878	177467392	692224
256300564984	177467392	692224
256400554895	177467392	692224
256500581153	177467392	692224
256600567521	177467392	692224
256700570691	177467392	692224
256800552503	177467392	692224
256900575094	177467392	692224
257000581912	177467392	692224
257100571275	177467392	692224
257200574385	177467392	692224
257300574466	177467392	692224
257400573101	177467392	692224
257500574617	177467392	692224
257600576219	177467392	692224
257700566181	177467392	692224
257800566091	177467392	692224
257900581960	177467392	692224
258000573333	177467392	692224
258100578762	177467392	692224
258200573046	177467392	692224
258300572975	177467392	692224
258400572271	177860608	704512
258500570326	177860608	704512
258600567123	177860608	704512
258700564401	177860608	704512
258800543240	177860608	708608
258900553321	177991680	708608
