time	rss	kernel
233100535065	184524800	692224
233200536543	184524800	692224
233300534049	184524800	692224
233400532821	184524800	692224
233500534640	184524800	692224
233600536690	184524800	692224
233700535650	184524800	692224
233800537389	184524800	692224
233900532678	184524800	692224
234000537245	184524800	692224
234100533925	184524800	692224
234200536017	184524800	692224
234300527922	184524800	692224
234400532785	184524800	692224
234500534677	184524800	692224
234600535533	184524800	692224
234700535988	184524800	692224
234800531386	184524800	692224
234900534613	184524800	692224
235000550522	184524800	692224
235100535097	184524800	692224
235200532227	184524800	692224
235300538252	184524800	692224
235400536619	184524800	692224
235500536752	184524800	692224
235600534994	184524800	692224
235700537214	184524800	692224
235800535921	184524800	692224
235900541041	184524800	692224
236000541114	184524800	692224
236100534465	184524800	692224
236200538180	184524800	692224
236300534734	184524800	692224
236400533547	184524800	692224
236500534886	184524800	692224
236600539619	184524800	692224
236700534579	184524800	692224
236800536638	184524800	692224
236900536187	184524800	692224
237000538524	184524800	692224
237100534349	184524800	692224
237200531351	184524800	692224
237300534023	184524800	692224
237400536714	184524800	692224
237500532623	184524800	692224
237600535174	184524800	692224
237700535153	184524800	692224
237800534150	184524800	692224
237900537559	184524800	692224
238000532880	184524800	692224
238100536283	184524800	692224
238200534462	184524800	692224
238300536670	184524800	692224
238400534912	184524800	692224
238500536414	184524800	692224
238600536560	184524800	692224
238700538166	184524800	692224
238800539117	184524800	692224
238900540608	184524800	692224
239000536955	184524800	692224
239100537434	184524800	692224
239200535261	184524800	692224
239300541703	184524800	692224
239400508449	184524800	692224
239500504479	184524800	692224
239600507299	184524800	692224
239700504739	184524800	692224
239800506151	184524800	692224
239900505346	184524800	692224
240000505073	184524800	692224
240100505581	184524800	692224
240200505616	184524800	692224
240300503994	184524800	692224
240400502748	184524800	692224
240500504728	184524800	692224
240600506278	184524800	692224
240700509755	184524800	692224
240800507668	184524800	692224
240900506123	184524800	692224
241000506384	184524800	692224
241100504417	184524800	692224
241200503374	184524800	692224
241300503519	184524800	692224
241400505517	184524800	692224
241500507234	184524800	692224
241600507025	184524800	692224
241700506496	184524800	692224
241800506402	184524800	692224
241900506817	184524800	692224
242000508232	184524800	692224
242100507198	184524800	692224
242200506457	184524800	692224
242300508377	184524800	692224
242400504808	184524800	692224
242500505329	184524800	692224
242600503782	184524800	692224
242700506045	184524800	692224
242800505145	184524800	692224
242900503967	184524800	692224
243000504360	184524800	692224
243100506283	184524800	692224
243200507252	184524800	692224
243300506325	184524800	692224
243400503752	184524800	692224
243500507405	184524800	692224
243600507135	184524800	692224
243700507281	184524800	692224
243800508346	184524800	692224
243900503019	184524800	692224
244000505307	184524800	692224
244100507522	184524800	692224
244200506415	184524800	692224
244300504074	184524800	692224
244400504712	184524800	692224
244500506305	184524800	692224
244600506233	184524800	692224
244700508047	184524800	692224
244800505885	184524800	692224
244900504856	184524800	692224
245000505185	184524800	692224
245100503449	184524800	692224
245200503115	184524800	692224
245300505177	184524800	692224
245400505288	184524800	692224
245500507080	184524800	692224
245600502837	184524800	692224
245700507244	184524800	692224
245800509259	184524800	692224
245900507150	184524800	692224
246000507647	184524800	692224
246100504420	184524800	692224
246200505372	184524800	692224
246300505647	184524800	692224
246400504842	184524800	692224
246500505199	184524800	692224
246600508511	184524800	692224
246700506603	184524800	692224
246800506223	184524800	692224
246900503990	184524800	692224
247000505733	184524800	692224
247100506354	184524800	692224
247200506525	184524800	692224
247300506183	184524800	692224
247400503826	184524800	692224
247500506526	184524800	692224
247600507409	184524800	692224
247700507973	184524800	692224
247800504354	184524800	692224
247900505046	184524800	692224
248000503601	184524800	692224
248100504560	184524800	692224
248200506757	184524800	692224
248300507473	184524800	692224
248400505881	184524800	692224
248500507671	184524800	692224
248600509237	184524800	692224
248700506916	184524800	692224
248800506885	184524800	692224
248900504005	184524800	692224
249000505371	184524800	692224
249100505555	184524800	692224
249200506098	184524800	692224
249300503925	184524800	692224
249400503030	184524800	692224
249500504496	184524800	692224
249600508164	184524800	692224
249700506058	184524800	692224
249800505153	184524800	692224
249900505921	184524800	692224
250000504119	184524800	692224
250100503947	184524800	692224
250200506049	184524800	692224
250300505969	184524800	692224
250400504046	184524800	692224
250500506133	184524800	692224
250600505674	184524800	692224
250700507211	184524800	692224
250800506099	184524800	692224
250900508768	184524800	692224
251000506395	184524800	692224
251100505555	184524800	692224
251200505055	184524800	692224
251300504181	184524800	692224
251400503732	184524800	692224
251500505909	184524800	692224
251600507745	184524800	692224
251700505749	184524800	692224
251800504247	184524800	692224
251900503747	184524800	692224
252000506781	184524800	692224
252100506830	184524800	692224
252200505311	184524800	692224
252300507269	184524800	692224
252400504062	184524800	692224
252500505033	184524800	692224
252600504191	184524800	692224
252700508311	184524800	692224
252800505278	184524800	692224
252900506917	184524800	692224
253000507064	184524800	692224
253100505696	184524800	692224
253200505244	184524800	692224
253300507309	184524800	692224
253400504305	184524800	692224
253500508107	184524800	692224
253600507123	184524800	692224
253700507015	184524800	692224
253800507590	184524800	692224
253900505603	184524800	692224
254000506866	184524800	692224
254100505259	184524800	692224
254200505344	184524800	692224
254300502672	184524800	692224
254400503509	184524800	692224
254500506452	184524800	692224
254600505783	184524800	692224
254700506986	184524800	692224
254800503901	184524800	692224
254900505123	184524800	692224
255000506052	184524800	692224
255100507550	184524800	692224
255200504525	184524800	692224
255300505540	184524800	692224
255400505114	184524800	692224
255500505137	184524800	692224
255600505038	184524800	692224
255700508666	184524800	692224
255800505473	184524800	692224
255900503365	184524800	692224
256000504968	184524800	692224
256100504398	184524800	692224
256200507213	184524800	692224
256300506045	184524800	692224
256400503732	184524800	692224
256500503862	184524800	692224
256600509487	184524800	692224
256700506998	184524800	692224
256800506809	184524800	692224
256900502853	184524800	692224
257000505688	184524800	692224
257100503511	184524800	692224
257200509253	184524800	692224
257300506612	184524800	692224
257400502580	184524800	692224
257500503177	184524800	692224
257600504992	184524800	692224
257700506855	184524800	692224
257800503951	184524800	692224
257900502460	184524800	692224
258000502193	184524800	692224
258100502565	184524800	692224
258200500472	184524800	692224
258300502698	184524800	692224
258400501123	184524800	692224
258500504700	184524800	692224
258600505406	184524800	692224
258700503293	184524800	692224
258800505393	184524800	692224
258900502341	184524800	692224
259000502943	184524800	692224
259100503590	184524800	692224
259200503424	184524800	692224
259300501934	184524800	692224
259400502618	184524800	692224
259500503910	184524800	692224
259600502578	184524800	692224
259700499898	184524800	692224
259800504292	184524800	692224
259900504337	184524800	692224
260000503677	184524800	692224
260100503943	184524800	692224
260200507050	184524800	692224
260300504238	184524800	692224
260400503819	184524800	692224
260500506209	184524800	692224
260600504061	184524800	692224
260700504998	184524800	692224
260800504153	184524800	692224
260900503804	184524800	692224
261000499708	184524800	692224
261100504671	184524800	692224
261200507628	184524800	692224
261300506925	184524800	692224
261400504298	184524800	692224
261500503616	184524800	692224
261600511314	184524800	692224
261700507923	184524800	692224
261800506412	184524800	692224
261900502625	184524800	692224
262000504237	184524800	692224
262100500706	184524800	692224
262200503252	184524800	692224
262300505122	184524800	692224
262400503708	184524800	692224
262500506395	184524800	692224
262600507147	184524800	692224
262700505301	184524800	692224
262800503447	184524800	692224
262900503084	184524800	692224
263000502233	184524800	692224
263100502023	184524800	692224
263200501409	184524800	692224
263300502303	184524800	692224
263400500579	184524800	692224
263500504969	184524800	692224
263600505050	184524800	692224
263700508216	184524800	692224
263800509647	184524800	692224
263900505540	184524800	692224
264000506097	184524800	692224
264100503696	184524800	692224
264200506034	184524800	692224
264300506151	184524800	692224
264400502546	184524800	692224
264500502778	184524800	692224
264600505984	184524800	692224
264700502157	184524800	692224
264800504438	184524800	692224
264900506681	184524800	692224
265000508767	184524800	692224
265100505402	184524800	692224
265200506354	184524800	692224
265300504648	184524800	692224
265400502262	184524800	692224
265500506447	184524800	692224
265600507589	184524800	692224
265700509238	184524800	692224
265800505333	184524800	692224
265900506067	184524800	692224
266000505377	184524800	692224
266100505699	184524800	692224
266200508324	184524800	692224
266300507335	184524800	692224
266400502289	184524800	692224
266500505191	184524800	692224
266600511460	184524800	692224
266700507097	184524800	692224
266800507351	184524800	692224
266900503111	184524800	692224
267000501962	184524800	692224
267100501699	184524800	692224
267200504298	184524800	692224
267300504239	184524800	692224
267400501900	184524800	692224
267500504982	184524800	692224
267600505198	184524800	692224
267700507315	184524800	692224
267800504766	184524800	692224
267900508352	184524800	692224
268000505852	184524800	692224
268100507966	184524800	692224
268200507207	184524800	692224
268300507583	184524800	692224
268400503417	184524800	692224
268500508860	184524800	692224
268600506238	184524800	692224
268700507974	184524800	692224
268800513201	184524800	692224
268900510702	184524800	692224
269000505306	184524800	692224
269100503211	184524800	692224
269200508594	184524800	692224
269300506762	184524800	692224
269400501153	184524800	692224
269500503465	184524800	692224
269600502330	184524800	692224
269700504166	184524800	692224
269800505077	184524800	692224
269900504727	184524800	692224
270000506165	184524800	692224
270100504050	184524800	692224
270200504536	184524800	692224
270300503880	184524800	692224
270400501648	184524800	692224
270500501909	184524800	692224
270600501953	184524800	692224
270700501079	184524800	692224
270800500264	184524800	692224
270900503004	184524800	692224
271000502048	184524800	692224
271100501767	184524800	692224
271200504195	184524800	692224
271300577190	184524800	692224
271400533441	184524800	692224
271500540069	184524800	692224
271600539699	184524800	692224
271700535618	184524800	692224
271800534978	184524800	692224
271900534131	184524800	692224
272000536264	184524800	692224
272100541279	184524800	692224
272200534995	184524800	692224
272300531892	184524800	692224
272400538352	184524800	692224
272500535124	184524800	692224
272600536887	184524800	692224
272700534506	184524800	692224
272800538388	184524800	692224
272900535456	184524800	692224
273000535334	184524800	692224
273100535400	184524800	692224
273200535924	184524800	692224
273300533009	184524800	692224
273400534519	184524800	692224
273500533302	184524800	692224
273600572421	184524800	692224
273700534286	184524800	692224
273800533978	184524800	692224
273900536570	184524800	692224
274000536923	184524800	692224
274100537820	184524800	692224
274200534100	184524800	692224
274300534205	184524800	692224
274400535191	184524800	692224
274500537244	184524800	692224
274600536201	184524800	692224
274700537190	184524800	692224
274800536563	184524800	692224
274900532451	184524800	692224
275000540218	184524800	692224
275100534647	184524800	692224
275200536011	184524800	692224
275300535529	184524800	692224
275400541545	184524800	692224
275500536994	184524800	692224
275600536102	184524800	692224
275700535513	184524800	692224
275800534526	184524800	692224
275900534537	184524800	692224
276000531552	184524800	692224
276100534503	184524800	692224
276200534901	184524800	692224
276300537504	184524800	692224
276400535050	184524800	692224
276500538436	184524800	692224
276600540814	184524800	692224
276700535597	184524800	692224
276800533811	184524800	692224
276900536439	184524800	692224
277000540691	184524800	692224
277100536008	184524800	692224
277200536167	184524800	692224
277300535489	184524800	692224
277400536622	184524800	692224
277500540619	184524800	692224
277600535367	184524800	692224
277700536777	184524800	692224
277800534913	184524800	692224
277900542020	184524800	692224
278000536742	184524800	692224
278100537379	184524800	692224
278200537083	184524800	692224
278300535483	184524800	692224
278400538640	184524800	692224
278500536115	184524800	692224
278600535171	184524800	692224
278700537717	184524800	692224
278800534190	184524800	692224
278900536778	184524800	692224
279000539339	184524800	692224
279100535001	184524800	692224
279200536800	184524800	692224
279300532875	184524800	692224
279400534365	184524800	692224
279500533369	184524800	692224
279600537954	184524800	692224
279700534908	184524800	692224
279800538374	184524800	692224
279900531987	184524800	692224
280000538355	184524800	692224
280100532530	184524800	692224
280200534528	184524800	692224
280300537897	184524800	692224
280400536668	184524800	692224
280500534656	184524800	692224
280600536219	184524800	692224
280700598222	184524800	692224
280800557517	184524800	692224
280900539354	184524800	692224
281000534395	184524800	692224
281100537551	184524800	692224
281200535750	184524800	692224
281300534877	184524800	692224
281400534872	184524800	692224
281500536504	184524800	692224
281600539517	184524800	692224
281700539164	184524800	692224
281800540322	184524800	692224
281900534757	184524800	692224
282000535607	184524800	692224
282100535083	184524800	692224
282200538637	184524800	692224
282300534586	184524800	692224
282400533878	184524800	692224
282500533696	184524800	692224
282600540190	184524800	692224
282700533954	184524800	692224
282800537687	184524800	692224
282900538287	184524800	692224
283000537014	184524800	692224
283100536513	184524800	692224
283200537162	184524800	692224
283300539800	184524800	692224
283400536595	184524800	692224
283500541772	184524800	692224
283600535847	184524800	692224
283700536564	184524800	692224
283800534880	184524800	692224
283900536127	184524800	692224
284000536689	184524800	692224
284100534744	184524800	692224
284200538325	184524800	692224
284300541169	184524800	692224
284400538831	184524800	692224
284500536468	184524800	692224
284600820132	184524800	692224
284700540299	184524800	692224
284800539311	184524800	692224
284900536803	184524800	692224
285000539423	184524800	692224
285100540548	184524800	692224
285200536387	184524800	692224
285300534180	184524800	692224
285400536037	184524800	692224
285500506852	184524800	692224
285600537858	184524800	692224
285700537335	184524800	692224
285800533586	184524800	692224
285900535457	184524800	692224
286000535271	184524800	692224
286100535847	184524800	692224
286200533200	184524800	692224
286300538424	184524800	692224
286400539334	184524800	692224
286500536327	184524800	692224
286600538510	184524800	692224
286700540900	184524800	692224
286800539692	184524800	692224
286900534766	184524800	692224
287000540107	184524800	692224
287100535415	184524800	692224
287200534627	184524800	692224
287300535861	184524800	692224
287400540931	184524800	692224
287500536497	184524800	692224
287600533931	184524800	692224
287700535909	184524800	692224
287800539081	184524800	692224
287900536862	184524800	692224
288000538969	184524800	692224
288100534098	184524800	692224
288200535497	184524800	692224
288300540032	184524800	692224
288400535436	184524800	692224
288500534493	184524800	692224
288600535114	184524800	692224
288700534885	184524800	692224
288800532682	184524800	692224
288900533494	184524800	692224
289000533477	184524800	692224
289100532108	184524800	692224
289200533468	184524800	692224
289300534016	184524800	692224
289400535998	184524800	692224
289500535589	184524800	692224
289600531861	184524800	692224
289700536834	184524800	692224
289800536707	184524800	692224
289900534935	184524800	692224
290000536404	184524800	692224
290100535037	184524800	692224
290200535238	184524800	692224
290300533298	184524800	692224
290400535275	184524800	692224
290500537095	184524800	692224
290600543539	184524800	692224
290700538001	184524800	692224
290800535365	184524800	692224
290900537806	184524800	692224
291000535424	184524800	692224
291100534246	184524800	692224
291200536132	184524800	692224
291300536684	184524800	692224
291400535486	184524800	692224
291500535785	184524800	692224
291600536712	184524800	692224
291700539280	184524800	692224
291800536525	184524800	692224
291900534638	184524800	692224
292000538175	184524800	692224
292100535198	184524800	692224
292200542144	184524800	692224
292300536091	184524800	692224
292400536339	184524800	692224
292500537562	184524800	692224
292600538793	184524800	692224
292700536699	184524800	692224
292800538053	184524800	692224
292900534723	184524800	692224
293000535137	184524800	692224
293100538639	184524800	692224
293200544177	184524800	692224
293300536401	184524800	692224
293400535227	184524800	692224
293500537351	184524800	692224
293600535133	184524800	692224
293700541344	184524800	692224
293800535261	184524800	692224
293900538552	184524800	692224
294000533166	184524800	692224
294100534222	184524800	692224
294200535241	184524800	692224
294300535773	184524800	692224
294400537598	184524800	692224
294500533889	184524800	692224
294600538906	184524800	692224
294700534690	184524800	692224
294800532827	184524800	692224
294900539887	184524800	692224
295000535213	184524800	692224
295100533307	184524800	692224
295200534569	184524800	692224
295300533376	184524800	692224
295400535330	184524800	692224
295500532547	184524800	692224
295600533968	184524800	692224
295700534831	184524800	692224
295800537199	184524800	692224
295900541524	184524800	692224
296000534771	184524800	692224
296100536950	184524800	692224
296200536026	184524800	692224
296300539971	184524800	692224
296400534641	184524800	692224
296500538571	184524800	692224
296600538616	184524800	692224
296700535113	184524800	692224
296800533499	184524800	692224
296900543202	184524800	692224
297000535489	184524800	692224
297100533134	184524800	692224
297200542307	184524800	692224
297300543483	184524800	692224
297400544662	184524800	692224
297500535653	184524800	692224
297600538259	184524800	692224
297700537499	184524800	692224
297800537320	184524800	692224
297900534518	184524800	692224
298000540737	184524800	692224
298100536851	184524800	692224
298200539396	184524800	692224
298300507017	184524800	692224
298400541304	184524800	692224
298500541017	184524800	692224
298600535200	184524800	692224
298700535192	184524800	692224
298800534535	184524800	692224
298900533410	184524800	692224
299000534322	184524800	692224
299100534159	184524800	692224
299200534713	184524800	692224
299300536839	184524800	692224
299400497374	184524800	692224
299500537963	184524800	692224
299600537771	184524800	692224
299700537510	184524800	692224
299800535398	184524800	692224
299900538849	184524800	692224
300000535935	184524800	692224
300100534448	184524800	692224
300200535216	184524800	692224
300300534471	184524800	692224
300400534938	184524800	692224
300500533161	184524800	692224
300600534224	184524800	692224
300700536832	184524800	692224
300800535502	184524800	692224
300900535360	184524800	692224
301000537214	184524800	692224
301100535477	184524800	692224
301200534215	184524800	692224
301300533888	184524800	692224
301400538767	184524800	692224
301500539269	184524800	692224
301600534565	184524800	692224
301700537840	184524800	692224
301800535433	184524800	692224
301900535496	184524800	692224
302000536318	184524800	692224
302100534373	184524800	692224
302200536521	184524800	692224
302300535408	184524800	692224
302400531700	184524800	692224
302500535859	184524800	692224
302600537227	184524800	692224
302700531358	184524800	692224
302800537199	184524800	692224
302900537498	184524800	692224
303000537925	184524800	692224
303100533400	184524800	692224
303200535464	184524800	692224
303300537965	184524800	692224
303400533519	184524800	692224
303500534127	184524800	692224
303600533237	184524800	692224
303700539264	184524800	692224
303800536658	184524800	692224
303900537180	184524800	692224
304000536369	184524800	692224
304100538640	184524800	692224
304200534496	184524800	692224
304300534892	184524800	692224
304400538273	184524800	692224
304500538359	184524800	692224
304600543814	184524800	692224
304700535735	184524800	692224
304800541109	184524800	692224
304900573356	184524800	692224
305000535874	184524800	692224
305100534423	184524800	692224
305200536116	184524800	692224
305300534354	184524800	692224
305400534831	184524800	692224
305500534254	184524800	692224
305600538000	184524800	692224
305700534250	184524800	692224
305800538674	184524800	692224
305900535884	184524800	692224
306000535315	184524800	692224
306100532778	184524800	692224
306200534883	184524800	692224
306300533942	184524800	692224
306400535308	184524800	692224
306500538013	184524800	692224
306600533359	184524800	692224
306700536924	184524800	692224
306800532775	184524800	692224
306900536924	184524800	692224
307000533175	184524800	692224
307100536746	184524800	692224
307200536732	184524800	692224
307300535772	184524800	692224
307400536420	184524800	692224
307500534154	184524800	692224
307600535399	184524800	692224
307700534439	184524800	692224
307800533111	184524800	692224
307900534211	184524800	692224
308000535524	184524800	692224
308100534167	184524800	692224
308200535324	184524800	692224
308300533797	184524800	692224
308400534885	184524800	692224
308500534662	184524800	692224
308600537309	184524800	692224
308700536213	184524800	692224
308800536263	184524800	692224
308900537840	184524800	692224
309000537263	184524800	692224
309100534995	184524800	692224
309200534026	184524800	692224
309300537107	184524800	692224
309400534850	184524800	692224
309500536267	184524800	692224
309600535037	184524800	692224
309700535156	184524800	692224
309800538903	184524800	692224
309900534638	184524800	692224
310000536897	184524800	692224
310100536298	184524800	692224
310200535130	184524800	692224
310300534587	184524800	692224
310400534226	184524800	692224
310500534405	184524800	692224
310600536064	184524800	692224
310700534164	184524800	692224
310800536319	184524800	692224
310900535573	184524800	692224
311000534016	184524800	692224
311100539864	184524800	692224
311200544102	184524800	692224
311300539020	184524800	692224
311400534763	184524800	692224
311500535573	184524800	692224
311600537297	184524800	692224
311700543650	184524800	692224
311800535836	184524800	692224
311900536465	184524800	692224
312000535629	184524800	692224
312100536924	184524800	692224
312200535256	184524800	692224
312300536744	184524800	692224
312400537708	184524800	692224
312500534867	184524800	692224
312600537430	184524800	692224
312700537600	184524800	692224
312800537799	184524800	692224
312900537023	184524800	692224
313000541513	184524800	692224
313100540495	184524800	692224
313200536694	184524800	692224
313300533329	184524800	692224
313400535685	184524800	692224
313500536436	184524800	692224
313600537897	184524800	692224
313700536842	184524800	692224
313800532712	184524800	692224
313900538463	184524800	692224
314000533920	184524800	692224
314100538758	184524800	692224
314200536607	184524800	692224
314300538364	184524800	692224
314400535710	184524800	692224
314500535306	184524800	692224
314600538363	184524800	692224
314700538593	184524800	692224
314800534135	184524800	692224
314900534466	184524800	692224
315000536467	184524800	692224
315100534455	184524800	692224
315200534013	184524800	692224
315300532716	184524800	692224
315400536783	184524800	692224
315500533656	184524800	692224
315600536136	184524800	692224
315700535439	184524800	692224
315800537717	184524800	692224
315900533909	184524800	692224
316000534998	184524800	692224
316100536795	184524800	692224
316200534532	184524800	692224
316300532417	184524800	692224
316400531556	184524800	692224
316500535179	184524800	692224
316600535887	184524800	692224
316700536650	184524800	692224
316800531302	184524800	692224
316900536795	184524800	692224
317000534650	184524800	692224
317100533846	184524800	692224
317200532585	184524800	692224
317300535271	184524800	692224
317400534512	184524800	692224
317500533895	184524800	692224
317600538194	184524800	692224
317700536235	184524800	692224
317800532059	184524800	692224
317900533315	184524800	692224
318000534519	184524800	692224
318100537279	184524800	692224
318200534604	184524800	692224
318300532134	184524800	692224
318400535773	184524800	692224
318500534132	184524800	692224
318600537114	184524800	692224
318700535869	184524800	692224
318800537419	184524800	692224
318900535191	184524800	692224
319000533991	184524800	692224
319100534555	184524800	692224
319200536358	184524800	692224
319300532948	184524800	692224
319400534749	184524800	692224
319500536898	184524800	692224
319600535387	184524800	692224
319700536308	184524800	692224
319800533508	184524800	692224
319900542667	184524800	692224
320000535931	184524800	692224
320100535945	184524800	692224
320200535366	184524800	692224
320300537943	184524800	692224
320400535258	184524800	692224
320500534508	184524800	692224
320600536215	184524800	692224
320700535850	184524800	692224
320800534214	184524800	692224
320900531296	184524800	692224
321000534245	184524800	692224
321100533842	184524800	692224
321200534396	184524800	692224
321300534675	184524800	692224
321400536810	184524800	692224
321500537556	184524800	692224
321600536058	184524800	692224
321700536164	184524800	692224
321800536484	184524800	692224
321900533167	184524800	692224
322000533052	184524800	692224
322100533467	184524800	692224
322200532438	184524800	692224
322300532844	184524800	692224
322400531882	184524800	692224
322500536995	184524800	692224
322600536482	184524800	692224
322700533906	184524800	692224
322800534272	184524800	692224
322900535868	184524800	692224
323000539305	184524800	692224
323100533378	184524800	692224
323200533982	184524800	692224
323300535359	184524800	692224
323400535682	184524800	692224
323500534011	184524800	692224
323600535470	184524800	692224
323700535748	184524800	692224
323800534694	184524800	692224
323900537833	184524800	692224
324000539024	184524800	692224
324100537403	184524800	692224
324200536137	184524800	692224
324300536731	184524800	692224
324400533020	184524800	692224
324500537371	184524800	692224
324600533500	184524800	692224
324700537516	184524800	692224
324800535789	184524800	692224
324900536819	184524800	692224
325000534279	184524800	692224
325100535306	184524800	692224
325200537492	184524800	692224
325300535669	184524800	692224
325400536436	184524800	692224
325500536317	184524800	692224
325600537598	184524800	692224
325700532653	184524800	692224
325800536273	184524800	692224
325900536649	184524800	692224
326000536743	184524800	692224
326100532469	184524800	692224
326200535015	184524800	692224
326300535469	184524800	692224
326400539096	184524800	692224
326500533926	184524800	692224
326600535966	184524800	692224
326700539942	184524800	692224
326800537441	184524800	692224
326900536647	184524800	692224
327000534027	184524800	692224
327100535292	184524800	692224
327200535158	184524800	692224
327300537298	184524800	692224
327400537819	184524800	692224
327500535812	184524800	692224
327600533884	184524800	692224
327700535017	184524800	692224
327800534273	184524800	692224
327900534787	184524800	692224
328000543039	184524800	692224
328100535621	184524800	692224
328200536927	184524800	692224
328300534189	184524800	692224
328400539591	184524800	692224
328500537399	184524800	692224
328600537705	184524800	692224
328700536472	184524800	692224
328800537256	184524800	692224
328900538548	184524800	692224
329000536870	184524800	692224
329100535388	184524800	692224
329200535210	184524800	692224
329300540485	184524800	692224
329400536325	184524800	692224
329500533822	184524800	692224
329600533705	184524800	692224
329700536039	184524800	692224
329800534387	184524800	692224
329900536312	184524800	692224
330000532764	184524800	692224
330100534616	184524800	692224
330200533927	184524800	692224
330300531950	184524800	692224
330400534779	184524800	692224
330500532039	184524800	692224
330600537758	184524800	692224
330700533281	184524800	692224
330800536208	184524800	692224
330900537366	184524800	692224
331000537167	184524800	692224
331100533649	184524800	692224
331200538161	184524800	692224
331300536654	184524800	692224
331400534403	184524800	692224
331500531836	184524800	692224
331600540997	184524800	692224
331700542020	184524800	692224
331800536118	184524800	692224
331900533245	184524800	692224
332000536714	184524800	692224
332100533010	184524800	692224
332200539903	184524800	692224
332300537749	184524800	692224
332400536119	184524800	692224
332500535346	184524800	692224
332600532838	184524800	692224
332700534671	184524800	692224
332800538736	184524800	692224
332900536774	184524800	692224
333000541964	184524800	692224
333100536917	184524800	692224
333200541452	184524800	692224
333300535547	184524800	692224
333400536627	184524800	692224
333500534639	184524800	692224
333600533749	184524800	692224
333700532553	184524800	692224
333800535749	184524800	692224
333900533228	184524800	692224
334000535483	184524800	692224
334100536527	184524800	692224
334200536545	184524800	692224
334300534521	184524800	692224
334400532745	184524800	692224
334500533943	184524800	692224
334600535681	184524800	692224
334700531255	184524800	692224
334800531306	184524800	692224
334900532692	184524800	692224
335000533745	184524800	692224
335100530876	184524800	692224
335200531819	184524800	692224
335300536986	184524800	692224
335400537700	184524800	692224
335500536207	184524800	692224
335600536674	184524800	692224
335700539598	184524800	692224
335800540469	184524800	692224
335900538044	184524800	692224
336000536011	184524800	692224
336100535744	184524800	692224
336200536866	184524800	692224
336300537195	184524800	692224
336400536272	184524800	692224
336500535885	184524800	692224
336600537919	184524800	692224
336700539009	184524800	692224
336800537626	184524800	692224
336900538905	184524800	692224
337000538166	184524800	692224
337100536782	184524800	692224
337200535152	184524800	692224
337300538132	184524800	692224
337400536385	184524800	692224
337500535482	184524800	692224
337600539213	184524800	692224
337700540723	184524800	692224
337800536115	184524800	692224
337900535988	184524800	692224
338000538688	184524800	692224
338100535829	184524800	692224
338200535580	184524800	692224
338300535015	184524800	692224
338400539879	184524800	692224
338500538664	184524800	692224
338600536499	184524800	692224
338700535273	184524800	692224
338800537315	184524800	692224
338900535229	184524800	692224
339000534981	184524800	692224
339100539271	184524800	692224
339200535700	184524800	692224
339300534448	184524800	692224
339400533439	184524800	692224
339500534221	184524800	692224
339600533947	184524800	692224
339700533079	184524800	692224
339800534691	184524800	692224
339900537847	184524800	692224
340000534552	184524800	692224
340100533361	184524800	692224
340200537006	184524800	692224
340300536715	184524800	692224
340400538242	184524800	692224
340500543566	184524800	692224
340600573517	184524800	692224
340700532514	184524800	692224
340800532442	184524800	692224
340900531429	184524800	692224
341000533556	184524800	692224
341100531070	184524800	692224
341200535648	184524800	692224
341300532407	184524800	692224
341400536069	184524800	692224
341500539466	184524800	692224
341600537757	184524800	692224
341700537690	184524800	692224
341800536139	184524800	692224
341900530713	184524800	692224
342000531813	184524800	692224
342100535658	184524800	692224
342200536786	184524800	692224
342300534820	184524800	692224
342400533992	184524800	692224
342500531129	184524800	692224
342600536621	184524800	692224
342700536287	184524800	692224
342800533284	184524800	692224
342900535160	184524800	692224
343000537098	184524800	692224
343100536092	184524800	692224
343200538938	184524800	692224
343300537522	184524800	692224
343400535213	184524800	692224
343500533586	184524800	692224
343600533963	184524800	692224
343700537633	184524800	692224
343800536284	184524800	692224
343900537113	184524800	692224
344000538368	184524800	692224
344100536697	184524800	692224
344200534953	184524800	692224
344300538860	184524800	692224
344400509063	184524800	692224
344500503649	184524800	692224
344600506253	184524800	692224
344700504258	184524800	692224
344800504494	184524800	692224
344900504994	184524800	692224
345000502530	184524800	692224
345100504309	184524800	692224
345200504184	184524800	692224
345300503961	184524800	692224
345400502670	184524800	692224
345500504166	184524800	692224
345600506584	184524800	692224
345700503441	184524800	692224
345800503150	184524800	692224
345900504421	184524800	692224
346000506551	184524800	692224
346100503793	184524800	692224
346200506231	184524800	692224
346300503721	184524800	692224
346400506571	184524800	692224
346500505488	184524800	692224
346600509627	184524800	692224
346700507867	184524800	692224
346800507461	184524800	692224
346900507794	184524800	692224
347000504745	184524800	692224
347100505313	184524800	692224
347200505208	184524800	692224
347300507134	184524800	692224
347400504810	184524800	692224
347500506301	184524800	692224
347600505155	184524800	692224
347700504960	184524800	692224
347800503921	184524800	692224
347900504940	184524800	692224
348000506146	184524800	692224
348100505060	184524800	692224
348200505057	184524800	692224
348300504482	184524800	692224
348400506746	184524800	692224
348500507400	184524800	692224
348600506166	184524800	692224
348700504784	184524800	692224
348800502604	184524800	692224
348900501985	184524800	692224
349000504802	184524800	692224
349100502201	184524800	692224
349200502760	184524800	692224
349300502043	184524800	692224
349400503056	184524800	692224
349500501309	184524800	692224
