time	rss	kernel
116600557306	4108288	311296
116700555924	4108288	311296
116800555625	4108288	311296
116900554435	4108288	311296
117000557398	4108288	311296
117100555560	4108288	311296
117200555098	4108288	311296
117300557021	4108288	311296
117400558482	4108288	311296
117500556063	4108288	311296
117600555453	4108288	311296
117700557862	4108288	311296
117800557084	4108288	311296
117900567876	4108288	311296
118000560080	4108288	311296
118100560784	4108288	311296
118200558355	4108288	311296
118300556901	4108288	311296
118400556678	4108288	311296
118500557018	4108288	311296
118600555076	4108288	311296
118700555429	4108288	311296
118800555754	4108288	311296
118900558279	4108288	311296
119000556368	4108288	311296
119100554656	4108288	311296
119200556522	4108288	311296
119300557813	4108288	311296
119400556390	4108288	311296
119500555911	4108288	311296
119600559480	4108288	311296
119700558903	4108288	311296
119800561476	4108288	311296
119900561094	4108288	311296
120000556499	4108288	311296
120100557038	4108288	311296
120200556439	4108288	311296
120300562254	4108288	311296
120400557068	4108288	311296
120500556321	4108288	311296
120600555371	4108288	311296
120700555389	4108288	311296
120800557257	4108288	311296
120900555319	4108288	311296
121000555149	4108288	311296
121100558041	4108288	311296
121200563757	4108288	311296
121300556720	4108288	311296
121400560953	4108288	311296
121500556495	4108288	311296
121600555137	4108288	311296
121700556796	4108288	311296
121800557715	4108288	311296
121900558786	4108288	311296
122000555655	4108288	311296
122100554834	4108288	311296
122200555469	4108288	311296
122300558998	4108288	311296
122400555830	4108288	311296
122500557243	4108288	311296
122600558519	4108288	311296
122700557776	4108288	311296
122800555664	4108288	311296
122900563532	4108288	311296
123000598091	4108288	311296
123100554685	4108288	311296
123200556312	4108288	311296
123300556090	4108288	311296
123400559988	4108288	311296
123500556520	4108288	311296
123600555669	4108288	311296
123700554505	4108288	311296
123800557455	4108288	311296
123900557083	4108288	311296
124000556794	4108288	311296
124100561347	4108288	311296
124200557679	4108288	311296
124300555530	4108288	311296
124400555502	4108288	311296
124500559298	4108288	311296
124600557642	4108288	311296
124700553007	4108288	311296
124800555684	4108288	311296
124900556295	4108288	311296
125000555416	4108288	311296
125100555133	4108288	311296
125200560197	4108288	311296
125300557330	4108288	311296
125400554206	4108288	311296
125500557256	4108288	311296
125600555798	4108288	311296
125700556218	4108288	311296
125800554512	4108288	311296
125900555232	4108288	311296
126000562527	4108288	311296
126100556748	4108288	311296
126200555654	4108288	311296
126300555633	4108288	311296
126400560341	4108288	311296
126500554676	4108288	311296
126600554606	4108288	311296
126700559865	4108288	311296
126800557931	4108288	311296
126900557475	4108288	311296
127000562482	4108288	311296
127100555769	4108288	311296
127200557685	4108288	311296
127300555595	4108288	311296
127400559370	4108288	311296
127500557838	4108288	311296
127600556248	4108288	311296
127700555823	4108288	311296
127800553591	4108288	311296
127900562405	4108288	311296
128000563625	4108288	311296
128100553868	4108288	311296
128200554664	4108288	311296
128300557211	4108288	311296
128400554590	4108288	311296
128500558603	4108288	311296
128600557098	4108288	311296
128700557034	4108288	311296
128800556358	4108288	311296
128900559716	4108288	311296
129000556703	4108288	311296
129100558156	4108288	311296
129200556310	4108288	311296
129300556794	4108288	311296
129400559978	4108288	311296
129500562516	4108288	311296
129600555657	4108288	311296
129700555956	4108288	311296
129800556564	4108288	311296
129900560269	4108288	311296
130000554981	4108288	311296
130100556748	4108288	311296
130200557323	4108288	311296
130300556882	4108288	311296
130400556521	4108288	311296
130500553787	4108288	311296
130600558035	4108288	311296
130700555516	4108288	311296
130800554819	4108288	311296
130900558444	4108288	311296
131000557161	4108288	311296
131100556393	4108288	311296
131200556410	4108288	311296
131300556683	4108288	311296
131400554860	4108288	311296
131500556147	4108288	311296
131600555923	4108288	311296
131700556516	4108288	311296
131800563288	4108288	311296
131900558486	4108288	311296
132000555511	4108288	311296
132100557108	4108288	311296
132200555042	4108288	311296
132300554660	4108288	311296
132400556785	4108288	311296
132500556759	4108288	311296
132600557158	4108288	311296
132700554612	4108288	311296
132800554987	4108288	311296
132900564288	4108288	311296
133000560206	4108288	311296
133100554928	4108288	311296
133200558207	4108288	311296
133300556542	4108288	311296
133400555466	4108288	311296
133500555768	4108288	311296
133600555869	4108288	311296
133700555487	4108288	311296
133800557853	4108288	311296
133900557442	4108288	311296
134000557478	4108288	311296
134100555535	4108288	311296
134200556148	4108288	311296
134300558288	4108288	311296
134400558036	4108288	311296
134500555181	4108288	311296
134600554762	4108288	311296
134700556016	4108288	311296
134800555604	4108288	311296
134900554148	4108288	311296
135000555241	4108288	311296
135100557474	4108288	311296
135200557074	4108288	311296
135300556216	4108288	311296
135400556322	4108288	311296
135500557502	4108288	311296
135600557555	4108288	311296
135700556926	4108288	311296
135800558349	4108288	311296
135900557866	4108288	311296
136000556608	4108288	311296
136100555004	4108288	311296
136200554216	4108288	311296
136300558246	4108288	311296
136400554927	4108288	311296
136500554393	4108288	311296
136600561480	4108288	311296
136700548845	4108288	311296
136800556287	4108288	311296
136900561286	4108288	311296
137000560358	4108288	311296
137100557263	4108288	311296
137200563590	4108288	311296
137300599744	4108288	311296
137400559543	4108288	311296
137500565565	4108288	311296
137600555430	4108288	311296
137700558603	4108288	311296
137800554367	4108288	311296
137900562746	4108288	311296
138000562788	4108288	311296
138100556496	4108288	311296
138200555953	4108288	311296
138300555375	4108288	311296
138400556231	4108288	311296
138500560022	4108288	311296
138600555247	4108288	311296
138700556381	4108288	311296
138800561357	4108288	311296
138900562234	4108288	311296
139000556851	4108288	311296
139100554711	4108288	311296
139200559368	4108288	311296
139300556731	4108288	311296
139400555679	4108288	311296
139500556045	4108288	311296
139600556228	4108288	311296
139700555735	4108288	311296
139800557446	4108288	311296
139900557245	4108288	311296
140000557390	4108288	311296
140100562507	4108288	311296
140200554993	4108288	311296
140300555498	4108288	311296
140400557082	4108288	311296
140500555769	4108288	311296
140600556025	4108288	311296
140700557845	4108288	311296
140800556688	4108288	311296
140900555154	4108288	311296
141000555621	4108288	311296
141100555044	4108288	311296
141200554639	4108288	311296
141300554094	4108288	311296
141400556831	4108288	311296
141500555720	4108288	311296
141600554326	4108288	311296
141700555823	4108288	311296
141800555214	4108288	311296
141900555838	4108288	311296
142000555165	4108288	311296
142100555884	4108288	311296
142200556401	4108288	311296
142300557227	4108288	311296
142400554670	4108288	311296
142500558522	4108288	311296
142600559370	4108288	311296
142700558133	4108288	311296
142800555632	4108288	311296
142900563716	4108288	311296
143000562583	4108288	311296
143100563020	4108288	311296
143200554442	4108288	311296
143300555490	4108288	311296
143400557333	4108288	311296
143500554761	4108288	311296
143600560043	4108288	311296
143700555988	4108288	311296
143800562645	4108288	311296
143900560457	4108288	311296
144000554431	4108288	311296
144100557990	4108288	311296
144200556773	4108288	311296
144300555834	4108288	311296
144400555750	4108288	311296
144500555698	4108288	311296
144600554836	4108288	311296
144700554629	4108288	311296
144800557693	4108288	311296
144900555769	4108288	311296
145000555524	4108288	311296
145100554600	4108288	311296
145200555410	4108288	311296
145300556156	4108288	311296
145400555985	4108288	311296
145500556152	4108288	311296
145600557557	4108288	311296
145700557440	4108288	311296
145800554366	4108288	311296
145900555284	4108288	311296
146000559248	4108288	311296
146100557422	4108288	311296
146200556074	4108288	311296
146300555038	4108288	311296
146400562733	4108288	311296
146500554959	4108288	311296
146600554188	4108288	311296
146700555887	4108288	311296
146800556367	4108288	311296
146900555471	4108288	311296
147000557058	4108288	311296
147100557284	4108288	311296
147200556770	4108288	311296
147300555018	4108288	311296
147400555342	4108288	311296
147500558285	4108288	311296
147600557245	4108288	311296
147700557659	4108288	311296
147800557706	4108288	311296
147900568101	4108288	311296
148000561250	4108288	311296
148100556458	4108288	311296
148200555610	4108288	311296
148300557064	4108288	311296
148400555210	4108288	311296
148500554419	4108288	311296
148600556449	4108288	311296
148700556182	4108288	311296
148800557414	4108288	311296
148900554786	4108288	311296
149000557852	4108288	311296
149100557693	4108288	311296
149200554752	4108288	311296
149300556153	4108288	311296
149400556282	4108288	311296
149500558767	4108288	311296
149600555230	4108288	311296
149700556358	4108288	311296
149800556562	4108288	311296
149900556245	4108288	311296
150000555589	4108288	311296
150100559917	4108288	311296
150200557427	4108288	311296
150300555759	4108288	311296
150400556111	4108288	311296
150500557125	4108288	311296
150600555849	4108288	311296
150700555079	4108288	311296
150800555422	4108288	311296
150900559789	4108288	311296
151000558233	4108288	311296
151100556337	4108288	311296
151200558104	4108288	311296
151300557039	4108288	311296
151400555525	4108288	311296
151500555764	4108288	311296
151600562360	4108288	311296
151700556508	4108288	311296
151800555923	4108288	311296
151900556892	4108288	311296
152000556168	4108288	311296
152100557243	4108288	311296
152200555546	4108288	311296
152300555362	4108288	311296
152400570738	4108288	311296
152500557080	4108288	311296
152600556482	4108288	311296
152700554646	4108288	311296
152800555810	4108288	311296
152900562478	4108288	311296
153000562301	4108288	311296
153100556956	4108288	311296
153200558051	4108288	311296
153300554525	4108288	311296
153400556023	4108288	311296
153500555763	4108288	311296
153600557634	4108288	311296
153700556345	4108288	311296
153800554456	4108288	311296
153900558193	4108288	311296
154000556980	4108288	311296
154100555355	4108288	311296
154200555931	4108288	311296
154300556253	4108288	311296
154400554498	4108288	311296
154500554615	4108288	311296
154600554075	4108288	311296
154700559980	4108288	311296
154800554360	4108288	311296
154900555725	4108288	311296
155000554733	4108288	311296
155100557111	4108288	311296
155200557429	4108288	311296
155300555717	4108288	311296
155400556190	4108288	311296
155500557966	4108288	311296
155600561518	4108288	311296
155700554679	4108288	311296
155800558595	4108288	311296
155900557656	4108288	311296
156000556493	4108288	311296
156100557366	4108288	311296
156200527146	4108288	311296
156300561156	4108288	311296
156400556479	4108288	311296
156500556130	4108288	311296
156600556773	4108288	311296
156700554469	4108288	311296
156800554416	4108288	311296
156900556636	4108288	311296
157000556894	4108288	311296
157100556306	4108288	311296
157200556145	4108288	311296
157300558863	4108288	311296
157400556947	4108288	311296
157500555970	4108288	311296
157600555820	4108288	311296
157700555528	4108288	311296
157800557977	4108288	311296
157900563701	4108288	311296
158000560317	4108288	311296
158100555999	4108288	311296
158200555190	4108288	311296
158300560542	4108288	311296
158400555941	4108288	311296
158500557410	4108288	311296
158600555303	4108288	311296
158700555151	4108288	311296
158800556692	4108288	311296
158900557061	4108288	311296
159000554932	4108288	311296
159100554485	4108288	311296
159200554859	4108288	311296
159300558342	4108288	311296
159400557973	4108288	311296
159500554136	4108288	311296
159600556702	4108288	311296
159700555230	4108288	311296
159800561384	4108288	311296
159900554253	4108288	311296
160000557662	4108288	311296
160100554360	4108288	311296
160200554664	4108288	311296
160300555799	4108288	311296
160400556753	4108288	311296
160500554408	4108288	311296
160600555343	4108288	311296
160700558738	4108288	311296
160800556569	4108288	311296
160900554244	4108288	311296
161000556098	4108288	311296
161100556146	4108288	311296
161200556040	4108288	311296
161300554090	4108288	311296
161400555821	4108288	311296
161500557015	4108288	311296
161600555248	4108288	311296
161700554190	4108288	311296
161800555714	4108288	311296
161900557168	4108288	311296
162000554189	4108288	311296
162100556530	4108288	311296
162200557832	4108288	311296
162300562530	4108288	311296
162400554811	4108288	311296
162500553922	4108288	311296
162600562104	4108288	311296
162700555433	4108288	311296
162800554350	4108288	311296
162900560993	4108288	311296
163000564433	4108288	311296
163100553516	4108288	311296
163200555338	4108288	311296
163300554541	4108288	311296
163400557028	4108288	311296
163500559780	4108288	311296
163600553527	4108288	311296
163700557797	4108288	311296
163800555654	4108288	311296
163900554870	4108288	311296
164000555311	4108288	311296
164100555159	4108288	311296
164200554494	4108288	311296
164300556373	4108288	311296
164400553522	4108288	311296
164500561883	4108288	311296
164600563102	4108288	311296
164700555269	4108288	311296
164800553974	4108288	311296
164900556187	4108288	311296
165000553924	4108288	311296
165100561803	4108288	311296
165200555739	4108288	311296
165300556757	4108288	311296
165400555774	4108288	311296
165500553908	4108288	311296
165600558802	4108288	311296
165700556219	4108288	311296
165800554798	4108288	311296
165900555820	4108288	311296
166000556272	4108288	311296
166100554423	4108288	311296
166200556352	4108288	311296
166300555738	4108288	311296
166400556041	4108288	311296
166500555056	4108288	311296
166600554032	4108288	311296
166700554965	4108288	311296
166800556067	4108288	311296
166900556597	4108288	311296
167000554488	4108288	311296
167100558030	4108288	311296
167200556335	4108288	311296
167300555294	4108288	311296
167400556125	4108288	311296
167500556241	4108288	311296
167600558509	4108288	311296
167700555757	4108288	311296
167800561844	4108288	311296
167900568552	4108288	311296
168000562745	4108288	311296
168100563551	4108288	311296
168200556217	4108288	311296
168300556668	4108288	311296
168400561090	4108288	311296
168500561084	4108288	311296
168600559182	4108288	311296
168700563921	4108288	311296
168800555096	4108288	311296
168900555138	4108288	311296
169000555204	4108288	311296
169100554574	4108288	311296
169200556868	4108288	311296
169300555737	4108288	311296
169400556809	4108288	311296
169500555567	4108288	311296
169600554137	4108288	311296
169700555432	4108288	311296
169800558161	4108288	311296
169900556564	4108288	311296
170000555326	4108288	311296
170100555356	4108288	311296
170200557119	4108288	311296
170300555299	4108288	311296
170400558312	4108288	311296
170500558320	4108288	311296
170600558115	4108288	311296
170700554624	4108288	311296
170800555165	4108288	311296
170900555865	4108288	311296
171000556091	4108288	311296
171100554666	4108288	311296
171200554760	4108288	311296
171300556603	4108288	311296
171400555584	4108288	311296
171500556189	4108288	311296
171600557316	4108288	311296
171700556898	4108288	311296
171800554466	4108288	311296
171900554138	4108288	311296
172000557286	4108288	311296
172100557125	4108288	311296
172200555196	4108288	311296
172300555400	4108288	311296
172400554669	4108288	311296
172500558114	4108288	311296
172600554155	4108288	311296
172700555058	4108288	311296
172800557475	4108288	311296
172900562869	4108288	311296
173000564129	4108288	311296
173100554381	4108288	311296
173200556766	4108288	311296
173300555668	4108288	311296
173400555991	4108288	311296
173500557501	4108288	311296
173600556742	4108288	311296
173700555171	4108288	311296
173800553651	4108288	311296
173900556140	4108288	311296
174000557240	4108288	311296
174100553883	4108288	311296
174200555673	4108288	311296
174300556944	4108288	311296
174400555324	4108288	311296
174500554152	4108288	311296
174600555904	4108288	311296
174700557526	4108288	311296
174800555548	4108288	311296
174900559378	4108288	311296
175000555353	4108288	311296
175100556309	4108288	311296
175200555468	4108288	311296
175300553777	4108288	311296
175400558596	4108288	311296
175500556750	4108288	311296
175600556118	4108288	311296
175700558787	4108288	311296
175800558260	4108288	311296
175900553846	4108288	311296
176000554583	4108288	311296
176100554798	4108288	311296
176200563680	4108288	311296
176300555053	4108288	311296
176400556808	4108288	311296
176500555025	4108288	311296
176600555953	4108288	311296
176700554940	4108288	311296
176800553685	4108288	311296
176900557999	4108288	311296
177000556333	4108288	311296
177100554348	4108288	311296
177200554583	4108288	311296
177300554370	4108288	311296
177400555493	4108288	311296
177500554355	4108288	311296
177600554510	4108288	311296
177700557777	4108288	311296
177800554213	4108288	311296
177900562720	4108288	311296
178000559506	4108288	311296
178100556719	4108288	311296
178200553920	4108288	311296
178300554660	4108288	311296
178400557546	4108288	311296
178500554454	4108288	311296
178600555929	4108288	311296
178700554516	4108288	311296
178800554208	4108288	311296
178900556992	4108288	311296
179000554647	4108288	311296
179100556085	4108288	311296
179200555982	4108288	311296
179300554041	4108288	311296
179400554355	4108288	311296
179500554634	4108288	311296
179600557762	4108288	311296
179700553396	4108288	311296
179800563099	4108288	311296
179900559492	4108288	311296
180000560927	4108288	311296
180100559108	4108288	311296
180200554971	4108288	311296
180300558536	4108288	311296
180400556283	4108288	311296
180500555789	4108288	311296
180600556399	4108288	311296
180700556221	4108288	311296
180800555376	4108288	311296
180900555379	4108288	311296
181000555693	4108288	311296
181100557664	4108288	311296
181200555108	4108288	311296
181300555419	4108288	311296
181400555585	4108288	311296
181500556287	4108288	311296
181600554126	4108288	311296
181700554395	4108288	311296
181800558412	4108288	311296
181900557347	4108288	311296
182000556431	4108288	311296
182100555620	4108288	311296
182200554948	4108288	311296
182300557930	4108288	311296
182400568597	4108288	311296
182500555515	4108288	311296
182600556716	4108288	311296
182700555848	4108288	311296
182800556026	4108288	311296
182900561847	4108288	311296
183000564564	4108288	311296
183100556089	4108288	311296
183200555422	4108288	311296
183300555645	4108288	311296
183400559569	4108288	311296
183500556778	4108288	311296
183600554825	4108288	311296
183700559040	4108288	311296
183800557207	4108288	311296
183900555319	4108288	311296
184000559630	4108288	311296
184100555892	4108288	311296
184200556066	4108288	311296
184300557378	4108288	311296
184400555703	4108288	311296
184500556146	4108288	311296
184600555900	4108288	311296
184700554652	4108288	311296
184800554471	4108288	311296
184900556142	4108288	311296
185000558217	4108288	311296
185100554778	4108288	311296
185200558862	4108288	311296
185300561861	4108288	311296
185400556421	4108288	311296
185500555071	4108288	311296
185600556052	4108288	311296
185700554888	4108288	311296
185800555910	4108288	311296
185900553275	4108288	311296
186000557110	4108288	311296
186100555366	4108288	311296
186200558208	4108288	311296
186300555412	4108288	311296
186400557534	4108288	311296
186500555720	4108288	311296
186600554178	4108288	311296
186700557330	4108288	311296
186800557287	4108288	311296
186900554249	4108288	311296
187000555209	4108288	311296
187100555536	4108288	311296
187200554946	4108288	311296
187300560012	4108288	311296
187400555121	4108288	311296
187500556553	4108288	311296
187600556370	4108288	311296
187700555694	4108288	311296
187800554807	4108288	311296
187900562659	4108288	311296
188000558386	4108288	311296
188100554111	4108288	311296
188200555524	4108288	311296
188300559292	4108288	311296
188400554304	4108288	311296
188500553835	4108288	311296
188600558758	4108288	311296
188700555949	4108288	311296
188800557799	4108288	311296
188900554942	4108288	311296
189000555495	4108288	311296
189100556141	4108288	311296
189200556355	4108288	311296
189300554542	4108288	311296
189400556894	4108288	311296
189500555491	4108288	311296
189600553551	4108288	311296
189700556478	4108288	311296
189800561282	4108288	311296
189900554852	4108288	311296
190000552721	4108288	311296
190100556787	4108288	311296
190200563926	4108288	311296
190300554250	4108288	311296
190400554878	4108288	311296
190500554549	4108288	311296
190600553707	4108288	311296
190700556575	4108288	311296
190800555768	4108288	311296
190900556423	4108288	311296
191000554517	4108288	311296
191100554505	4108288	311296
191200555155	4108288	311296
191300555500	4108288	311296
191400554417	4108288	311296
191500554970	4108288	311296
191600556730	4108288	311296
191700555912	4108288	311296
191800554635	4108288	311296
191900559289	4108288	311296
192000554592	4108288	311296
192100554158	4108288	311296
192200523367	4108288	311296
192300554085	4108288	311296
192400556087	4108288	311296
192500555310	4108288	311296
