time	rss	kernel
8575527817	199966720	10940416
8583390986	199966720	10940416
8591083340	199966720	10940416
8598990842	199966720	10940416
8606972497	199966720	10940416
8614908029	199966720	10940416
8622760970	199966720	10940416
8630622071	199966720	10940416
8638500315	199966720	10940416
8646380551	199966720	10940416
8654072394	199966720	10940416
8662042080	199966720	10940416
8669971111	199966720	10940416
8677903636	199966720	10940416
8685758550	199966720	10940416
8693632986	199966720	10940416
8701501783	199966720	10940416
8709377313	199966720	10940416
8717068162	199966720	10940416
8724966982	199966720	10940416
8732958711	199966720	10940416
8740895260	199966720	10940416
8748757960	199966720	10940416
8756620172	199966720	10940416
8764490801	199966720	10940416
8772369376	199966720	10940416
8780059580	199966720	10940416
8787969908	199966720	10940416
8796041662	199966720	10940416
8803895891	199966720	10940416
8811734500	199966720	10940416
8819609076	199966720	10940416
8827483312	199966720	10940416
8835357524	199966720	10940416
8843047657	199966720	10940416
8850969797	199966720	10940416
8858980271	199966720	10940416
8866871744	199966720	10940416
8874752810	199966720	10940416
8882603324	199966720	10940416
8890480863	199966720	10940416
8898276067	199966720	10940416
8906044032	199966720	10940416
8913960064	199966720	10940416
8921972062	199966720	10940416
8929887845	199966720	10940416
8937727337	199966720	10940416
8945595263	199966720	10940416
8953471657	199966720	10940416
8961338994	199966720	10940416
8969044666	199966720	10940416
8976972794	199966720	10940416
8984984269	199966720	10940416
8992859633	199966720	10940416
9000713674	199966720	10940416
9008590106	199966720	10940416
9016485036	199966720	10940416
9024167766	199966720	10940416
9032039819	199966720	10940416
9039972030	199966720	10940416
9047959095	199966720	10940416
9055858278	199966720	10940416
9063731154	199966720	10940416
9071588210	199966720	10940416
9079455872	199966720	10940416
9087329013	199966720	10940416
9095016962	199966720	10940416
9103046065	199966720	10940416
9110955591	199966720	10940416
9118845178	199966720	10940416
9126706755	199966720	10940416
9134569004	199966720	10940416
9142443454	199966720	10940416
9150144495	199966720	10940416
9157980350	199966720	10940416
9165980839	199966720	10940416
9173971658	199966720	10940416
9181844695	199966720	10940416
9189695865	199966720	10940416
9197568918	199966720	10940416
9205445218	199966720	10940416
9213144686	199966720	10940416
9221007747	199966720	10940416
9229061076	199966720	10940416
9236941291	199966720	10940416
9244831162	199966720	10940416
9252689143	199966720	10940416
9260553548	199966720	10940416
9268427037	199966720	10940416
9276128063	199966720	10940416
9283958226	199966720	10940416
9291967875	199966720	10940416
9299951455	199966720	10940416
9307844439	199966720	10940416
9315730760	199966720	10940416
9323549220	199966720	10940416
9331426021	199966720	10940416
9339117737	199966720	10940416
9347013584	199966720	10940416
9355015706	199966720	10940416
9362930725	199966720	10940416
9370817982	199966720	10940416
9378677020	199966720	10940416
9386547430	199966720	10940416
9394408541	199966720	10940416
9402114975	199966720	10940416
9409960635	199966720	10940416
9417958656	199966720	10940416
9425929691	199966720	10940416
9433785173	199966720	10940416
9441676438	199966720	10940416
9449532070	199966720	10940416
9457409521	199966720	10940416
9465094178	199966720	10940416
9472957704	199966720	10940416
9480964956	199966720	10940416
9488924228	199966720	10940416
9496774353	199966720	10940416
9504650772	199966720	10940416
9512522278	199966720	10940416
9520258442	199966720	10940416
9528086992	199966720	10940416
9535956526	199966720	10940416
9543959070	199966720	10940416
9551708203	199966720	10940416
9559766765	199966720	10940416
9567639225	199966720	10940416
9575515374	199966720	10940416
9583389346	199966720	10940416
9591090116	199966720	10940416
9598968094	199966720	10940416
9606977836	199966720	10940416
9614926380	199966720	10940416
9622812689	199966720	10940416
9630647141	199966720	10940416
9638513003	199966720	10940416
9646273963	199966720	10940416
9654070127	199966720	10940416
9661985956	199966720	10940416
9669960685	199966720	10940416
9677908534	199966720	10940416
9685751239	199966720	10940416
9693624878	199966720	10940416
9701500445	199966720	10940416
9709373778	199966720	10940416
9717252778	199966720	10940416
9724978311	199966720	10940416
9733029347	199966720	10940416
9740915262	199966720	10940416
9748749892	199966720	10940416
9756604709	199966720	10940416
9764490513	199966720	10940416
9772192547	199966720	10940416
9780061754	199966720	10940416
9787968003	199966720	10940416
9795977746	199966720	10940416
9803875078	199966720	10940416
9811752804	199966720	10940416
9819619784	199966720	10940416
9827489210	199966720	10940416
9835231818	199966720	10940416
9843080286	199966720	10940416
9850976971	199966720	10940416
9858970367	199966720	10940416
9866881035	199966720	10940416
9874728242	199966720	10940416
9882600867	199966720	10940416
9890477500	199966720	10940416
9898344434	199966720	10940416
9906037842	199966720	10940416
9914065298	199966720	10940416
9921959729	199966720	10940416
9929845663	199966720	10940416
9937741538	199966720	10940416
9945590760	199966720	10940416
9953464935	199966720	10940416
9961336135	199966720	10940416
9969030543	199966720	10940416
9976903990	199966720	10940416
9984982056	199966720	10940416
9992693274	199966720	10940416
10000729198	199966720	10940416
10008592308	199966720	10940416
10016474163	199966720	10940416
10024188369	199188480	10948608
10032086948	198397952	10948608
10039924267	198397952	10948608
10047839766	191635456	10145792
10055701139	123637760	638976
10063588421	6778880	638976
