time	rss	kernel
8583415169	143458304	1355776
8591291906	143458304	1355776
8599164608	143458304	1355776
8607031967	143458304	1355776
8614738047	143458304	1355776
8622685661	143458304	1355776
8630690879	143458304	1355776
8638556039	143458304	1355776
8646406241	143458304	1355776
8654280036	143458304	1355776
8662168815	143458304	1355776
8670029504	143458304	1355776
8677673896	143458304	1355776
8685687800	143458304	1355776
8693663600	143458304	1355776
8701573518	143458304	1355776
8709413448	143458304	1355776
8717286392	143458304	1355776
8725160366	143458304	1355776
8733002934	143458304	1355776
8740713899	143458304	1355776
8748666182	143458304	1355776
8756645539	143458304	1355776
8764544744	143458304	1355776
8772416581	143458304	1355776
8780265352	143458304	1355776
8788133384	143458304	1355776
8795830859	143458304	1355776
8803663103	143458304	1355776
8811664959	143458304	1355776
8819654650	143458304	1355776
8827519352	143458304	1355776
8835383581	143458304	1355776
8843256252	143458304	1355776
8851132575	143458304	1355776
8858835428	143458304	1355776
8866667660	143458304	1355776
8874681595	143458304	1355776
8882635784	143458304	1355776
8890535113	143458304	1355776
8898386835	143458304	1355776
8906255592	143458304	1355776
8914131869	143458304	1355776
8921828192	143458304	1355776
8929684359	143458304	1355776
8937686947	143458304	1355776
8945680568	143458304	1355776
8953439591	143458304	1355776
8961407168	143458304	1355776
8969241341	143458304	1355776
8977121599	143458304	1355776
8984815909	143458304	1355776
8992675015	143458304	1355776
9000691761	143458304	1355776
9008617646	143458304	1355776
9016526325	143458304	1355776
9024378034	143458304	1355776
9032241159	143458304	1355776
9040111171	143458304	1355776
9047808720	143458304	1355776
9055737320	143458304	1355776
9063666130	143458304	1355776
9071647609	143458304	1355776
9079490607	143458304	1355776
9087210500	143458304	1355776
9095247251	143458304	1355776
9103093120	143458304	1355776
9110800325	143458304	1355776
9118675880	143458304	1355776
9126677024	143458304	1355776
9134601477	143458304	1355776
9142528782	143458304	1355776
9150346120	143458304	1355776
9158223454	143458304	1355776
9166110926	143458304	1355776
9173791644	143458304	1355776
9181679200	143458304	1355776
9189666652	143458304	1355776
9197595375	143458304	1355776
9205487605	143458304	1355776
9213331333	143458304	1355776
9221209109	143458304	1355776
9229086682	143458304	1355776
9236783630	143458304	1355776
9244684641	143458304	1355776
9252677274	143458304	1355776
9260627478	143458304	1355776
9268458483	143458304	1355776
9276331739	143458304	1355776
9284209101	143458304	1355776
9292072315	143458304	1355776
9299769745	143458304	1355776
9307674081	143458304	1355776
9315676627	143458304	1355776
9323579924	143458304	1355776
9331467062	143458304	1355776
9339322280	143458304	1355776
9347196754	143458304	1355776
9355066766	143458304	1355776
9362763397	143458304	1355776
9370674492	143458304	1355776
9378675527	143458304	1355776
9386565852	143458304	1355776
9394467492	143458304	1355776
9402311179	143458304	1355776
9410174982	143458304	1355776
9418055736	143458304	1355776
9425758940	143458304	1355776
9433676904	143458304	1355776
9441706386	143458304	1355776
9449580932	143458304	1355776
9457436042	143458304	1355776
9465313523	143458304	1355776
9473181914	143458304	1355776
9481055867	143458304	1355776
9488745745	143458304	1355776
9496694828	143458304	1355776
9504692027	143458304	1355776
9512567336	143458304	1355776
9520448155	143458304	1355776
9528299422	143458304	1355776
9536173658	143458304	1355776
9544043989	143458304	1355776
9551737816	143458304	1355776
9559663286	143458304	1355776
9567687382	143458304	1355776
9575542997	143458304	1355776
9583438826	143458304	1355776
9591289758	143458304	1355776
9599161757	143458304	1355776
9607031151	143458304	1355776
9614726556	143458304	1355776
9622680465	143458304	1355776
9630670409	143458304	1355776
9638576844	143458304	1355776
9646406279	143458304	1355776
9654279606	143458304	1355776
9662159357	143458304	1355776
9670042519	143458304	1355776
9677756067	143458304	1355776
9685674848	143458304	1355776
9693677294	143458304	1355776
9701557189	143458304	1355776
9709409240	143458304	1355776
9717276395	143458304	1355776
9725154807	143458304	1355776
9732843694	143458304	1355776
9740714890	143458304	1355776
9748677274	143458304	1355776
9756698334	143458304	1355776
9764547262	143458304	1355776
9772397760	143458304	1355776
9780268868	143458304	1355776
9788141739	143458304	1355776
9795831951	143458304	1355776
9803668176	143458304	1355776
9811673304	143458304	1355776
9819655864	143458304	1355776
9827509795	143458304	1355776
9835407765	143458304	1355776
9843257960	143458304	1355776
9851132159	143458304	1355776
9858825735	143458304	1355776
9866675303	143458304	1355776
9874680425	143458304	1355776
9882632285	143458304	1355776
9890529801	143458304	1355776
9898409651	143458304	1355776
9906255056	143458304	1355776
9914129698	143458304	1355776
9921815016	143458304	1355776
9929678270	143458304	1355776
9937742352	143458304	1355776
9945632309	143458304	1355776
9953344018	143458304	1355776
9961365529	143458304	1355776
9969239707	143458304	1355776
9977115045	143458304	1355776
9984804592	143458304	1355776
9992671216	143458304	1355776
10000677567	143458304	1355776
10008637972	143458304	1355776
10016488803	143458304	1355776
10024358924	143458304	1355776
10032234633	143458304	1355776
10040106607	143458304	1355776
10047804336	143458304	1355776
10055669002	143458304	1355776
10063735324	143458304	1355776
10071442874	143405056	1306624
