time	rss	kernel
8583469125	143372288	1368064
8591336339	143372288	1368064
8599036768	143372288	1368064
8606905776	143372288	1368064
8614811769	143372288	1368064
8622806171	143372288	1368064
8630749383	143372288	1368064
8638643005	143372288	1368064
8646297529	143372288	1368064
8654329853	143372288	1368064
8662200870	143372288	1368064
8669895750	143372288	1368064
8677791450	143372288	1368064
8685793543	143372288	1368064
8693706533	143372288	1368064
8701595720	143372288	1368064
8709443425	143372288	1368064
8717315269	143372288	1368064
8725127677	143372288	1368064
8732880414	143372288	1368064
8740805049	143372288	1368064
8748798141	143372288	1368064
8756808482	143372288	1368064
8764625367	143372288	1368064
8772445313	143372288	1368064
8780316617	143372288	1368064
8788044812	143372288	1368064
8795877288	143372288	1368064
8803746099	143372288	1368064
8811889048	143372288	1368064
8819514419	143372288	1368064
8827575830	143372288	1368064
8835431348	143372288	1368064
8843306532	143372288	1368064
8851177452	143372288	1368064
8858875729	143372288	1368064
8866807837	143372288	1368064
8874796021	143372288	1368064
8882697328	143372288	1368064
8890541414	143372288	1368064
8898432642	143372288	1368064
8906304674	143372288	1368064
8914172501	143372288	1368064
8921866932	143372288	1368064
8929861165	143372288	1368064
8937799663	143372288	1368064
8945662505	143372288	1368064
8953547661	143372288	1368064
8961234838	143372288	1368064
8969288096	143372288	1368064
8976975140	143372288	1368064
8984856256	143372288	1368064
8992791581	143372288	1368064
9000809108	143372288	1368064
9008591892	143372288	1368064
9016658023	143372288	1368064
9024408255	143372288	1368064
9032278775	143372288	1368064
9039966644	143372288	1368064
9047865057	143372288	1368064
9055797273	143372288	1368064
9063834142	143372288	1368064
9071689319	143372288	1368064
9079528972	143372288	1368064
9087396127	143372288	1368064
9095268679	143372288	1368064
9103138761	143372288	1368064
9110797614	143372288	1368064
9118797834	143372288	1368064
9126788190	143372288	1368064
9134671381	143372288	1368064
9142329245	143372288	1368064
9150382290	143372288	1368064
9158265633	143372288	1368064
9165959340	143372288	1368064
9173794046	143372288	1368064
9181806302	143372288	1368064
9189777041	143372288	1368064
9197633811	143372288	1368064
9205417556	143372288	1368064
9213395471	143372288	1368064
9221128218	143372288	1368064
9228954416	143372288	1368064
9236793861	143372288	1368064
9244787110	143372288	1368064
9252771941	143372288	1368064
9260645200	143372288	1368064
9268498592	143372288	1368064
9276368884	143372288	1368064
9284243306	143372288	1368064
9291933874	143372288	1368064
9299797043	143372288	1368064
9307796345	143372288	1368064
9315791214	143372288	1368064
9323636740	143372288	1368064
9331488635	143372288	1368064
9339365305	143372288	1368064
9347235444	143372288	1368064
9354926348	143372288	1368064
9362805061	143372288	1368064
9370795304	143372288	1368064
9378776650	143372288	1368064
9386625006	143372288	1368064
9394489810	143372288	1368064
9402368099	143372288	1368064
9410237247	143372288	1368064
9417920786	143372288	1368064
9425794304	143372288	1368064
9433819211	143372288	1368064
9441755458	143372288	1368064
9449612695	143372288	1368064
9457396170	143372288	1368064
9465348210	143372288	1368064
9473220671	143372288	1368064
9480919709	143372288	1368064
9488804378	143372288	1368064
9496893245	143372288	1368064
9505043690	143372288	1368064
9512442627	143372288	1368064
9520480999	143372288	1368064
9528350546	143372288	1368064
9536133000	143372288	1368064
9543887466	143372288	1368064
9551804388	143372288	1368064
9559788280	143372288	1368064
9567714961	143372288	1368064
9575584825	143372288	1368064
9583456752	143372288	1368064
9591339873	143372288	1368064
9599209424	143372288	1368064
9606899823	143372288	1368064
9614804851	143372288	1368064
9622798281	143372288	1368064
9630724282	143372288	1368064
9638576513	143372288	1368064
9646446804	143372288	1368064
9654318871	143372288	1368064
9662192479	143372288	1368064
9669886330	143372288	1368064
9677816170	143372288	1368064
9685803860	143372288	1368064
9693705302	143372288	1368064
9701573813	143372288	1368064
9709449150	143372288	1368064
9717232714	143372288	1368064
9725202380	143372288	1368064
9732887853	143372288	1368064
9740793182	143372288	1368064
9748800612	143372288	1368064
9756691042	143372288	1368064
9764582970	143372288	1368064
9772443237	143372288	1368064
9780314848	143372288	1368064
9788185106	143372288	1368064
9795877802	143372288	1368064
9803783091	143372288	1368064
9811792120	143372288	1368064
9819702283	143372288	1368064
9827559122	143372288	1368064
9835436106	143372288	1368064
9843305451	143372288	1368064
9851168458	143372288	1368064
9858869200	143372288	1368064
9866893037	143372288	1368064
9874796607	143372288	1368064
9882691158	143372288	1368064
9890542191	143372288	1368064
9898415570	143372288	1368064
9906288837	143372288	1368064
9914163305	143372288	1368064
9921864692	143372288	1368064
9929794429	143372288	1368064
9937819101	143372288	1368064
9945689718	143372288	1368064
9953527163	143372288	1368064
9961407223	143372288	1368064
9969283695	143372288	1368064
9977160658	143372288	1368064
9984817234	143372288	1368064
9992791300	143372288	1368064
10000783922	143372288	1368064
10008538281	143372288	1368064
10016562564	143372288	1368064
10024399759	143372288	1368064
10032105682	143372288	1368064
10039976502	143372288	1368064
10047850757	143372288	1368064
