time	rss	kernel
8567615047	309612544	1396736
8575469087	309612544	1396736
8583339871	309612544	1396736
8591216207	309612544	1396736
8599091711	309612544	1396736
8606780546	309612544	1396736
8614686560	309612544	1396736
8622699122	309612544	1396736
8630623210	309612544	1396736
8638463492	309612544	1396736
8646333732	309612544	1396736
8654209769	309612544	1396736
8662092976	309612544	1396736
8669786154	309612544	1396736
8677709213	309612544	1396736
8685708374	309612544	1396736
8693641441	309612544	1396736
8701513620	309612544	1396736
8709351189	309612544	1396736
8717207386	309612544	1396736
8725080990	309612544	1396736
8732770056	309612544	1396736
8740792397	309612544	1396736
8748689524	309612544	1396736
8756573911	309612544	1396736
8764470012	309612544	1396736
8772325200	309612544	1396736
8780201359	309612544	1396736
8788072362	309612544	1396736
8795764620	309612544	1396736
8803696101	309612544	1396736
8811650519	309612544	1396736
8819585476	309612544	1396736
8827287273	309612544	1396736
8835328480	309612544	1396736
8843183801	309612544	1396736
8851039282	309612544	1396736
8858748673	309612544	1396736
8866694548	309612544	1396736
8874704542	309612544	1396736
8882576392	309612544	1396736
8890429580	309612544	1396736
8898304413	309612544	1396736
8906181933	309612544	1396736
8914060848	309612544	1396736
8921745831	309612544	1396736
8929709999	309612544	1396736
8937713107	309612544	1396736
8945576082	309612544	1396736
8953428250	309612544	1396736
8961303214	309612544	1396736
8969185026	309612544	1396736
8977033366	309612544	1396736
8984741206	309612544	1396736
8992710974	309612544	1396736
9000681068	309612544	1396736
9008594143	309612544	1396736
9016433653	309612544	1396736
9024295243	309612544	1396736
9032170902	309612544	1396736
9039854297	309612544	1396736
9047711303	309612544	1396736
9055708399	309612544	1396736
9063690347	309612544	1396736
9071590927	309612544	1396736
9079427023	309612544	1396736
9087285132	309612544	1396736
9095159737	309612544	1396736
9102989429	309612544	1396736
9110711249	309612544	1396736
9118699395	309612544	1396736
9126690961	309612544	1396736
9134389044	309612544	1396736
9142401086	309612544	1396736
9150272121	309612544	1396736
9158145092	309612544	1396736
9165834491	309612544	1396736
9173698855	309612544	1396736
9181704800	309612544	1396736
9189679745	309612544	1396736
9197538483	309612544	1396736
9205415010	309612544	1396736
9213268771	309612544	1396736
9221141891	309612544	1396736
9228992110	309612544	1396736
9236700310	309612544	1396736
9244692461	309612544	1396736
9252654361	309612544	1396736
9260506506	309612544	1396736
9268383801	309612544	1396736
9276264518	309612544	1396736
9284139554	309612544	1396736
9291824206	309612544	1396736
9299698158	309612544	1396736
9307647963	309612544	1396736
9315629215	309612544	1396736
9323496943	309612544	1396736
9331371964	309612544	1396736
9339245160	309612544	1396736
9347119475	309612544	1396736
9354810453	309612544	1396736
9362688511	309612544	1396736
9370692747	309612544	1396736
9378637539	309612544	1396736
9386492790	309612544	1396736
9394364192	309612544	1396736
9402241587	309612544	1396736
9410109307	309612544	1396736
9417802476	309612544	1396736
9425700814	309612544	1396736
9433691631	309612544	1396736
9441610225	309612544	1396736
9449482157	309612544	1396736
9457354823	309612544	1396736
9465228807	309612544	1396736
9473093343	309612544	1396736
9480794304	309612544	1396736
9488698159	309612544	1396736
9496779432	309612544	1396736
9504605099	309612544	1396736
9512491978	309612544	1396736
9520214944	309612544	1396736
9528245722	309612544	1396736
9535961126	309612544	1396736
9543976148	309612544	1396736
9551688798	309612544	1396736
9559689314	309612544	1396736
9567623618	309612544	1396736
9575468726	309612544	1396736
9583337923	309612544	1396736
9591215226	309612544	1396736
9599082883	309612544	1396736
9606787642	309612544	1396736
9614692460	309612544	1396736
9622707574	309612544	1396736
9630613894	309612544	1396736
9638461147	309612544	1396736
9646333373	309612544	1396736
9654205919	309612544	1396736
9661908785	309612544	1396736
9669778480	309612544	1396736
9677686372	309612544	1396736
9685697428	309612544	1396736
9693607164	309612544	1396736
9701464013	309612544	1396736
9709346041	309612544	1396736
9717210158	309612544	1396736
9725062905	309612544	1396736
9732762931	309612544	1396736
9740784826	309612544	1396736
9748703190	309612544	1396736
9756585820	309612544	1396736
9764443663	309612544	1396736
9772315385	309612544	1396736
9780197942	309612544	1396736
9788060743	309612544	1396736
9795763168	309612544	1396736
9803724033	309612544	1396736
9811716924	309612544	1396736
9819577279	309612544	1396736
9827433521	309612544	1396736
9835318739	309612544	1396736
9843196161	309612544	1396736
9851059815	309612544	1396736
9858747017	309612544	1396736
9866701505	309612544	1396736
9874697215	309612544	1396736
9882591227	309612544	1396736
9890438050	309612544	1396736
9898315239	309612544	1396736
9906189732	309612544	1396736
9913909149	309612544	1396736
9921768272	309612544	1396736
9929717937	309612544	1396736
9937695436	309612544	1396736
9945576129	309612544	1396736
9953419135	309612544	1396736
9961291912	309612544	1396736
9969170727	309612544	1396736
9976856326	309612544	1396736
9984697398	309612544	1396736
9992704596	309612544	1396736
10000684708	309612544	1396736
10008566524	309612544	1396736
10016273232	270934016	1392640
10024159529	112041984	1392640
