time	rss	kernel
8583350092	143343616	1212416
8591232581	143343616	1212416
8599097366	143343616	1212416
8606787337	143343616	1212416
8614699324	143343616	1212416
8622706933	143343616	1212416
8630614390	143343616	1212416
8638399373	143343616	1212416
8646336170	143343616	1212416
8654209415	143343616	1212416
8662080037	143343616	1212416
8669858784	143343616	1212416
8677712479	143343616	1212416
8685699804	143343616	1212416
8693639651	143343616	1212416
8701477982	143343616	1212416
8709328592	143343616	1212416
8717206716	143343616	1212416
8725081488	143343616	1212416
8732779738	143343616	1212416
8740706757	143343616	1212416
8748733459	143343616	1212416
8756578787	143343616	1212416
8764477694	143343616	1212416
8772312428	143343616	1212416
8780194724	143343616	1212416
8788062197	143343616	1212416
8795760670	143343616	1212416
8803862598	143343616	1212416
8811738905	143343616	1212416
8819608871	143343616	1212416
8827465731	143343616	1212416
8835304912	143343616	1212416
8843188021	143343616	1212416
8850888797	143343616	1212416
8858715670	143343616	1212416
8866693095	143343616	1212416
8874716505	143343616	1212416
8882585965	143343616	1212416
8890432876	143343616	1212416
8898247022	143343616	1212416
8906219689	143343616	1212416
8913871177	143343616	1212416
8921725305	143343616	1212416
8929710288	143343616	1212416
8937691914	143343616	1212416
8945597745	143343616	1212416
8953427132	143343616	1212416
8961304033	143343616	1212416
8969169817	143343616	1212416
8976866433	143343616	1212416
8984703425	143343616	1212416
8992700543	143343616	1212416
9000671238	143343616	1212416
9008543304	143343616	1212416
9016423687	143343616	1212416
9024290453	143343616	1212416
9032166468	143343616	1212416
9039857026	143343616	1212416
9047699194	143343616	1212416
9055703429	143343616	1212416
9063685389	143343616	1212416
9071562646	143343616	1212416
9079410732	143343616	1212416
9087283151	143343616	1212416
9095158300	143343616	1212416
9102847765	143343616	1212416
9110711467	143343616	1212416
9118708671	143343616	1212416
9126690403	143343616	1212416
9134550044	143343616	1212416
9142432713	143343616	1212416
9150282536	143343616	1212416
9158152973	143343616	1212416
9165842220	143343616	1212416
9173721216	143343616	1212416
9181705920	143343616	1212416
9189666817	143343616	1212416
9197512537	143343616	1212416
9205391027	143343616	1212416
9213265661	143343616	1212416
9221143348	143343616	1212416
9228839247	143343616	1212416
9236700027	143343616	1212416
9244700932	143343616	1212416
9252660865	143343616	1212416
9260525742	143343616	1212416
9268407380	143343616	1212416
9276261852	143343616	1212416
9284131956	143343616	1212416
9291822584	143343616	1212416
9299800661	143343616	1212416
9307699106	143343616	1212416
9315650611	143343616	1212416
9323502006	143343616	1212416
9331378597	143343616	1212416
9339247363	143343616	1212416
9347123434	143343616	1212416
9354814875	143343616	1212416
9362725646	143343616	1212416
9370700690	143343616	1212416
9378649684	143343616	1212416
9386500854	143343616	1212416
9394361278	143343616	1212416
9402243505	143343616	1212416
9410119529	143343616	1212416
9417816089	143343616	1212416
9425697732	143343616	1212416
9433700511	143343616	1212416
9441631088	143343616	1212416
9449490679	143343616	1212416
9457369925	143343616	1212416
9465241510	143343616	1212416
9473116121	143343616	1212416
9480817267	143343616	1212416
9488703420	143343616	1212416
9496700728	143343616	1212416
9504609039	143343616	1212416
9512506147	143343616	1212416
9520352991	143343616	1212416
9528219825	143343616	1212416
9536103484	143343616	1212416
9543794296	143343616	1212416
9551719300	143343616	1212416
9559699912	143343616	1212416
9567666018	143343616	1212416
9575505426	143343616	1212416
9583343250	143343616	1212416
9591211335	143343616	1212416
9599096463	143343616	1212416
9606785585	143343616	1212416
9614725385	143343616	1212416
9622715078	143343616	1212416
9630591415	143343616	1212416
9638482972	143343616	1212416
9646333629	143343616	1212416
9654210437	143343616	1212416
9662082412	143343616	1212416
9669775262	143343616	1212416
9677804265	143343616	1212416
9685711360	143343616	1212416
9693608110	143343616	1212416
9701460154	143343616	1212416
9709329828	143343616	1212416
9717205127	143343616	1212416
9725076231	143343616	1212416
9732769940	143343616	1212416
9740717142	143343616	1212416
9748732244	143343616	1212416
9756621500	143343616	1212416
9764448890	143343616	1212416
9772322076	143343616	1212416
9780195185	143343616	1212416
9788055401	143343616	1212416
9795759703	143343616	1212416
9803699430	143343616	1212416
9811690715	143343616	1212416
9819609431	143343616	1212416
9827444408	143343616	1212416
9835315845	143343616	1212416
9843187002	143343616	1212416
9850876113	143343616	1212416
9858750484	143343616	1212416
9866704347	143343616	1212416
9874705898	143343616	1212416
9882579369	143343616	1212416
9890429165	143343616	1212416
9898154904	143343616	1212416
9906201713	143343616	1212416
9913878938	143343616	1212416
9921709990	143343616	1212416
9929789623	143343616	1212416
9937701048	143241216	1212416
9945574996	143241216	1212416
9953425790	143241216	1212416
9961296891	143241216	1212416
9969171750	143241216	1212416
9976863556	143241216	1212416
9984698679	143241216	1212416
9992699849	143241216	1212416
10000694388	143241216	1212416
10008544522	143241216	1212416
10016414209	143241216	1212416
10024288486	143241216	1212416
10032161630	143241216	1212416
10039852444	143241216	1212416
10047765451	29483008	1163264
