time	rss	kernel
8575483722	309661696	1441792
8583179929	309661696	1441792
8591210342	309661696	1441792
8599089761	309661696	1441792
8606955330	309661696	1441792
8614649091	309661696	1441792
8622550963	309661696	1441792
8630537374	309661696	1441792
8638457047	309661696	1441792
8646334184	309661696	1441792
8654202289	309661696	1441792
8661918520	309661696	1441792
8669950153	309661696	1441792
8677640970	309661696	1441792
8685616397	309661696	1441792
8693557108	309661696	1441792
8701481025	309661696	1441792
8709327566	309661696	1441792
8717196783	309661696	1441792
8725068682	309661696	1441792
8732934694	309661696	1441792
8740632996	309661696	1441792
8748534816	309661696	1441792
8756533918	309661696	1441792
8764441591	309661696	1441792
8772310231	309661696	1441792
8780189802	309661696	1441792
8788061365	309661696	1441792
8795931107	309661696	1441792
8803625011	309661696	1441792
8811552308	309661696	1441792
8819548868	309661696	1441792
8827282771	309661696	1441792
8835306297	309661696	1441792
8843180012	309661696	1441792
8850898895	309661696	1441792
8858900926	309661696	1441792
8866617298	309661696	1441792
8874546549	309661696	1441792
8882536334	309661696	1441792
8890424864	309661696	1441792
8898318106	309661696	1441792
8906172977	309661696	1441792
8914044766	309661696	1441792
8921919796	309661696	1441792
8929620211	309661696	1441792
8937538752	309661696	1441792
8945541187	309661696	1441792
8953273848	309661696	1441792
8961311173	309661696	1441792
8969161734	309661696	1441792
8976925251	309661696	1441792
8984910957	309661696	1441792
8992600877	309661696	1441792
9000548640	309661696	1441792
9008532863	309661696	1441792
9016430519	309661696	1441792
9024170673	309661696	1441792
9032116475	309661696	1441792
9040039239	309661696	1441792
9047769966	309661696	1441792
9055599625	309661696	1441792
9063570008	309661696	1441792
9071526105	309661696	1441792
9079425106	309661696	1441792
9087300453	309661696	1441792
9095145408	309661696	1441792
9103020019	309661696	1441792
9110711168	309661696	1441792
9118591040	309661696	1441792
9126555245	309661696	1441792
9134549290	309661696	1441792
9142423380	309661696	1441792
9150276704	309661696	1441792
9157985344	309661696	1441792
9166016681	309661696	1441792
9173703527	309661696	1441792
9181537359	309661696	1441792
9189536793	309661696	1441792
9197510170	309661696	1441792
9205430219	309661696	1441792
9213257982	309661696	1441792
9221134055	309661696	1441792
9229003898	309661696	1441792
9236695244	309661696	1441792
9244635444	309661696	1441792
9252549912	309661696	1441792
9260541460	309661696	1441792
9268406365	309661696	1441792
9276251586	309661696	1441792
9284127505	309661696	1441792
9291992794	309661696	1441792
9299687216	309661696	1441792
9307533891	309661696	1441792
9315552496	309661696	1441792
9323532811	309661696	1441792
9331396848	309661696	1441792
9339258460	309661696	1441792
9347116937	309661696	1441792
9354958370	309661696	1441792
9362688862	309661696	1441792
9370557287	309661696	1441792
9378542257	309661696	1441792
9386337936	309661696	1441792
9394367565	309661696	1441792
9402259127	309661696	1441792
9410144688	309661696	1441792
9417988758	309661696	1441792
9425676286	309661696	1441792
9433549169	309661696	1441792
9441545989	309661696	1441792
9449439664	309661696	1441792
9457353924	309661696	1441792
9465225967	309661696	1441792
9472965772	309661696	1441792
9480969058	309661696	1441792
9488663300	309661696	1441792
9496550673	309661696	1441792
9504536508	309661696	1441792
9512492136	309661696	1441792
9520351016	309661696	1441792
9528219004	309661696	1441792
9536088304	309661696	1441792
9543967876	309661696	1441792
9551654917	309661696	1441792
9559534730	309661696	1441792
9567559208	309661696	1441792
9575516238	309661696	1441792
9583342420	309661696	1441792
9591209314	309661696	1441792
9599082373	309661696	1441792
9606815602	309661696	1441792
9614652094	309661696	1441792
9622522326	309661696	1441792
9630410028	309661696	1441792
9638476766	309661696	1441792
9646351407	309661696	1441792
9654021821	309661696	1441792
9662081257	309661696	1441792
9669942122	309661696	1441792
9677639134	309661696	1441792
9685558693	309661696	1441792
9693545235	309661696	1441792
9701470488	309661696	1441792
9709316790	309661696	1441792
9717209580	309661696	1441792
9725076603	309661696	1441792
9732940244	309661696	1441792
9740631065	309661696	1441792
9748536411	309661696	1441792
9756551854	309661696	1441792
9764456819	309661696	1441792
9772314961	309661696	1441792
9780173313	309661696	1441792
9788064766	309661696	1441792
9795923156	309661696	1441792
9803622820	309661696	1441792
9811547858	309661696	1441792
9819537315	309661696	1441792
9827431008	309661696	1441792
9835326929	309661696	1441792
9843175216	309661696	1441792
9851049437	309661696	1441792
9858920387	309661696	1441792
9866624753	309661696	1441792
9874541105	309661696	1441792
9882536776	309661696	1441792
9890490940	309661696	1441792
9898298978	309661696	1441792
9906180564	309661696	1441792
9914056255	309661696	1441792
9921914751	309661696	1441792
9929607267	309661696	1441792
9937481501	309661696	1441792
9945538306	309661696	1441792
9953284804	309661696	1441792
9961304378	309661696	1441792
9969044775	309661696	1441792
9977036238	309661696	1441792
9984906474	309661696	1441792
9992600077	309661696	1441792
10000544813	309661696	1441792
10008531312	309661696	1441792
10016462925	309661696	1441792
10024282463	309661696	1441792
10031969194	309661696	1441792
10040026435	309661696	1441792
10047905548	309661696	1441792
10055556630	309661696	1441792
10063614632	309661696	1441792
10071559268	309661696	1441792
10079257071	270864384	1392640
10087150696	103583744	1392640
