time	rss	kernel
8575609818	210624512	10428416
8583371634	210624512	10428416
8591332941	210624512	10428416
8599213203	210624512	10428416
8607078822	210624512	10428416
8614774317	210624512	10428416
8622648975	210624512	10428416
8630653695	210624512	10428416
8638619620	210624512	10428416
8646459138	210624512	10428416
8654337861	210624512	10428416
8662210644	210624512	10428416
8669905019	210624512	10428416
8677779545	210624512	10428416
8685659436	210624512	10428416
8693649932	210624512	10428416
8701557509	210624512	10428416
8709447518	210624512	10428416
8717319762	210624512	10428416
8725189374	210624512	10428416
8733068654	210624512	10428416
8740758764	210624512	10428416
8748646241	210624512	10428416
8756656960	210624512	10428416
8764601021	210624512	10428416
8772452320	210624512	10428416
8780321568	210624512	10428416
8788167687	210624512	10428416
8796078959	210624512	10428416
8803907072	210624512	10428416
8811641430	210624512	10428416
8819656515	210624512	10428416
8827561770	210624512	10428416
8835458921	210624512	10428416
8843309160	210624512	10428416
8851175825	210624512	10428416
8859047620	210624512	10428416
8866742407	210624512	10428416
8874654160	210624512	10428416
8882566933	210624512	10428416
8890582206	210624512	10428416
8898429958	210624512	10428416
8906296770	210624512	10428416
8914172324	210624512	10428416
8922038212	210624512	10428416
8929734595	210624512	10428416
8937645383	210624512	10428416
8945643668	210624512	10428416
8953569701	210624512	10428416
8961415226	210624512	10428416
8969312206	210624512	10428416
8977166691	210624512	10428416
8985031675	210624512	10428416
8992737412	210624512	10428416
9000644831	210624512	10428416
9008643551	210624512	10428416
9016585810	210624512	10428416
9024420558	210624512	10428416
9032272876	210624512	10428416
9040166333	210624512	10428416
9048032582	210624512	10428416
9055727360	210624512	10428416
9063665225	210624512	10428416
9071654419	210624512	10428416
9079563141	210624512	10428416
9087408632	210624512	10428416
9095285189	210624512	10428416
9103157498	210624512	10428416
9111025377	210624512	10428416
9118719608	210624512	10428416
9126644118	210624512	10428416
9134672813	210624512	10428416
9142574410	210624512	10428416
9150407857	210624512	10428416
9158264354	210624512	10428416
9166137119	210624512	10428416
9173997884	210624512	10428416
9181702897	210624512	10428416
9189650770	210624512	10428416
9197564341	210624512	10428416
9205537872	210624512	10428416
9213384731	210624512	10428416
9221174559	210624512	10428416
9229141961	210624512	10428416
9236830947	210624512	10428416
9244708760	210624512	10428416
9252671008	210624512	10428416
9260608920	210624512	10428416
9268528701	210624512	10428416
9276377829	210624512	10428416
9284273610	210624512	10428416
9292043305	210624512	10428416
9299929313	210624512	10428416
9307695385	210624512	10428416
9315644883	210624512	10428416
9323646830	210624512	10428416
9331524085	210624512	10428416
9339369059	210624512	10428416
9347247470	210624512	10428416
9355120989	210624512	10428416
9362816527	210624512	10428416
9370650550	210624512	10428416
9378652349	210624512	10428416
9386646063	210624512	10428416
9394532181	210624512	10428416
9402365031	210624512	10428416
9410326359	210624512	10428416
9418114194	210624512	10428416
9425804430	210624512	10428416
9433688353	210624512	10428416
9441652384	210624512	10428416
9449619273	210624512	10428416
9457487905	210624512	10428416
9465376880	210624512	10428416
9473232891	210624512	10428416
9481109257	210624512	10428416
9488795080	210624512	10428416
9496668318	210624512	10428416
9504658039	210624512	10428416
9512626442	210624512	10428416
9520507697	210624512	10428416
9528354801	210624512	10428416
9536226239	210624512	10428416
9544098480	210624512	10428416
9551790346	210624512	10428416
9559662924	210624512	10428416
9567657687	210624512	10428416
9575625736	210624512	10428416
9583505126	210624512	10428416
9591346066	210624512	10428416
9599219593	210624512	10428416
9607076998	210624512	10428416
9614884788	210624512	10428416
9622678808	210624512	10428416
9630641381	210624512	10428416
9638580030	210624512	10428416
9646497785	210624512	10428416
9654327100	210624512	10428416
9662198968	210624512	10428416
9670068726	210624512	10428416
9677775417	210624512	10428416
9685660410	210624512	10428416
9693575437	210624512	10428416
9701606184	210624512	10428416
9709466617	210624512	10428416
9717331543	210624512	10428416
9725200054	210624512	10428416
9733068451	210624512	10428416
9740774080	210624512	10428416
9748638372	210624512	10428416
9756655610	210624512	10428416
9764598173	210624512	10428416
9772442309	210624512	10428416
9780340995	210624512	10428416
9788196492	210624512	10428416
9795920306	210624512	10428416
9803773936	210624512	10428416
9811649079	210624512	10428416
9819645976	210624512	10428416
9827590550	210624512	10428416
9835437672	210624512	10428416
9843305283	210624512	10428416
9851175848	210624512	10428416
9859042144	210624512	10428416
9866741035	210624512	10428416
9874656309	210624512	10428416
9882654707	210624512	10428416
9890573188	210624512	10428416
9898426212	210624512	10428416
9906293479	210624512	10428416
9914165913	210624512	10428416
9922010863	210624512	10428416
9929743073	210624512	10428416
9937657502	210624512	10428416
9945678809	210624512	10428416
9953589150	210624512	10428416
9961415311	210624512	10428416
9969286832	210624512	10428416
9977165284	210624512	10428416
9985028081	210624512	10428416
9992726709	210624512	10428416
10000650373	210624512	10428416
10008663723	210624512	10428416
10016563444	210624512	10428416
10024270203	210927616	10428416
10032166935	209199104	10420224
10040039338	209199104	10420224
10047919619	209199104	10420224
10055783298	185532416	757760
10063617070	69042176	757760
