time	rss	kernel
116600653106	102236160	622592
116700652307	102236160	622592
116800658305	102236160	622592
116900655881	102236160	622592
117000657915	102236160	622592
117100656448	102236160	622592
117200657224	102236160	622592
117300653075	102236160	622592
117400650654	102236160	622592
117500663884	102236160	622592
117600647264	102236160	622592
117700690624	102236160	622592
117800659316	102236160	622592
117900658224	102236160	622592
118000656693	102236160	622592
118100647007	102236160	622592
118200646306	102236160	622592
118300643490	102236160	622592
118400658598	102236160	622592
118500653114	102236160	622592
118600662484	102236160	622592
118700642444	102236160	622592
118800652343	102236160	622592
118900659436	102236160	622592
119000652612	102236160	622592
119100653183	102236160	622592
119200648695	102236160	622592
119300662221	102236160	622592
119400658903	102236160	622592
119500655974	102236160	622592
119600654762	102236160	622592
119700656377	102236160	622592
119800649558	102236160	622592
119900648551	102236160	622592
120000643409	102236160	622592
120100652355	102236160	622592
120200653863	102236160	622592
120300656512	102236160	622592
120400658670	102236160	622592
120500660620	102236160	622592
120600662092	102236160	622592
120700658884	102236160	622592
120800654824	102236160	622592
120900656763	102236160	622592
121000659746	102236160	622592
121100653045	102236160	622592
121200665538	102236160	622592
121300653701	102236160	622592
121400651652	102236160	622592
121500652413	102236160	622592
121600662301	102236160	622592
121700657091	102236160	622592
121800656258	102236160	622592
121900667912	102236160	622592
122000655058	102236160	622592
122100653249	102236160	622592
122200658824	102236160	622592
122300654535	102236160	622592
122400653431	102236160	622592
122500660123	102236160	622592
122600654595	102236160	622592
122700658137	102236160	622592
122800650376	102236160	622592
122900657346	102236160	622592
123000640717	102236160	622592
123100641550	102236160	622592
123200644733	102236160	622592
123300652462	102236160	622592
123400652801	102236160	622592
123500660118	102236160	622592
123600662336	102236160	622592
123700661658	102236160	622592
123800657123	102236160	622592
123900644027	102236160	622592
124000645086	102236160	622592
124100643896	102236160	622592
124200647259	102236160	622592
124300659450	102236160	622592
124400654815	102236160	622592
124500655853	102236160	622592
124600654438	102236160	622592
124700664166	102236160	622592
124800647241	102236160	622592
124900653832	102236160	622592
125000647670	102236160	622592
125100657973	102236160	622592
125200649596	102236160	622592
125300660496	102236160	622592
125400654784	102236160	622592
125500653181	102236160	622592
125600649159	102236160	622592
125700654663	102236160	622592
125800653259	102236160	622592
125900654632	102236160	622592
126000650354	102236160	622592
126100659254	102236160	622592
126200650173	102236160	622592
126300647280	102236160	622592
126400655856	102236160	622592
126500648376	102236160	622592
126600661292	102236160	622592
126700654231	102236160	622592
126800654784	102236160	622592
126900654369	102236160	622592
127000658712	102236160	622592
127100659074	102236160	622592
127200653210	102236160	622592
127300608187	102236160	622592
127400646254	102236160	622592
127500653769	102236160	622592
127600659739	102236160	622592
127700659349	102236160	622592
127800642310	102236160	622592
127900650309	102236160	622592
128000655437	102236160	622592
128100651231	102236160	622592
128200651307	102236160	622592
128300655853	102236160	622592
128400649112	102236160	622592
128500647401	102236160	622592
128600656539	102236160	622592
128700659172	102236160	622592
128800650365	102236160	622592
128900660102	102236160	622592
129000659604	102236160	622592
129100648794	102236160	622592
129200653562	102236160	622592
129300659957	102236160	622592
129400661467	102236160	622592
129500656055	102236160	622592
129600650942	102236160	622592
129700658435	102236160	622592
129800658108	102236160	622592
129900660846	102236160	622592
130000659207	102236160	622592
130100661230	102236160	622592
130200655189	102236160	622592
130300651540	102236160	622592
130400651769	102236160	622592
130500658091	102236160	622592
130600662461	102236160	622592
130700662884	102236160	622592
130800655512	102236160	622592
130900654725	102236160	622592
131000653809	102236160	622592
131100649315	102236160	622592
131200658096	102236160	622592
131300657161	102236160	622592
131400655955	102236160	622592
131500656814	102236160	622592
131600654802	102236160	622592
131700605394	102236160	622592
131800646416	102236160	622592
131900655661	102236160	622592
132000656066	102236160	622592
132100657339	102236160	622592
132200657487	102236160	622592
132300654184	102236160	622592
132400654634	102236160	622592
132500653296	102236160	622592
132600650439	102236160	622592
132700648264	102236160	622592
132800651524	102236160	622592
132900660696	102236160	622592
133000643559	102236160	622592
133100641683	102236160	622592
133200644878	102236160	622592
133300654819	102236160	622592
133400651662	102236160	622592
133500660860	102236160	622592
133600703094	102236160	622592
133700698559	102236160	622592
133800652644	102236160	622592
133900656388	102236160	622592
134000656706	102236160	622592
134100645660	102236160	622592
134200653594	102236160	622592
134300659761	102236160	622592
134400650751	102236160	622592
134500655893	102236160	622592
134600659572	102236160	622592
134700654381	102236160	622592
134800661138	102236160	622592
134900660175	102236160	622592
135000655703	102236160	622592
135100650752	102236160	622592
135200654020	102236160	622592
135300658604	102236160	622592
135400651736	102236160	622592
135500662351	102236160	622592
135600658417	102236160	622592
135700657614	102236160	622592
135800656399	102236160	622592
135900651554	102236160	622592
136000658988	102236160	622592
136100651354	102236160	622592
136200658406	102236160	622592
136300656908	102236160	622592
136400655673	102236160	622592
136500653086	102236160	622592
136600655497	102236160	622592
136700645930	102236160	622592
136800654720	102236160	622592
136900647477	102236160	622592
137000651325	102236160	622592
137100641185	102236160	622592
137200658187	102236160	622592
137300663191	102236160	622592
137400658803	102236160	622592
137500653786	102236160	622592
137600659959	102236160	622592
137700661439	102236160	622592
137800655101	102236160	622592
137900656238	102236160	622592
138000642493	102236160	622592
138100641712	102236160	622592
138200646189	102236160	622592
138300651960	102236160	622592
138400656197	102236160	622592
138500661586	102236160	622592
138600656320	102236160	622592
138700655524	102236160	622592
138800658574	102236160	622592
138900662510	102236160	622592
139000657232	102236160	622592
139100649703	102236160	622592
139200660907	102236160	622592
139300638146	102236160	622592
139400650594	102236160	622592
139500654358	102236160	622592
139600655798	102236160	622592
139700665653	102236160	622592
139800655769	102236160	622592
139900658623	102236160	622592
140000662344	102236160	622592
140100645953	102236160	622592
140200651968	102236160	622592
140300655233	102236160	622592
140400653022	102236160	622592
140500657747	102236160	622592
140600647299	102236160	622592
140700662860	102236160	622592
140800657405	102236160	622592
140900657585	102236160	622592
141000656389	102236160	622592
141100651927	102236160	622592
141200653268	102236160	622592
141300650734	102236160	622592
141400660795	102236160	622592
141500655134	102236160	622592
141600657588	102236160	622592
141700655577	102236160	622592
141800648252	102236160	622592
141900648197	102236160	622592
142000654417	102236160	622592
142100649541	102236160	622592
142200657901	102236160	622592
142300646260	102236160	622592
142400652314	102236160	622592
142500664085	102236160	622592
142600655712	102236160	622592
142700653226	102236160	622592
142800659815	102236160	622592
142900655438	102236160	622592
143000647916	102236160	622592
143100638975	102236160	622592
143200647200	102236160	622592
143300655564	102236160	622592
143400651958	102236160	622592
143500655370	102236160	622592
143600658559	102236160	622592
143700657151	102236160	622592
143800655589	102236160	622592
143900648978	102236160	622592
144000655516	102236160	622592
144100653125	102236160	622592
144200660664	102236160	622592
144300651571	102236160	622592
144400652708	102236160	622592
144500662082	102236160	622592
144600655377	102236160	622592
144700659768	102236160	622592
144800659249	102236160	622592
144900656527	102236160	622592
145000653313	102236160	622592
145100649866	102236160	622592
145200654153	102236160	622592
145300647737	102236160	622592
145400648471	102236160	622592
145500655595	102236160	622592
145600687654	102236160	622592
145700658361	102236160	622592
145800648549	102236160	622592
145900646647	102236160	622592
146000651338	102236160	622592
146100644284	102236160	622592
146200661305	102236160	622592
146300659815	102236160	622592
146400652067	102236160	622592
146500655745	102236160	622592
146600657376	102236160	622592
146700661578	102236160	622592
146800657529	102236160	622592
146900646276	102236160	622592
147000668126	102236160	622592
147100653724	102236160	622592
147200658670	102236160	622592
147300659303	102236160	622592
147400653338	102236160	622592
147500657359	102236160	622592
147600665204	102236160	622592
147700658900	102236160	622592
147800665102	102236160	622592
147900655933	102236160	622592
148000660618	102236160	622592
148100647176	102236160	622592
148200646968	102236160	622592
148300645454	102236160	622592
148400646108	102236160	622592
148500660038	102236160	622592
148600656354	102236160	622592
148700656302	102236160	622592
148800655746	102236160	622592
148900658419	102236160	622592
149000644891	102236160	622592
149100652335	102236160	622592
149200701888	102236160	622592
149300656899	102236160	622592
149400656640	102236160	622592
149500646956	102236160	622592
149600657459	102236160	622592
149700652044	102236160	622592
149800655078	102236160	622592
149900658679	102236160	622592
150000655955	102236160	622592
150100646133	102236160	622592
150200657897	102236160	622592
150300665740	102236160	622592
150400657575	102236160	622592
150500661131	102236160	622592
150600657582	102236160	622592
150700658157	102236160	622592
150800647989	102236160	622592
150900662098	102236160	622592
151000653966	102236160	622592
151100654334	102236160	622592
151200657994	102236160	622592
151300651108	102236160	622592
151400661168	102236160	622592
151500661690	102236160	622592
151600655426	102236160	622592
151700654095	102236160	622592
151800659182	102236160	622592
151900644051	102236160	622592
152000664628	102236160	622592
152100641910	102236160	622592
152200660568	102236160	622592
152300659192	102236160	622592
152400659096	102236160	622592
152500657033	102236160	622592
152600647583	102236160	622592
152700652465	102236160	622592
152800650749	102236160	622592
152900654571	102236160	622592
153000655223	102236160	622592
153100642636	102236160	622592
153200653649	102236160	622592
153300652798	102236160	622592
153400661440	102236160	622592
153500662012	102236160	622592
153600660440	102236160	622592
153700661795	102236160	622592
153800654944	102236160	622592
153900652235	102236160	622592
154000652969	102236160	622592
154100647920	102236160	622592
154200659073	102236160	622592
154300665765	102236160	622592
154400656772	102236160	622592
154500656651	102236160	622592
154600657416	102236160	622592
154700656698	102236160	622592
154800656160	102236160	622592
154900653886	102236160	622592
155000655612	102236160	622592
155100643206	102236160	622592
155200656841	102236160	622592
155300660009	102236160	622592
155400665418	102236160	622592
155500656770	102236160	622592
155600653840	102236160	622592
155700656663	102236160	622592
155800661834	102236160	622592
155900657765	102236160	622592
156000703592	102236160	622592
156100651571	102236160	622592
156200658484	102236160	622592
156300655075	102236160	622592
156400662669	102236160	622592
156500658155	102236160	622592
156600651972	102236160	622592
156700670723	102236160	622592
156800658391	102236160	622592
156900659578	102236160	622592
157000653437	102236160	622592
157100648131	102236160	622592
157200657844	102236160	622592
157300665029	102236160	622592
157400651663	102236160	622592
157500646907	102236160	622592
157600662995	102236160	622592
157700650921	102236160	622592
157800659750	102236160	622592
157900659589	102236160	622592
158000654052	102236160	622592
158100647754	102236160	622592
158200640220	102236160	622592
158300646961	102236160	622592
158400646315	102236160	622592
158500672838	102236160	622592
158600659780	102236160	622592
158700657615	102236160	622592
158800658572	102236160	622592
158900662053	102236160	622592
159000658847	102236160	622592
159100648618	102236160	622592
159200660482	102236160	622592
159300663084	102236160	622592
159400662748	102236160	622592
159500661366	102236160	622592
159600654364	102236160	622592
159700650022	102236160	622592
159800661582	102236160	622592
159900662021	102236160	622592
160000662728	102236160	622592
160100652006	102236160	622592
160200656762	102236160	622592
160300661284	102236160	622592
160400661747	102236160	622592
160500694172	102236160	622592
160600651461	102236160	622592
160700659934	102236160	622592
160800657618	102236160	622592
160900655607	102236160	622592
161000639183	102236160	622592
161100649568	102236160	622592
161200660606	102236160	622592
161300656882	102236160	622592
161400654719	102236160	622592
161500655051	102236160	622592
161600659761	102236160	622592
161700653673	102236160	622592
161800663227	102236160	622592
161900663078	102236160	622592
162000661784	102236160	622592
162100647969	102236160	622592
162200655620	102236160	622592
162300650787	102236160	622592
162400655080	102236160	622592
162500650297	102236160	622592
162600653175	102236160	622592
162700657518	102236160	622592
162800657260	102236160	622592
162900654929	102236160	622592
163000655053	102236160	622592
163100640205	102236160	622592
163200656021	102236160	622592
163300657993	102236160	622592
163400655281	102236160	622592
163500656547	102236160	622592
163600684291	102236160	622592
163700652638	102236160	622592
163800666166	102236160	622592
163900653183	102236160	622592
164000656148	102236160	622592
164100655066	102236160	622592
164200658527	102236160	622592
164300656092	102236160	622592
164400658031	102236160	622592
164500663435	102236160	622592
164600652104	102236160	622592
164700657819	102236160	622592
164800657316	102236160	622592
164900654449	102236160	622592
165000654588	102236160	622592
165100655949	102236160	622592
165200658271	102236160	622592
165300654930	102236160	622592
165400659066	102236160	622592
165500650534	102236160	622592
165600647903	102236160	622592
165700649735	102236160	622592
165800650299	102236160	622592
165900652780	102236160	622592
166000654394	102236160	622592
166100654374	102236160	622592
166200656279	102236160	622592
166300654990	102236160	622592
166400662965	102236160	622592
166500651049	102236160	622592
166600658815	102236160	622592
166700655180	102236160	622592
166800651172	102236160	622592
166900652651	102236160	622592
167000656024	102236160	622592
167100665748	102236160	622592
167200665979	102236160	622592
167300664385	102236160	622592
167400662558	102236160	622592
167500658359	102236160	622592
167600664412	102236160	622592
167700663886	102236160	622592
167800661461	102236160	622592
167900658388	102236160	622592
168000657375	102236160	622592
168100646691	102236160	622592
168200654381	102236160	622592
168300647649	102236160	622592
168400652354	102236160	622592
168500653420	102236160	622592
168600650715	102236160	622592
168700648210	102236160	622592
168800704208	102236160	622592
168900653696	102236160	622592
169000657636	102236160	622592
169100651801	102236160	622592
169200655001	102236160	622592
169300659845	102236160	622592
169400659201	102236160	622592
169500661763	102236160	622592
169600653847	102236160	622592
169700649172	102236160	622592
169800655149	102236160	622592
169900656954	102236160	622592
170000656749	102236160	622592
170100655405	102236160	622592
170200655184	102236160	622592
170300659729	102236160	622592
170400655011	102236160	622592
170500650045	102236160	622592
170600657576	102236160	622592
170700656932	102236160	622592
170800660909	102236160	622592
170900661843	102236160	622592
171000648730	102236160	622592
171100647270	102236160	622592
171200649599	102236160	622592
171300661998	102236160	622592
171400661130	102236160	622592
171500656632	102236160	622592
171600657862	102236160	622592
171700658072	102236160	622592
171800657831	102236160	622592
171900662949	102236160	622592
172000661165	102236160	622592
172100661563	102236160	622592
172200647719	102236160	622592
172300656902	102236160	622592
172400660105	102236160	622592
172500653189	102236160	622592
172600656022	102236160	622592
172700656317	102236160	622592
172800654842	102236160	622592
172900659936	102236160	622592
173000655147	102236160	622592
173100647377	102236160	622592
173200648716	102236160	622592
173300652227	102236160	622592
173400649716	102236160	622592
173500661921	102236160	622592
173600655518	102236160	622592
173700650913	102236160	622592
173800651299	102236160	622592
173900663272	102236160	622592
174000661951	102236160	622592
174100656835	102236160	622592
174200649072	102236160	622592
174300663382	102236160	622592
174400665201	102236160	622592
174500664098	102236160	622592
174600657117	102236160	622592
174700657460	102236160	622592
174800655055	102236160	622592
174900655924	102236160	622592
175000654173	102236160	622592
175100649592	102236160	622592
175200644538	102236160	622592
175300649170	102236160	622592
175400646060	102236160	622592
175500657437	102236160	622592
175600656208	102236160	622592
175700647290	102236160	622592
175800659143	102236160	622592
175900659886	102236160	622592
176000654195	102236160	622592
176100654206	102236160	622592
176200655227	102236160	622592
176300655484	102236160	622592
176400654126	102236160	622592
176500659872	102236160	622592
176600646154	102236160	622592
176700663032	102236160	622592
176800662796	102236160	622592
176900661042	102236160	622592
177000651537	102236160	622592
177100654965	102236160	622592
177200647008	102236160	622592
177300660851	102236160	622592
177400656743	102236160	622592
177500657519	102236160	622592
177600659721	102236160	622592
177700656638	102236160	622592
177800659576	102236160	622592
177900655898	102236160	622592
178000661168	102236160	622592
178100647515	102236160	622592
178200639937	102236160	622592
178300638674	102236160	622592
178400656804	102236160	622592
178500655849	102236160	622592
178600661582	102236160	622592
178700654775	102236160	622592
178800652298	102236160	622592
178900657236	102236160	622592
179000653760	102236160	622592
179100645890	102236160	622592
179200648108	102236160	622592
179300658321	102236160	622592
179400649956	102236160	622592
179500649934	102236160	622592
179600647298	102236160	622592
179700647977	102236160	622592
179800652039	102236160	622592
179900655639	102236160	622592
180000654781	102236160	622592
180100655439	102236160	622592
180200652188	102236160	622592
180300663268	102236160	622592
180400656211	102236160	622592
180500659617	102236160	622592
180600657301	102236160	622592
180700649983	102236160	622592
180800661981	102236160	622592
180900663527	102236160	622592
181000657472	102236160	622592
181100652004	102236160	622592
181200646387	102236160	622592
181300657523	102236160	622592
181400649594	102236160	622592
181500655489	102236160	622592
181600663939	102236160	622592
181700654463	102236160	622592
181800658374	102236160	622592
181900659898	102236160	622592
182000656713	102236160	622592
182100654463	102236160	622592
182200660437	102236160	622592
182300665537	102236160	622592
182400658389	102236160	622592
182500659043	102236160	622592
182600654112	102236160	622592
182700654648	102236160	622592
182800656839	102236160	622592
182900655371	102236160	622592
183000653742	102236160	622592
183100653017	102236160	622592
183200643540	102236160	622592
183300658888	102236160	622592
183400656976	102236160	622592
183500663886	102236160	622592
183600656335	102236160	622592
183700660833	102236160	622592
183800648401	102236160	622592
183900646937	102236160	622592
184000650656	102236160	622592
184100654499	102236160	622592
184200651199	102236160	622592
184300656037	102236160	622592
184400657381	102236160	622592
184500648797	102236160	622592
184600654581	102236160	622592
184700656828	102236160	622592
184800656283	102236160	622592
184900657967	102236160	622592
185000646671	102236160	622592
185100648366	102236160	622592
185200653339	102236160	622592
185300646036	102236160	622592
185400700757	102236160	622592
185500658403	102236160	622592
185600647250	102236160	622592
185700656408	102236160	622592
185800657168	102236160	622592
185900642432	102236160	622592
186000657682	102236160	622592
186100661159	102236160	622592
186200647578	102236160	622592
186300655241	102236160	622592
186400658553	102236160	622592
186500659170	102236160	622592
186600648843	102236160	622592
186700658314	102236160	622592
186800654194	102236160	622592
186900654092	102236160	622592
187000651046	102236160	622592
187100651015	102236160	622592
187200655471	102236160	622592
187300653626	102236160	622592
187400649818	102236160	622592
187500659009	102236160	622592
187600666118	102236160	622592
187700654729	102236160	622592
187800659536	102236160	622592
187900705376	102236160	622592
188000658264	102236160	622592
188100645875	102236160	622592
188200636935	102236160	622592
188300651835	102236160	622592
188400653691	102236160	622592
188500654341	102236160	622592
188600657654	102236160	622592
188700646664	102236160	622592
188800660434	102236160	622592
188900656091	102236160	622592
189000652550	102236160	622592
189100656824	102236160	622592
189200648624	102236160	622592
189300659152	102236160	622592
189400651292	102236160	622592
189500655025	102236160	622592
189600653362	102236160	622592
189700649960	102236160	622592
189800657044	102236160	622592
189900657508	102236160	622592
190000660586	102236160	622592
190100659094	102236160	622592
190200654850	102236160	622592
190300661921	102236160	622592
190400652935	102236160	622592
190500659991	102236160	622592
190600657381	102236160	622592
190700654066	102236160	622592
190800657403	102236160	622592
190900663292	102236160	622592
191000658252	102236160	622592
191100657035	102236160	622592
191200653507	102236160	622592
191300656844	102236160	622592
191400654214	102236160	622592
191500667664	102236160	622592
191600658220	102236160	622592
191700653822	102236160	622592
191800654275	102236160	622592
191900657951	102236160	622592
192000659402	102236160	622592
192100655624	102236160	622592
192200645383	102236160	622592
192300654938	102236160	622592
192400648155	102236160	622592
192500643759	102236160	622592
192600656140	102236160	622592
192700653415	102236160	622592
192800656648	102236160	622592
192900654398	102236160	622592
193000657075	102236160	622592
193100646352	102236160	622592
193200644158	102236160	622592
193300658217	102236160	622592
193400655375	102236160	622592
193500656748	102236160	622592
193600653403	102236160	622592
193700658596	102236160	622592
193800653753	102236160	622592
193900658436	102236160	622592
194000659352	102236160	622592
194100652307	102236160	622592
194200643279	102236160	622592
194300654984	102236160	622592
194400656028	102236160	622592
194500659376	102236160	622592
194600658694	102236160	622592
194700652991	102236160	622592
194800668104	102236160	622592
194900662165	102236160	622592
195000655791	102236160	622592
195100650577	102236160	622592
195200648536	102236160	622592
195300657308	102236160	622592
195400659795	102236160	622592
195500613340	102236160	622592
195600652784	102236160	622592
195700655853	102236160	622592
195800655422	102236160	622592
195900649681	102236160	622592
196000658653	102236160	622592
196100655606	102236160	622592
196200649799	102236160	622592
196300656669	102236160	622592
196400652549	102236160	622592
196500654237	102236160	622592
196600643024	102236160	622592
196700647517	102236160	622592
196800646127	102236160	622592
196900655579	102236160	622592
197000660694	102236160	622592
197100652368	102236160	622592
197200647567	102236160	622592
197300667225	102236160	622592
197400652032	102236160	622592
197500657878	102236160	622592
197600656887	102236160	622592
197700659634	102236160	622592
197800667793	102236160	622592
197900654667	102236160	622592
198000661450	102236160	622592
198100645220	102236160	622592
198200644622	102236160	622592
198300651374	102236160	622592
198400661327	102236160	622592
198500659014	102236160	622592
198600654143	102236160	622592
198700664698	102236160	622592
198800659215	102236160	622592
198900662376	102236160	622592
199000647319	102236160	622592
199100650363	102236160	622592
199200648277	102236160	622592
199300661057	102236160	622592
199400651686	102236160	622592
199500634969	102236160	622592
199600620158	102236160	622592
199700620503	102236160	622592
199800622221	102236160	622592
199900620192	102236160	622592
200000618152	102236160	622592
200100616924	102236160	622592
200200615121	102236160	622592
200300617663	102236160	622592
200400619780	102236160	622592
200500620702	102236160	622592
200600618632	102236160	622592
200700618620	102236160	622592
200800615890	102236160	622592
200900611093	102236160	622592
201000610724	102236160	622592
201100618396	102236160	622592
201200617702	102236160	622592
201300618691	102236160	622592
201400616139	102236160	622592
201500620858	102236160	622592
201600621641	102236160	622592
201700614042	102236160	622592
201800614433	102236160	622592
201900619042	102236160	622592
202000620207	102236160	622592
202100622347	102236160	622592
202200616475	102236160	622592
202300618900	102236160	622592
202400620311	102236160	622592
202500624465	102236160	622592
202600621289	102236160	622592
202700616839	102236160	622592
202800619036	102236160	622592
202900620679	102236160	622592
203000617785	102236160	622592
203100609209	102236160	622592
203200613309	102236160	622592
203300619398	102236160	622592
203400618449	102236160	622592
203500617265	102236160	622592
203600619833	102236160	622592
203700617299	102236160	622592
203800618365	102236160	622592
203900622272	102236160	622592
204000624957	102236160	622592
204100620561	102236160	622592
204200625816	102236160	622592
204300619416	102236160	622592
204400619866	102236160	622592
204500618051	102236160	622592
204600621968	102236160	622592
204700618509	102236160	622592
204800618081	102236160	622592
204900612734	102236160	622592
205000616800	102236160	622592
205100614523	102236160	622592
205200614022	102236160	622592
205300613058	102236160	622592
205400620208	102236160	622592
205500616755	102236160	622592
205600616490	102236160	622592
205700618068	102236160	622592
205800623218	102236160	622592
205900623407	102236160	622592
206000621909	102236160	622592
206100625847	102236160	622592
206200623231	102236160	622592
206300620974	102236160	622592
206400618836	102236160	622592
206500618883	102236160	622592
206600621109	102236160	622592
206700621309	102236160	622592
206800618163	102236160	622592
206900620541	102236160	622592
207000609700	102236160	622592
207100622394	102236160	622592
207200619786	102236160	622592
207300619091	102236160	622592
207400617737	102236160	622592
207500622329	102236160	622592
207600620756	102236160	622592
207700619185	102236160	622592
207800620216	102236160	622592
207900616681	102236160	622592
208000615601	102236160	622592
208100609243	102236160	622592
208200610641	102236160	622592
208300606837	102236160	622592
208400697698	102236160	622592
208500653706	102236160	622592
208600646156	102236160	622592
208700661884	102236160	622592
208800656712	102236160	622592
208900656268	102236160	622592
209000646826	102236160	622592
209100661361	102236160	622592
209200652516	102236160	622592
209300661070	102236160	622592
209400649864	102236160	622592
209500648996	102236160	622592
209600648711	102236160	622592
209700655957	102236160	622592
209800652715	102236160	622592
209900663030	102236160	622592
210000660765	102236160	622592
210100659154	102236160	622592
210200656147	102236160	622592
210300659679	102236160	622592
210400659630	102236160	622592
210500658629	102236160	622592
210600661999	102236160	622592
210700712168	102236160	622592
210800615272	102236160	622592
210900651146	102236160	622592
211000656602	102236160	622592
211100654957	102236160	622592
211200654394	102236160	622592
211300655225	102236160	622592
211400660021	102236160	622592
211500649003	102236160	622592
211600660959	102236160	622592
211700666173	102236160	622592
211800658909	102236160	622592
211900658645	102236160	622592
212000657505	102236160	622592
212100660865	102236160	622592
212200661237	102236160	622592
212300646705	102236160	622592
212400657211	102236160	622592
212500659841	102236160	622592
212600656638	102236160	622592
212700654365	102236160	622592
212800655692	102236160	622592
212900661811	102236160	622592
213000660536	102236160	622592
213100646473	102236160	622592
213200647705	102236160	622592
213300641866	102236160	622592
213400651952	102236160	622592
213500663509	102236160	622592
213600653423	102236160	622592
213700645303	102236160	622592
213800643013	102236160	622592
213900649551	102236160	622592
214000663544	102236160	622592
214100661412	102236160	622592
214200657260	102236160	622592
214300658102	102236160	622592
214400656367	102236160	622592
214500654194	102236160	622592
214600658454	102236160	622592
214700656505	102236160	622592
214800654009	102236160	622592
214900653867	102236160	622592
215000659690	102236160	622592
215100654556	102236160	622592
215200646256	102236160	622592
215300656851	102236160	622592
215400660759	102236160	622592
215500659274	102236160	622592
215600657211	102236160	622592
215700663009	102236160	622592
215800660276	102236160	622592
215900658955	102236160	622592
216000657208	102236160	622592
216100704678	102236160	622592
216200657142	102236160	622592
216300660499	102236160	622592
216400660672	102236160	622592
216500661257	102236160	622592
216600661036	102236160	622592
216700655904	102236160	622592
216800651375	102236160	622592
216900658300	102236160	622592
217000653656	102236160	622592
217100652040	102236160	622592
217200652564	102236160	622592
217300660355	102236160	622592
217400657608	102236160	622592
217500653102	102236160	622592
217600658178	102236160	622592
217700655256	102236160	622592
217800660153	102236160	622592
217900649602	102236160	622592
218000650723	102236160	622592
218100645542	102236160	622592
218200643109	102236160	622592
218300655917	102236160	622592
218400664021	102236160	622592
218500650439	102236160	622592
218600654778	102236160	622592
218700650049	102236160	622592
218800661171	102236160	622592
218900663753	102236160	622592
219000648586	102236160	622592
219100651068	102236160	622592
219200649095	102236160	622592
219300650524	102236160	622592
219400647052	102236160	622592
219500655395	102236160	622592
219600657834	102236160	622592
219700661450	102236160	622592
219800643098	102236160	622592
219900658469	102236160	622592
220000660885	102236160	622592
220100629944	102236160	622592
220200621854	102236160	622592
220300627106	102236160	622592
220400622059	102236160	622592
220500624365	102236160	622592
220600624765	102236160	622592
220700621097	102236160	622592
220800621509	102236160	622592
220900622346	102236160	622592
221000620706	102236160	622592
221100606779	102236160	622592
221200620808	102236160	622592
221300624780	102236160	622592
221400619969	102236160	622592
221500619746	102236160	622592
221600620133	102236160	622592
221700622033	102236160	622592
221800625441	102236160	622592
221900622823	102236160	622592
222000619980	102236160	622592
222100620175	102236160	622592
222200615196	102236160	622592
222300612707	102236160	622592
222400616050	102236160	622592
222500619980	102236160	622592
222600622759	102236160	622592
222700619790	102236160	622592
222800621041	102236160	622592
222900623079	102236160	622592
223000622310	102236160	622592
223100616500	102236160	622592
223200616932	102236160	622592
223300613321	102236160	622592
223400618178	102236160	622592
223500619199	102236160	622592
223600619740	102236160	622592
223700621144	102236160	622592
223800620597	102236160	622592
223900618834	102236160	622592
224000620123	102236160	622592
224100620709	102236160	622592
224200617667	102236160	622592
224300619512	102236160	622592
224400618465	102236160	622592
224500623738	102236160	622592
224600618322	102236160	622592
224700621773	102236160	622592
224800623241	102236160	622592
224900622252	102236160	622592
225000624327	102236160	622592
225100618882	102236160	622592
225200624221	102236160	622592
225300622174	102236160	622592
225400622410	102236160	622592
225500619576	102236160	622592
225600621336	102236160	622592
225700619372	102236160	622592
225800618088	102236160	622592
225900611462	102236160	622592
226000616329	102236160	622592
226100617521	102236160	622592
226200622229	102236160	622592
226300620386	102236160	622592
226400617560	102236160	622592
226500616251	102236160	622592
226600617903	102236160	622592
226700624853	102236160	622592
226800620298	102236160	622592
226900618412	102236160	622592
227000619107	102236160	622592
227100619818	102236160	622592
227200618769	102236160	622592
227300619138	102236160	622592
227400615678	102236160	622592
227500619300	102236160	622592
227600618530	102236160	622592
227700609383	102236160	622592
227800611771	102236160	622592
227900621907	102236160	622592
228000621604	102236160	622592
228100612355	102236160	622592
228200615544	102236160	622592
228300617559	102236160	622592
228400621967	102236160	622592
228500621734	102236160	622592
228600621310	102236160	622592
228700613371	102236160	622592
228800621371	102236160	622592
228900623815	102236160	622592
229000623904	102236160	622592
229100619824	102236160	622592
229200621395	102236160	622592
229300620129	102236160	622592
229400619753	102236160	622592
229500618908	102236160	622592
229600619967	102236160	622592
229700624439	102236160	622592
229800620016	102236160	622592
229900619421	102236160	622592
230000608055	102236160	622592
230100617814	102236160	622592
230200619563	102236160	622592
230300617881	102236160	622592
230400621016	102236160	622592
230500620241	102236160	622592
230600619923	102236160	622592
230700620331	102236160	622592
230800620847	102236160	622592
230900616488	102236160	622592
231000619049	102236160	622592
231100617444	102236160	622592
231200616262	102236160	622592
231300608252	102236160	622592
231400617813	102236160	622592
231500622440	102236160	622592
231600624286	102236160	622592
231700621429	102236160	622592
231800620663	102236160	622592
231900618829	102236160	622592
232000621359	102236160	622592
232100617897	102236160	622592
232200616859	102236160	622592
232300619183	102236160	622592
232400622230	102236160	622592
232500621208	102236160	622592
232600606083	102236160	622592
232700609614	102236160	622592
232800618091	102236160	622592
232900620676	102236160	622592
233000625033	102236160	622592
