time	rss	kernel
116600459110	184766464	712704
116700462642	184766464	712704
116800463872	184766464	712704
116900464135	184766464	712704
117000465082	184766464	712704
117100462448	184766464	712704
117200464137	184766464	712704
117300462092	184766464	712704
117400463615	184766464	712704
117500463672	184766464	712704
117600461554	184766464	712704
117700461739	184766464	712704
117800464203	184766464	712704
117900463339	184766464	712704
118000465151	184766464	712704
118100466173	184766464	712704
118200463959	184766464	712704
118300463605	184766464	712704
118400463153	184766464	712704
118500464028	184766464	712704
118600463082	184766464	712704
118700464628	184766464	712704
118800462601	184766464	712704
118900464285	184766464	712704
119000462287	184766464	712704
119100462113	184766464	712704
119200464055	184766464	712704
119300464935	184766464	712704
119400464894	184766464	712704
119500465614	184766464	712704
119600463511	184766464	712704
119700462581	184766464	712704
119800464314	184766464	712704
119900464401	184766464	712704
120000463619	184766464	712704
120100460370	184766464	712704
120200464604	184766464	712704
120300462959	184766464	712704
120400462772	184766464	712704
120500462803	184766464	712704
120600462631	184766464	712704
120700461378	184766464	712704
120800462566	184766464	712704
120900463841	184766464	712704
121000466132	184766464	712704
121100465773	184766464	712704
121200463475	184766464	712704
121300463173	184766464	712704
121400464478	184766464	712704
121500465564	184766464	712704
121600462766	184766464	712704
121700465413	184766464	712704
121800464296	184766464	712704
121900464526	184766464	712704
122000462398	184766464	712704
122100462787	184766464	712704
122200463138	184766464	712704
122300461386	184766464	712704
122400464616	184766464	712704
122500462625	184766464	712704
122600462105	184766464	712704
122700460320	184766464	712704
122800462941	184766464	712704
122900462248	184766464	712704
123000466625	184766464	712704
123100466198	184766464	712704
123200464631	184766464	712704
123300463200	184766464	712704
123400466659	184766464	712704
123500464953	184766464	712704
123600464061	184766464	712704
123700463994	184766464	712704
123800461764	184766464	712704
123900464206	184766464	712704
124000462069	184766464	712704
124100463823	184766464	712704
124200461657	184766464	712704
124300461418	184766464	712704
124400466808	184766464	712704
124500462565	184766464	712704
124600463092	184766464	712704
124700462824	184766464	712704
124800463767	184766464	712704
124900463125	184766464	712704
125000465541	184766464	712704
125100462373	184766464	712704
125200464155	184766464	712704
125300462439	184766464	712704
125400463396	184766464	712704
125500459159	184766464	712704
125600460684	184766464	712704
125700463367	184766464	712704
125800464216	184766464	712704
125900462467	184766464	712704
126000462331	184766464	712704
126100463512	184766464	712704
126200460562	184766464	712704
126300462226	184766464	712704
126400461778	184766464	712704
126500465446	184766464	712704
126600461329	184766464	712704
126700463591	184766464	712704
126800508976	184766464	712704
126900490485	184766464	712704
127000468094	184766464	712704
127100465285	184766464	712704
127200464318	184766464	712704
127300462934	184766464	712704
127400463365	184766464	712704
127500463170	184766464	712704
127600464263	184766464	712704
127700463224	184766464	712704
127800468897	184766464	712704
127900464909	184766464	712704
128000466728	184766464	712704
128100463798	184766464	712704
128200463452	184766464	712704
128300459675	184766464	712704
128400465283	184766464	712704
128500466688	184766464	712704
128600464978	184766464	712704
128700466061	184766464	712704
128800465963	184766464	712704
128900466200	184766464	712704
129000462532	184766464	712704
129100462491	184766464	712704
129200459102	184766464	712704
129300461195	184766464	712704
129400463533	184766464	712704
129500464638	184766464	712704
129600463775	184766464	712704
129700465511	184766464	712704
129800465290	184766464	712704
129900467323	184766464	712704
130000470763	184766464	712704
130100467986	184766464	712704
130200468027	184766464	712704
130300461993	184766464	712704
130400465061	184766464	712704
130500462031	184766464	712704
130600465679	184766464	712704
130700465411	184766464	712704
130800461872	184766464	712704
130900464579	184766464	712704
131000463905	184766464	712704
131100463582	184766464	712704
131200461290	184766464	712704
131300461085	184766464	712704
131400463835	184766464	712704
131500468309	184766464	712704
131600467972	184766464	712704
131700467499	184766464	712704
131800463655	184766464	712704
131900466626	184766464	712704
132000467862	184766464	712704
132100468447	184766464	712704
132200469271	184766464	712704
132300463681	184766464	712704
132400462965	184766464	712704
132500462751	184766464	712704
132600467568	184766464	712704
132700465237	184766464	712704
132800467652	184766464	712704
132900464516	184766464	712704
133000465876	184766464	712704
133100464919	184766464	712704
133200467073	184766464	712704
133300463996	184766464	712704
133400464913	184766464	712704
133500467207	184766464	712704
133600464711	184766464	712704
133700463307	184766464	712704
133800462382	184766464	712704
133900461267	184766464	712704
134000463082	184766464	712704
134100459363	184766464	712704
134200460605	184766464	712704
134300464412	184766464	712704
134400464402	184766464	712704
134500462845	184766464	712704
134600464212	184766464	712704
134700461804	184766464	712704
134800463580	184766464	712704
134900463639	184766464	712704
135000465589	184766464	712704
135100465736	184766464	712704
135200462523	184766464	712704
135300461733	184766464	712704
135400463597	184766464	712704
135500462224	184766464	712704
135600461865	184766464	712704
135700462690	184766464	712704
135800462299	184766464	712704
135900461953	184766464	712704
136000461740	184766464	712704
136100461409	184766464	712704
136200462009	184766464	712704
136300462488	184766464	712704
136400464052	184766464	712704
136500461172	184897536	712704
136600459530	184897536	712704
136700462001	184897536	712704
136800460681	184897536	712704
136900461957	184897536	712704
137000457451	184897536	712704
137100461016	184897536	712704
137200462241	184897536	712704
137300459723	184897536	712704
137400462085	184897536	712704
137500462218	184897536	712704
137600464179	184897536	712704
137700462133	184897536	712704
137800462068	184897536	712704
137900462500	184897536	712704
138000465430	184897536	712704
138100464195	184897536	712704
138200463900	184897536	712704
138300459917	184897536	712704
138400462557	184897536	712704
138500464063	184897536	712704
138600463923	184897536	712704
138700462867	184897536	712704
138800460078	184897536	712704
138900462593	184897536	712704
139000462279	184897536	712704
139100460818	184897536	712704
139200460225	184897536	712704
139300462642	184897536	712704
139400461384	184897536	712704
139500463445	184897536	712704
139600460188	184897536	712704
139700529976	184897536	712704
139800501079	184897536	712704
139900493603	184897536	712704
140000492404	184897536	712704
140100491779	184897536	712704
140200491481	184897536	712704
140300488758	184897536	712704
140400493936	184897536	712704
140500491464	184897536	712704
140600492733	184897536	712704
140700490990	184897536	712704
140800493301	184897536	712704
140900499449	184897536	712704
141000496269	184897536	712704
141100490959	184897536	712704
141200492865	184897536	712704
141300493416	184897536	712704
141400491105	184897536	712704
141500492924	184897536	712704
141600490834	184897536	712704
141700490765	184897536	712704
141800489488	184897536	712704
141900490144	184897536	712704
142000491520	184897536	712704
142100493037	184897536	712704
142200495068	184897536	712704
142300493735	184897536	712704
142400498241	184897536	712704
142500495524	184897536	712704
142600492796	184897536	712704
142700497666	184897536	712704
142800494885	184897536	712704
142900493747	184897536	712704
143000493836	184897536	712704
143100493171	184897536	712704
143200492200	184897536	712704
143300491523	184897536	712704
143400494309	184897536	712704
143500500681	184897536	712704
143600493960	184897536	712704
143700495427	184897536	712704
143800494985	184897536	712704
143900495851	184897536	712704
144000494364	184897536	712704
144100498624	184897536	712704
144200493953	184897536	712704
144300493831	184897536	712704
144400493436	184897536	712704
144500493377	184897536	712704
144600496776	184897536	712704
144700496454	184897536	712704
144800493728	184897536	712704
144900497146	184897536	712704
145000496378	184897536	712704
145100494230	184897536	712704
145200500462	184897536	712704
145300495474	184897536	712704
145400496551	184897536	712704
145500495685	184897536	712704
145600494831	184897536	712704
145700493209	184897536	712704
145800494089	184897536	712704
145900489482	184897536	712704
146000490639	184897536	712704
146100495938	184897536	712704
146200500284	184897536	712704
146300493154	184897536	712704
146400493237	184897536	712704
146500496784	184897536	712704
146600492725	184897536	712704
146700497122	184897536	712704
146800491153	184897536	712704
146900494376	184897536	712704
147000491482	184897536	712704
147100492962	184897536	712704
147200492305	184897536	712704
147300494207	184897536	712704
147400490843	184897536	712704
147500492982	184897536	712704
147600495531	184897536	712704
147700494069	184897536	712704
147800493859	184897536	712704
147900492389	184897536	712704
148000493591	184897536	712704
148100495324	184897536	712704
148200493330	184897536	712704
148300489306	184897536	712704
148400489796	184897536	712704
148500491399	184897536	712704
148600492809	184897536	712704
148700491914	184897536	712704
148800494435	184897536	712704
148900492803	184897536	712704
149000493258	184897536	712704
149100491935	184897536	712704
149200490175	184897536	712704
149300489993	184897536	712704
149400489243	184897536	712704
149500494314	184897536	712704
149600493038	184897536	712704
149700490582	184897536	712704
149800492278	184897536	712704
149900493964	184897536	712704
150000493565	184897536	712704
150100492678	184897536	712704
150200498708	184897536	712704
150300492727	184897536	712704
150400490162	184897536	712704
150500491256	184897536	712704
150600492402	184897536	712704
150700490696	184897536	712704
150800490019	184897536	712704
150900491023	184897536	712704
151000495311	184897536	712704
151100492033	184897536	712704
151200492765	184897536	712704
151300491823	184897536	712704
151400490476	184897536	712704
151500489092	184897536	712704
151600489465	184897536	712704
151700490373	184897536	712704
151800489216	184897536	712704
151900489153	184897536	712704
152000494020	184897536	712704
152100492313	184897536	712704
152200491071	184897536	712704
152300489335	184897536	712704
152400458453	184897536	712704
152500491400	184897536	712704
152600495070	184897536	712704
152700490269	184897536	712704
152800489273	184897536	712704
152900490764	184897536	712704
153000499724	184897536	712704
153100495556	184897536	712704
153200492678	184897536	712704
153300493374	184897536	712704
153400498202	184897536	712704
153500491261	184897536	712704
153600490891	184897536	712704
153700494236	184897536	712704
153800495022	184897536	712704
153900493184	184897536	712704
154000493939	184897536	712704
154100494786	184897536	712704
154200493212	184897536	712704
154300494233	184897536	712704
154400494830	184897536	712704
154500497336	184897536	712704
154600492173	184897536	712704
154700497043	184897536	712704
154800497910	184897536	712704
154900493962	184897536	712704
155000495013	184897536	712704
155100493631	184897536	712704
155200498281	184897536	712704
155300497802	184897536	712704
155400491932	184897536	712704
155500493180	184897536	712704
155600493790	184897536	712704
155700495969	184897536	712704
155800490418	184897536	712704
155900491498	184897536	712704
156000491406	184897536	712704
156100487864	184897536	712704
156200493896	184897536	712704
156300490190	184897536	712704
156400488420	184897536	712704
156500497716	184897536	712704
156600500663	184897536	712704
156700502633	184897536	712704
156800495419	184897536	712704
156900497479	184897536	712704
157000496921	184897536	712704
157100499227	184897536	712704
157200497713	184897536	712704
157300497911	184897536	712704
157400497411	184897536	712704
157500496843	184897536	712704
157600501504	184897536	712704
157700499893	184897536	712704
157800500760	184897536	712704
157900498293	184897536	712704
158000497627	184897536	712704
158100499074	184897536	712704
158200503982	184897536	712704
158300496338	184897536	712704
158400499817	184897536	712704
158500498236	184897536	712704
158600502044	184897536	712704
158700501928	184897536	712704
158800502130	184897536	712704
158900498315	184897536	712704
159000504880	184897536	712704
159100498048	184897536	712704
159200502285	184897536	712704
159300500893	184897536	712704
159400501714	184897536	712704
159500498648	184897536	712704
159600497391	184897536	712704
159700501440	184897536	712704
159800498179	184897536	712704
159900495934	184897536	712704
160000495978	184897536	712704
160100500037	184897536	712704
160200501606	184897536	712704
160300500950	184897536	712704
160400498250	184897536	712704
160500499919	184897536	712704
160600498281	184897536	712704
160700497524	184897536	712704
160800498527	184897536	712704
160900498817	184897536	712704
161000496572	184897536	712704
161100494294	184897536	712704
161200497892	184897536	712704
161300501098	184897536	712704
161400496735	184897536	712704
161500495503	184897536	712704
161600499493	184897536	712704
161700503305	184897536	712704
161800497639	184897536	712704
161900499178	184897536	712704
162000497351	184897536	712704
162100496933	184897536	712704
162200496341	184897536	712704
162300502154	184897536	712704
162400499072	184897536	712704
162500501223	184897536	712704
162600494574	184897536	712704
162700502829	184897536	712704
162800504427	184897536	712704
162900502604	184897536	712704
163000496291	184897536	712704
163100502971	184897536	712704
163200504553	184897536	712704
163300500540	184897536	712704
163400501501	184897536	712704
163500497638	184897536	712704
163600499871	184897536	712704
163700498010	184897536	712704
163800497273	184897536	712704
163900458597	184897536	712704
164000496951	184897536	712704
164100500494	184897536	712704
164200498507	184897536	712704
164300500831	184897536	712704
164400498830	184897536	712704
164500497912	184897536	712704
164600499706	184897536	712704
164700499030	184897536	712704
164800497217	184897536	712704
164900591491	184897536	712704
165000500334	184897536	712704
165100502540	184897536	712704
165200498731	184897536	712704
165300498947	184897536	712704
165400501133	184897536	712704
165500499785	184897536	712704
165600500764	184897536	712704
165700500416	184897536	712704
165800500822	184897536	712704
165900495562	184897536	712704
166000497651	184897536	712704
166100496720	184897536	712704
166200502513	184897536	712704
166300499701	184897536	712704
166400501435	184897536	712704
166500506513	184897536	712704
166600506356	184897536	712704
166700504382	184897536	712704
166800500473	184897536	712704
166900500650	184897536	712704
167000503800	184897536	712704
167100500159	184897536	712704
167200497810	184897536	712704
167300502506	184897536	712704
167400497487	184897536	712704
167500502505	184897536	712704
167600497147	184897536	712704
167700501559	184897536	712704
167800499745	184897536	712704
167900501824	184897536	712704
168000495769	184897536	712704
168100503164	184897536	712704
168200497976	184897536	712704
168300501635	184897536	712704
168400502578	184897536	712704
168500498986	184897536	712704
168600504775	184897536	712704
168700513114	184897536	712704
168800498841	184897536	712704
168900499753	184897536	712704
169000501366	184897536	712704
169100539968	184897536	712704
169200502511	184897536	712704
169300498097	184897536	712704
169400500528	184897536	712704
169500500598	184897536	712704
169600509025	184897536	712704
169700515706	184897536	712704
169800514804	184897536	712704
169900498455	184897536	712704
170000495951	184897536	712704
170100498018	184897536	712704
170200493928	184897536	712704
170300495522	184897536	712704
170400507439	184897536	712704
170500500767	184897536	712704
170600502289	184897536	712704
170700501917	184897536	712704
170800517515	184897536	712704
170900497709	184897536	712704
171000500911	184897536	712704
171100499577	184897536	712704
171200501096	184897536	712704
171300515472	184897536	712704
171400501115	184897536	712704
171500495916	184897536	712704
171600500226	184897536	712704
171700501968	184897536	712704
171800498970	184897536	712704
171900497287	184897536	712704
172000498032	184897536	712704
172100517324	184897536	712704
172200514619	184897536	712704
172300498058	184897536	712704
172400497114	184897536	712704
172500498477	184897536	712704
172600511817	184897536	712704
172700519953	184897536	712704
172800492267	184897536	712704
172900500454	184897536	712704
173000497470	184897536	712704
173100498305	184897536	712704
173200513253	184897536	712704
173300519958	184897536	712704
173400500481	184897536	712704
173500498039	184897536	712704
173600497667	184897536	712704
173700513396	184897536	712704
173800513738	184897536	712704
173900496896	184897536	712704
174000495319	184897536	712704
174100494361	184897536	712704
174200518349	184897536	712704
174300514832	184897536	712704
174400498268	184897536	712704
174500501271	184897536	712704
174600498931	184897536	712704
174700519935	184897536	712704
174800497943	184897536	712704
174900503079	184897536	712704
175000495369	184897536	712704
175100500380	184897536	712704
175200512848	184897536	712704
175300517461	184897536	712704
175400493560	184897536	712704
175500501739	184897536	712704
175600521532	184897536	712704
175700520121	184897536	712704
175800500235	184897536	712704
175900497380	184897536	712704
176000516743	184897536	712704
176100518482	184897536	712704
176200505952	184897536	712704
176300500273	184897536	712704
176400499545	184897536	712704
176500513348	184897536	712704
176600522356	184897536	712704
176700501320	184897536	712704
176800499593	184897536	712704
176900501457	184897536	712704
177000519080	184897536	712704
177100515640	184897536	712704
177200501745	184897536	712704
177300500855	184897536	712704
177400516597	184897536	712704
177500515653	184897536	712704
177600497418	184897536	712704
177700498354	184897536	712704
177800497435	184897536	712704
177900516396	184897536	712704
178000519012	184897536	712704
178100496483	184897536	712704
178200499844	184897536	712704
178300501211	184897536	712704
178400498320	184897536	712704
178500502914	184897536	712704
178600516952	184897536	712704
178700499860	184897536	712704
178800499813	184897536	712704
178900499083	184897536	712704
179000500212	184897536	712704
179100513723	184897536	712704
179200499829	184897536	712704
179300498118	184897536	712704
179400493459	184897536	712704
179500495923	184897536	712704
179600498078	184897536	712704
179700513295	184897536	712704
179800509613	184897536	712704
179900493670	184897536	712704
180000492447	184897536	712704
180100492575	184897536	712704
180200514449	184897536	712704
180300510915	184897536	712704
180400491754	184897536	712704
180500495078	184897536	712704
180600493239	184897536	712704
180700495580	184897536	712704
180800494258	184897536	712704
180900495460	184897536	712704
181000494484	184897536	712704
181100491386	184897536	712704
181200492629	184897536	712704
181300494080	184897536	712704
181400491456	184897536	712704
181500493391	184897536	712704
181600496375	184897536	712704
181700492966	184897536	712704
181800493570	184897536	712704
181900495923	184897536	712704
182000511744	184897536	712704
182100497292	184897536	712704
182200493667	184897536	712704
182300490293	184897536	712704
182400495069	184897536	712704
182500493827	184897536	712704
182600493555	184897536	712704
182700493022	184897536	712704
182800493355	184897536	712704
182900494221	184897536	712704
183000500331	184897536	712704
183100494185	184897536	712704
183200494576	184897536	712704
183300493865	184897536	712704
183400493040	184897536	712704
183500497439	184897536	712704
183600496149	184897536	712704
183700493304	184897536	712704
183800491839	184897536	712704
183900496207	184897536	712704
184000496063	184897536	712704
184100492411	184897536	712704
184200494526	184897536	712704
184300489997	184897536	712704
184400491318	184897536	712704
184500493110	184897536	712704
184600494607	184897536	712704
184700494348	184897536	712704
184800490292	184897536	712704
184900493722	184897536	712704
185000508160	184897536	712704
185100509030	184897536	712704
185200489964	184897536	712704
185300492214	184897536	712704
185400496743	184897536	712704
185500492628	184897536	712704
185600506998	184897536	712704
185700509286	184897536	712704
185800494267	184897536	712704
185900493432	184897536	712704
186000509704	184897536	712704
186100509181	184897536	712704
186200495931	184897536	712704
186300491047	184897536	712704
186400494524	184897536	712704
186500507870	184897536	712704
186600494335	184897536	712704
186700493761	184897536	712704
186800494489	184897536	712704
186900489455	184897536	712704
187000499032	184897536	712704
187100513924	184897536	712704
187200496381	184897536	712704
187300496475	184897536	712704
187400499530	184897536	712704
187500496053	184897536	712704
187600512352	184897536	712704
187700497484	184897536	712704
187800500143	184897536	712704
187900532648	184897536	712704
188000496639	184897536	712704
188100495686	184897536	712704
188200501015	184897536	712704
188300493842	184897536	712704
188400496275	184897536	712704
188500496219	184897536	712704
188600510960	184897536	712704
188700508363	184897536	712704
188800493446	184897536	712704
188900491062	184897536	712704
189000495953	184897536	712704
189100510723	184897536	712704
189200511817	184897536	712704
189300494577	184897536	712704
189400493819	184897536	712704
189500493883	184897536	712704
189600495429	184897536	712704
189700512586	184897536	712704
189800515298	184897536	712704
189900494395	184897536	712704
190000495474	184897536	712704
190100513472	184897536	712704
190200509573	184897536	712704
190300497834	184897536	712704
190400489787	184897536	712704
190500493565	184897536	712704
190600492938	184897536	712704
190700511687	184897536	712704
190800509397	184897536	712704
190900490524	184897536	712704
191000493158	184897536	712704
191100510678	184897536	712704
191200513587	184897536	712704
191300493470	184897536	712704
191400494084	184897536	712704
191500494787	184897536	712704
191600494324	184897536	712704
191700513646	184897536	712704
191800511343	184897536	712704
191900494637	184897536	712704
192000493475	184897536	712704
192100511820	184897536	712704
192200509465	184897536	712704
192300491274	184897536	712704
192400492098	184897536	712704
192500491384	184897536	712704
192600494164	184897536	712704
192700515188	184897536	712704
192800510670	184897536	712704
192900493459	184897536	712704
193000496494	184897536	712704
193100496401	184897536	712704
193200495801	184897536	712704
193300511618	184897536	712704
193400509977	184897536	712704
193500493205	184897536	712704
193600495810	184897536	712704
193700515211	184897536	712704
193800512391	184897536	712704
193900490601	184897536	712704
194000494202	184897536	712704
194100495198	184897536	712704
194200494178	184897536	712704
194300512131	184897536	712704
194400505939	184897536	712704
194500496279	184897536	712704
194600494039	184897536	712704
194700510087	184897536	712704
194800508280	184897536	712704
194900498816	184897536	712704
195000494014	184897536	712704
195100495672	184897536	712704
195200508770	184897536	712704
195300495567	184897536	712704
195400492558	184897536	712704
195500495207	184897536	712704
195600511538	184897536	712704
195700511320	184897536	712704
195800491191	184897536	712704
195900493602	184897536	712704
196000498021	184897536	712704
196100514653	184897536	712704
196200514398	184897536	712704
196300492958	184897536	712704
196400494597	184897536	712704
196500499493	184897536	712704
196600514842	184897536	712704
196700514929	184897536	712704
196800493095	184897536	712704
196900495442	184897536	712704
197000504957	184897536	712704
197100497582	184897536	712704
197200499092	184897536	712704
197300497210	184897536	712704
197400509458	184897536	712704
197500512214	184897536	712704
197600493884	184897536	712704
197700494047	184897536	712704
197800516940	184897536	712704
197900510175	184897536	712704
198000496295	184897536	712704
198100495110	184897536	712704
198200493151	184897536	712704
198300496299	184897536	712704
198400510447	184897536	712704
198500513180	184897536	712704
198600498044	184897536	712704
198700495745	184897536	712704
198800511090	184897536	712704
198900507553	184897536	712704
199000495155	184897536	712704
199100496156	184897536	712704
199200494155	184897536	712704
199300513234	184897536	712704
199400511227	184897536	712704
199500493189	184897536	712704
199600495479	184897536	712704
199700494211	184897536	712704
199800511552	184897536	712704
199900512552	184897536	712704
200000494026	184897536	712704
200100496514	184897536	712704
200200494560	184897536	712704
200300493162	184897536	712704
200400491243	184897536	712704
200500511314	184897536	712704
200600491901	184897536	712704
200700495884	184897536	712704
200800493159	184897536	712704
200900505699	184897536	712704
201000492699	184897536	712704
201100493842	184897536	712704
201200492467	184897536	712704
201300492808	184897536	712704
201400512878	184897536	712704
201500508441	184897536	712704
201600497126	184897536	712704
201700493876	184897536	712704
201800514543	184897536	712704
201900511193	184897536	712704
202000492159	184897536	712704
202100494524	184897536	712704
202200494522	184897536	712704
202300496190	184897536	712704
202400508978	184897536	712704
202500512448	184897536	712704
202600493917	184897536	712704
202700492289	184897536	712704
202800509357	184897536	712704
202900513921	184897536	712704
203000495222	184897536	712704
203100493896	184897536	712704
203200492862	184897536	712704
203300494423	184897536	712704
203400509229	184897536	712704
203500513734	184897536	712704
203600496736	184897536	712704
203700513112	184897536	712704
203800511907	184897536	712704
203900492858	184897536	712704
204000492574	184897536	712704
204100490714	184897536	712704
204200493998	184897536	712704
204300508169	184897536	712704
204400510324	184897536	712704
204500490851	184897536	712704
204600494841	184897536	712704
204700510017	184897536	712704
204800515606	184897536	712704
204900494782	184897536	712704
205000494942	184897536	712704
205100498179	184897536	712704
205200513209	184897536	712704
205300513045	184897536	712704
205400496625	184897536	712704
205500496886	184897536	712704
205600493114	184897536	712704
205700512013	184897536	712704
205800510875	184897536	712704
205900493194	184897536	712704
206000490380	184897536	712704
206100493483	184897536	712704
206200493132	184897536	712704
206300514155	184897536	712704
206400512531	184897536	712704
206500495176	184897536	712704
206600497188	184897536	712704
206700517733	184897536	712704
206800511727	184897536	712704
206900497404	184897536	712704
207000497733	184897536	712704
207100511099	184897536	712704
207200508568	184897536	712704
207300491503	184897536	712704
207400495831	184897536	712704
207500493011	184897536	712704
207600511875	184897536	712704
207700512645	184897536	712704
207800492843	184897536	712704
207900494176	184897536	712704
208000496102	184897536	712704
208100492868	184897536	712704
208200510349	184897536	712704
208300509308	184897536	712704
208400493074	184897536	712704
208500493232	184897536	712704
208600512690	184897536	712704
208700510824	184897536	712704
208800497763	184897536	712704
208900495607	184897536	712704
209000493805	184897536	712704
209100512062	184897536	712704
209200509561	184897536	712704
209300531993	184897536	712704
209400492614	184897536	712704
209500493765	184897536	712704
209600510951	184897536	712704
209700512396	184897536	712704
209800493841	184897536	712704
209900484136	184897536	712704
210000496467	184897536	712704
210100516044	184897536	712704
210200493048	184897536	712704
210300495532	184897536	712704
210400510834	184897536	712704
210500514419	184897536	712704
210600494020	184897536	712704
210700495228	184897536	712704
210800509314	184897536	712704
210900513584	184897536	712704
211000493368	184897536	712704
211100494825	184897536	712704
211200503017	184897536	712704
211300494479	184897536	712704
211400493169	184897536	712704
211500496054	184897536	712704
211600503320	184897536	712704
211700493766	184897536	712704
211800499623	184897536	712704
211900511450	184897536	712704
212000514075	184897536	712704
212100493347	184897536	712704
212200498175	184897536	712704
212300508736	184897536	712704
212400510921	184897536	712704
212500494171	184897536	712704
212600493787	184897536	712704
212700498216	184897536	712704
212800510041	184897536	712704
212900512912	184897536	712704
213000496750	184897536	712704
213100494169	184897536	712704
213200493093	184897536	712704
213300511603	184897536	712704
213400509406	184897536	712704
213500493767	184897536	712704
213600492840	184897536	712704
213700512966	184897536	712704
213800511127	184897536	712704
213900495512	184897536	712704
214000496214	184897536	712704
214100510203	184897536	712704
214200509561	184897536	712704
214300490206	184897536	712704
214400495999	184897536	712704
214500508852	184897536	712704
214600512335	184897536	712704
214700493065	184897536	712704
214800493843	184897536	712704
214900507827	184897536	712704
215000511091	184897536	712704
215100493140	184897536	712704
215200496012	184897536	712704
215300494171	184897536	712704
215400511178	184897536	712704
215500493171	184897536	712704
215600491874	184897536	712704
215700496247	184897536	712704
215800510557	184897536	712704
215900517443	184897536	712704
216000491686	184897536	712704
216100497395	184897536	712704
216200493984	184897536	712704
216300492163	184897536	712704
216400494849	184897536	712704
216500492802	184897536	712704
216600495287	184897536	712704
216700496448	184897536	712704
216800495177	184897536	712704
216900496215	184897536	712704
217000494080	184897536	712704
217100509651	184897536	712704
217200510824	184897536	712704
217300494236	184897536	712704
217400499995	184897536	712704
217500492318	184897536	712704
217600491881	184897536	712704
217700495031	184897536	712704
217800495878	184897536	712704
217900496192	184897536	712704
218000494911	184897536	712704
218100494882	184897536	712704
218200490833	184897536	712704
218300495591	184897536	712704
218400469735	184897536	712704
218500529383	184897536	712704
218600495040	184897536	712704
218700494487	184897536	712704
218800492293	184897536	712704
218900493982	184897536	712704
219000492569	184897536	712704
219100490155	184897536	712704
219200494815	184897536	712704
219300510505	184897536	712704
219400508942	184897536	712704
219500493070	184897536	712704
219600494343	184897536	712704
219700494569	184897536	712704
219800512762	184897536	712704
219900513569	184897536	712704
220000494391	184897536	712704
220100490414	184897536	712704
220200512837	184897536	712704
220300512078	184897536	712704
220400492661	184897536	712704
220500496928	184897536	712704
220600499878	184897536	712704
220700513007	184897536	712704
220800509059	184897536	712704
220900493755	184897536	712704
221000492706	184897536	712704
221100492034	184897536	712704
221200509431	184897536	712704
221300494927	184897536	712704
221400490890	184897536	712704
221500490104	184897536	712704
221600516580	184897536	712704
221700498659	184897536	712704
221800495713	184897536	712704
221900492681	184897536	712704
222000509409	184897536	712704
222100511439	184897536	712704
222200494028	184897536	712704
222300490811	184897536	712704
222400509705	184897536	712704
222500509383	184897536	712704
222600495301	184897536	712704
222700484523	184897536	712704
222800533840	184897536	712704
222900512585	184897536	712704
223000496409	184897536	712704
223100495022	184897536	712704
223200493736	184897536	712704
223300492009	184897536	712704
223400511300	184897536	712704
223500495123	184897536	712704
223600493255	184897536	712704
223700510949	184897536	712704
223800494058	184897536	712704
223900497602	184897536	712704
224000497170	184897536	712704
224100512093	184897536	712704
224200510734	184897536	712704
224300495386	184897536	712704
224400489647	184897536	712704
224500511372	184897536	712704
224600509455	184897536	712704
224700492877	184897536	712704
224800495515	184897536	712704
224900512333	184897536	712704
225000510462	184897536	712704
225100494925	184897536	712704
225200492172	184897536	712704
225300495426	184897536	712704
225400494131	184897536	712704
225500497595	184897536	712704
225600494877	184897536	712704
225700539171	184897536	712704
225800517826	184897536	712704
225900512099	184897536	712704
226000500697	184897536	712704
226100494126	184897536	712704
226200493585	184897536	712704
226300514830	184897536	712704
226400511901	184897536	712704
226500494778	184897536	712704
226600496510	184897536	712704
226700517544	184897536	712704
226800512714	184897536	712704
226900497035	184897536	712704
227000500134	184897536	712704
227100518290	184897536	712704
227200512246	184897536	712704
227300497212	184897536	712704
227400493920	184897536	712704
227500495588	184897536	712704
227600513003	184897536	712704
227700511106	184897536	712704
227800495246	184897536	712704
227900495550	184897536	712704
228000495801	184897536	712704
228100496871	184897536	712704
228200492304	184897536	712704
228300494025	184897536	712704
228400507755	184897536	712704
228500492421	184897536	712704
228600492245	184897536	712704
228700492877	184897536	712704
228800494239	184897536	712704
228900496837	184897536	712704
229000493665	184897536	712704
229100531914	184897536	712704
229200493902	184897536	712704
229300509424	184897536	712704
229400493314	184897536	712704
229500495161	184897536	712704
229600497830	184897536	712704
229700493063	184897536	712704
229800493590	184897536	712704
229900492970	184897536	712704
230000493796	184897536	712704
230100492182	184897536	712704
230200493472	184897536	712704
230300491764	184897536	712704
230400493277	184897536	712704
230500493011	184897536	712704
230600495694	184897536	712704
230700497679	184897536	712704
230800494551	184897536	712704
230900494673	184897536	712704
231000492281	184897536	712704
231100494341	184897536	712704
231200491145	184897536	712704
231300498432	184897536	712704
231400492764	184897536	712704
231500511934	184897536	712704
231600492739	184897536	712704
231700492839	184897536	712704
231800492558	184897536	712704
231900510086	184897536	712704
232000511416	184897536	712704
232100493706	184897536	712704
232200494796	184897536	712704
232300509985	184897536	712704
232400511548	184897536	712704
232500491239	184897536	712704
232600498605	184897536	712704
232700494776	184897536	712704
232800512888	184897536	712704
232900508601	184897536	712704
233000496766	184897536	712704
