time	rss	kernel
233100552171	67330048	638976
233200558858	67330048	638976
233300558592	67330048	638976
233400558265	67330048	638976
233500568477	67330048	638976
233600550076	67330048	638976
233700556215	67330048	638976
233800563201	67985408	638976
233900559589	67985408	638976
234000551966	67985408	638976
234100552019	67985408	638976
234200549837	67985408	638976
234300559027	67985408	638976
234400558094	67985408	638976
234500558540	67985408	638976
234600557969	67985408	638976
234700576815	67985408	638976
234800557179	67985408	638976
234900557209	67985408	638976
235000559158	67985408	638976
235100557069	67985408	638976
235200577185	67985408	638976
235300578295	67985408	638976
235400555809	67985408	638976
235500563321	67985408	638976
235600559389	67985408	638976
235700556774	67985408	638976
235800549413	67985408	638976
235900555011	67985408	638976
236000552928	67985408	638976
236100550257	67985408	638976
236200556705	67985408	638976
236300559519	67985408	638976
236400559389	67985408	638976
236500555044	67985408	638976
236600557132	67985408	638976
236700551344	67985408	638976
236800556494	67985408	638976
236900556825	67985408	638976
237000549438	67985408	638976
237100552384	67985408	638976
237200549589	67985408	638976
237300557682	67985408	638976
237400559351	67985408	638976
237500554199	67985408	638976
237600553356	67985408	638976
237700556662	67985408	638976
237800561274	67985408	638976
237900557444	67985408	638976
238000562347	67985408	638976
238100561191	67985408	638976
238200549825	67985408	638976
238300560420	67985408	638976
238400556925	67985408	638976
238500560371	67985408	638976
238600557187	67985408	638976
238700557889	67985408	638976
238800558010	67985408	638976
238900557396	67985408	638976
239000558032	67985408	638976
239100556251	67985408	638976
239200559542	67985408	638976
239300578950	67985408	638976
239400515394	67985408	638976
239500556405	67985408	638976
239600556367	67985408	638976
239700558876	67985408	638976
239800558958	67985408	638976
239900556148	67985408	638976
240000557202	67985408	638976
240100556365	67985408	638976
240200560033	67985408	638976
240300555769	67985408	638976
240400557378	67985408	638976
240500554856	67985408	638976
240600557818	67985408	638976
240700515807	67985408	638976
240800562654	67985408	638976
240900577411	67985408	638976
241000560309	67985408	638976
241100553197	68640768	638976
241200550800	68640768	638976
241300545986	68640768	638976
241400545060	68640768	638976
241500545722	68640768	638976
241600558297	68640768	638976
241700555286	68640768	638976
241800558827	68640768	638976
241900558014	68640768	638976
242000516836	68640768	638976
242100563567	68640768	638976
242200557423	68640768	638976
242300556385	68640768	638976
242400559330	68640768	638976
242500559330	68640768	638976
242600555598	68640768	638976
242700559354	68640768	638976
242800573449	68640768	638976
242900572435	68640768	638976
243000558902	68640768	638976
243100560933	68640768	638976
243200558690	68640768	638976
243300515053	68640768	638976
243400562644	68640768	638976
243500566798	68640768	638976
243600580997	68640768	638976
243700558727	68640768	638976
243800557124	68640768	638976
243900557658	68640768	638976
244000550521	68640768	638976
244100557756	68640768	638976
244200574271	68640768	638976
244300551305	68640768	638976
244400547837	68640768	638976
244500548106	68640768	638976
244600513633	68640768	638976
244700552041	68640768	638976
244800551041	68640768	638976
244900550900	68640768	638976
245000557858	68640768	638976
245100557703	68640768	638976
245200550793	68640768	638976
245300557727	68640768	638976
245400604679	68640768	638976
245500518416	68640768	638976
245600516225	68640768	638976
245700515065	68640768	638976
245800565777	68640768	638976
245900558643	68640768	638976
246000560256	68640768	638976
246100558295	68640768	638976
246200551816	68640768	638976
246300555637	68640768	638976
246400555535	68640768	638976
246500555371	68640768	638976
246600551610	68640768	638976
246700550136	68640768	638976
246800603476	68640768	638976
246900574820	68640768	638976
247000558903	68640768	638976
247100557258	68640768	638976
247200551279	68640768	638976
247300563657	68640768	638976
247400561879	68640768	638976
247500557306	68640768	638976
247600559169	68640768	638976
247700555531	68640768	638976
247800549246	68640768	638976
247900546940	68640768	638976
248000565066	68640768	638976
248100557834	68640768	638976
248200560214	68640768	638976
248300555708	68640768	638976
248400557212	68640768	638976
248500557841	68640768	638976
248600550362	68640768	638976
248700550472	68640768	638976
248800559826	68640768	638976
248900596171	68640768	638976
249000555274	68640768	638976
249100560789	66359296	638976
249200560958	66359296	638976
249300578720	66359296	638976
249400572963	66359296	638976
249500557244	66359296	638976
249600556102	66359296	638976
249700558644	66359296	638976
249800575054	66359296	638976
249900571349	66359296	638976
250000551495	66359296	638976
250100555210	66359296	638976
250200547935	66359296	638976
250300564113	66359296	638976
250400563176	66359296	638976
250500548412	66359296	638976
250600562370	66359296	638976
250700558627	66359296	638976
250800559298	66359296	638976
250900566318	66359296	638976
251000554900	67014656	638976
251100552306	67014656	638976
251200551589	67014656	638976
251300547553	67014656	638976
251400549089	67014656	638976
251500564830	67014656	638976
251600557642	67014656	638976
251700550231	67014656	638976
251800560754	67014656	638976
251900559686	67014656	638976
252000516566	67014656	638976
252100557353	67014656	638976
252200548850	67014656	638976
252300558390	67014656	638976
252400556542	67014656	638976
252500555337	67014656	638976
252600556097	67014656	638976
252700579803	67014656	638976
252800572979	67014656	638976
252900555420	67014656	638976
253000518580	67014656	638976
253100563337	67014656	638976
253200557975	67014656	638976
253300558538	67014656	638976
253400575495	67014656	638976
253500535730	67670016	643072
253600550831	67670016	643072
253700561510	67670016	643072
253800556824	67670016	643072
253900556926	67670016	643072
254000574858	67670016	643072
254100572821	67670016	643072
254200558755	67670016	643072
254300555515	67670016	643072
254400553572	67670016	643072
254500555983	67670016	643072
254600576821	67670016	643072
254700575371	67670016	643072
254800516249	67670016	643072
254900556998	67670016	643072
255000560113	67670016	643072
255100575169	67670016	643072
255200575929	67670016	643072
255300554845	67670016	643072
255400562659	67670016	643072
255500556669	67670016	643072
255600557766	67670016	643072
255700557259	67670016	643072
255800574036	67670016	643072
255900557395	67670016	643072
256000556989	67670016	643072
256100513469	67670016	643072
256200548371	67670016	643072
256300548212	67670016	643072
256400556150	67670016	643072
256500557131	67670016	643072
256600554627	67670016	643072
256700559167	67670016	643072
256800555612	67670016	643072
256900575593	67670016	643072
257000555496	67670016	643072
257100515065	67670016	643072
257200558657	67670016	643072
257300558315	67670016	643072
257400551069	67670016	643072
257500563697	67670016	643072
257600574293	67670016	643072
257700554945	67670016	643072
257800556735	67670016	643072
257900556478	67670016	643072
258000560077	67670016	643072
258100562129	67670016	643072
258200555373	67670016	643072
258300515195	67670016	643072
258400574224	67670016	643072
258500577957	67670016	643072
258600558499	67670016	643072
258700558064	67670016	643072
258800557001	67670016	643072
258900562885	67670016	643072
259000561410	67670016	643072
259100575563	67670016	643072
259200557142	67670016	643072
259300558296	67670016	643072
259400563095	67670016	643072
259500559916	67670016	643072
259600573158	67670016	643072
259700573673	67670016	643072
259800555054	67670016	643072
259900556686	67670016	643072
260000555281	67670016	643072
260100579608	67670016	643072
260200567235	67670016	643072
260300555731	67670016	643072
260400557502	67670016	643072
260500559144	67670016	643072
260600556449	67670016	643072
260700577255	67670016	643072
260800577368	67670016	643072
260900551935	68325376	643072
261000549927	68325376	643072
261100545431	68325376	643072
261200549693	68325376	643072
261300547443	68325376	643072
261400566580	68325376	643072
261500557710	68325376	643072
261600556650	68325376	643072
261700556456	68325376	643072
261800548846	68325376	643072
261900555565	68325376	643072
262000557285	68325376	643072
262100555373	68325376	643072
262200548513	68325376	643072
262300551941	68325376	643072
262400559266	68325376	643072
262500555604	68325376	643072
262600554370	68325376	643072
262700514337	68325376	643072
262800557691	68325376	643072
262900559258	68325376	643072
263000560418	68325376	643072
263100553560	68325376	643072
263200556742	68325376	643072
263300560196	68325376	643072
263400558034	68325376	643072
263500556774	68325376	643072
263600558135	68325376	643072
263700573945	68325376	643072
263800569035	68325376	643072
263900556948	68325376	643072
264000555669	68325376	643072
264100555364	68325376	643072
264200555957	68325376	643072
264300556874	68325376	643072
264400572376	68325376	643072
264500572264	68325376	643072
264600555559	68325376	643072
264700558560	68325376	643072
264800549224	68325376	643072
264900556959	68325376	643072
265000554128	68325376	643072
265100562113	68325376	643072
265200556608	68325376	643072
265300556071	68325376	643072
265400558055	68325376	643072
265500555619	68325376	643072
265600555341	68325376	643072
265700546751	68325376	643072
265800550223	68325376	643072
265900555227	68325376	643072
266000555758	68325376	643072
266100554383	68325376	643072
266200555923	68325376	643072
266300514844	68325376	643072
266400556633	68325376	643072
266500555647	68325376	643072
266600556700	68325376	643072
266700559681	68325376	643072
266800559686	68325376	643072
266900562397	68325376	643072
267000576560	68325376	643072
267100557460	68325376	643072
267200555724	68325376	643072
267300556548	68325376	643072
267400556869	68325376	643072
267500558552	68325376	643072
267600513857	68325376	643072
267700547037	68325376	643072
267800555500	68325376	643072
267900555469	68325376	643072
268000562404	68325376	643072
268100561776	68325376	643072
268200562212	68325376	643072
268300556628	68325376	643072
268400556385	68325376	643072
268500550427	68325376	643072
268600567459	67170304	643072
268700560770	67170304	643072
268800556574	67170304	643072
268900512634	67170304	643072
269000557124	67170304	643072
269100555960	67170304	643072
269200557336	67170304	643072
269300554316	67170304	643072
269400553558	67170304	643072
269500554765	67170304	643072
269600555163	67170304	643072
269700557633	67170304	643072
269800514616	67170304	643072
269900556917	67170304	643072
270000561758	67170304	643072
270100558342	67170304	643072
270200556338	67170304	643072
270300556681	67170304	643072
270400556321	67170304	643072
270500548672	67825664	643072
270600550681	67825664	643072
270700546441	67825664	643072
270800512693	67825664	643072
270900512453	67825664	643072
271000554468	67825664	643072
271100554796	67825664	643072
271200556655	67825664	643072
271300548765	67825664	643072
271400550608	67825664	643072
271500560383	67825664	643072
271600557072	67825664	643072
271700555613	67825664	643072
271800554090	67825664	643072
271900551467	67825664	643072
272000559084	67825664	643072
272100557328	67825664	643072
272200557137	67825664	643072
272300555334	67825664	643072
272400548355	67825664	643072
272500554308	67825664	643072
272600556041	67825664	643072
272700557640	67825664	643072
272800572781	67825664	643072
272900555623	67825664	643072
273000557348	67825664	643072
273100561932	67825664	643072
273200593285	67825664	643072
273300554193	67825664	643072
273400555611	67825664	643072
273500557191	67825664	643072
273600555912	67825664	643072
273700552893	67825664	643072
273800556206	67825664	643072
273900554938	67825664	643072
274000574609	67825664	643072
274100560826	67825664	643072
274200561006	67825664	643072
274300557151	67825664	643072
274400554482	67825664	643072
274500556816	67825664	643072
274600580342	67825664	643072
274700578909	67825664	643072
274800554543	67825664	643072
274900555367	67825664	643072
275000557788	67825664	643072
275100572493	67825664	643072
275200573334	67825664	643072
275300549532	67825664	643072
275400558119	67825664	643072
275500548881	67825664	643072
275600563289	67825664	643072
275700572781	67825664	643072
275800576444	67825664	643072
275900554584	67825664	643072
276000555767	67825664	643072
276100555857	67825664	643072
276200574212	67825664	643072
276300575038	67825664	643072
276400557978	67825664	643072
