time	rss	kernel
233100615759	102289408	712704
233200619427	102289408	712704
233300612096	102289408	712704
233400621196	102289408	712704
233500609977	102289408	712704
233600612013	102289408	712704
233700611375	102289408	712704
233800615103	102289408	712704
233900608877	102289408	712704
234000611333	102289408	712704
234100615122	102289408	712704
234200622648	102289408	712704
234300619176	102289408	712704
234400617605	102289408	712704
234500611105	102289408	712704
234600611659	102289408	712704
234700610133	102289408	712704
234800605111	102289408	712704
234900615453	102289408	712704
235000610035	102289408	712704
235100612235	102289408	712704
235200615072	102289408	712704
235300617808	102289408	712704
235400619128	102289408	712704
235500612865	102289408	712704
235600614638	102289408	712704
235700615190	102289408	712704
235800610912	102289408	712704
235900614488	102289408	712704
236000610362	102289408	712704
236100603284	102289408	712704
236200612395	102289408	712704
236300614528	102289408	712704
236400615160	102289408	712704
236500612522	102289408	712704
236600600178	102289408	712704
236700623092	102289408	712704
236800616654	102289408	712704
236900614452	102289408	712704
237000619896	102289408	712704
237100616894	102289408	712704
237200622394	102289408	712704
237300618804	102289408	712704
237400621311	102289408	712704
237500621366	102289408	712704
237600617404	102289408	712704
237700614647	102289408	712704
237800614144	102289408	712704
237900598844	102289408	712704
238000621239	102289408	712704
238100618734	102289408	712704
238200615607	102289408	712704
238300616809	102289408	712704
238400608305	102289408	712704
238500613207	102289408	712704
238600613710	102289408	712704
238700601099	102289408	712704
238800605127	102289408	712704
238900607685	102289408	712704
239000605982	102289408	712704
239100623491	102289408	712704
239200603671	102289408	712704
239300614037	102289408	712704
239400615096	102289408	712704
239500608500	102289408	712704
239600614393	102289408	712704
239700615835	102289408	712704
239800602807	102289408	712704
239900615015	102289408	712704
240000608410	102289408	712704
240100612236	102289408	712704
240200618768	102289408	712704
240300608048	102289408	712704
240400611926	102289408	712704
240500618414	102289408	712704
240600617351	102289408	712704
240700604538	102289408	712704
240800597582	102289408	712704
240900612235	102289408	712704
241000613437	102289408	712704
241100611908	102289408	712704
241200616448	102289408	712704
241300608913	102289408	712704
241400607655	102289408	712704
241500600645	102289408	712704
241600611063	102289408	712704
241700614806	102289408	712704
241800607234	102289408	712704
241900683506	102289408	712704
242000610049	102289408	712704
242100611437	102289408	712704
242200607495	102289408	712704
242300620634	102289408	712704
242400615676	102289408	712704
242500620588	102289408	712704
242600614626	102289408	712704
242700610245	102289408	712704
242800610827	102289408	712704
242900615403	102289408	712704
243000607183	102289408	712704
243100609290	102289408	712704
243200602716	102289408	712704
243300604952	102289408	712704
243400623308	102289408	712704
243500620076	102289408	712704
243600614540	102289408	712704
243700783158	102289408	712704
243800617882	102289408	712704
243900621031	102289408	712704
244000612187	102289408	712704
244100619393	102289408	712704
244200611916	102289408	712704
244300610557	102289408	712704
244400620556	102289408	712704
244500610938	102289408	712704
244600613788	102289408	712704
244700605128	102289408	712704
244800618775	102289408	712704
244900617081	102289408	712704
245000578228	102289408	712704
245100616712	102289408	712704
245200611549	102289408	712704
245300612468	102289408	712704
245400613667	102289408	712704
245500615903	102289408	712704
245600617885	102289408	712704
245700603209	102289408	712704
245800605975	102289408	712704
245900610468	102289408	712704
246000612629	102289408	712704
246100619070	102289408	712704
246200612001	102289408	712704
246300616183	102289408	712704
246400609993	102289408	712704
246500615585	102289408	712704
246600602179	135974912	778240
246700593558	102453248	778240
246800598636	102453248	778240
246900596027	70209536	778240
247000626639	102453248	778240
247100623468	102453248	778240
247200624304	102453248	778240
247300621628	102453248	778240
247400624506	102453248	778240
247500634982	102453248	778240
247600594354	102453248	778240
247700601611	102453248	778240
247800625034	102453248	778240
247900619919	102453248	778240
248000619286	102453248	778240
248100614776	102453248	778240
248200617111	102453248	778240
248300621462	102453248	778240
248400620995	102453248	778240
248500621712	102453248	778240
248600621667	102453248	778240
248700625174	61734912	778240
248800621675	62783488	782336
248900627092	53317632	815104
249000632886	53317632	815104
249100719366	53317632	815104
249200604347	54366208	815104
249300629617	55414784	815104
249400617662	55414784	815104
249500634672	55414784	815104
249600732805	55414784	815104
249700644561	55414784	815104
249800633374	55414784	815104
249900650573	55414784	815104
250000628042	55414784	815104
250100570021	55414784	815104
250200568137	55414784	815104
250300571854	55414784	815104
250400571502	55414784	815104
250500569117	55414784	815104
250600570302	55414784	815104
250700564019	55414784	815104
250800572571	55414784	815104
250900571138	87396352	880640
251000573412	87396352	880640
