time	rss	kernel
233100624054	185917440	864256
233200633922	185917440	864256
233300635632	185917440	864256
233400631181	185917440	864256
233500635183	185917440	864256
233600635627	185917440	864256
233700635583	185917440	864256
233800635380	185917440	864256
233900634541	185917440	864256
234000635767	185917440	864256
234100627674	185917440	864256
234200632077	185917440	864256
234300633665	185917440	864256
234400637897	185917440	864256
234500635665	185917440	864256
234600631250	185917440	864256
234700632624	185917440	864256
234800635648	185917440	864256
234900640710	185917440	864256
235000633518	185917440	864256
235100590054	185917440	864256
235200630089	185917440	864256
235300594099	185917440	864256
235400636591	185917440	864256
235500651424	185917440	864256
235600635229	185917440	864256
235700630894	185917440	864256
235800638816	185917440	864256
235900634220	185917440	864256
236000637180	185917440	864256
236100618995	185917440	864256
236200616929	185917440	864256
236300635433	185917440	864256
236400632126	185917440	864256
236500635187	185917440	864256
236600634244	185917440	864256
236700634162	185917440	864256
236800633516	185917440	864256
236900634975	185917440	864256
237000625399	185917440	864256
237100618242	185917440	864256
237200617262	185917440	864256
237300633309	185917440	864256
237400633306	185917440	864256
237500619267	185917440	864256
237600633253	185917440	864256
237700607051	185917440	864256
237800615716	185917440	864256
237900614817	185917440	864256
238000634206	185917440	864256
238100649246	185917440	864256
238200610898	185917440	864256
238300616036	185917440	864256
238400635756	185917440	864256
238500630703	185917440	864256
238600634835	185917440	864256
238700634600	185917440	864256
238800634033	185917440	864256
238900634620	185917440	864256
239000617722	185917440	864256
239100618025	185917440	864256
239200633996	185917440	864256
239300633683	185917440	864256
239400633112	185917440	864256
239500625536	185917440	864256
239600631655	185917440	864256
239700638041	185917440	864256
239800631870	185917440	864256
239900634474	185917440	864256
240000635867	185917440	864256
240100617975	185917440	864256
240200632578	185917440	864256
240300624574	185917440	864256
240400630261	185917440	864256
240500634324	185917440	864256
240600616935	185917440	864256
240700635931	185917440	864256
240800635644	185917440	864256
240900613825	185917440	864256
241000614227	185917440	864256
241100631033	185917440	864256
241200635335	185917440	864256
241300615191	185917440	864256
241400633223	185917440	864256
241500633164	185917440	864256
241600633063	185917440	864256
241700617526	185917440	864256
241800636321	185917440	864256
241900634080	185917440	864256
242000628906	185917440	864256
242100634028	185917440	864256
242200633570	185917440	864256
242300631949	185917440	864256
242400634343	185917440	864256
242500628788	185917440	864256
242600634897	185917440	864256
242700635087	185917440	864256
242800634508	185917440	864256
242900634898	185917440	864256
243000633930	185917440	864256
243100637184	185917440	864256
243200638140	185917440	864256
243300635136	185917440	864256
243400635387	185917440	864256
243500638492	186048512	864256
243600635859	186048512	864256
243700631515	186048512	864256
243800627867	186048512	864256
243900632549	186048512	864256
244000634593	186048512	864256
244100630657	186048512	864256
244200632293	186048512	864256
244300634376	186048512	864256
244400635626	186048512	864256
244500634018	186048512	864256
244600598565	186048512	864256
244700588020	186048512	864256
244800585312	186048512	864256
244900587229	186048512	864256
245000584508	186048512	864256
245100586378	186048512	864256
245200586485	186048512	864256
245300586062	186048512	864256
245400588589	186048512	864256
245500588756	186048512	864256
245600586160	186048512	864256
245700588825	186048512	864256
245800586443	186048512	864256
245900584704	186048512	864256
246000587654	186048512	864256
246100589289	186048512	864256
246200587423	186048512	864256
246300589132	186048512	864256
246400586836	186048512	864256
246500587773	186048512	864256
246600587146	186048512	864256
246700589367	186048512	864256
246800587329	186048512	864256
246900588716	186048512	864256
247000584880	186048512	864256
247100587709	186048512	864256
247200589073	186048512	864256
247300582573	186048512	864256
247400590565	186048512	864256
247500588648	186048512	864256
247600588866	186048512	864256
247700587709	186048512	864256
247800586903	186048512	864256
247900586112	186048512	864256
248000583145	186048512	864256
248100582440	186048512	864256
248200586554	186048512	864256
248300588768	186048512	864256
248400587981	186048512	864256
248500589018	186048512	864256
248600588624	186048512	864256
248700589930	186048512	864256
248800589340	186048512	864256
248900580358	186048512	864256
249000585025	186048512	864256
249100587792	186048512	864256
249200579894	186048512	864256
249300588611	186048512	864256
249400587068	186048512	864256
249500588655	186048512	864256
249600583991	186048512	864256
249700587706	186048512	864256
249800589416	186048512	864256
249900589044	186048512	864256
250000589184	186048512	864256
250100587561	186048512	864256
250200587661	186048512	864256
250300589848	186048512	864256
250400589872	186048512	864256
250500576225	186048512	864256
250600584161	186048512	864256
250700587272	186048512	864256
250800588699	186048512	864256
250900588904	186048512	864256
251000588002	186048512	864256
251100589518	186048512	864256
251200589944	186048512	864256
251300590187	186048512	864256
251400587784	186048512	864256
251500581978	186048512	864256
251600584866	186048512	864256
251700587685	186048512	864256
251800602224	186048512	864256
251900587040	186048512	864256
252000588170	186048512	864256
252100586768	186048512	864256
252200581855	186048512	864256
252300579651	186048512	864256
252400587463	186048512	864256
252500585690	186048512	864256
252600587796	186179584	864256
252700588577	186179584	864256
252800585518	186179584	864256
252900584642	186179584	864256
253000584755	186179584	864256
253100587683	186310656	864256
253200586042	186310656	864256
253300585970	186310656	864256
253400587631	186310656	864256
253500584260	186703872	872448
253600575974	186703872	872448
253700572840	186703872	872448
253800573296	186703872	872448
253900574678	186703872	872448
254000573197	186703872	872448
254100573828	186703872	872448
254200572410	186703872	872448
254300572923	186703872	872448
254400575440	186703872	872448
254500576336	186703872	876544
254600576352	186703872	876544
254700579749	123179008	880640
