time	rss	kernel
233100556350	184942592	835584
233200560098	184942592	835584
233300557208	184942592	835584
233400555749	184942592	835584
233500555273	184942592	835584
233600560330	184942592	835584
233700557178	184942592	835584
233800557331	184942592	835584
233900554762	184942592	835584
234000558397	184942592	835584
234100561095	184942592	835584
234200560553	184942592	835584
234300558632	184942592	835584
234400556578	184942592	835584
234500558739	184942592	835584
234600557259	184942592	835584
234700558449	184942592	835584
234800555408	184942592	835584
234900557080	184942592	835584
235000555798	184942592	835584
235100556734	184942592	835584
235200552929	184942592	835584
235300557032	184942592	835584
235400556509	184942592	835584
235500556845	184942592	835584
235600554758	184942592	835584
235700558183	184942592	835584
235800560799	184942592	835584
235900560023	184942592	835584
236000557105	184942592	835584
236100556641	184942592	835584
236200558394	184942592	835584
236300556483	184942592	835584
236400557646	184942592	835584
236500552484	184942592	835584
236600558268	184942592	835584
236700559224	184942592	835584
236800558447	184942592	835584
236900554739	184942592	835584
237000555746	184942592	835584
237100556197	184942592	835584
237200553942	184942592	835584
237300557710	184942592	835584
237400556014	184942592	835584
237500556694	184942592	835584
237600555125	184942592	835584
237700556718	184942592	835584
237800553236	184942592	835584
237900559293	184942592	835584
238000558568	184942592	835584
238100556173	184942592	835584
238200557168	184942592	835584
238300555216	184942592	835584
238400555019	184942592	835584
238500557212	184942592	835584
238600557926	184942592	835584
238700555458	184942592	835584
238800558731	184942592	835584
238900557900	184942592	835584
239000558292	184942592	835584
239100559283	184942592	835584
239200558122	184942592	835584
239300556184	184942592	835584
239400556962	184942592	835584
239500557503	184942592	835584
239600555060	184942592	835584
239700558180	184942592	835584
239800557197	184942592	835584
239900557019	184942592	835584
240000558061	184942592	835584
240100556826	184942592	835584
240200556295	184942592	835584
240300554977	184942592	835584
240400556962	184942592	835584
240500555750	184942592	835584
240600558239	184942592	835584
240700560216	184942592	835584
240800557406	184942592	835584
240900558755	184942592	835584
241000558158	184942592	835584
241100557451	184942592	835584
241200557832	184942592	835584
241300557332	184942592	835584
241400556434	184942592	835584
241500559196	184942592	835584
241600556578	184942592	835584
241700556584	184942592	835584
241800557025	184942592	835584
241900558710	184942592	835584
242000557283	184942592	835584
242100557436	184942592	835584
242200557661	184942592	835584
242300558086	184942592	835584
242400556180	184942592	835584
242500558715	184942592	835584
242600554351	184942592	835584
242700556848	184942592	835584
242800555216	184942592	835584
242900556379	184942592	835584
243000559485	184942592	835584
243100559332	184942592	835584
243200558052	184942592	835584
243300555881	184942592	835584
243400554206	184942592	835584
243500556518	184942592	835584
243600557205	184942592	835584
243700557153	184942592	835584
243800556251	184942592	835584
243900554256	184942592	835584
244000554428	184942592	835584
244100556054	184942592	835584
244200556459	184942592	835584
244300557515	184942592	835584
244400556423	184942592	835584
244500556400	184942592	835584
244600557386	184942592	835584
244700558912	184942592	835584
244800554636	184942592	835584
244900556035	184942592	835584
245000554313	184942592	835584
245100555080	184942592	835584
245200557006	184942592	835584
245300556791	184942592	835584
245400555855	184942592	835584
245500556415	184942592	835584
245600556871	184942592	835584
245700556523	184942592	835584
245800556252	184942592	835584
245900560335	184942592	835584
246000559003	184942592	835584
246100556173	184942592	835584
246200557821	184942592	835584
246300555350	184942592	835584
246400555450	184942592	835584
246500554419	184942592	835584
246600555967	184942592	835584
246700556633	184942592	835584
246800559016	184942592	835584
246900559448	184942592	835584
247000557401	184942592	835584
247100557816	184942592	835584
247200557061	184942592	835584
247300561062	184942592	835584
247400555650	184942592	835584
247500558607	184942592	835584
247600557172	184942592	835584
247700559401	184942592	835584
247800554632	184942592	835584
247900556860	184942592	835584
248000552278	184942592	835584
248100557314	184942592	835584
248200557184	184942592	835584
248300559584	184942592	835584
248400557004	184942592	835584
248500555976	184942592	835584
248600556646	184942592	835584
248700557418	184942592	835584
248800558677	184942592	835584
248900554902	184942592	835584
249000557675	184942592	835584
249100555437	184942592	835584
249200556889	184942592	835584
249300553539	184942592	835584
249400556424	184942592	835584
249500556559	184942592	835584
249600556438	184942592	835584
249700558075	184942592	835584
249800556187	184942592	835584
249900557682	184942592	835584
250000556980	184942592	835584
250100556920	184942592	835584
250200556849	184942592	835584
250300556433	184942592	835584
250400557821	184942592	835584
250500557539	184942592	835584
250600556368	184942592	835584
250700556145	184942592	835584
250800558079	184942592	835584
250900560818	184942592	835584
251000559529	184942592	835584
251100555942	184942592	835584
251200556678	184942592	835584
251300557437	184942592	835584
251400555423	184942592	835584
251500554772	184942592	835584
251600554998	184942592	835584
251700556215	184942592	835584
251800556217	184942592	835584
251900557081	184942592	835584
252000556022	184942592	835584
252100558801	184942592	835584
252200557412	184942592	835584
252300558738	184942592	835584
252400555498	184942592	835584
252500558683	184942592	835584
252600555982	184942592	835584
252700557863	184942592	835584
252800558142	184942592	835584
252900557806	184942592	835584
253000557731	184942592	835584
253100556637	184942592	835584
253200557947	184942592	835584
253300558409	184942592	835584
253400557173	184942592	835584
253500556612	184942592	835584
253600558583	184942592	835584
253700558115	184942592	835584
253800555972	184942592	835584
253900555987	184942592	835584
254000557300	184942592	835584
254100556500	184942592	835584
254200555895	184942592	835584
254300558227	184942592	835584
254400556054	184942592	835584
254500557731	184942592	835584
254600556056	184942592	835584
254700558784	184942592	835584
254800556407	184942592	835584
254900555521	184942592	835584
255000555468	184942592	835584
255100557687	184942592	835584
255200555403	184942592	835584
255300558606	184942592	835584
255400557992	184942592	835584
255500558688	184942592	835584
255600556202	184942592	835584
255700556260	184942592	835584
255800555593	184942592	835584
255900557902	184942592	835584
256000558506	184942592	835584
256100556545	184942592	835584
256200558595	184942592	835584
256300558129	184942592	835584
256400558965	184942592	835584
256500556272	184942592	835584
256600555786	184942592	835584
256700554824	184942592	835584
256800557498	184942592	835584
256900554398	184942592	835584
257000557320	184942592	835584
257100556527	184942592	835584
257200556680	184942592	835584
257300556171	184942592	835584
257400557510	184942592	835584
257500556477	184942592	835584
257600555343	184942592	835584
257700556241	184942592	835584
257800557017	184942592	835584
257900555864	184942592	835584
258000552977	184942592	835584
258100553152	184942592	835584
258200554133	184942592	835584
258300553890	184942592	835584
258400553268	184942592	835584
258500554597	184942592	835584
258600556086	184942592	835584
258700552979	184942592	835584
258800555612	184942592	835584
258900554601	184942592	835584
259000554096	184942592	835584
259100554287	184942592	835584
259200554374	184942592	835584
259300553725	184942592	835584
259400555021	184942592	835584
259500555574	184942592	835584
259600554735	184942592	835584
259700556354	184942592	835584
259800553159	184942592	835584
259900556025	184942592	835584
260000553839	184942592	835584
260100556397	184942592	835584
260200556162	184942592	835584
260300558827	184942592	835584
260400555457	184942592	835584
260500558772	184942592	835584
260600554460	184942592	835584
260700558015	184942592	835584
260800555558	184942592	835584
260900559479	184942592	835584
261000557562	184942592	835584
261100553620	184942592	835584
261200556200	184942592	835584
261300557595	184942592	835584
261400557043	184942592	835584
261500554915	184942592	835584
261600556991	184942592	835584
261700556464	184942592	835584
261800558201	184942592	835584
261900555570	184942592	835584
262000556225	184942592	835584
262100553582	184942592	835584
262200554928	184942592	835584
262300555887	184942592	835584
262400557269	184942592	835584
262500557596	184942592	835584
262600554186	184942592	835584
262700553961	184942592	835584
262800554571	184942592	835584
262900555004	184942592	835584
263000552842	184942592	835584
263100554940	184942592	835584
263200552720	184942592	835584
263300553092	184942592	835584
263400552370	184942592	835584
263500554498	184942592	835584
263600553896	184942592	835584
263700555739	184942592	835584
263800558939	184942592	835584
263900557261	184942592	835584
264000556772	184942592	835584
264100555103	184942592	835584
264200557852	184942592	835584
264300554318	184942592	835584
264400554241	184942592	835584
264500553910	184942592	835584
264600559009	184942592	835584
264700557748	184942592	835584
264800557416	184942592	835584
264900557186	184942592	835584
265000556477	184942592	835584
265100557474	184942592	835584
265200556880	184942592	835584
265300555870	184942592	835584
265400555616	184942592	835584
265500557775	184942592	835584
265600556286	184942592	835584
265700560437	184942592	835584
265800559213	184942592	835584
265900560087	184942592	835584
266000559299	184942592	835584
266100559072	184942592	835584
266200558702	184942592	835584
266300555567	184942592	835584
266400556454	184942592	835584
266500557240	184942592	835584
266600555613	184942592	835584
266700556037	184942592	835584
266800554901	184942592	835584
266900555234	184942592	835584
267000556809	184942592	835584
267100552988	184942592	835584
267200555874	184942592	835584
267300556091	184942592	835584
267400554162	184942592	835584
267500556166	184942592	835584
267600555650	184942592	835584
267700555398	184942592	835584
267800555352	184942592	835584
267900558874	184942592	835584
268000558301	184942592	835584
268100561413	184942592	835584
268200556799	184942592	835584
268300558093	184942592	835584
268400556026	184942592	835584
268500557078	184942592	835584
268600558962	184942592	835584
268700561005	184942592	835584
268800560623	184942592	835584
268900561754	184942592	835584
269000555938	184942592	835584
269100553903	184942592	835584
269200556789	184942592	835584
269300556154	184942592	835584
269400555793	184942592	835584
269500554082	184942592	835584
269600554026	184942592	835584
269700554349	184942592	835584
269800557140	184942592	835584
269900558068	184942592	835584
270000557191	184942592	835584
270100556260	184942592	835584
270200554537	184942592	835584
270300557226	184942592	835584
270400554779	184942592	835584
270500553853	184942592	835584
270600551621	184942592	835584
270700552596	184942592	835584
270800552363	184942592	835584
270900557298	184942592	835584
271000557929	184942592	835584
271100554111	184942592	835584
271200555608	184942592	835584
271300556529	184942592	835584
271400554207	184942592	835584
271500552634	184942592	835584
271600553926	184942592	835584
271700555272	184942592	835584
271800554641	184942592	835584
271900554010	184942592	835584
272000556538	184942592	835584
272100555859	184942592	835584
272200557410	184942592	835584
272300555261	184942592	835584
272400557287	184942592	835584
272500564734	184942592	835584
272600558298	184942592	835584
272700557121	184942592	835584
272800557095	184942592	835584
272900559046	184942592	835584
273000556680	184942592	835584
273100555907	184942592	835584
273200556207	184942592	835584
273300556200	184942592	835584
273400557200	184942592	835584
273500557500	184942592	835584
273600555518	184942592	835584
273700554364	184942592	835584
273800555829	184942592	835584
273900557185	184942592	835584
274000556913	184942592	835584
274100557612	184942592	835584
274200554534	184942592	835584
274300553556	184942592	835584
274400556795	184942592	835584
274500555256	184942592	835584
274600556470	184942592	835584
274700555407	184942592	835584
274800556732	184942592	835584
274900557026	184942592	835584
275000557562	184942592	835584
275100558326	184942592	835584
275200557281	184942592	835584
275300557745	184942592	835584
275400556628	184942592	835584
275500559903	184942592	835584
275600556937	184942592	835584
275700556495	184942592	835584
275800555575	184942592	835584
275900558933	184942592	835584
276000557487	184942592	835584
276100554711	184942592	835584
276200558479	184942592	835584
276300561180	184942592	835584
276400557785	184942592	835584
276500559191	184942592	835584
276600555981	184942592	835584
276700555533	184942592	835584
276800558269	184942592	835584
276900556956	184942592	835584
277000557990	184942592	835584
277100557256	184942592	835584
277200558793	184942592	835584
277300556733	184942592	835584
277400556133	184942592	835584
277500556865	184942592	835584
277600557067	184942592	835584
277700557682	184942592	835584
277800557988	184942592	835584
277900558353	184942592	835584
278000560247	184942592	835584
278100560979	184942592	835584
278200558174	184942592	835584
278300561212	184942592	835584
278400559298	184942592	835584
278500558552	184942592	835584
278600559655	184942592	835584
278700558369	184942592	835584
278800557638	184942592	835584
278900558571	184942592	835584
279000559623	184942592	835584
279100556103	184942592	835584
279200557295	184942592	835584
279300556791	184942592	835584
279400556600	184942592	835584
279500555865	184942592	835584
279600555625	184942592	835584
279700556352	184942592	835584
279800554889	184942592	835584
279900554680	184942592	835584
280000557909	184942592	835584
280100557856	184942592	835584
280200557803	184942592	835584
280300555909	184942592	835584
280400557605	184942592	835584
280500556756	184942592	835584
280600558021	184942592	835584
280700558212	184942592	835584
280800560968	184942592	835584
280900562301	184942592	835584
281000558386	184942592	835584
281100560032	184942592	835584
281200558108	184942592	835584
281300558955	184942592	835584
281400556603	184942592	835584
281500558120	184942592	835584
281600556937	184942592	835584
281700557871	184942592	835584
281800560906	184942592	835584
281900559142	184942592	835584
282000558824	184942592	835584
282100557313	184942592	835584
282200561071	184942592	835584
282300557501	184942592	835584
282400556474	184942592	835584
282500557145	184942592	835584
282600557446	184942592	835584
282700557546	184942592	835584
282800563464	184942592	835584
282900561119	184942592	835584
283000558899	184942592	835584
283100560046	184942592	835584
283200557794	184942592	835584
283300559652	184942592	835584
283400556706	184942592	835584
283500558227	184942592	835584
283600554714	184942592	835584
283700555763	184942592	835584
283800554212	184942592	835584
283900557295	184942592	835584
284000557838	184942592	835584
284100557382	184942592	835584
284200558161	184942592	835584
284300556708	184942592	835584
284400555677	184942592	835584
284500557159	184942592	835584
284600556602	184942592	835584
284700556112	184942592	835584
284800558037	184942592	835584
284900558082	184942592	835584
285000559449	184942592	835584
285100557781	184942592	835584
285200560859	184942592	835584
285300560688	184942592	835584
285400557726	184942592	835584
285500559043	184942592	835584
285600557688	184942592	835584
285700557054	184942592	835584
285800556745	184942592	835584
285900559952	184942592	835584
286000559462	184942592	835584
286100558563	184942592	835584
286200557052	184942592	835584
286300557409	184942592	835584
286400558318	184942592	835584
286500560377	184942592	835584
286600555879	184942592	835584
286700557874	184942592	835584
286800558547	184942592	835584
286900558989	184942592	835584
287000558949	184942592	835584
287100558310	184942592	835584
287200558917	184942592	835584
287300556046	184942592	835584
287400556680	184942592	835584
287500555594	184942592	835584
287600557003	184942592	835584
287700558121	184942592	835584
287800557969	184942592	835584
287900558199	184942592	835584
288000557119	184942592	835584
288100557100	184942592	835584
288200558150	184942592	835584
288300557505	184942592	835584
288400556320	184942592	835584
288500557699	184942592	835584
288600557792	184942592	835584
288700557056	184942592	835584
288800557657	184942592	835584
288900555662	184942592	835584
289000555776	184942592	835584
289100555665	184942592	835584
289200556100	184942592	835584
289300556500	184942592	835584
289400555487	184942592	835584
289500556778	184942592	835584
289600555663	184942592	835584
289700554016	184942592	835584
289800556232	184942592	835584
289900555525	184942592	835584
290000557171	184942592	835584
290100557061	184942592	835584
290200556016	184942592	835584
290300560696	184942592	835584
290400556595	184942592	835584
290500557406	184942592	835584
290600558410	184942592	835584
290700557427	184942592	835584
290800557661	184942592	835584
290900557679	184942592	835584
291000556936	184942592	835584
291100556049	184942592	835584
291200556431	184942592	835584
291300556579	184942592	835584
291400556217	184942592	835584
291500556447	184942592	835584
291600554295	184942592	835584
291700557707	184942592	835584
291800557997	184942592	835584
291900556282	184942592	835584
292000557200	184942592	835584
292100557246	184942592	835584
292200558564	184942592	835584
292300559008	184942592	835584
292400555666	184942592	835584
292500556844	184942592	835584
292600556950	184942592	835584
292700555777	184942592	835584
292800558123	184942592	835584
292900558780	184942592	835584
293000557540	184942592	835584
293100557767	184942592	835584
293200557329	184942592	835584
293300559207	184942592	835584
293400558310	184942592	835584
293500557689	184942592	835584
293600557508	184942592	835584
293700558774	184942592	835584
293800558163	184942592	835584
293900558188	184942592	835584
294000558713	184942592	835584
294100559285	184942592	835584
294200558123	184942592	835584
294300557732	184942592	835584
294400554310	184942592	835584
294500554874	184942592	835584
294600555380	184942592	835584
294700554369	184942592	835584
294800555838	184942592	835584
294900553893	184942592	835584
295000556149	184942592	835584
295100555077	184942592	835584
295200557499	184942592	835584
295300556771	184942592	835584
295400556178	184942592	835584
295500554985	184942592	835584
295600553710	184942592	835584
295700556062	184942592	835584
295800555205	184942592	835584
295900558118	184942592	835584
296000559249	184942592	835584
296100557133	184942592	835584
296200556044	184942592	835584
296300556700	184942592	835584
296400556700	184942592	835584
296500556358	184942592	835584
296600556069	184942592	835584
296700556896	184942592	835584
296800555975	184942592	835584
296900556611	184942592	835584
297000558688	184942592	835584
297100556333	184942592	835584
297200556602	184942592	835584
297300558187	184942592	835584
297400557890	184942592	835584
297500557077	184942592	835584
297600556535	184942592	835584
297700558596	184942592	835584
297800558104	184942592	835584
297900559617	184942592	835584
298000558052	184942592	835584
298100559748	184942592	835584
298200558827	184942592	835584
298300558896	184942592	835584
298400557860	184942592	835584
298500558044	184942592	835584
298600552147	184942592	835584
298700555967	184942592	835584
298800553364	184942592	835584
298900555319	184942592	835584
299000552947	184942592	835584
299100556511	184942592	835584
299200555882	184942592	835584
299300558822	184942592	835584
299400555640	184942592	835584
299500557789	184942592	835584
299600554104	184942592	835584
299700555348	184942592	835584
299800557813	184942592	835584
299900556416	184942592	835584
300000557442	184942592	835584
300100555676	184942592	835584
300200557320	184942592	835584
300300558233	184942592	835584
300400558636	184942592	835584
300500556809	184942592	835584
300600557176	184942592	835584
300700557491	184942592	835584
300800555230	184942592	835584
300900558745	184942592	835584
301000557740	184942592	835584
301100556202	184942592	835584
301200554834	184942592	835584
301300557784	184942592	835584
301400554787	184942592	835584
301500558310	184942592	835584
301600555600	184942592	835584
301700558549	184942592	835584
301800554651	184942592	835584
301900556099	184942592	835584
302000557137	184942592	835584
302100555664	184942592	835584
302200557776	184942592	835584
302300556785	184942592	835584
302400554124	184942592	835584
302500555644	184942592	835584
302600556720	184942592	835584
302700554546	184942592	835584
302800557614	184942592	835584
302900556757	184942592	835584
303000557975	184942592	835584
303100558117	184942592	835584
303200556630	184942592	835584
303300557216	184942592	835584
303400554574	184942592	835584
303500557808	184942592	835584
303600556147	184942592	835584
303700558605	184942592	835584
303800557619	184942592	835584
303900557805	184942592	835584
304000557458	184942592	835584
304100559838	184942592	835584
304200558110	184942592	835584
304300557649	184942592	835584
304400556797	184942592	835584
304500557939	184942592	835584
304600556352	184942592	835584
304700555658	184942592	835584
304800558411	184942592	835584
304900557215	184942592	835584
305000558489	184942592	835584
305100558472	184942592	835584
305200557750	184942592	835584
305300557383	184942592	835584
305400558617	184942592	835584
305500557434	184942592	835584
305600556905	184942592	835584
305700558375	184942592	835584
305800556777	184942592	835584
305900559511	184942592	835584
306000559138	184942592	835584
306100560107	184942592	835584
306200556396	184942592	835584
306300558451	184942592	835584
306400557331	184942592	835584
306500559002	184942592	835584
306600556485	184942592	835584
306700559844	184942592	835584
306800557842	184942592	835584
306900628904	184942592	835584
307000587708	184942592	835584
307100589888	184942592	835584
307200584365	184942592	835584
307300585498	184942592	835584
307400585273	184942592	835584
307500584285	184942592	835584
307600588060	184942592	835584
307700587371	184942592	835584
307800586726	184942592	835584
307900583590	184942592	835584
308000587677	184942592	835584
308100586564	184942592	835584
308200588298	184942592	835584
308300588845	184942592	835584
308400583772	184942592	835584
308500591343	184942592	835584
308600622413	184942592	835584
308700588982	184942592	835584
308800584533	184942592	835584
308900589590	184942592	835584
309000586042	184942592	835584
309100588173	184942592	835584
309200587170	184942592	835584
309300588485	184942592	835584
309400583650	184942592	835584
309500588218	184942592	835584
309600586716	184942592	835584
309700588003	184942592	835584
309800587465	184942592	835584
309900584829	184942592	835584
310000584673	184942592	835584
310100588080	184942592	835584
310200586319	184942592	835584
310300585383	184942592	835584
310400586921	184942592	835584
310500586735	184942592	835584
310600584796	184942592	835584
310700583126	184942592	835584
310800589246	184942592	835584
310900590301	184942592	835584
311000588317	184942592	835584
311100589455	184942592	835584
311200586906	184942592	835584
311300586557	184942592	835584
311400586306	184942592	835584
311500590435	184942592	835584
311600589621	184942592	835584
311700589615	184942592	835584
311800593189	184942592	835584
311900588340	184942592	835584
312000592506	184942592	835584
312100586485	184942592	835584
312200586324	184942592	835584
312300587141	184942592	835584
312400584703	184942592	835584
312500584343	184942592	835584
312600583246	184942592	835584
312700590823	184942592	835584
312800587006	184942592	835584
312900586303	184942592	835584
313000589646	184942592	835584
313100586334	184942592	835584
313200588919	184942592	835584
313300588052	184942592	835584
313400591150	184942592	835584
313500591656	184942592	835584
313600587697	184942592	835584
313700588728	184942592	835584
313800586606	184942592	835584
313900584988	184942592	835584
314000589103	184942592	835584
314100588113	184942592	835584
314200589831	184942592	835584
314300626254	184942592	835584
314400584527	184942592	835584
314500587725	184942592	835584
314600551198	184942592	835584
314700586195	184942592	835584
314800586699	184942592	835584
314900589909	184942592	835584
315000594814	184942592	835584
315100584998	184942592	835584
315200585066	184942592	835584
315300584472	184942592	835584
315400585128	184942592	835584
315500584735	184942592	835584
315600553129	184942592	835584
315700586569	184942592	835584
315800586726	184942592	835584
315900590081	184942592	835584
316000587432	184942592	835584
316100586083	184942592	835584
316200583182	184942592	835584
316300582978	184942592	835584
316400586360	184942592	835584
316500587194	184942592	835584
316600548578	184942592	835584
316700587732	184942592	835584
316800589244	184942592	835584
316900586705	184942592	835584
317000585343	184942592	835584
317100586165	184942592	835584
317200588460	184942592	835584
317300585418	184942592	835584
317400585026	184942592	835584
317500588994	184942592	835584
317600554679	184942592	835584
317700584498	184942592	835584
317800586386	184942592	835584
317900585542	184942592	835584
318000587106	184942592	835584
318100586901	184942592	835584
318200586748	184942592	835584
318300582992	184942592	835584
318400584114	184942592	835584
318500583980	184942592	835584
318600551017	184942592	835584
318700586648	184942592	835584
318800585550	184942592	835584
318900585464	184942592	835584
319000584074	184942592	835584
319100588526	184942592	835584
319200583990	184942592	835584
319300583971	184942592	835584
319400584710	184942592	835584
319500584599	184942592	835584
319600583669	184942592	835584
319700583847	184942592	835584
319800587758	184942592	835584
319900587459	184942592	835584
320000588989	184942592	835584
320100585214	184942592	835584
320200593983	184942592	835584
320300588626	184942592	835584
320400584690	184942592	835584
320500583423	184942592	835584
320600588863	184942592	835584
320700582682	184942592	835584
320800587184	184942592	835584
320900589266	184942592	835584
321000592070	184942592	835584
321100584825	184942592	835584
321200586416	184942592	835584
321300589671	184942592	835584
321400585356	184942592	835584
321500591447	184942592	835584
321600581337	184942592	835584
321700584823	184942592	835584
321800589591	184942592	835584
321900586814	184942592	835584
322000582595	184942592	835584
322100587309	184942592	835584
322200624251	184942592	835584
322300583731	184942592	835584
322400585343	184942592	835584
322500589012	184942592	835584
322600582818	184942592	835584
322700584913	184942592	835584
322800589132	184942592	835584
322900588104	184942592	835584
323000588928	184942592	835584
323100585604	184942592	835584
323200585430	184942592	835584
323300587213	184942592	835584
323400585071	184942592	835584
323500588970	184942592	835584
323600588700	184942592	835584
323700588182	184942592	835584
323800586741	184942592	835584
323900587799	184942592	835584
324000589691	184942592	835584
324100588297	184942592	835584
324200587448	184942592	835584
324300587436	184942592	835584
324400588032	184942592	835584
324500591170	184942592	835584
324600585550	184942592	835584
324700589665	184942592	835584
324800589058	184942592	835584
324900588238	184942592	835584
325000588400	184942592	835584
325100586999	184942592	835584
325200595783	184942592	835584
325300586571	184942592	835584
325400584006	184942592	835584
325500587703	184942592	835584
325600585380	184942592	835584
325700586885	184942592	835584
325800587087	184942592	835584
325900588630	184942592	835584
326000586052	184942592	835584
326100584620	184942592	835584
326200588179	184942592	835584
326300588559	184942592	835584
326400587725	184942592	835584
326500585910	184942592	835584
326600589728	184942592	835584
326700586495	184942592	835584
326800582691	184942592	835584
326900586795	184942592	835584
327000585365	184942592	835584
327100585682	184942592	835584
327200585803	184942592	835584
327300587760	184942592	835584
327400588507	184942592	835584
327500584449	184942592	835584
327600585750	184942592	835584
327700586610	184942592	835584
327800591393	184942592	835584
327900586169	184942592	835584
328000587330	184942592	835584
328100590083	184942592	835584
328200590936	184942592	835584
328300583804	184942592	835584
328400586677	184942592	835584
328500585559	184942592	835584
328600585342	184942592	835584
328700587298	184942592	835584
328800587209	184942592	835584
328900587837	184942592	835584
329000585333	184942592	835584
329100588178	184942592	835584
329200586926	184942592	835584
329300587707	184942592	835584
329400583743	184942592	835584
329500588189	184942592	835584
329600587253	184942592	835584
329700590149	184942592	835584
329800584228	184942592	835584
329900584884	184942592	835584
330000589819	184942592	835584
330100586590	184942592	835584
330200582412	184942592	835584
330300581979	184942592	835584
330400582364	184942592	835584
330500583199	184942592	835584
330600583788	184942592	835584
330700583571	184942592	835584
330800584868	184942592	835584
330900588027	184942592	835584
331000588161	184942592	835584
331100586843	184942592	835584
331200586261	184942592	835584
331300587622	184942592	835584
331400582797	184942592	835584
331500583245	184942592	835584
331600589440	184942592	835584
331700586862	184942592	835584
331800586971	184942592	835584
331900585030	184942592	835584
332000583461	184942592	835584
332100587587	184942592	835584
332200582894	184942592	835584
332300589382	184942592	835584
332400584149	184942592	835584
332500586930	184942592	835584
332600583683	184942592	835584
332700587964	184942592	835584
332800586568	184942592	835584
332900585472	184942592	835584
333000591151	184942592	835584
333100590490	184942592	835584
333200588506	184942592	835584
333300584851	184942592	835584
333400584536	184942592	835584
333500581751	184942592	835584
333600585497	184942592	835584
333700582987	184942592	835584
333800593742	184942592	835584
333900591152	184942592	835584
334000582606	184942592	835584
334100585628	184942592	835584
334200587926	184942592	835584
334300583982	184942592	835584
334400581369	184942592	835584
334500585666	184942592	835584
334600582612	184942592	835584
334700580702	184942592	835584
334800581176	184942592	835584
334900583739	184942592	835584
335000586488	184942592	835584
335100583201	184942592	835584
335200583534	184942592	835584
335300585701	184942592	835584
335400585491	184942592	835584
335500584042	184942592	835584
335600584409	184942592	835584
335700585800	184942592	835584
335800587646	184942592	835584
335900587446	184942592	835584
336000589051	184942592	835584
336100588298	184942592	835584
336200586995	184942592	835584
336300588433	184942592	835584
336400587613	184942592	835584
336500588258	184942592	835584
336600583298	184942592	835584
336700586073	184942592	835584
336800591813	184942592	835584
336900590316	184942592	835584
337000586096	184942592	835584
337100590801	184942592	835584
337200586746	184942592	835584
337300589019	184942592	835584
337400586017	184942592	835584
337500586861	184942592	835584
337600592617	184942592	835584
337700592989	184942592	835584
337800588268	184942592	835584
337900588739	184942592	835584
338000590811	184942592	835584
338100586910	184942592	835584
338200587389	184942592	835584
338300592032	184942592	835584
338400590622	184942592	835584
338500585362	184942592	835584
338600557275	184942592	835584
338700629658	184942592	835584
338800586412	184942592	835584
338900588149	184942592	835584
339000585770	184942592	835584
339100588948	184942592	835584
339200583913	184942592	835584
339300585950	184942592	835584
339400586423	184942592	835584
339500587902	184942592	835584
339600582860	184942592	835584
339700586797	184942592	835584
339800589699	184942592	835584
339900587181	184942592	835584
340000584027	184942592	835584
340100586181	184942592	835584
340200585533	184942592	835584
340300584856	184942592	835584
340400586528	184942592	835584
340500584270	184942592	835584
340600584884	184942592	835584
340700581133	184942592	835584
340800585879	184942592	835584
340900588411	184942592	835584
341000590881	184942592	835584
341100584273	184942592	835584
341200581941	184942592	835584
341300586553	184942592	835584
341400586363	184942592	835584
341500585958	184942592	835584
341600585789	184942592	835584
341700585890	184942592	835584
341800589356	184942592	835584
341900583493	184942592	835584
342000583808	184942592	835584
342100589083	184942592	835584
342200584656	184942592	835584
342300584117	184942592	835584
342400584259	184942592	835584
342500587242	184942592	835584
342600587793	184942592	835584
342700586484	184942592	835584
342800585433	184942592	835584
342900587038	184942592	835584
343000590783	184942592	835584
343100587907	184942592	835584
343200591289	184942592	835584
343300587942	184942592	835584
343400584612	184942592	835584
343500585066	184942592	835584
343600586177	184942592	835584
343700585687	184942592	835584
343800585471	184942592	835584
343900585366	184942592	835584
344000586614	184942592	835584
344100587050	184942592	835584
344200585858	184942592	835584
344300584736	184942592	835584
344400582496	184942592	835584
344500584813	184942592	835584
344600585179	184942592	835584
344700588719	184942592	835584
344800634908	184942592	835584
344900584553	184942592	835584
345000587162	184942592	835584
345100586958	184942592	835584
345200587868	184942592	835584
345300588882	184942592	835584
345400586061	184942592	835584
345500588664	184942592	835584
345600583845	184942592	835584
345700585737	184942592	835584
345800587224	184942592	835584
345900591735	184942592	835584
346000589366	184942592	835584
346100587887	184942592	835584
346200589962	184942592	835584
346300591225	184942592	835584
346400584971	184942592	835584
346500592745	184942592	835584
346600585834	184942592	835584
346700588120	184942592	835584
346800587351	184942592	835584
346900585822	184942592	835584
347000587632	184942592	835584
347100586674	184942592	835584
347200583591	184942592	835584
347300587035	184942592	835584
347400584868	184942592	835584
347500585816	184942592	835584
347600582593	184942592	835584
347700587531	184942592	835584
347800588383	184942592	835584
347900586426	184942592	835584
348000587559	184942592	835584
348100588291	184942592	835584
348200588436	184942592	835584
348300586854	184942592	835584
348400586980	184942592	835584
348500594559	184942592	835584
348600584977	184942592	835584
348700582416	184942592	835584
348800584176	184942592	835584
348900586178	184942592	835584
349000592120	184942592	835584
349100587217	184942592	835584
349200586007	184942592	835584
349300585770	184942592	835584
349400583088	184942592	835584
349500584263	184942592	835584
