time	rss	kernel
233100578591	185020416	835584
233200580862	185020416	835584
233300581503	185020416	835584
233400581212	185020416	835584
233500577091	185020416	835584
233600580033	185020416	835584
233700580501	185020416	835584
233800577121	185020416	835584
233900581282	185020416	835584
234000580994	185020416	835584
234100579902	185020416	835584
234200626960	185020416	835584
234300574547	185020416	835584
234400576755	185020416	835584
234500574546	185020416	835584
234600574258	185020416	835584
234700573199	185020416	835584
234800575545	185020416	835584
234900575111	185020416	835584
235000575099	185020416	835584
235100574672	185020416	835584
235200579588	185020416	835584
235300577043	185020416	835584
235400577389	185020416	835584
235500577290	185020416	835584
235600581184	185020416	835584
235700578356	185020416	835584
235800623006	185020416	835584
235900576182	185020416	835584
236000574696	185020416	835584
236100577141	185020416	835584
236200574585	185020416	835584
236300579612	185020416	835584
236400577068	185020416	835584
236500575202	185020416	835584
236600577386	185020416	835584
236700580073	185020416	835584
236800576157	185020416	835584
236900575684	185020416	835584
237000576446	185020416	835584
237100576074	185020416	835584
237200576204	185020416	835584
237300574683	185020416	835584
237400581249	185020416	835584
237500577493	185020416	835584
237600614708	185020416	835584
237700574812	185020416	835584
237800578282	185020416	835584
237900579789	185020416	835584
238000574613	185020416	835584
238100577041	185020416	835584
238200576723	185020416	835584
238300575212	185020416	835584
238400575340	185020416	835584
238500576072	185020416	835584
238600578107	185020416	835584
238700577361	185020416	835584
238800575754	185020416	835584
238900578810	185020416	835584
239000580401	185020416	835584
239100578835	185020416	835584
239200574790	185020416	835584
239300574558	185020416	835584
239400578284	185020416	835584
239500572806	185020416	835584
239600575703	185020416	835584
239700576829	185020416	835584
239800576484	185020416	835584
239900579210	185020416	835584
240000578027	185020416	835584
240100576837	185020416	835584
240200572543	185020416	835584
240300574236	185020416	835584
240400577040	185020416	835584
240500579789	185020416	835584
240600576564	185020416	835584
240700579095	185020416	835584
240800578730	185020416	835584
240900578279	185020416	835584
241000576309	185020416	835584
241100577361	185020416	835584
241200575286	185020416	835584
241300579890	185020416	835584
241400578012	185020416	835584
241500576229	185020416	835584
241600576916	185020416	835584
241700576098	185020416	835584
241800575608	185020416	835584
241900577949	185020416	835584
242000576310	185020416	835584
242100575114	185020416	835584
242200575265	185020416	835584
242300576325	185020416	835584
242400576784	185020416	835584
242500575001	185020416	835584
242600574513	185020416	835584
242700577886	185020416	835584
242800577335	185020416	835584
242900581846	185020416	835584
243000576000	185020416	835584
243100580559	185020416	835584
243200575699	185020416	835584
243300577767	185020416	835584
243400576892	185020416	835584
243500578259	185020416	835584
243600579870	185020416	835584
243700576909	185020416	835584
243800577324	185020416	835584
243900577457	185020416	835584
244000574791	185020416	835584
244100577497	185020416	835584
244200577052	185020416	835584
244300577895	185020416	835584
244400580056	185020416	835584
244500576240	185020416	835584
244600582535	185020416	835584
244700577551	185020416	835584
244800575814	185020416	835584
244900577136	185020416	835584
245000582788	185020416	835584
245100574161	185020416	835584
245200575674	185020416	835584
245300574994	185020416	835584
245400578586	185020416	835584
245500573602	185020416	835584
245600579622	185020416	835584
245700576162	185020416	835584
245800615873	185020416	835584
245900573711	185020416	835584
246000541877	185020416	835584
246100579573	185020416	835584
246200574972	185020416	835584
246300576629	185020416	835584
246400573608	185020416	835584
246500574280	185020416	835584
246600540383	185020416	835584
246700577829	185020416	835584
246800578047	185020416	835584
246900577892	185020416	835584
247000676944	185020416	835584
247100576022	185020416	835584
247200576908	185020416	835584
247300579406	185020416	835584
247400575651	185020416	835584
247500580108	185020416	835584
247600577091	185020416	835584
247700574966	185020416	835584
247800574567	185020416	835584
247900571953	185020416	835584
248000541930	185020416	835584
248100578940	185020416	835584
248200574391	185020416	835584
248300577938	185020416	835584
248400581509	185020416	835584
248500582327	185020416	835584
248600573921	185020416	835584
248700579002	185020416	835584
248800576882	185020416	835584
248900615031	185020416	835584
249000574890	185020416	835584
249100576909	185020416	835584
249200576684	185020416	835584
249300576004	185020416	835584
249400577783	185020416	835584
249500575628	185020416	835584
249600577446	185020416	835584
249700575699	185020416	835584
249800576522	185020416	835584
249900579672	185020416	835584
250000577062	185020416	835584
250100576032	185020416	835584
250200577955	185020416	835584
250300580567	185020416	835584
250400576667	185020416	835584
250500575034	185020416	835584
250600576511	185020416	835584
250700579913	185020416	835584
250800576859	185020416	835584
250900580745	185020416	835584
251000575213	185020416	835584
251100577128	185020416	835584
251200574569	185020416	835584
251300577892	185020416	835584
251400577272	185020416	835584
251500573163	185020416	835584
251600573304	185020416	835584
251700575844	185020416	835584
251800575060	185020416	835584
251900577540	185020416	835584
252000580454	185020416	835584
252100574891	185020416	835584
252200577550	185020416	835584
252300576250	185020416	835584
252400575200	185020416	835584
252500575300	185020416	835584
252600577543	185020416	835584
252700576536	185020416	835584
252800577044	185020416	835584
252900576055	185020416	835584
253000576215	185020416	835584
253100576205	185020416	835584
253200577334	185020416	835584
253300581492	185020416	835584
253400577188	185020416	835584
253500574400	185020416	835584
253600575562	185020416	835584
253700575303	185020416	835584
253800574650	185020416	835584
253900574746	185020416	835584
254000573682	185020416	835584
254100575938	185020416	835584
254200574961	185020416	835584
254300577071	185020416	835584
254400575304	185020416	835584
254500575416	185020416	835584
254600577196	185020416	835584
254700578140	185020416	835584
254800576804	185020416	835584
254900577178	185020416	835584
255000576592	185020416	835584
255100573221	185020416	835584
255200581673	185020416	835584
255300576634	185020416	835584
255400578770	185020416	835584
255500573416	185020416	835584
255600578562	185020416	835584
255700579465	185020416	835584
255800576142	185020416	835584
255900575105	185020416	835584
256000574522	185020416	835584
256100574803	185020416	835584
256200574784	185020416	835584
256300577772	185020416	835584
256400575250	185020416	835584
256500573073	185020416	835584
256600574002	185020416	835584
256700577597	185020416	835584
256800573649	185020416	835584
256900576368	185020416	835584
257000574634	185020416	835584
257100578720	185020416	835584
257200575500	185020416	835584
257300574646	185020416	835584
257400575243	185020416	835584
257500575023	185020416	835584
257600576509	185020416	835584
257700574005	185020416	835584
257800574186	185020416	835584
257900573773	185020416	835584
258000573905	185020416	835584
258100572520	185020416	835584
258200572586	185020416	835584
258300573314	185020416	835584
258400572876	185020416	835584
258500572619	185020416	835584
258600573935	185020416	835584
258700575789	185020416	835584
258800573550	185020416	835584
258900576152	185020416	835584
259000574042	185020416	835584
259100572901	185020416	835584
259200574138	185020416	835584
259300573942	185020416	835584
259400544230	185020416	835584
259500611774	185020416	835584
259600577104	185020416	835584
259700576085	185020416	835584
259800573636	185020416	835584
259900576132	185020416	835584
260000577229	185020416	835584
260100576098	185020416	835584
260200578543	185020416	835584
260300576601	185020416	835584
260400575695	185020416	835584
260500577628	185020416	835584
260600579083	185020416	835584
260700575080	185020416	835584
260800580937	185020416	835584
260900574577	185020416	835584
261000572147	185020416	835584
261100572108	185020416	835584
261200573640	185020416	835584
261300576267	185020416	835584
261400575795	185020416	835584
261500574455	185020416	835584
261600575339	185020416	835584
261700579962	185020416	835584
261800573960	185020416	835584
261900580459	185020416	835584
262000576520	185020416	835584
262100575380	185020416	835584
262200573720	185020416	835584
262300575189	185020416	835584
262400574902	185020416	835584
262500573312	185020416	835584
262600576145	185020416	835584
262700575363	185020416	835584
262800575152	185020416	835584
262900572504	185020416	835584
263000575115	185020416	835584
263100571776	185020416	835584
263200574747	185020416	835584
263300576893	185020416	835584
263400572655	185020416	835584
263500574665	185020416	835584
263600575756	185020416	835584
263700577576	185020416	835584
263800575559	185020416	835584
263900579285	185020416	835584
264000576754	185020416	835584
264100574444	185020416	835584
264200575031	185020416	835584
264300575919	185020416	835584
264400573695	185020416	835584
264500579298	185020416	835584
264600574794	185020416	835584
264700577075	185020416	835584
264800576004	185020416	835584
264900576422	185020416	835584
265000579250	185020416	835584
265100576776	185020416	835584
265200574068	185020416	835584
265300576465	185020416	835584
265400577416	185020416	835584
265500574636	185020416	835584
265600577048	185020416	835584
265700584490	185020416	835584
265800579201	185020416	835584
265900581171	185020416	835584
266000578899	185020416	835584
266100577739	185020416	835584
266200575494	185020416	835584
266300576164	185020416	835584
266400573919	185020416	835584
266500572778	185020416	835584
266600575523	185020416	835584
266700574625	185020416	835584
266800577001	185020416	835584
266900573153	185020416	835584
267000575296	185020416	835584
267100574220	185020416	835584
267200575625	185020416	835584
267300577401	185020416	835584
267400576813	185020416	835584
267500573515	185020416	835584
267600575782	185020416	835584
267700580452	185020416	835584
267800576600	185020416	835584
267900574646	185020416	835584
268000578249	185020416	835584
268100575319	185020416	835584
268200573926	185020416	835584
268300573083	185020416	835584
268400576664	185020416	835584
268500577500	185020416	835584
268600577623	185020416	835584
268700578038	185020416	835584
268800578764	185020416	835584
268900579152	185020416	835584
269000573692	185020416	835584
269100577938	185020416	835584
269200580229	185020416	835584
269300582005	185020416	835584
269400573430	185020416	835584
269500576099	185020416	835584
269600572976	185020416	835584
269700578129	185020416	835584
269800575178	185020416	835584
269900580454	185020416	835584
270000584016	185020416	835584
270100572794	185020416	835584
270200574201	185020416	835584
270300574102	185020416	835584
270400577949	185020416	835584
270500575554	185020416	835584
270600572361	185020416	835584
270700574037	185020416	835584
270800574053	185020416	835584
270900570444	185020416	835584
271000574046	185020416	835584
271100571321	185020416	835584
271200576681	185020416	835584
271300573852	185020416	835584
271400572504	185020416	835584
271500574270	185020416	835584
271600572978	185020416	835584
271700576237	185020416	835584
271800572814	185020416	835584
271900579410	185020416	835584
272000574717	185020416	835584
272100576455	185020416	835584
272200574882	185020416	835584
272300576146	185020416	835584
272400582491	185020416	835584
272500578540	185020416	835584
272600577761	185020416	835584
272700576899	185020416	835584
272800582976	185020416	835584
272900575556	185020416	835584
273000579723	185020416	835584
273100576197	185020416	835584
273200578742	185020416	835584
273300575589	185020416	835584
273400577986	185020416	835584
273500577659	185020416	835584
273600573587	185020416	835584
273700571759	185020416	835584
273800576559	185020416	835584
273900574545	185020416	835584
274000573795	185020416	835584
274100574528	185020416	835584
274200573985	185020416	835584
274300573111	185020416	835584
274400574181	185020416	835584
274500576345	185020416	835584
274600575728	185020416	835584
274700576468	185020416	835584
274800575858	185020416	835584
274900578427	185020416	835584
275000579748	185020416	835584
275100575491	185020416	835584
275200578989	185020416	835584
275300577916	185020416	835584
275400578680	185020416	835584
275500575794	185020416	835584
275600574990	185020416	835584
275700574792	185020416	835584
275800574428	185020416	835584
275900573715	185020416	835584
276000576633	185020416	835584
276100576970	185020416	835584
276200575705	185020416	835584
276300576978	185020416	835584
276400579328	185020416	835584
276500577130	185020416	835584
276600575082	185020416	835584
276700574937	185020416	835584
276800582504	185020416	835584
276900576745	185020416	835584
277000576498	185020416	835584
277100579108	185020416	835584
277200575142	185020416	835584
277300583599	185020416	835584
277400576104	185020416	835584
277500576115	185020416	835584
277600577058	185020416	835584
277700577808	185020416	835584
277800575588	185020416	835584
277900576203	185020416	835584
278000585097	185020416	835584
278100575558	185020416	835584
278200578095	185020416	835584
278300578255	185020416	835584
278400578384	185020416	835584
278500574275	185020416	835584
278600575586	185020416	835584
278700578512	185020416	835584
278800579250	185020416	835584
278900576573	185020416	835584
279000578195	185020416	835584
279100579287	185020416	835584
279200573274	185020416	835584
279300575902	185020416	835584
279400611536	185020416	835584
279500574229	185020416	835584
279600572045	185020416	835584
279700576429	185020416	835584
279800577356	185020416	835584
279900580805	185020416	835584
280000580421	185020416	835584
280100574396	185020416	835584
280200582058	185020416	835584
280300582181	185020416	835584
280400574822	185020416	835584
280500576020	185020416	835584
280600576139	185020416	835584
280700571241	185020416	835584
280800578895	185020416	835584
280900578771	185020416	835584
281000578286	185020416	835584
281100573586	185020416	835584
281200577597	185020416	835584
281300575848	185020416	835584
281400577380	185020416	835584
281500574431	185020416	835584
281600573059	185020416	835584
281700583036	185020416	835584
281800578243	185020416	835584
281900578667	185020416	835584
282000577034	185020416	835584
282100576603	185020416	835584
282200574814	185020416	835584
282300576899	185020416	835584
282400573966	185020416	835584
282500577682	185020416	835584
282600576278	185020416	835584
282700576688	185020416	835584
282800578850	185020416	835584
282900579164	185020416	835584
283000574875	185020416	835584
283100575879	185020416	835584
283200578930	185020416	835584
283300577817	185020416	835584
283400577277	185020416	835584
283500574753	185020416	835584
283600578909	185020416	835584
283700576722	185020416	835584
283800576964	185020416	835584
283900577510	185020416	835584
284000576868	185020416	835584
284100575385	185020416	835584
284200575321	185020416	835584
284300576153	185020416	835584
284400573928	185020416	835584
284500574894	185020416	835584
284600574802	185020416	835584
284700575928	185020416	835584
284800574983	185020416	835584
284900577437	185020416	835584
285000582117	185020416	835584
285100577703	185020416	835584
285200577458	185020416	835584
285300578936	185020416	835584
285400574937	185020416	835584
285500576847	185020416	835584
285600577889	185020416	835584
285700579386	185020416	835584
285800577655	185020416	835584
285900574922	185020416	835584
286000575447	185020416	835584
286100575124	185020416	835584
286200580132	185020416	835584
286300580745	185020416	835584
286400580016	185020416	835584
286500576779	185020416	835584
286600576520	185020416	835584
286700579613	185020416	835584
286800576093	185020416	835584
286900578913	185020416	835584
287000577430	185020416	835584
287100576276	185020416	835584
287200577068	185020416	835584
287300576329	185020416	835584
287400579276	185020416	835584
287500577789	185020416	835584
287600576851	185020416	835584
287700576546	185020416	835584
287800578755	185020416	835584
287900576077	185020416	835584
288000577964	185020416	835584
288100574624	185020416	835584
288200578362	185020416	835584
288300574082	185020416	835584
288400576999	185020416	835584
288500580896	185020416	835584
288600576672	185020416	835584
288700575457	185020416	835584
288800573911	185020416	835584
288900578890	185020416	835584
289000576502	185020416	835584
289100573515	185020416	835584
289200574816	185020416	835584
289300575176	185020416	835584
289400574427	185020416	835584
289500573066	185020416	835584
289600574055	185020416	835584
289700575977	185020416	835584
289800572905	185020416	835584
289900574837	185020416	835584
290000575054	185020416	835584
290100575698	185020416	835584
290200577101	185020416	835584
290300576030	185020416	835584
290400582109	185020416	835584
290500579704	185020416	835584
290600575721	185020416	835584
290700575880	185020416	835584
290800575499	185020416	835584
290900576955	185020416	835584
291000572926	185020416	835584
291100574915	185020416	835584
291200575735	185020416	835584
291300574197	185020416	835584
291400579762	185020416	835584
291500574099	185020416	835584
291600577155	185020416	835584
291700573978	185020416	835584
291800572760	185020416	835584
291900576529	185020416	835584
292000578430	185020416	835584
292100576238	185020416	835584
292200572731	185020416	835584
292300576980	185020416	835584
292400575132	185020416	835584
292500574979	185020416	835584
292600573144	185020416	835584
292700575764	185020416	835584
292800575283	185020416	835584
292900577929	185020416	835584
293000576891	185020416	835584
293100577989	185020416	835584
293200578406	185020416	835584
293300577526	185020416	835584
293400577293	185020416	835584
293500577066	185020416	835584
293600576601	185020416	835584
293700576067	185020416	835584
293800576950	185020416	835584
293900575379	185020416	835584
294000576952	185020416	835584
294100575324	185020416	835584
294200578078	185020416	835584
294300575909	185020416	835584
294400573298	185020416	835584
294500575148	185020416	835584
294600574677	185020416	835584
294700572676	185020416	835584
294800573438	185020416	835584
294900574593	185020416	835584
295000576877	185020416	835584
295100572904	185020416	835584
295200574126	185020416	835584
295300576297	185020416	835584
295400576944	185020416	835584
295500575897	185020416	835584
295600576311	185020416	835584
295700576003	185020416	835584
295800575160	185020416	835584
295900576024	185020416	835584
296000576932	185020416	835584
296100578578	185020416	835584
296200576953	185020416	835584
296300574761	185020416	835584
296400574781	185020416	835584
296500575048	185020416	835584
296600573032	185020416	835584
296700576823	185020416	835584
296800573077	185020416	835584
296900577288	185020416	835584
297000573729	185020416	835584
297100578751	185020416	835584
297200573208	185020416	835584
297300580077	185020416	835584
297400585522	185020416	835584
297500573557	185020416	835584
297600579169	185020416	835584
297700580637	185020416	835584
297800577459	185020416	835584
297900575327	185020416	835584
298000580952	185020416	835584
298100577476	185020416	835584
298200577011	185020416	835584
298300577224	185020416	835584
298400578797	185020416	835584
298500573011	185020416	835584
298600573570	185020416	835584
298700573219	185020416	835584
298800577560	185020416	835584
298900573246	185020416	835584
299000574860	185020416	835584
299100575797	185020416	835584
299200575241	185020416	835584
299300574760	185020416	835584
299400576151	185020416	835584
299500577660	185020416	835584
299600577447	185020416	835584
299700576961	185020416	835584
299800574543	185020416	835584
299900577204	185020416	835584
300000578478	185020416	835584
300100574312	185020416	835584
300200575282	185020416	835584
300300578832	185020416	835584
300400576494	185020416	835584
300500580382	185020416	835584
300600574845	185020416	835584
300700574451	185020416	835584
300800577081	185020416	835584
300900573111	185020416	835584
301000574888	185020416	835584
301100577094	185020416	835584
301200576051	185020416	835584
301300574461	185020416	835584
301400618828	185020416	835584
301500577040	185020416	835584
301600577314	185020416	835584
301700577790	185020416	835584
301800576166	185020416	835584
301900576783	185020416	835584
302000579348	185020416	835584
302100575593	185020416	835584
302200578699	185020416	835584
302300576045	185020416	835584
302400577013	185020416	835584
302500575125	185020416	835584
302600576069	185020416	835584
302700575088	185020416	835584
302800575358	185020416	835584
302900577590	185020416	835584
303000579714	185020416	835584
303100574803	185020416	835584
303200574418	185020416	835584
303300580263	185020416	835584
303400579261	185020416	835584
303500574995	185020416	835584
303600575989	185020416	835584
303700575461	185020416	835584
303800574977	185020416	835584
303900575073	185020416	835584
304000577567	185020416	835584
304100578012	185020416	835584
304200575707	185020416	835584
304300577594	185020416	835584
304400577672	185020416	835584
304500577901	185020416	835584
304600576676	185020416	835584
304700577168	185020416	835584
304800578705	185020416	835584
304900577094	185020416	835584
305000587553	185020416	835584
305100573724	185020416	835584
305200578960	185020416	835584
305300580029	185020416	835584
305400578394	185020416	835584
305500579300	185020416	835584
305600578645	185020416	835584
305700578785	185020416	835584
305800576946	185020416	835584
305900578750	185020416	835584
306000578931	185020416	835584
306100574030	185020416	835584
306200577969	185020416	835584
306300575588	185020416	835584
306400577273	185020416	835584
306500575272	185020416	835584
306600572439	185020416	835584
306700580108	185020416	835584
306800577422	185020416	835584
306900579178	185020416	835584
307000577290	185020416	835584
307100579718	185020416	835584
307200578194	185020416	835584
307300575866	185020416	835584
307400576837	185020416	835584
307500577107	185020416	835584
307600574244	185020416	835584
307700577466	185020416	835584
307800573192	185020416	835584
307900576946	185020416	835584
308000577074	185020416	835584
308100575023	185020416	835584
308200576594	185020416	835584
308300575789	185020416	835584
308400582366	185020416	835584
308500576068	185020416	835584
308600579679	185020416	835584
308700579479	185020416	835584
308800576508	185020416	835584
308900576726	185020416	835584
309000578560	185020416	835584
309100575721	185020416	835584
309200578471	185020416	835584
309300575109	185020416	835584
309400577965	185020416	835584
309500576510	185020416	835584
309600576211	185020416	835584
309700577623	185020416	835584
309800578158	185020416	835584
309900576482	185020416	835584
310000577058	185020416	835584
310100579959	185020416	835584
310200580551	185020416	835584
310300577079	185020416	835584
310400581834	185020416	835584
310500579236	185020416	835584
310600587180	185020416	835584
310700577939	185020416	835584
310800578278	185020416	835584
310900577523	185020416	835584
311000575393	185020416	835584
311100577295	185020416	835584
311200577281	185020416	835584
311300577318	185020416	835584
311400576338	185020416	835584
311500574204	185020416	835584
311600579627	185020416	835584
311700580045	185020416	835584
311800579188	185020416	835584
311900579952	185020416	835584
312000580265	185020416	835584
312100579133	185020416	835584
312200574490	185020416	835584
312300576282	185020416	835584
312400581037	185020416	835584
312500579129	185020416	835584
312600574235	185020416	835584
312700576204	185020416	835584
312800584061	185020416	835584
312900580281	185020416	835584
313000577542	185020416	835584
313100576613	185020416	835584
313200579346	185020416	835584
313300577582	185020416	835584
313400576730	185020416	835584
313500577503	185020416	835584
313600578617	185020416	835584
313700575920	185020416	835584
313800576329	185020416	835584
313900577933	185020416	835584
314000577834	185020416	835584
314100576955	185020416	835584
314200578665	185020416	835584
314300582812	185020416	835584
314400577394	185020416	835584
314500576286	185020416	835584
314600578421	185020416	835584
314700579663	185020416	835584
314800575809	185020416	835584
314900577117	185020416	835584
315000583190	185020416	835584
315100577099	185020416	835584
315200577782	185020416	835584
315300575037	185020416	835584
315400576863	185020416	835584
315500577542	185020416	835584
315600577673	185020416	835584
315700574146	185020416	835584
315800581288	185020416	835584
315900580484	185020416	835584
316000576676	185020416	835584
316100571952	185020416	835584
316200573852	185020416	835584
316300572858	185020416	835584
316400573808	185020416	835584
316500571627	185020416	835584
316600575784	185020416	835584
316700573293	185020416	835584
316800571201	185020416	835584
316900573819	185020416	835584
317000581860	185020416	835584
317100574935	185020416	835584
317200579195	185020416	835584
317300577890	185020416	835584
317400576485	185020416	835584
317500574028	185020416	835584
317600575381	185020416	835584
317700576324	185020416	835584
317800573029	185020416	835584
317900575348	185020416	835584
318000572948	185020416	835584
318100576085	185020416	835584
318200572221	185020416	835584
318300574337	185020416	835584
318400575395	185020416	835584
318500576090	185020416	835584
318600576839	185020416	835584
318700575496	185020416	835584
318800577676	185020416	835584
318900581185	185020416	835584
319000575558	185020416	835584
319100573841	185020416	835584
319200579032	185020416	835584
319300576423	185020416	835584
319400576806	185020416	835584
319500558203	185020416	835584
319600581515	185020416	835584
319700574547	185020416	835584
319800574892	185020416	835584
319900576765	185020416	835584
320000579427	185020416	835584
320100574555	185020416	835584
320200575260	185020416	835584
320300578110	185020416	835584
320400578841	185020416	835584
320500574125	185020416	835584
320600573279	185020416	835584
320700576951	185020416	835584
320800575319	185020416	835584
320900573260	185020416	835584
321000574694	185020416	835584
321100573523	185020416	835584
321200579234	185020416	835584
321300579576	185020416	835584
321400575415	185020416	835584
321500576030	185020416	835584
321600574076	185020416	835584
321700574671	185020416	835584
321800576161	185020416	835584
321900577946	185020416	835584
322000574158	185020416	835584
322100577336	185020416	835584
322200575018	185020416	835584
322300578099	185020416	835584
322400575864	185020416	835584
322500574104	185020416	835584
322600577551	185020416	835584
322700579371	185020416	835584
322800576393	185020416	835584
322900579905	185020416	835584
323000581971	185020416	835584
323100578521	185020416	835584
323200574848	185020416	835584
323300575665	185020416	835584
323400579295	185020416	835584
323500574798	185020416	835584
323600581397	185020416	835584
323700575171	185020416	835584
323800580970	185020416	835584
323900577622	185020416	835584
324000577783	185020416	835584
324100576008	185020416	835584
324200578685	185020416	835584
324300574748	185020416	835584
324400576077	185020416	835584
324500577662	185020416	835584
324600583318	185020416	835584
324700575838	185020416	835584
324800576990	185020416	835584
324900578115	185020416	835584
325000580256	185020416	835584
325100574161	185020416	835584
325200579279	185020416	835584
325300580221	185020416	835584
325400584460	185020416	835584
325500575990	185020416	835584
325600575014	185020416	835584
325700576028	185020416	835584
325800576366	185020416	835584
325900578563	185020416	835584
326000575776	185020416	835584
326100576248	185020416	835584
326200575020	185020416	835584
326300576237	185020416	835584
326400579513	185020416	835584
326500576635	185020416	835584
326600574767	185020416	835584
326700575194	185020416	835584
326800578371	185020416	835584
326900577589	185020416	835584
327000575270	185020416	835584
327100573185	185020416	835584
327200576701	185020416	835584
327300577831	185020416	835584
327400576530	185020416	835584
327500575180	185020416	835584
327600574685	185020416	835584
327700575455	185020416	835584
327800574505	185020416	835584
327900578295	185020416	835584
328000582381	185020416	835584
328100579483	185020416	835584
328200575033	185020416	835584
328300583597	185020416	835584
328400579343	185020416	835584
328500574846	185020416	835584
328600577115	185020416	835584
328700577190	185020416	835584
328800554000	185020416	835584
328900546026	185020416	835584
329000547118	185020416	835584
329100545962	185020416	835584
329200549032	185020416	835584
329300549776	185020416	835584
329400548769	185020416	835584
329500544652	185020416	835584
329600546475	185020416	835584
329700543913	185020416	835584
329800546082	185020416	835584
329900550668	185020416	835584
330000548692	185020416	835584
330100545524	185020416	835584
330200544270	185020416	835584
330300544786	185020416	835584
330400542977	185020416	835584
330500541665	185020416	835584
330600542602	185020416	835584
330700547171	185020416	835584
330800544791	185020416	835584
330900546677	185020416	835584
331000543262	185020416	835584
331100614635	185020416	835584
331200577758	185020416	835584
331300578616	185020416	835584
331400577957	185020416	835584
331500573124	185020416	835584
331600575994	185020416	835584
331700573566	185020416	835584
331800579588	185020416	835584
331900573162	185020416	835584
332000572710	185020416	835584
332100574933	185020416	835584
332200575384	185020416	835584
332300578044	185020416	835584
332400577580	185020416	835584
332500576921	185020416	835584
332600574194	185020416	835584
332700574784	185020416	835584
332800575247	185020416	835584
332900577707	185020416	835584
333000576707	185020416	835584
333100580064	185020416	835584
333200577755	185020416	835584
333300578828	185020416	835584
333400573862	185020416	835584
333500573349	185020416	835584
333600573750	185020416	835584
333700577202	185020416	835584
333800574510	185020416	835584
333900574675	185020416	835584
334000574877	185020416	835584
334100571952	185020416	835584
334200573615	185020416	835584
334300569786	185020416	835584
334400572948	185020416	835584
334500573221	185020416	835584
334600573607	185020416	835584
334700571207	185020416	835584
334800573970	185020416	835584
334900574007	185020416	835584
335000575417	185020416	835584
335100574980	185020416	835584
335200573814	185020416	835584
335300575722	185020416	835584
335400576543	185020416	835584
335500574207	185020416	835584
335600575764	185020416	835584
335700575716	185020416	835584
335800575028	185020416	835584
335900579420	185020416	835584
336000575408	185020416	835584
336100576134	185020416	835584
336200580066	185020416	835584
336300578421	185020416	835584
336400577369	185020416	835584
336500574045	185020416	835584
336600576431	185020416	835584
336700579223	185020416	835584
336800576492	185020416	835584
336900575036	185020416	835584
337000581456	185020416	835584
337100578128	185020416	835584
337200577140	185020416	835584
337300575923	185020416	835584
337400577856	185020416	835584
337500576284	185020416	835584
337600577690	185020416	835584
337700580457	185020416	835584
337800577708	185020416	835584
337900577878	185020416	835584
338000575891	185020416	835584
338100574408	185020416	835584
338200577525	185020416	835584
338300574613	185020416	835584
338400576908	185020416	835584
338500577636	185020416	835584
338600577234	185020416	835584
338700575036	185020416	835584
338800575126	185020416	835584
338900579611	185020416	835584
339000577675	185020416	835584
339100574573	185020416	835584
339200574642	185020416	835584
339300574052	185020416	835584
339400573047	185020416	835584
339500574515	185020416	835584
339600575051	185020416	835584
339700576887	185020416	835584
339800576688	185020416	835584
339900577995	185020416	835584
340000580388	185020416	835584
340100575548	185020416	835584
340200574680	185020416	835584
340300576584	185020416	835584
340400579680	185020416	835584
340500579399	185020416	835584
340600571811	185020416	835584
340700571781	185020416	835584
340800571886	185020416	835584
340900573180	185020416	835584
341000572043	185020416	835584
341100571211	185020416	835584
341200572475	185020416	835584
341300575578	185020416	835584
341400579306	185020416	835584
341500573340	185020416	835584
341600576679	185020416	835584
341700574783	185020416	835584
341800572628	185020416	835584
341900573549	185020416	835584
342000573401	185020416	835584
342100572704	185020416	835584
342200574173	185020416	835584
342300576639	185020416	835584
342400575962	185020416	835584
342500575923	185020416	835584
342600574360	185020416	835584
342700581380	185020416	835584
342800572540	185020416	835584
342900574076	185020416	835584
343000574807	185020416	835584
343100576965	185020416	835584
343200575296	185020416	835584
343300575171	185020416	835584
343400576887	185020416	835584
343500576360	185020416	835584
343600574009	185020416	835584
343700574031	185020416	835584
343800575719	185020416	835584
343900581073	185020416	835584
344000577370	185020416	835584
344100577164	185020416	835584
344200578661	185020416	835584
344300579784	185020416	835584
344400572608	185020416	835584
344500577971	185020416	835584
344600576874	185020416	835584
344700572863	185020416	835584
344800576418	185020416	835584
344900578663	185020416	835584
345000576248	185020416	835584
345100575699	185020416	835584
345200575486	185020416	835584
345300576123	185020416	835584
345400575763	185020416	835584
345500577369	185020416	835584
345600576365	185020416	835584
345700576128	185020416	835584
345800575094	185020416	835584
345900575994	185020416	835584
346000575131	185020416	835584
346100574082	185020416	835584
346200573893	185020416	835584
346300575511	185020416	835584
346400575719	185020416	835584
346500576915	185020416	835584
346600573513	185020416	835584
346700575681	185020416	835584
346800575876	185020416	835584
346900575616	185020416	835584
347000574750	185020416	835584
347100575691	185020416	835584
347200576994	185020416	835584
347300577064	185020416	835584
347400575125	185020416	835584
347500575591	185020416	835584
347600578289	185020416	835584
347700575913	185020416	835584
347800582333	185020416	835584
347900575724	185020416	835584
348000575112	185020416	835584
348100577565	185020416	835584
348200575362	185020416	835584
348300576456	185020416	835584
348400576144	185020416	835584
348500573882	185020416	835584
348600575284	185020416	835584
348700574428	185020416	835584
348800573452	185020416	835584
348900576596	185020416	835584
349000575948	185020416	835584
349100574515	185020416	835584
349200574649	185020416	835584
349300573059	185020416	835584
349400572776	185020416	835584
349500578324	185020416	835584
