time	rss	kernel
116600530211	184565760	720896
116700528600	184565760	720896
116800526608	184565760	720896
116900528488	184565760	720896
117000531921	184565760	720896
117100529250	184565760	720896
117200530964	184565760	720896
117300528245	184565760	720896
117400525975	184565760	720896
117500527875	184565760	720896
117600527081	184565760	720896
117700527032	184565760	720896
117800524609	184565760	720896
117900527869	184565760	720896
118000524736	184565760	720896
118100557037	184565760	720896
118200556056	184565760	720896
118300557067	184565760	720896
118400557963	184565760	720896
118500557064	184565760	720896
118600558619	184565760	720896
118700555417	184565760	720896
118800555983	184565760	720896
118900556313	184565760	720896
119000555873	184565760	720896
119100555200	184565760	720896
119200557802	184565760	720896
119300556210	184565760	720896
119400557784	184565760	720896
119500554755	184565760	720896
119600556011	184565760	720896
119700562117	184565760	720896
119800555221	184565760	720896
119900556966	184565760	720896
120000556890	184565760	720896
120100557076	184565760	720896
120200554045	184565760	720896
120300556270	184565760	720896
120400555678	184565760	720896
120500561041	184565760	720896
120600554106	184565760	720896
120700557604	184565760	720896
120800555063	184565760	720896
120900555846	184565760	720896
121000557304	184565760	720896
121100558924	184565760	720896
121200559547	184565760	720896
121300559347	184565760	720896
121400558730	184565760	720896
121500556137	184565760	720896
121600557384	184565760	720896
121700553906	184565760	720896
121800554995	184565760	720896
121900555447	184565760	720896
122000558174	184565760	720896
122100557629	184565760	720896
122200557777	184565760	720896
122300559119	184565760	720896
122400560637	184565760	720896
122500554891	184565760	720896
122600555261	184565760	720896
122700557978	184565760	720896
122800562973	184565760	720896
122900556095	184565760	720896
123000555672	184565760	720896
123100558991	184565760	720896
123200556799	184565760	720896
123300556166	184565760	720896
123400556406	184565760	720896
123500554714	184565760	720896
123600555641	184565760	720896
123700551292	184565760	720896
123800555004	184565760	720896
123900553402	184565760	720896
124000555700	184565760	720896
124100555203	184565760	720896
124200556713	184565760	720896
124300554287	184565760	720896
124400555322	184565760	720896
124500554808	184565760	720896
124600558296	184565760	720896
124700553592	184565760	720896
124800557165	184565760	720896
124900556046	184565760	720896
125000557842	184565760	720896
125100557216	184565760	720896
125200556327	184565760	720896
125300555635	184565760	720896
125400558013	184459264	720896
125500557017	184459264	720896
125600555614	184459264	720896
125700558900	184459264	720896
125800555469	184459264	720896
125900554167	184459264	720896
126000555408	184459264	720896
126100562405	184459264	720896
126200567597	184459264	720896
126300556288	184459264	720896
126400558070	184459264	720896
126500555688	184459264	720896
126600555683	184459264	720896
126700557428	184459264	720896
126800562211	184459264	720896
126900558448	184459264	720896
127000557799	184459264	720896
127100555368	184459264	720896
127200560436	184459264	720896
127300554664	184459264	720896
127400555821	184459264	720896
127500555395	184459264	720896
127600557275	184459264	720896
127700558877	184459264	720896
127800555347	184459264	720896
127900557546	184459264	720896
128000559698	184590336	720896
128100559178	184590336	720896
128200558917	184590336	720896
128300560435	184590336	720896
128400558613	184590336	720896
128500554317	184590336	720896
128600556627	184590336	720896
128700558280	184590336	720896
128800558139	184590336	720896
128900557500	184590336	720896
129000564653	184590336	720896
129100558440	184590336	720896
129200557625	184590336	720896
129300555577	184590336	720896
129400556498	184590336	720896
129500555818	184590336	720896
129600558883	184590336	720896
129700555599	184590336	720896
129800562010	184590336	720896
129900560018	184590336	720896
130000558174	184590336	720896
130100560066	184590336	720896
130200560381	184590336	720896
130300558972	184590336	720896
130400555166	184590336	720896
130500553538	184590336	720896
130600558253	184590336	720896
130700555995	184590336	720896
130800555410	184590336	720896
130900558450	184590336	720896
131000560763	184590336	720896
131100562291	184590336	720896
131200563643	184590336	720896
131300562345	184590336	720896
131400562242	184590336	720896
131500556352	184590336	720896
131600558143	184590336	720896
131700561433	184590336	720896
131800556832	184590336	720896
131900555737	184590336	720896
132000556452	184590336	720896
132100537959	184590336	720896
132200528811	184590336	720896
132300526446	184590336	720896
132400526622	184590336	720896
132500528949	184590336	720896
132600530297	184590336	720896
132700532839	184590336	720896
132800530356	184590336	720896
132900532549	184590336	720896
133000531489	184590336	720896
133100529035	184590336	720896
133200531123	184590336	720896
133300530196	184590336	720896
133400532590	184590336	720896
133500528392	184590336	720896
133600529655	184590336	720896
133700529676	184590336	720896
133800529405	184590336	720896
133900530783	184590336	720896
134000533126	184590336	720896
134100531558	184590336	720896
134200529569	184590336	720896
134300525922	184590336	720896
134400528318	184590336	720896
134500527210	184590336	720896
134600531323	184590336	720896
134700529714	184590336	720896
134800529992	184590336	720896
134900527697	184590336	720896
135000528116	184590336	720896
135100527189	184590336	720896
135200526946	184590336	720896
135300526793	184590336	720896
135400523482	184590336	720896
135500524118	184590336	720896
135600528097	184590336	720896
135700527007	184590336	720896
135800526694	184590336	720896
135900528389	184590336	720896
136000528669	184590336	720896
136100530294	184590336	720896
136200527968	184590336	720896
136300530949	184590336	720896
136400529959	184590336	720896
136500526121	184590336	720896
136600528082	184590336	720896
136700527419	184590336	720896
136800525974	184590336	720896
136900526665	184590336	720896
137000528536	184590336	720896
137100525927	184590336	720896
137200527515	184590336	720896
137300525674	184590336	720896
137400528284	184590336	720896
137500527089	184590336	720896
137600525676	184590336	720896
137700526095	184590336	720896
137800524960	184590336	720896
137900523278	184590336	720896
138000526058	184590336	720896
138100526340	184590336	720896
138200525064	184590336	720896
138300524782	184590336	720896
138400525700	184590336	720896
138500526515	184590336	720896
138600527506	184590336	720896
138700527001	184590336	720896
138800526291	184590336	720896
138900526535	184590336	720896
139000526911	184590336	720896
139100526339	184590336	720896
139200526473	184590336	720896
139300528267	184590336	720896
139400527523	184590336	720896
139500527370	184590336	720896
139600527335	184590336	720896
139700526322	184590336	720896
139800528306	184590336	720896
139900526365	184590336	720896
140000529069	184590336	720896
140100526476	184590336	720896
140200525591	184590336	720896
140300525398	184590336	720896
140400526605	184590336	720896
140500526354	184590336	720896
140600525764	184590336	720896
140700529050	184590336	720896
140800527367	184590336	720896
140900526616	184590336	720896
141000529919	184590336	720896
141100530443	184590336	720896
141200527450	184590336	720896
141300525603	184590336	720896
141400526317	184590336	720896
141500527852	184590336	720896
141600528868	184590336	720896
141700526793	184590336	720896
141800527540	184590336	720896
141900526591	184590336	720896
142000526901	184590336	720896
142100525323	184590336	720896
142200527240	184590336	720896
142300526499	184590336	720896
142400527191	184590336	720896
142500526641	184590336	720896
142600526560	184590336	720896
142700524777	184590336	720896
142800527424	184590336	720896
142900525237	184590336	720896
143000523879	184590336	720896
143100523480	184590336	720896
143200525488	184590336	720896
143300526210	184590336	720896
143400527379	184590336	720896
143500529674	184590336	720896
143600525692	184590336	720896
143700529847	184590336	720896
143800530518	184590336	720896
143900529604	184590336	720896
144000528575	184590336	720896
144100530017	184590336	720896
144200527638	184590336	720896
144300526749	184590336	720896
144400527770	184590336	720896
144500527209	184590336	720896
144600529475	184590336	720896
144700529756	184590336	720896
144800527766	184590336	720896
144900524773	184590336	720896
145000528899	184590336	720896
145100528780	184590336	720896
145200531654	184590336	720896
145300530397	184590336	720896
145400532707	184590336	720896
145500532322	184590336	720896
145600530968	184590336	720896
145700529766	184590336	720896
145800526969	184590336	720896
145900528199	184590336	720896
146000530483	184590336	720896
146100532409	184590336	720896
146200530231	184590336	720896
146300529643	184590336	720896
146400528153	184590336	720896
146500527874	184590336	720896
146600531772	184590336	720896
146700531555	184590336	720896
146800530960	184590336	720896
146900530668	184590336	720896
147000530192	184590336	720896
147100528168	184590336	720896
147200528473	184590336	720896
147300527530	184590336	720896
147400528237	184590336	720896
147500527760	184590336	720896
147600527168	184590336	720896
147700527433	184590336	720896
147800529562	184590336	720896
147900530027	184590336	720896
148000530141	184590336	720896
148100529505	184590336	720896
148200525909	184590336	720896
148300529388	184590336	720896
148400529984	184590336	720896
148500529836	184590336	720896
148600527342	184590336	720896
148700529114	184590336	720896
148800526839	184590336	720896
148900530771	184590336	720896
149000529249	184590336	720896
149100530044	184590336	720896
149200526097	184590336	720896
149300526565	184590336	720896
149400527478	184590336	720896
149500528135	184590336	720896
149600528343	184590336	720896
149700526700	184590336	720896
149800525755	184590336	720896
149900527461	184590336	720896
150000531846	184590336	720896
150100525422	184590336	720896
150200528211	184590336	720896
150300528002	184590336	720896
150400529184	184590336	720896
150500524285	184590336	720896
150600524317	184590336	720896
150700524277	184590336	720896
150800526461	184590336	720896
150900528163	184590336	720896
151000529479	184590336	720896
151100530099	184590336	720896
151200529345	184590336	720896
151300528868	184590336	720896
151400527451	184590336	720896
151500526133	184590336	720896
151600526950	184590336	720896
151700527043	184590336	720896
151800525689	184590336	720896
151900527735	184590336	720896
152000530258	184590336	720896
152100526371	184590336	720896
152200525901	184590336	720896
152300527494	184590336	720896
152400528516	184590336	720896
152500526439	184590336	720896
152600525654	184590336	720896
152700523413	184590336	720896
152800523694	184590336	720896
152900523528	184590336	720896
153000524419	184590336	720896
153100524340	184590336	720896
153200523211	184590336	720896
153300524176	184590336	720896
153400526655	184590336	720896
153500527996	184590336	720896
153600527763	184590336	720896
153700525188	184590336	720896
153800592049	184590336	720896
153900553680	184590336	720896
154000554916	184590336	720896
154100554125	184590336	720896
154200553806	184590336	720896
154300553377	184590336	720896
154400556227	184590336	720896
154500556598	184590336	720896
154600557297	184590336	720896
154700559983	184590336	720896
154800549800	184590336	720896
154900559160	184590336	720896
155000557128	184590336	720896
155100558430	184590336	720896
155200557954	184590336	720896
155300560055	184590336	720896
155400563443	184590336	720896
155500558747	184590336	720896
155600558099	184590336	720896
155700556823	184590336	720896
155800556858	184590336	720896
155900558211	184590336	720896
156000561647	184590336	720896
156100560807	184590336	720896
156200560722	184590336	720896
156300560185	184590336	720896
156400556878	184590336	720896
156500561188	184590336	720896
156600559487	184590336	720896
156700565674	184590336	720896
156800562317	184590336	720896
156900597130	184590336	720896
157000557313	184590336	720896
157100557185	184590336	720896
157200556943	184590336	720896
157300555881	184590336	720896
157400553742	184590336	720896
157500516530	184590336	720896
157600551924	184590336	720896
157700557322	184590336	720896
157800555317	184590336	720896
157900551854	184590336	720896
158000556073	184590336	720896
158100566524	184721408	720896
158200564550	184721408	720896
158300566021	184721408	720896
158400564991	184721408	720896
158500564356	184721408	720896
158600560436	184721408	720896
158700561651	184721408	720896
158800563138	184721408	720896
158900565001	184721408	720896
159000559962	184721408	720896
159100566293	184721408	720896
159200558336	184721408	720896
159300567436	184721408	720896
159400567892	184721408	720896
159500565141	184721408	720896
159600569379	184721408	720896
159700565487	184721408	720896
159800565499	184721408	720896
159900562458	184721408	720896
160000560514	184721408	720896
160100561219	184721408	720896
160200564542	184721408	720896
160300561368	184721408	720896
160400562162	184721408	720896
160500561377	184721408	720896
160600564393	184721408	720896
160700570921	184721408	720896
160800566315	184721408	720896
160900564212	184721408	720896
161000568295	184721408	720896
161100564223	184721408	720896
161200564522	184721408	720896
161300566876	184721408	720896
161400564976	184721408	720896
161500565129	184721408	720896
161600562057	184721408	720896
161700563990	184721408	720896
161800562077	184721408	720896
161900560294	184721408	720896
162000561849	184721408	720896
162100566281	184721408	720896
162200567923	184721408	720896
162300563775	184721408	720896
162400562981	184721408	720896
162500562910	184721408	720896
162600564254	184721408	720896
162700561463	184721408	720896
162800566374	184721408	720896
162900558767	184721408	720896
163000564349	184721408	720896
163100560221	184721408	720896
163200561726	184721408	720896
163300563627	184721408	720896
163400566433	184721408	720896
163500565366	184721408	720896
163600564973	184721408	720896
163700571847	184721408	720896
163800566694	184721408	720896
163900562440	184721408	720896
164000562405	184721408	720896
164100567188	184721408	720896
164200565261	184721408	720896
164300564248	184721408	720896
164400567742	184721408	720896
164500564044	184721408	720896
164600567886	184721408	720896
164700566568	184721408	720896
164800565738	184721408	720896
164900562235	184721408	720896
165000562939	184721408	720896
165100565419	184721408	720896
165200567302	184721408	720896
165300569339	184721408	720896
165400563632	184721408	720896
165500559243	184721408	720896
165600564112	184721408	720896
165700568297	184721408	720896
165800562567	184721408	720896
165900562777	184721408	720896
166000561054	184721408	720896
166100563637	184721408	720896
166200564443	184721408	720896
166300562351	184721408	720896
166400564437	184721408	720896
166500563495	184721408	720896
166600560239	184721408	720896
166700566071	184721408	720896
166800563028	184721408	720896
166900568519	184721408	720896
167000564348	184721408	720896
167100567308	184721408	720896
167200571773	184721408	720896
167300565046	184721408	720896
167400563099	184721408	720896
167500563792	184721408	720896
167600561930	184721408	720896
167700564704	184721408	720896
167800566520	184721408	720896
167900562186	184721408	720896
168000564017	184721408	720896
168100559173	184721408	720896
168200567083	184721408	720896
168300566138	184721408	720896
168400565768	184721408	720896
168500565845	184721408	720896
168600566676	184721408	720896
168700565222	184721408	720896
168800563230	184721408	720896
168900565946	184721408	720896
169000564545	184721408	720896
169100569988	184721408	720896
169200560546	184721408	720896
169300564151	184721408	720896
169400560523	184721408	720896
169500565217	184721408	720896
169600561025	184721408	720896
169700563719	184721408	720896
169800566192	184721408	720896
169900564627	184721408	720896
170000568647	184721408	720896
170100565944	184721408	720896
170200565796	184721408	720896
170300562000	184721408	720896
170400570387	184721408	720896
170500566215	184721408	720896
170600562361	184721408	720896
170700561275	184721408	720896
170800563971	184721408	720896
170900567421	184721408	720896
171000566026	184721408	720896
171100565664	184721408	720896
171200573689	184721408	720896
171300564705	184721408	720896
171400564781	184721408	720896
171500562530	184721408	720896
171600563586	184721408	720896
171700564170	184721408	720896
171800561534	184721408	720896
171900563574	184721408	720896
172000562442	184721408	720896
172100563854	184721408	720896
172200565326	184721408	720896
172300571176	184721408	720896
172400568093	184721408	720896
172500562941	184721408	720896
172600562636	184721408	720896
172700561707	184721408	720896
172800567994	184721408	720896
172900561330	184721408	720896
173000565221	184721408	720896
173100562206	184721408	720896
173200566188	184721408	720896
173300559139	184721408	720896
173400562458	184721408	720896
173500569104	184721408	720896
173600566119	184721408	720896
173700562252	184721408	720896
173800560689	184721408	720896
173900561204	184721408	720896
174000561350	184721408	720896
174100565651	184721408	720896
174200560781	184721408	720896
174300563052	184721408	720896
174400561505	184721408	720896
174500563255	184721408	720896
174600559407	184721408	720896
174700563181	184721408	720896
174800560056	184721408	720896
174900562378	184721408	720896
175000567699	184721408	720896
175100565196	184721408	720896
175200563368	184721408	720896
175300562809	184721408	720896
175400564118	184721408	720896
175500560178	184721408	720896
175600563248	184721408	720896
175700558977	184721408	720896
175800562418	184721408	720896
175900562616	184721408	720896
176000559115	184721408	720896
176100564483	184721408	720896
176200566461	184721408	720896
176300565441	184721408	720896
176400565978	184721408	720896
176500567666	184721408	720896
176600565614	184721408	720896
176700567336	184721408	720896
176800561812	184721408	720896
176900567258	184721408	720896
177000558853	184721408	720896
177100567319	184721408	720896
177200566620	184721408	720896
177300565747	184721408	720896
177400567189	184721408	720896
177500566638	184721408	720896
177600568055	184721408	720896
177700567092	184721408	720896
177800562276	184721408	720896
177900562153	184721408	720896
178000564885	184721408	720896
178100563549	184721408	720896
178200564495	184721408	720896
178300558570	184721408	720896
178400563900	184721408	720896
178500566708	184721408	720896
178600561204	184721408	720896
178700562344	184721408	720896
178800566312	184721408	720896
178900564890	184721408	720896
179000565062	184721408	720896
179100565211	184721408	720896
179200564082	184721408	720896
179300567062	184721408	720896
179400559632	184721408	720896
179500566101	184721408	720896
179600560928	184721408	720896
179700562132	184721408	720896
179800562676	184721408	720896
179900567344	184721408	720896
180000567206	184721408	720896
180100561457	184721408	720896
180200563643	184721408	720896
180300563432	184721408	720896
180400554514	184721408	720896
180500562019	184721408	720896
180600568320	184721408	720896
180700563638	184721408	720896
180800618984	184721408	720896
180900582454	184721408	720896
181000563625	184721408	720896
181100560001	184721408	720896
181200560929	184721408	720896
181300559853	184721408	720896
181400558303	184721408	720896
181500558080	184721408	720896
181600558253	184721408	720896
181700559294	184721408	720896
181800558126	184721408	720896
181900556255	184721408	720896
182000554865	184721408	720896
182100559178	184721408	720896
182200556277	184721408	720896
182300557781	184721408	720896
182400558858	184721408	720896
182500559138	184721408	720896
182600559768	184721408	720896
182700558921	184721408	720896
182800556974	184721408	720896
182900556605	184721408	720896
183000560904	184721408	720896
183100558623	184721408	720896
183200560530	184721408	720896
183300557327	184721408	720896
183400555305	184721408	720896
183500555246	184721408	720896
183600557227	184721408	720896
183700559568	184721408	720896
183800557633	184721408	720896
183900557325	184721408	720896
184000559120	184721408	720896
184100558954	184721408	720896
184200557268	184721408	720896
184300558453	184721408	720896
184400554410	184721408	720896
184500561458	184721408	720896
184600555705	184721408	720896
184700556203	184721408	720896
184800562587	184721408	720896
184900559639	184721408	720896
185000556263	184721408	720896
185100558096	184721408	720896
185200560723	184721408	720896
185300557939	184721408	720896
185400557409	184721408	720896
185500556754	184721408	720896
185600559028	184721408	720896
185700559153	184721408	720896
185800558736	184721408	720896
185900560284	184721408	720896
186000559915	184721408	720896
186100556341	184721408	720896
186200556284	184721408	720896
186300558334	184721408	720896
186400556383	184721408	720896
186500558080	184721408	720896
186600555089	184721408	720896
186700557792	184721408	720896
186800556285	184721408	720896
186900558887	184721408	720896
187000557439	184721408	720896
187100558159	184721408	720896
187200557502	184721408	720896
187300558047	184721408	720896
187400559186	184721408	720896
187500560853	184721408	720896
187600556629	184721408	720896
187700555719	184721408	720896
187800557660	184721408	720896
187900562260	184721408	720896
188000560227	184721408	720896
188100556728	184721408	720896
188200561622	184721408	720896
188300558440	184721408	720896
188400558520	184721408	720896
188500555673	184721408	720896
188600558207	184721408	720896
188700557788	184721408	720896
188800560231	184721408	720896
188900521410	184721408	720896
189000566037	184721408	720896
189100558059	184721408	720896
189200559143	184721408	720896
189300563545	184721408	720896
189400554545	184721408	720896
189500556767	184721408	720896
189600556258	184721408	720896
189700557871	184721408	720896
189800554265	184721408	720896
189900555745	184721408	720896
190000556960	184721408	720896
190100557765	184721408	720896
190200559414	184721408	720896
190300557268	184721408	720896
190400560213	184721408	720896
190500556009	184721408	720896
190600555691	184721408	720896
190700556168	184721408	720896
190800557709	184721408	720896
190900564903	184721408	720896
191000559330	184721408	720896
191100556331	184721408	720896
191200561216	184721408	720896
191300559148	184721408	720896
191400559149	184721408	720896
191500559470	184721408	720896
191600561000	184639488	720896
191700562001	184639488	720896
191800557177	184639488	720896
191900557959	184639488	720896
192000556807	184639488	720896
192100560062	184639488	720896
192200522365	184639488	720896
192300560498	184639488	720896
192400556430	184639488	720896
192500553972	184639488	720896
192600556931	184639488	720896
192700556101	184639488	720896
192800555906	184639488	720896
192900556068	184639488	720896
193000555977	184639488	720896
193100557219	184639488	720896
193200558847	184639488	720896
193300557758	184639488	720896
193400560232	184639488	720896
193500559690	184639488	720896
193600558166	184639488	720896
193700556979	184639488	720896
193800561393	184639488	720896
193900558810	184639488	720896
194000558683	184639488	720896
194100559904	184639488	720896
194200556950	184639488	720896
194300557932	184639488	720896
194400557348	184639488	720896
194500556807	184639488	720896
194600559260	184639488	720896
194700558769	184639488	720896
194800558054	184639488	720896
194900556687	184639488	720896
195000557190	184639488	720896
195100557507	184639488	720896
195200559283	184639488	720896
195300559019	184639488	720896
195400558754	184639488	720896
195500559747	184639488	720896
195600556719	184639488	720896
195700555993	184639488	720896
195800560741	184639488	720896
195900557921	184639488	720896
196000557880	184639488	720896
196100558120	184639488	720896
196200557140	184639488	720896
196300554879	184639488	720896
196400557507	184639488	720896
196500558936	184639488	720896
196600558335	184639488	720896
196700556747	184639488	720896
196800556552	184639488	720896
196900558312	184639488	720896
197000557247	184639488	720896
197100558817	184639488	720896
197200559293	184639488	720896
197300556142	184639488	720896
197400560073	184639488	720896
197500557969	184639488	720896
197600557285	184639488	720896
197700560432	184639488	720896
197800558246	184639488	720896
197900558837	184639488	720896
198000561888	184639488	720896
198100557851	184639488	720896
198200562279	184639488	720896
198300557539	184639488	720896
198400557426	184639488	720896
198500556571	184639488	720896
198600557783	184639488	720896
198700559901	184639488	720896
198800560020	184639488	720896
198900554408	184639488	720896
199000560201	184639488	720896
199100559540	184639488	720896
199200558927	184639488	720896
199300559015	184639488	720896
199400562879	184639488	720896
199500559817	184639488	720896
199600556918	184639488	720896
199700559907	184639488	720896
199800563799	184639488	720896
199900561348	184639488	720896
200000558319	184639488	720896
200100559008	184639488	720896
200200559373	184639488	720896
200300560878	184639488	720896
200400558598	184639488	720896
200500559496	184639488	720896
200600563128	184639488	720896
200700567249	184639488	720896
200800598099	184639488	720896
200900556148	184639488	720896
201000561161	184639488	720896
201100557598	184639488	720896
201200596321	184639488	720896
201300555908	184639488	720896
201400563844	184639488	720896
201500560003	184639488	720896
201600557075	184639488	720896
201700561586	184639488	720896
201800559253	184639488	720896
201900561385	184639488	720896
202000559167	184639488	720896
202100563513	184639488	720896
202200560798	184639488	720896
202300557909	184639488	720896
202400554567	184639488	720896
202500558044	184639488	720896
202600555111	184639488	720896
202700557939	184639488	720896
202800557950	184639488	720896
202900560585	184639488	720896
203000558004	184639488	720896
203100558327	184639488	720896
203200559130	184639488	720896
203300557584	184639488	720896
203400554365	184639488	720896
203500556292	184639488	720896
203600556088	184639488	720896
203700561334	184639488	720896
203800556448	184639488	720896
203900557545	184639488	720896
204000556707	184639488	720896
204100562230	184639488	720896
204200556565	184639488	720896
204300556498	184639488	720896
204400558682	184639488	720896
204500558405	184639488	720896
204600554350	184639488	720896
204700558046	184639488	720896
204800558323	184639488	720896
204900553983	184639488	720896
205000554458	184639488	720896
205100555893	184639488	720896
205200556302	184639488	720896
205300557371	184639488	720896
205400556214	184639488	720896
205500558558	184639488	720896
205600558617	184639488	720896
205700559401	184639488	720896
205800560022	184639488	720896
205900557564	184639488	720896
206000551009	184639488	720896
206100559494	184639488	720896
206200559404	184639488	720896
206300563523	184639488	720896
206400557292	184639488	720896
206500555230	184639488	720896
206600560544	184639488	720896
206700561392	184639488	720896
206800557987	184639488	720896
206900559189	184639488	720896
207000556351	184639488	720896
207100558367	184639488	720896
207200555038	184639488	720896
207300557487	184639488	720896
207400559064	184639488	720896
207500556590	184639488	720896
207600556092	184639488	720896
207700557926	184639488	720896
207800557919	184639488	720896
207900557326	184639488	720896
208000560161	184639488	720896
208100560132	184639488	720896
208200559793	184639488	720896
208300558561	184639488	720896
208400555574	184639488	720896
208500561604	184639488	720896
208600559767	184639488	720896
208700558286	184639488	720896
208800559462	184639488	720896
208900558661	184639488	720896
209000560742	184639488	720896
209100555398	184639488	720896
209200560458	184639488	720896
209300560284	184639488	720896
209400557947	184639488	720896
209500556755	184639488	720896
209600557879	184639488	720896
209700559330	184639488	720896
209800557494	184639488	720896
209900558943	184639488	720896
210000555956	184639488	720896
210100559745	184639488	720896
210200555562	184639488	720896
210300558544	184639488	720896
210400555331	184639488	720896
210500563990	184639488	720896
210600556351	184639488	720896
210700557125	184639488	720896
210800559452	184639488	720896
210900555143	184639488	720896
211000559588	184639488	720896
211100559211	184639488	720896
211200560785	184639488	720896
211300555633	184639488	720896
211400559294	184639488	720896
211500559914	184639488	720896
211600557847	184639488	720896
211700554474	184639488	720896
211800556541	184639488	720896
211900557409	184639488	720896
212000559977	184639488	720896
212100562624	184639488	720896
212200557212	184639488	720896
212300561051	184639488	720896
212400557597	184639488	720896
212500556785	184639488	720896
212600555807	184639488	720896
212700559679	184639488	720896
212800561600	184639488	720896
212900558561	184639488	720896
213000559446	184639488	720896
213100558519	184639488	720896
213200558928	184639488	720896
213300559079	184639488	720896
213400562967	184639488	720896
213500562234	184639488	720896
213600561668	184639488	720896
213700558316	184639488	720896
213800565443	184639488	720896
213900558508	184639488	720896
214000559252	184639488	720896
214100558413	184639488	720896
214200561836	184639488	720896
214300557248	184639488	720896
214400599520	184639488	720896
214500558270	184639488	720896
214600559436	184639488	720896
214700560933	184639488	720896
214800557533	184639488	720896
214900561932	184639488	720896
215000555732	184639488	720896
215100560112	184639488	720896
215200558245	184639488	720896
215300562004	184639488	720896
215400563000	184639488	720896
215500563198	184639488	720896
215600557952	184639488	720896
215700558714	184639488	720896
215800558819	184639488	720896
215900557138	184639488	720896
216000559805	184639488	720896
216100560072	184639488	720896
216200559730	184639488	720896
216300556448	184639488	720896
216400562527	184639488	720896
216500559351	184639488	720896
216600556249	184639488	720896
216700556501	184639488	720896
216800556733	184639488	720896
216900558227	184639488	720896
217000561545	184639488	720896
217100558088	184639488	720896
217200560217	184639488	720896
217300557141	184639488	720896
217400557636	184639488	720896
217500557584	184639488	720896
217600560736	184639488	720896
217700558889	184639488	720896
217800557742	184639488	720896
217900561412	184639488	720896
218000563462	184639488	720896
218100561881	184639488	720896
218200558889	184639488	720896
218300557575	184639488	720896
218400558638	184639488	720896
218500556320	184639488	720896
218600561418	184639488	720896
218700558727	184639488	720896
218800558157	184639488	720896
218900555533	184639488	720896
219000557549	184639488	720896
219100556911	184639488	720896
219200556915	184639488	720896
219300553631	184639488	720896
219400560575	184639488	720896
219500560062	184639488	720896
219600562148	184639488	720896
219700560342	184639488	720896
219800556370	184639488	720896
219900557930	184639488	720896
220000554971	184639488	720896
220100557177	184639488	720896
220200558952	184639488	720896
220300558417	184639488	720896
220400558822	184639488	720896
220500558656	184639488	720896
220600557914	184639488	720896
220700558747	184639488	720896
220800557964	184639488	720896
220900560845	184639488	720896
221000560083	184639488	720896
221100560642	184639488	720896
221200555611	184639488	720896
221300556900	184639488	720896
221400556565	184639488	720896
221500555711	184639488	720896
221600557763	184639488	720896
221700558164	184639488	720896
221800558402	184639488	720896
221900555122	184639488	720896
222000558124	184639488	720896
222100559393	184639488	720896
222200558282	184639488	720896
222300558778	184639488	720896
222400558919	184639488	720896
222500558357	184639488	720896
222600556235	184639488	720896
222700557450	184639488	720896
222800558715	184639488	720896
222900557408	184639488	720896
223000555670	184639488	720896
223100558503	184639488	720896
223200554613	184639488	720896
223300558252	184639488	720896
223400556972	184639488	720896
223500559402	184639488	720896
223600557597	184639488	720896
223700556989	184639488	720896
223800560281	184639488	720896
223900558109	184639488	720896
224000559532	184639488	720896
224100559225	184639488	720896
224200559571	184639488	720896
224300559789	184639488	720896
224400562185	184639488	720896
224500554704	184639488	720896
224600557673	184639488	720896
224700560083	184639488	720896
224800555365	184639488	720896
224900558776	184639488	720896
225000557740	184639488	720896
225100559348	184639488	720896
225200557511	184639488	720896
225300556824	184639488	720896
225400557717	184639488	720896
225500558105	184639488	720896
225600557206	184639488	720896
225700559550	184639488	720896
225800561158	184639488	720896
225900561365	184639488	720896
226000557438	184639488	720896
226100560650	184639488	720896
226200563376	184639488	720896
226300565109	184639488	720896
226400559412	184639488	720896
226500557080	184639488	720896
226600559315	184639488	720896
226700558444	184639488	720896
226800559396	184639488	720896
226900556314	184639488	720896
227000559582	184639488	720896
227100558356	184639488	720896
227200557871	184639488	720896
227300560559	184639488	720896
227400560899	184639488	720896
227500561779	184639488	720896
227600559204	184639488	720896
227700596285	184639488	720896
227800555985	184639488	720896
227900556221	184639488	720896
228000558398	184639488	720896
228100559707	184639488	720896
228200557224	184639488	720896
228300560075	184639488	720896
228400560124	184639488	720896
228500560074	184639488	720896
228600556953	184639488	720896
228700555694	184639488	720896
228800559283	184639488	720896
228900557483	184639488	720896
229000558084	184639488	720896
229100556677	184639488	720896
229200562375	184639488	720896
229300558667	184639488	720896
229400556420	184639488	720896
229500555072	184639488	720896
229600536895	184639488	720896
229700528221	184639488	720896
229800529744	184639488	720896
229900529382	184639488	720896
230000527231	184639488	720896
230100527395	184639488	720896
230200529924	184639488	720896
230300528904	184639488	720896
230400529683	184639488	720896
230500526717	184639488	720896
230600527167	184639488	720896
230700528466	184639488	720896
230800524343	184639488	720896
230900528330	184639488	720896
231000530077	184639488	720896
231100529223	184639488	720896
231200526095	184639488	720896
231300525256	184639488	720896
231400527093	184639488	720896
231500525884	184639488	720896
231600526516	184639488	720896
231700525737	184639488	720896
231800526036	184639488	720896
231900525079	184639488	720896
232000529614	184639488	720896
232100527258	184639488	720896
232200528474	184639488	720896
232300527953	184639488	720896
232400529664	184639488	720896
232500527968	184639488	720896
232600528813	184639488	720896
232700529279	184639488	720896
232800525330	184639488	720896
232900526604	184639488	720896
233000525110	184639488	720896
