time	rss	kernel
116600638457	165302272	724992
116700637785	165302272	724992
116800649459	165302272	724992
116900638303	165302272	724992
117000621750	165302272	724992
117100639324	165302272	724992
117200637666	165302272	724992
117300640910	165302272	724992
117400638554	165302272	724992
117500638228	165302272	724992
117600636334	165302272	724992
117700653837	165302272	724992
117800620113	165302272	724992
117900636356	165302272	724992
118000624289	165302272	724992
118100630425	165302272	724992
118200621820	165302272	724992
118300634201	165302272	724992
118400633083	165302272	724992
118500634676	165302272	724992
118600632021	165302272	724992
118700636388	165302272	724992
118800639592	165302272	724992
118900639162	165302272	724992
119000635221	165302272	724992
119100634356	165302272	724992
119200635843	165302272	724992
119300636141	165302272	724992
119400636168	165302272	724992
119500641246	165302272	724992
119600637018	165302272	724992
119700638877	165302272	724992
119800638241	165302272	724992
119900641912	165302272	724992
120000640301	165302272	724992
120100635547	165302272	724992
120200630105	165302272	724992
120300628300	165302272	724992
120400627111	165302272	724992
120500633964	165302272	724992
120600634661	165302272	724992
120700635752	165302272	724992
120800639034	165302272	724992
120900636317	165302272	724992
121000634933	165302272	724992
121100638740	165302272	724992
121200637375	165302272	724992
121300636740	165302272	724992
121400636920	165302272	724992
121500632317	165302272	724992
121600635176	165302272	724992
121700633318	165302272	724992
121800619588	165302272	724992
121900645713	165302272	724992
122000639184	165302272	724992
122100635130	165302272	724992
122200638163	165302272	724992
122300636325	165302272	724992
122400636253	165302272	724992
122500632690	165302272	724992
122600633453	165302272	724992
122700636656	165302272	724992
122800639699	165302272	724992
122900639062	165302272	724992
123000639239	165302272	724992
123100643912	165302272	724992
123200638389	165302272	724992
123300636136	165302272	724992
123400636818	165302272	724992
123500629689	165302272	724992
123600639227	165302272	724992
123700637352	165302272	724992
123800634177	165302272	724992
123900636508	165302272	724992
124000639776	165302272	724992
124100638203	165302272	724992
124200637296	165302272	724992
124300640779	165302272	724992
124400636951	165302272	724992
124500638907	165302272	724992
124600635186	165302272	724992
124700632995	165433344	724992
124800633764	165433344	724992
124900630467	165433344	724992
125000636309	165433344	724992
125100635901	165433344	724992
125200635908	165433344	724992
125300628729	165433344	724992
125400631315	165433344	724992
125500630318	165433344	724992
125600629532	165433344	724992
125700619827	165433344	724992
125800636327	165433344	724992
125900641313	165433344	724992
126000638314	165433344	724992
126100635769	165433344	724992
126200637051	165433344	724992
126300638150	165433344	724992
126400636019	165433344	724992
126500628725	165433344	724992
126600629315	165433344	724992
126700635976	165433344	724992
126800638098	165433344	724992
126900634785	165433344	724992
127000636328	165433344	724992
127100635944	165433344	724992
127200637481	165433344	724992
127300638479	165433344	724992
127400639380	165433344	724992
127500629156	165433344	724992
127600643241	165433344	724992
127700636372	165433344	724992
127800638929	165433344	724992
127900630794	165433344	724992
128000638977	165433344	724992
128100642624	165433344	724992
128200639658	165433344	724992
128300637014	165433344	724992
128400638422	165433344	724992
128500636513	165433344	724992
128600637290	165433344	724992
128700636663	165433344	724992
128800631213	165433344	724992
128900629757	165433344	724992
129000637186	165433344	724992
129100637935	165433344	724992
129200639860	165433344	724992
129300634410	165433344	724992
129400637342	165433344	724992
129500631562	165433344	724992
129600639465	165564416	724992
129700638919	165564416	729088
129800637601	165564416	729088
129900639010	165564416	729088
130000634547	165564416	729088
130100636504	165564416	729088
130200634642	165564416	729088
130300639182	165564416	729088
130400639575	165564416	729088
130500633946	165564416	729088
130600637570	165564416	729088
130700645991	165564416	729088
130800642142	165564416	729088
130900630293	165564416	729088
131000634644	165564416	729088
131100634765	165564416	729088
131200644555	165564416	729088
131300641801	165564416	729088
131400635825	165564416	729088
131500628941	165564416	729088
131600637623	165564416	729088
131700649658	165564416	729088
131800639822	165564416	729088
131900638813	165564416	729088
132000639044	165564416	729088
132100638461	165564416	729088
132200638721	165564416	729088
132300620520	165564416	729088
132400620851	165564416	729088
132500628262	165564416	729088
132600642407	165564416	729088
132700621731	165564416	729088
132800639248	165564416	729088
132900623852	165564416	729088
133000620945	165564416	729088
133100631481	165564416	729088
133200646445	165564416	729088
133300638117	165564416	729088
133400644871	165564416	729088
133500634092	165564416	729088
133600637625	165564416	729088
133700633563	165564416	729088
133800639870	165564416	729088
133900637923	165564416	729088
134000631940	165564416	729088
134100636713	165564416	729088
134200637601	165564416	729088
134300635702	165564416	729088
134400634721	165564416	729088
134500628249	165564416	729088
134600634939	165564416	729088
134700634890	165564416	729088
134800636186	165564416	729088
134900644726	165564416	729088
135000628362	165564416	729088
135100636537	165564416	729088
135200637918	165564416	729088
135300639548	165564416	729088
135400612607	165564416	729088
135500614149	165564416	729088
135600629637	165564416	729088
135700630320	165564416	729088
135800615481	165564416	729088
135900618260	165564416	729088
136000636682	165564416	729088
136100634224	165564416	729088
136200632573	165564416	729088
136300634932	165564416	729088
136400639838	165564416	729088
136500631409	165564416	729088
136600643063	165564416	729088
136700635149	165564416	729088
136800631406	165564416	729088
136900634377	165564416	729088
137000634808	165695488	729088
137100638189	165695488	729088
137200635775	165695488	729088
137300631285	165695488	729088
137400632872	165695488	729088
137500629745	165695488	729088
137600630421	165695488	729088
137700642301	165695488	729088
137800621109	165695488	729088
137900639752	165695488	729088
138000638428	165695488	729088
138100624979	165695488	729088
138200637013	165695488	729088
138300638354	165695488	729088
138400645234	165695488	729088
138500631227	165695488	729088
138600637858	165695488	729088
138700638399	165695488	729088
138800635830	165695488	729088
138900635522	165695488	729088
139000635587	165695488	729088
139100637083	165695488	729088
139200636862	165695488	729088
139300635345	165695488	729088
139400624988	165695488	729088
139500629345	165695488	729088
139600638324	165695488	729088
139700629303	165695488	729088
139800637014	165695488	729088
139900635465	165695488	729088
140000637243	165695488	729088
140100641619	165695488	729088
140200641199	165695488	729088
140300638505	165695488	729088
140400637928	165695488	729088
140500634587	165695488	729088
140600636715	165695488	729088
140700636152	165695488	729088
140800636175	165695488	729088
140900635766	165695488	729088
141000633506	165695488	729088
141100634342	165695488	729088
141200636917	165695488	729088
141300638204	165695488	729088
141400636996	165695488	729088
141500629962	165695488	729088
141600629639	165695488	729088
141700611949	165695488	729088
141800639865	165695488	729088
141900634582	165695488	729088
142000639335	165695488	729088
142100638854	165695488	729088
142200639254	165695488	729088
142300640400	165695488	729088
142400623141	165695488	729088
142500643367	165695488	729088
142600634492	165695488	729088
142700636948	165695488	729088
142800623828	165695488	729088
142900635048	165695488	729088
143000632720	165695488	729088
143100615982	165695488	729088
143200613346	165695488	729088
143300637705	165695488	729088
143400638357	165695488	729088
143500626642	165695488	729088
143600632979	165695488	729088
143700633803	165695488	729088
143800636541	165695488	729088
143900635535	165695488	729088
144000638210	165695488	729088
144100637011	165695488	729088
144200638257	165695488	729088
144300634310	165695488	729088
144400643564	165695488	729088
144500626956	165695488	729088
144600637736	165695488	729088
144700622222	165695488	729088
144800616703	165826560	733184
144900617106	165826560	733184
145000640355	165826560	733184
145100636006	165826560	733184
145200638460	165826560	733184
145300632540	165826560	733184
145400614225	165826560	733184
145500609655	165826560	733184
145600647519	165826560	733184
145700632906	165826560	733184
145800637208	165826560	733184
145900616565	165826560	733184
146000630611	165826560	733184
146100638937	165826560	733184
146200634711	165826560	733184
146300635107	165826560	733184
146400637402	165826560	733184
146500625311	165826560	733184
146600635779	165826560	733184
146700644742	165826560	733184
146800636654	165826560	733184
146900634751	165826560	733184
147000636410	165826560	733184
147100635382	165826560	733184
147200634607	165826560	733184
147300634380	165826560	733184
147400640624	165826560	733184
147500624009	165826560	733184
147600634093	165826560	733184
147700617326	165826560	733184
147800618740	165826560	733184
147900638349	165826560	733184
148000636202	165826560	733184
148100639834	165826560	733184
148200638974	165826560	733184
148300628922	165826560	733184
148400639355	165826560	733184
148500627384	165826560	733184
148600621171	165957632	733184
148700622836	165957632	733184
148800639698	165957632	733184
148900619986	165957632	733184
149000619484	165957632	733184
149100637701	165957632	733184
149200637919	165957632	733184
149300641647	165957632	733184
149400617447	165957632	733184
149500628776	165957632	733184
149600627217	165957632	733184
149700637100	165957632	733184
149800617936	165957632	733184
149900636342	165957632	733184
150000638214	165957632	733184
150100634104	165957632	733184
150200630460	165957632	733184
150300632514	165957632	733184
150400616894	165957632	733184
150500624473	165957632	733184
150600624344	165957632	733184
150700639252	165957632	733184
150800636159	165957632	733184
150900629551	165957632	733184
151000635818	165957632	733184
151100634082	165957632	733184
151200635998	165957632	733184
151300635715	165957632	733184
151400641380	165957632	733184
151500626714	165957632	733184
151600634956	165957632	733184
151700637296	165957632	733184
151800637509	165957632	733184
151900638442	165957632	733184
152000635791	165957632	733184
152100638868	165957632	733184
152200637160	165957632	733184
152300655797	165957632	733184
152400635756	165957632	733184
152500626055	165957632	733184
152600639890	165957632	733184
152700639397	165957632	733184
152800633199	165957632	733184
152900630584	165957632	733184
153000641107	165957632	733184
153100638782	165957632	733184
153200635599	165957632	733184
153300633166	165957632	733184
153400638361	165957632	733184
153500630897	165957632	733184
153600636279	165957632	733184
153700633828	165957632	733184
153800642222	165957632	733184
153900633811	165957632	733184
154000633501	165957632	733184
154100641210	165957632	733184
154200636151	165957632	733184
154300634524	165957632	733184
154400631777	165957632	733184
154500630179	165957632	733184
154600633951	165957632	733184
154700637362	165957632	733184
154800634426	166088704	733184
154900633270	166088704	733184
155000640847	166088704	733184
155100643318	166088704	733184
155200633806	166088704	733184
155300637615	166088704	733184
155400637662	166088704	733184
155500625869	166088704	733184
155600634493	166088704	733184
155700636174	166088704	733184
155800637212	166088704	733184
155900633389	166088704	733184
156000640301	166088704	733184
156100635659	166088704	733184
156200631983	166088704	733184
156300637935	166088704	733184
156400637108	166088704	733184
156500592303	166088704	733184
156600633077	166088704	733184
156700633888	166088704	733184
156800636839	166088704	733184
156900647732	166088704	733184
157000635790	166088704	733184
157100633889	166088704	733184
157200617413	166088704	733184
157300635602	166088704	733184
157400631688	166088704	733184
157500629075	166088704	733184
157600637285	166088704	733184
157700634629	166088704	733184
157800634202	166088704	733184
157900642417	166088704	733184
158000639432	166088704	733184
158100638346	166088704	733184
158200632991	166088704	733184
158300634878	166088704	733184
158400635650	166088704	733184
158500632427	166088704	733184
158600635150	166088704	733184
158700633190	166088704	733184
158800639390	166088704	733184
158900636809	166088704	733184
159000636701	166088704	733184
159100643218	166088704	733184
159200636026	166088704	733184
159300637001	166088704	733184
159400638302	166088704	733184
159500590454	166088704	733184
159600597323	166088704	733184
159700589682	166088704	733184
159800586158	166088704	733184
159900589892	166088704	733184
160000591098	166088704	733184
160100592207	166088704	733184
160200591844	166088704	733184
160300590722	166088704	733184
160400590126	166088704	733184
160500581783	166088704	733184
160600626406	166088704	733184
160700632685	166088704	733184
160800637094	166088704	733184
160900643524	166088704	733184
161000640819	166088704	733184
161100627558	166088704	733184
161200617590	166088704	733184
161300613785	166088704	733184
161400635508	166088704	733184
161500625137	166088704	733184
161600621847	166088704	733184
161700619457	166088704	733184
161800640747	166088704	733184
161900638196	166088704	733184
162000635380	166088704	733184
162100638525	166088704	733184
162200638655	166088704	733184
162300644961	166088704	733184
162400632597	166088704	733184
162500638511	166088704	733184
162600634745	166088704	733184
162700623501	166088704	733184
162800636778	166088704	733184
162900637164	166088704	733184
163000633503	166088704	733184
163100638844	166088704	733184
163200639609	166088704	733184
163300636850	166088704	733184
163400636944	166088704	733184
163500636394	166088704	733184
163600646068	166088704	733184
163700630037	166088704	733184
163800635796	166088704	733184
163900637710	166088704	733184
164000636283	166088704	733184
164100635807	166088704	733184
164200632570	166088704	733184
164300638689	166088704	733184
164400638505	166088704	733184
164500637483	166088704	733184
164600638777	166088704	733184
164700639576	166088704	733184
164800635544	166088704	733184
164900635221	166350848	733184
165000638268	166350848	733184
165100635859	166350848	733184
165200649814	166350848	733184
165300645133	166350848	733184
165400632321	166350848	733184
165500638714	166350848	733184
165600647199	166350848	733184
165700634172	166350848	733184
165800641288	166350848	733184
165900636493	166350848	733184
166000637118	166350848	733184
166100635883	166350848	733184
166200636663	166350848	733184
166300636784	166350848	733184
166400634803	166350848	733184
166500634605	166350848	733184
166600635185	166350848	733184
166700636685	166350848	733184
166800631171	166350848	733184
166900636494	166350848	733184
167000631137	166350848	733184
167100638578	166350848	733184
167200626998	166350848	733184
167300636615	166350848	733184
167400640019	166350848	733184
167500640075	166350848	733184
167600639864	166350848	733184
167700637651	166350848	733184
167800637039	166350848	733184
167900637036	166350848	733184
168000642624	166350848	733184
168100638917	166350848	733184
168200648077	166350848	733184
168300642799	166350848	733184
168400638050	166350848	733184
168500637497	166350848	733184
168600635095	166350848	733184
168700635358	166350848	733184
168800636418	166350848	733184
168900634632	166350848	733184
169000637015	166350848	733184
169100636523	166350848	733184
169200642579	166350848	733184
169300627985	166350848	733184
169400634836	166350848	733184
169500635247	166350848	733184
169600639517	166350848	733184
169700635431	166350848	733184
169800633537	166350848	733184
169900636332	166350848	733184
170000637390	166350848	733184
170100637344	166350848	733184
170200637017	166350848	733184
170300636969	166350848	733184
170400636896	166350848	733184
170500639012	166350848	733184
170600637935	166350848	733184
170700642725	166350848	733184
170800647765	166350848	733184
170900635040	166350848	733184
171000636514	166350848	733184
171100639356	166350848	733184
171200635932	166350848	733184
171300633351	166350848	733184
171400635524	166350848	733184
171500637024	166350848	733184
171600637946	166350848	733184
171700634636	166350848	733184
171800640827	166350848	733184
171900642069	166350848	733184
172000635961	166350848	733184
172100634844	166350848	733184
172200641295	166350848	733184
172300638870	166350848	733184
172400635147	166350848	733184
172500635927	166350848	733184
172600630638	166350848	733184
172700629716	166350848	733184
172800633390	166350848	733184
172900634384	166350848	733184
173000638211	166350848	733184
173100626214	166350848	733184
173200633900	166350848	733184
173300638698	166350848	733184
173400636240	166350848	733184
173500636665	166350848	733184
173600637676	166350848	733184
173700634041	166350848	733184
173800638453	166350848	733184
173900620917	166350848	733184
174000662037	166350848	733184
174100637640	166350848	733184
174200638165	166350848	733184
174300635204	166350848	733184
174400643089	166350848	733184
174500638800	166350848	733184
174600638460	166350848	733184
174700637383	166350848	733184
174800633603	166350848	733184
174900634029	166350848	733184
175000634284	166350848	733184
175100636651	166350848	733184
175200634353	166350848	733184
175300638621	166350848	733184
175400639623	166350848	733184
175500635008	166350848	733184
175600635491	166350848	733184
175700631653	166350848	733184
175800630324	166350848	733184
175900642621	166350848	733184
176000640287	166350848	733184
176100634820	166350848	733184
176200640862	166350848	733184
176300638081	166350848	733184
176400641709	166350848	733184
176500635575	166350848	733184
176600635590	166350848	733184
176700635148	166350848	733184
176800636572	166350848	733184
176900635126	166350848	733184
177000636943	166350848	733184
177100636709	166350848	733184
177200635737	166350848	733184
177300640891	166350848	733184
177400637896	166350848	733184
177500639912	166350848	733184
177600635789	166350848	733184
177700639704	166350848	733184
177800638071	166350848	733184
177900636879	166350848	733184
178000645663	166350848	733184
178100639330	166350848	733184
178200637209	166350848	733184
178300637318	166350848	733184
178400633881	166350848	733184
178500632449	166350848	733184
178600634383	166350848	733184
178700640614	166350848	733184
178800635109	166350848	733184
178900639071	166350848	733184
179000636704	166350848	733184
179100637881	166350848	733184
179200631868	166350848	733184
179300634563	166350848	733184
179400636408	166350848	733184
179500636496	166350848	733184
179600631502	166350848	733184
179700637706	166350848	733184
179800633930	166350848	733184
179900631146	166350848	733184
180000635063	166350848	733184
180100639075	166350848	733184
180200638750	166350848	733184
180300639693	166350848	733184
180400632188	166350848	733184
180500612158	166350848	733184
180600617915	166350848	733184
180700636276	166350848	733184
180800622343	166350848	733184
180900633120	166350848	733184
181000619203	166350848	733184
181100632685	166350848	733184
181200622617	166350848	733184
181300618484	166350848	733184
181400615617	166350848	733184
181500630401	166350848	733184
181600640199	166350848	733184
181700628494	166350848	733184
181800655688	166350848	733184
181900636253	166350848	733184
182000638428	166350848	733184
182100638020	166350848	733184
182200633544	166350848	733184
182300633425	166350848	733184
182400633734	166350848	733184
182500637181	166350848	733184
182600638186	166350848	733184
182700636559	166350848	733184
182800631209	166350848	733184
182900635874	166350848	733184
183000639861	166350848	733184
183100642035	166350848	733184
183200634030	166350848	733184
183300666626	166350848	733184
183400619801	166350848	733184
183500638456	166350848	733184
183600636833	166350848	733184
183700634158	166350848	733184
183800617113	166350848	733184
183900633290	166350848	733184
184000634369	166350848	733184
184100630512	166350848	733184
184200634543	166350848	733184
184300632871	166350848	733184
184400633121	166350848	733184
184500636923	166350848	733184
184600636117	166350848	733184
184700639606	166350848	733184
184800635703	166350848	733184
184900639603	166350848	733184
185000637732	166350848	733184
185100642613	166350848	733184
185200636355	166350848	733184
185300640364	166350848	733184
185400631821	166350848	733184
185500615690	166350848	733184
185600635497	166350848	733184
185700635553	166350848	733184
185800645516	166350848	733184
185900620075	166350848	733184
186000636790	166350848	733184
186100640273	166350848	733184
186200630280	166350848	733184
186300635701	166350848	733184
186400634311	166350848	733184
186500636681	166350848	733184
186600639475	166350848	733184
186700636346	166350848	733184
186800639690	166350848	733184
186900631926	166350848	733184
187000639836	166350848	733184
187100639662	166350848	733184
187200630506	166350848	733184
187300637027	166350848	733184
187400638761	166350848	733184
187500638726	166350848	733184
187600639689	166350848	733184
187700634662	166350848	733184
187800632236	166350848	733184
187900634127	166350848	733184
188000642994	166350848	733184
188100636296	166350848	733184
188200646785	166350848	733184
188300632967	166350848	733184
188400636168	166350848	733184
188500638538	166350848	733184
188600631446	166350848	733184
188700636298	166350848	733184
188800637328	166350848	733184
188900637714	166350848	733184
189000635565	166481920	733184
189100639122	166481920	733184
189200637149	166481920	733184
189300634418	166481920	733184
189400636073	166481920	733184
189500643348	166612992	733184
189600639013	166612992	733184
189700632907	166612992	733184
189800638097	166612992	733184
189900637783	166612992	733184
190000642004	166612992	733184
190100635770	166612992	733184
190200635110	166612992	733184
190300634721	166612992	733184
190400635902	166612992	733184
190500637476	166612992	733184
190600639610	166612992	733184
190700637740	166612992	733184
190800633523	166612992	733184
190900634770	166612992	733184
191000637910	166612992	733184
191100632978	166612992	733184
191200629657	166612992	733184
191300636893	166612992	733184
191400639427	166612992	733184
191500641276	166612992	733184
191600636133	166612992	733184
191700631806	166612992	733184
191800636865	166612992	733184
191900636677	166612992	733184
192000638405	166612992	733184
192100638497	166612992	733184
192200638594	166612992	733184
192300636292	166612992	733184
192400635341	166612992	733184
192500635745	166612992	733184
192600638951	166612992	733184
192700630239	166612992	733184
192800625699	166612992	733184
192900633568	166612992	733184
193000632008	166612992	733184
193100637104	166612992	733184
193200635577	166612992	733184
193300633273	166612992	733184
193400637960	166612992	733184
193500644187	166612992	733184
193600636267	166612992	733184
193700637856	166612992	733184
193800637361	166612992	733184
193900637408	166612992	733184
194000620796	166612992	733184
194100637063	166612992	733184
194200639658	166612992	733184
194300633218	166612992	733184
194400634896	166612992	733184
194500646209	166612992	733184
194600646429	166612992	733184
194700634699	166612992	733184
194800644338	166612992	733184
194900642033	166612992	733184
195000637048	166612992	733184
195100633181	166612992	733184
195200637819	166612992	733184
195300635867	166612992	733184
195400638230	166612992	733184
195500637734	166612992	733184
195600627090	166612992	733184
195700634289	166612992	733184
195800642480	166612992	733184
195900634160	166612992	733184
196000640216	166612992	733184
196100636065	166612992	733184
196200633400	166612992	733184
196300633565	166612992	733184
196400631815	166612992	733184
196500632861	166612992	733184
196600635298	166612992	733184
196700639970	166612992	733184
196800626970	166612992	733184
196900635284	166612992	733184
197000630693	166612992	733184
197100629732	166612992	733184
197200629162	166612992	733184
197300635186	166612992	733184
197400639606	166612992	733184
197500635294	166612992	733184
197600638910	166612992	733184
197700636786	166612992	733184
197800637450	166612992	733184
197900638042	166612992	733184
198000634202	166612992	733184
198100636306	166612992	733184
198200636447	166612992	733184
198300643847	166612992	733184
198400639622	166612992	733184
198500630798	166612992	733184
198600638610	166612992	733184
198700635761	166612992	733184
198800637762	166612992	733184
198900639005	166612992	733184
199000638369	166612992	733184
199100637475	166612992	733184
199200635965	166612992	733184
199300636533	166612992	733184
199400635925	166612992	733184
199500633452	166612992	733184
199600638121	166612992	733184
199700631226	166612992	733184
199800640457	166612992	733184
199900635589	166612992	733184
200000634943	166612992	733184
200100636817	166612992	733184
200200638727	166612992	733184
200300635215	166612992	733184
200400639447	166612992	733184
200500637663	166612992	733184
200600647287	166612992	733184
200700632975	166612992	733184
200800638271	166612992	733184
200900641037	166612992	733184
201000635688	166612992	733184
201100635867	166612992	733184
201200637994	166612992	733184
201300631613	166612992	733184
201400630707	166612992	733184
201500637912	166612992	733184
201600639583	166612992	733184
201700636254	166612992	733184
201800638017	166612992	733184
201900651615	166612992	733184
202000640304	166612992	733184
202100633167	166612992	733184
202200634407	166612992	733184
202300631857	166612992	733184
202400639980	166744064	733184
202500637793	166744064	733184
202600648237	166744064	733184
202700638086	166744064	733184
202800636688	166744064	733184
202900637401	166744064	733184
203000637389	166744064	733184
203100626361	166744064	733184
203200616655	166744064	733184
203300621296	166744064	733184
203400648079	166744064	733184
203500620604	166744064	733184
203600637649	166744064	733184
203700635410	166744064	733184
203800638688	166744064	733184
203900639711	166744064	733184
204000635046	166744064	733184
204100639000	166744064	733184
204200637698	166744064	733184
204300636441	166744064	733184
204400638165	166744064	733184
204500637670	166744064	733184
204600612519	166744064	733184
204700623230	166744064	733184
204800620529	166744064	733184
204900638298	166744064	733184
205000637706	166744064	733184
205100633008	166744064	733184
205200634645	166744064	733184
205300640914	166744064	733184
205400639462	166744064	733184
205500632108	166744064	733184
205600611253	166744064	733184
205700627585	166744064	733184
205800629245	166744064	733184
205900636493	166744064	733184
206000635245	166744064	733184
206100640797	166744064	733184
206200636163	166744064	733184
206300640060	166744064	733184
206400638994	166744064	733184
206500638102	166744064	733184
206600638455	166744064	733184
206700630140	166744064	733184
206800632066	166744064	733184
206900639595	166744064	733184
207000637032	166744064	733184
207100626231	166744064	733184
207200632884	166744064	733184
207300636509	166744064	733184
207400635946	166744064	733184
207500635296	166744064	733184
207600636329	166744064	733184
207700627151	166744064	733184
207800631005	166744064	733184
207900637954	166744064	733184
208000637958	166744064	733184
208100637069	166744064	733184
208200635352	166744064	733184
208300640157	166744064	733184
208400638694	166744064	733184
208500635492	166744064	733184
208600633351	166744064	733184
208700635614	166744064	733184
208800635206	166744064	733184
208900641669	166744064	733184
209000636934	166744064	733184
209100635934	166744064	733184
209200638256	166744064	733184
209300633077	166744064	733184
209400634404	166744064	733184
209500646093	166744064	733184
209600639392	166744064	733184
209700637822	166744064	733184
209800630963	166744064	733184
209900628453	166744064	733184
210000595243	166744064	733184
210100635539	166744064	733184
210200636614	166744064	733184
210300632443	166744064	733184
210400630943	166744064	733184
210500638750	166744064	733184
210600640086	166744064	733184
210700634627	166744064	733184
210800617681	166744064	733184
210900635708	166744064	733184
211000638406	166744064	733184
211100640594	166744064	733184
211200637716	166744064	733184
211300639172	166744064	733184
211400637763	166744064	733184
211500638998	166744064	733184
211600637096	166744064	733184
211700637685	166744064	733184
211800635217	166744064	733184
211900632770	166744064	733184
212000633815	166744064	733184
212100637397	166744064	733184
212200636124	166875136	733184
212300634363	166875136	733184
212400634054	166875136	733184
212500632983	166875136	733184
212600634581	166875136	733184
212700636582	166875136	733184
212800633853	166875136	733184
212900635565	166875136	733184
213000637491	166875136	733184
213100642286	166875136	733184
213200639525	166875136	733184
213300639277	166875136	733184
213400633831	166875136	733184
213500637339	166875136	733184
213600637062	166875136	733184
213700634783	166875136	733184
213800638564	166875136	733184
213900638241	166875136	733184
214000640549	166875136	733184
214100635576	166875136	733184
214200634639	166875136	733184
214300634179	166875136	733184
214400639056	166875136	733184
214500637437	166875136	733184
214600645618	166875136	733184
214700636516	166875136	733184
214800638200	166875136	733184
214900638653	166875136	733184
215000638104	166875136	733184
215100642600	166875136	733184
215200636587	166875136	733184
215300630948	166875136	733184
215400630410	166875136	733184
215500638751	166875136	733184
215600637767	166875136	733184
215700635318	166875136	733184
215800637441	166875136	733184
215900639873	166875136	733184
216000632085	166875136	733184
216100634085	166875136	733184
216200635611	166875136	733184
216300636917	166875136	733184
216400631311	166875136	733184
216500634777	166875136	733184
216600636016	166875136	733184
216700635475	166875136	733184
216800636005	166875136	733184
216900637159	166875136	733184
217000638080	166875136	733184
217100636224	166875136	733184
217200636089	166875136	733184
217300629950	166875136	733184
217400635247	166875136	733184
217500638511	166875136	733184
217600639659	166875136	733184
217700636729	166875136	733184
217800642137	166875136	733184
217900635654	166875136	733184
218000636003	166875136	733184
218100636506	167006208	733184
218200633329	167006208	733184
218300630939	167006208	733184
218400629555	167006208	733184
218500627115	167006208	733184
218600628656	167006208	733184
218700624793	167006208	733184
218800634076	167006208	733184
218900636383	167006208	733184
219000632537	167006208	733184
219100642203	167006208	733184
219200635510	167006208	733184
219300636720	167006208	733184
219400635294	167006208	733184
219500636513	167006208	733184
219600639086	167006208	733184
219700633753	167006208	733184
219800634453	167006208	733184
219900634681	167006208	733184
220000638546	167006208	733184
220100646002	167006208	733184
220200638766	167006208	733184
220300636437	167006208	733184
220400633606	167006208	733184
220500612323	167006208	733184
220600619949	167006208	733184
220700628282	167006208	733184
220800638320	167006208	733184
220900643151	167399424	745472
221000637932	167399424	745472
221100638209	167399424	745472
221200638379	167399424	745472
221300637668	167399424	745472
221400626773	167399424	745472
221500639716	167399424	745472
221600640430	167399424	745472
221700623875	167399424	745472
221800627726	167530496	749568
