time	rss	kernel
116600539605	4448256	380928
116700546038	4448256	380928
116800585433	4448256	380928
116900539379	4448256	380928
117000545268	4448256	380928
117100548210	4448256	380928
117200541128	4448256	380928
117300546807	4448256	380928
117400540506	4448256	380928
117500539489	4448256	380928
117600542955	4448256	380928
117700540839	4448256	380928
117800558233	4448256	380928
117900541570	4448256	380928
118000539663	4448256	380928
118100539583	4448256	380928
118200545750	4448256	380928
118300540897	4448256	380928
118400540149	4448256	380928
118500540356	4448256	380928
118600541499	4448256	380928
118700542296	4448256	380928
118800541082	4448256	380928
118900539917	4448256	380928
119000542566	4448256	380928
119100542769	4448256	380928
119200541861	4448256	380928
119300540667	4448256	380928
119400541413	4448256	380928
119500544379	4448256	380928
119600540320	4448256	380928
119700541520	4448256	380928
119800509674	4448256	380928
119900540591	4448256	380928
120000539609	4448256	380928
120100541561	4448256	380928
120200542297	4448256	380928
120300550019	4448256	380928
120400539727	4448256	380928
120500542591	4448256	380928
120600543727	4448256	380928
120700539834	4448256	380928
120800540699	4448256	380928
120900540190	4448256	380928
121000543970	4448256	380928
121100540751	4448256	380928
121200547726	4448256	380928
121300542136	4448256	380928
121400542156	4448256	380928
121500539819	4448256	380928
121600540361	4448256	380928
121700550540	4448256	380928
121800587600	4448256	380928
121900541135	4448256	380928
122000543806	4448256	380928
122100540628	4448256	380928
122200538691	4448256	380928
122300539231	4448256	380928
122400540263	4448256	380928
122500539310	4448256	380928
122600539088	4448256	380928
122700540610	4448256	380928
122800540920	4448256	380928
122900538873	4448256	380928
123000539807	4448256	380928
123100538799	4448256	380928
123200556759	4448256	380928
123300540576	4448256	380928
123400539768	4448256	380928
123500542392	4448256	380928
123600542850	4448256	380928
123700539900	4448256	380928
123800540298	4448256	380928
123900545974	4448256	380928
124000539317	4448256	380928
124100537554	4448256	380928
124200540261	4448256	380928
124300556737	4448256	380928
124400539980	4448256	380928
124500539002	4448256	380928
124600540331	4448256	380928
124700543458	4448256	380928
124800538834	4448256	380928
124900539748	4448256	380928
125000541427	4448256	380928
125100539090	4448256	380928
125200538367	4448256	380928
125300539894	4448256	380928
125400543722	4448256	380928
125500542136	4448256	380928
125600541069	4448256	380928
125700540685	4448256	380928
125800540416	4448256	380928
125900539466	4448256	380928
126000544487	4448256	380928
126100542205	4448256	380928
126200540559	4448256	380928
126300539757	4448256	380928
126400539317	4448256	380928
126500540926	4448256	380928
126600541232	4448256	380928
126700546431	4448256	380928
126800544416	4448256	380928
126900544577	4448256	380928
127000542148	4448256	380928
127100538959	4448256	380928
127200540307	4448256	380928
127300540373	4448256	380928
127400558758	4448256	380928
127500540384	4448256	380928
127600540732	4448256	380928
127700540512	4448256	380928
127800540265	4448256	380928
127900539960	4448256	380928
128000539738	4448256	380928
128100540119	4448256	380928
128200539463	4448256	380928
128300540834	4448256	380928
128400542275	4448256	380928
128500542803	4448256	380928
128600541282	4448256	380928
128700543260	4448256	380928
128800541132	4448256	380928
128900540459	4448256	380928
129000540115	4448256	380928
129100540510	4448256	380928
129200540437	4448256	380928
129300541158	4448256	380928
129400541547	4448256	380928
129500541357	4448256	380928
129600540708	4448256	380928
129700557099	4448256	380928
129800538915	4448256	380928
129900542407	4448256	380928
130000540645	4448256	380928
130100504225	4448256	380928
130200538026	4448256	380928
130300540173	4448256	380928
130400553843	4448256	380928
130500538692	4448256	380928
130600539321	4448256	380928
130700541826	4448256	380928
130800540276	4448256	380928
130900538514	4448256	380928
131000540144	4448256	380928
131100539210	4448256	380928
131200556267	4448256	380928
131300539772	4448256	380928
131400541697	4448256	380928
131500542333	4448256	380928
131600539896	4448256	380928
131700547321	4448256	380928
131800545521	4448256	380928
131900543174	4448256	380928
132000538879	4448256	380928
132100538113	4448256	380928
132200540639	4448256	380928
132300540791	4448256	380928
132400539055	4448256	380928
132500539787	4448256	380928
132600542836	4448256	380928
132700541379	4448256	380928
132800539889	4448256	380928
132900542520	4448256	380928
133000540471	4448256	380928
133100538799	4448256	380928
133200531716	4448256	380928
133300539276	4448256	380928
133400542965	4448256	380928
133500540506	4448256	380928
133600539531	4448256	380928
133700541799	4448256	380928
133800539718	4448256	380928
133900539064	4448256	380928
134000543274	4448256	380928
134100556364	4448256	380928
134200541799	4448256	380928
134300538836	4448256	380928
134400541537	4448256	380928
134500541053	4448256	380928
134600540136	4448256	380928
134700539699	4448256	380928
134800539725	4448256	380928
134900542051	4448256	380928
135000539982	4448256	380928
135100538489	4448256	380928
135200541020	4448256	380928
135300539359	4448256	380928
135400539216	4448256	380928
135500538997	4448256	380928
135600540808	4448256	380928
135700538770	4448256	380928
135800539280	4448256	380928
135900539990	4448256	380928
136000540602	4448256	380928
136100503788	4448256	380928
136200539546	4448256	380928
136300544448	4448256	380928
136400541710	4448256	380928
136500539579	4448256	380928
136600539359	4448256	380928
136700547565	4448256	380928
136800546058	4448256	380928
136900539395	4448256	380928
137000544526	4448256	380928
137100514135	4448256	380928
137200538898	4448256	380928
137300539560	4448256	380928
137400540937	4448256	380928
137500541097	4448256	380928
137600539206	4448256	380928
137700540045	4448256	380928
137800542857	4448256	380928
137900541556	4448256	380928
138000539196	4448256	380928
138100566480	4448256	380928
138200540876	4448256	380928
138300543791	4448256	380928
138400538568	4448256	380928
138500540052	4448256	380928
138600547220	4448256	380928
138700552844	4448256	380928
138800539496	4448256	380928
138900539368	4448256	380928
139000541720	4448256	380928
139100539370	4448256	380928
139200541346	4448256	380928
139300543123	4448256	380928
139400541835	4448256	380928
139500539508	4448256	380928
139600540052	4448256	380928
139700545670	4448256	380928
139800542784	4448256	380928
139900540871	4448256	380928
140000545373	4448256	380928
140100541177	4448256	380928
140200539994	4448256	380928
140300540319	4448256	380928
140400538422	4448256	380928
140500542161	4448256	380928
140600545309	4448256	380928
140700541194	4448256	380928
140800544360	4448256	380928
140900540973	4448256	380928
141000541350	4448256	380928
141100539341	4448256	380928
141200540502	4448256	380928
141300539516	4448256	380928
141400539513	4448256	380928
141500539078	4448256	380928
141600541037	4448256	380928
141700545950	4448256	380928
141800544531	4448256	380928
141900539526	4448256	380928
142000541460	4448256	380928
142100540940	4448256	380928
142200539156	4448256	380928
142300541827	4448256	380928
142400540380	4448256	380928
142500539697	4448256	380928
142600545232	4448256	380928
142700544764	4448256	380928
142800546390	4448256	380928
142900541423	4448256	380928
143000538285	4448256	380928
143100541310	4448256	380928
143200539903	4448256	380928
143300544554	4448256	380928
143400539643	4448256	380928
143500541264	4448256	380928
143600540267	4448256	380928
143700539293	4448256	380928
143800541385	4448256	380928
143900540884	4448256	380928
144000540205	4448256	380928
144100545766	4448256	380928
144200544633	4448256	380928
144300541409	4448256	380928
144400539294	4448256	380928
144500539425	4448256	380928
144600540272	4448256	380928
144700539003	4448256	380928
144800542603	4448256	380928
144900538520	4448256	380928
145000541236	4448256	380928
145100544530	4448256	380928
145200548027	4448256	380928
145300541431	4448256	380928
145400540618	4448256	380928
145500540028	4448256	380928
145600539913	4448256	380928
145700542823	4448256	380928
145800542052	4448256	380928
145900544437	4448256	380928
146000538833	4448256	380928
146100541589	4448256	380928
146200539576	4448256	380928
146300541237	4448256	380928
146400539073	4448256	380928
146500541095	4448256	380928
146600540698	4448256	380928
146700546988	4448256	380928
146800543465	4448256	380928
146900542117	4448256	380928
147000539914	4448256	380928
147100539732	4448256	380928
147200542726	4448256	380928
147300541250	4448256	380928
147400537790	4448256	380928
147500541181	4448256	380928
147600541698	4448256	380928
147700540269	4448256	380928
147800539089	4448256	380928
147900540195	4448256	380928
148000540381	4448256	380928
148100539337	4448256	380928
148200538951	4448256	380928
148300540045	4448256	380928
148400540694	4448256	380928
148500540108	4448256	380928
148600540411	4448256	380928
148700541624	4448256	380928
148800541152	4448256	380928
148900538680	4448256	380928
149000540084	4448256	380928
149100541106	4448256	380928
149200539292	4448256	380928
149300540263	4448256	380928
149400539044	4448256	380928
149500541639	4448256	380928
149600547019	4448256	380928
149700539553	4448256	380928
149800540439	4448256	380928
149900543250	4448256	380928
150000538970	4448256	380928
150100540912	4448256	380928
150200541994	4448256	380928
150300540330	4448256	380928
150400539751	4448256	380928
150500540049	4448256	380928
150600544782	4448256	380928
150700545068	4448256	380928
150800539378	4448256	380928
150900539274	4448256	380928
151000542935	4448256	380928
151100539345	4448256	380928
151200540073	4448256	380928
151300544248	4448256	380928
151400540512	4448256	380928
151500538888	4448256	380928
151600540084	4448256	380928
151700547771	4448256	380928
151800548845	4448256	380928
151900538866	4448256	380928
152000540447	4448256	380928
152100545089	4448256	380928
152200542478	4448256	380928
152300539008	4448256	380928
152400540006	4448256	380928
152500541352	4448256	380928
152600543998	4448256	380928
152700544312	4448256	380928
152800540135	4448256	380928
152900543579	4448256	380928
153000542506	4448256	380928
153100540218	4448256	380928
153200541030	4448256	380928
153300541920	4448256	380928
153400540138	4448256	380928
153500540351	4448256	380928
153600544474	4448256	380928
153700539674	4448256	380928
153800541418	4448256	380928
153900540161	4448256	380928
154000541300	4448256	380928
154100544945	4448256	380928
154200544225	4448256	380928
154300540146	4448256	380928
154400542134	4448256	380928
154500540573	4448256	380928
154600544579	4448256	380928
154700539952	4448256	380928
154800542005	4448256	380928
154900539067	4448256	380928
155000545788	4448256	380928
155100542832	4448256	380928
155200542855	4448256	380928
155300547256	4448256	380928
155400539045	4448256	380928
155500541286	4448256	380928
155600544109	4448256	380928
155700546598	4448256	380928
155800540908	4448256	380928
155900542690	4448256	380928
156000548940	4448256	380928
156100547406	4448256	380928
156200541705	4448256	380928
156300541663	4448256	380928
156400539011	4448256	380928
156500538536	4448256	380928
156600542319	4448256	380928
156700548844	4448256	380928
156800585372	4448256	380928
156900539363	4448256	380928
157000541414	4448256	380928
157100549156	4448256	380928
157200541726	4448256	380928
157300539000	4448256	380928
157400541435	4448256	380928
157500538996	4448256	380928
157600539015	4448256	380928
157700540178	4448256	380928
157800541080	4448256	380928
157900539007	4448256	380928
158000537577	4448256	380928
158100541995	4448256	380928
158200576791	4448256	380928
158300539789	4448256	380928
158400538609	4448256	380928
158500541492	4448256	380928
158600541886	4448256	380928
158700541889	4448256	380928
158800540886	4448256	380928
158900542666	4448256	380928
159000539192	4448256	380928
159100547330	4448256	380928
159200539273	4448256	380928
159300541985	4448256	380928
159400540746	4448256	380928
159500538888	4448256	380928
159600541768	4448256	380928
159700562023	4448256	380928
159800540283	4448256	380928
159900540528	4448256	380928
160000541029	4448256	380928
160100539875	4448256	380928
160200539034	4448256	380928
160300540948	4448256	380928
160400542569	4448256	380928
160500542354	4448256	380928
160600559088	4448256	380928
160700540668	4448256	380928
160800541855	4448256	380928
160900541625	4448256	380928
161000542704	4448256	380928
161100541389	4448256	380928
161200543200	4448256	380928
161300541302	4448256	380928
161400542040	4448256	380928
161500543814	4448256	380928
161600543177	4448256	380928
161700552804	4448256	380928
161800590415	4448256	380928
161900541869	4448256	380928
162000541873	4448256	380928
162100540218	4448256	380928
162200539552	4448256	380928
162300542625	4448256	380928
162400538401	4448256	380928
162500539792	4448256	380928
162600546851	4448256	380928
162700544575	4448256	380928
162800539449	4448256	380928
162900542859	4448256	380928
163000539261	4448256	380928
163100542852	4448256	380928
163200541852	4448256	380928
163300541923	4448256	380928
163400542292	4448256	380928
163500542014	4448256	380928
163600540448	4448256	380928
163700539125	4448256	380928
163800542981	4448256	380928
163900548002	4448256	380928
164000540007	4448256	380928
164100541890	4448256	380928
164200542534	4448256	380928
164300540549	4448256	380928
164400540867	4448256	380928
164500543388	4448256	380928
164600543844	4448256	380928
164700541782	4448256	380928
164800541190	4448256	380928
164900540677	4448256	380928
165000540741	4448256	380928
165100541446	4448256	380928
165200540102	4448256	380928
165300541816	4448256	380928
165400540430	4448256	380928
165500539940	4448256	380928
165600542261	4448256	380928
165700543433	4448256	380928
165800540347	4448256	380928
165900540318	4448256	380928
166000542876	4448256	380928
166100543008	4448256	380928
166200541370	4448256	380928
166300542830	4448256	380928
166400540596	4448256	380928
166500540340	4448256	380928
166600539933	4448256	380928
166700549860	4448256	380928
166800548084	4448256	380928
166900540389	4448256	380928
167000540716	4448256	380928
167100540225	4448256	380928
167200541439	4448256	380928
167300541788	4448256	380928
167400541292	4448256	380928
167500543146	4448256	380928
167600542606	4448256	380928
167700541460	4448256	380928
167800538990	4448256	380928
167900539897	4448256	380928
168000543858	4448256	380928
168100540596	4448256	380928
168200541616	4448256	380928
168300543196	4448256	380928
168400539643	4448256	380928
168500541871	4448256	380928
168600541417	4448256	380928
168700542536	4448256	380928
168800539861	4448256	380928
168900540945	4448256	380928
169000541907	4448256	380928
169100542520	4448256	380928
169200540227	4448256	380928
169300542586	4448256	380928
169400545298	4448256	380928
169500547437	4448256	380928
169600540749	4448256	380928
169700540432	4448256	380928
169800547143	4448256	380928
169900508022	4448256	380928
170000577888	4448256	380928
170100539417	4448256	380928
170200541167	4448256	380928
170300540826	4448256	380928
170400539296	4448256	380928
170500541844	4448256	380928
170600546175	4448256	380928
170700540323	4448256	380928
170800541243	4448256	380928
170900538862	4448256	380928
171000510914	4448256	380928
171100540721	4448256	380928
171200537936	4448256	380928
171300541882	4448256	380928
171400550619	4448256	380928
171500540587	4448256	380928
171600539630	4448256	380928
171700548000	4448256	380928
171800544049	4448256	380928
171900539668	4448256	380928
172000541784	4448256	380928
172100541036	4448256	380928
172200539115	4448256	380928
172300540658	4448256	380928
172400543273	4448256	380928
172500543420	4448256	380928
172600540070	4448256	380928
172700538193	4448256	380928
172800540709	4448256	380928
172900538808	4448256	380928
173000539283	4448256	380928
173100542743	4448256	380928
173200542630	4448256	380928
173300547567	4448256	380928
173400540949	4448256	380928
173500541114	4448256	380928
173600542025	4448256	380928
173700540669	4448256	380928
173800541871	4448256	380928
173900543333	4448256	380928
174000542793	4448256	380928
174100541220	4448256	380928
174200540660	4448256	380928
174300541387	4448256	380928
174400539731	4448256	380928
174500539645	4448256	380928
174600545098	4448256	380928
174700543392	4448256	380928
174800539178	4448256	380928
174900540046	4448256	380928
175000539358	4448256	380928
175100541534	4448256	380928
175200541288	4448256	380928
175300540087	4448256	380928
175400543692	4448256	380928
175500541875	4448256	380928
175600543364	4448256	380928
175700539422	4448256	380928
175800540553	4448256	380928
175900539067	4448256	380928
176000538053	4448256	380928
176100540751	4448256	380928
176200541549	4448256	380928
176300539759	4448256	380928
176400540058	4448256	380928
176500540509	4448256	380928
176600543031	4448256	380928
176700550833	4448256	380928
176800589747	4448256	380928
176900542249	4448256	380928
177000541279	4448256	380928
177100538360	4448256	380928
177200540255	4448256	380928
177300540140	4448256	380928
177400540316	4448256	380928
177500539934	4448256	380928
177600542463	4448256	380928
177700541130	4448256	380928
177800539274	4448256	380928
177900540229	4448256	380928
178000546478	4448256	380928
178100540629	4448256	380928
178200538792	4448256	380928
178300538640	4448256	380928
178400541304	4448256	380928
178500541183	4448256	380928
178600537973	4448256	380928
178700539961	4448256	380928
178800540080	4448256	380928
178900540207	4448256	380928
179000539431	4448256	380928
179100539756	4448256	380928
179200543082	4448256	380928
179300540242	4448256	380928
179400539617	4448256	380928
179500538432	4448256	380928
179600541347	4448256	380928
179700541277	4448256	380928
179800539109	4448256	380928
179900541547	4448256	380928
180000540774	4448256	380928
180100539211	4448256	380928
180200540048	4448256	380928
180300539447	4448256	380928
180400538093	4448256	380928
180500540457	4448256	380928
180600542209	4448256	380928
180700542100	4448256	380928
180800541271	4448256	380928
180900539554	4448256	380928
181000541290	4448256	380928
181100541071	4448256	380928
181200539340	4448256	380928
181300544708	4448256	380928
181400540516	4448256	380928
181500541485	4448256	380928
181600538801	4448256	380928
181700547944	4448256	380928
181800546246	4448256	380928
181900539268	4448256	380928
182000540380	4448256	380928
182100540164	4448256	380928
182200541096	4448256	380928
182300539561	4448256	380928
182400539496	4448256	380928
182500540355	4448256	380928
182600541176	4448256	380928
182700539045	4448256	380928
182800539730	4448256	380928
182900540124	4448256	380928
183000541969	4448256	380928
183100539601	4448256	380928
183200539668	4448256	380928
183300550705	4448256	380928
183400542093	4448256	380928
183500539310	4448256	380928
183600539997	4448256	380928
183700541094	4448256	380928
183800538672	4448256	380928
183900539678	4448256	380928
184000538368	4448256	380928
184100544725	4448256	380928
184200541091	4448256	380928
184300541118	4448256	380928
184400541165	4448256	380928
184500541499	4448256	380928
184600541662	4448256	380928
184700545714	4448256	380928
184800542487	4448256	380928
184900541567	4448256	380928
185000539659	4448256	380928
185100539690	4448256	380928
185200543098	4448256	380928
185300542937	4448256	380928
185400545161	4448256	380928
185500539598	4448256	380928
185600549179	4448256	380928
185700540657	4448256	380928
185800539449	4448256	380928
185900539910	4448256	380928
186000541885	4448256	380928
186100541490	4448256	380928
186200538437	4448256	380928
186300542996	4448256	380928
186400540392	4448256	380928
186500538749	4448256	380928
186600510001	4448256	380928
186700558299	4448256	380928
186800547460	4448256	380928
186900539595	4448256	380928
187000540796	4448256	380928
187100543306	4448256	380928
187200539194	4448256	380928
187300540089	4448256	380928
187400540511	4448256	380928
187500540195	4448256	380928
187600539521	4448256	380928
187700538843	4448256	380928
187800546265	4448256	380928
187900545225	4448256	380928
188000539994	4448256	380928
188100538943	4448256	380928
188200539124	4448256	380928
188300542931	4448256	380928
188400540029	4448256	380928
188500538117	4448256	380928
188600544240	4448256	380928
188700546775	4448256	380928
188800543050	4448256	380928
188900539996	4448256	380928
189000540971	4448256	380928
189100541571	4448256	380928
189200538722	4448256	380928
189300541602	4448256	380928
189400541762	4448256	380928
189500539920	4448256	380928
189600541302	4448256	380928
189700540219	4448256	380928
189800542947	4448256	380928
189900540175	4448256	380928
190000539557	4448256	380928
190100540990	4448256	380928
190200540763	4448256	380928
190300539090	4448256	380928
190400540440	4448256	380928
190500540914	4448256	380928
190600540574	4448256	380928
190700539146	4448256	380928
190800542042	4448256	380928
190900541627	4448256	380928
191000544089	4448256	380928
191100539844	4448256	380928
191200538475	4448256	380928
191300541522	4448256	380928
191400540952	4448256	380928
191500539114	4448256	380928
191600540281	4448256	380928
191700548340	4448256	380928
191800545856	4448256	380928
191900539245	4448256	380928
192000542126	4448256	380928
192100539625	4448256	380928
192200539932	4448256	380928
192300539498	4448256	380928
192400541228	4448256	380928
192500539506	4448256	380928
192600541268	4448256	380928
192700539373	4448256	380928
192800541552	4448256	380928
192900538944	4448256	380928
193000540618	4448256	380928
193100541188	4448256	380928
193200540147	4448256	380928
193300540880	4448256	380928
193400541056	4448256	380928
193500542428	4448256	380928
