time	rss	kernel
116600500219	64417792	581632
116700506261	64417792	581632
116800504015	64417792	581632
116900506250	64417792	581632
117000502499	64417792	581632
117100497359	64417792	581632
117200497485	64417792	581632
117300498555	64417792	581632
117400508252	64417792	581632
117500505491	64417792	581632
117600504180	64417792	581632
117700504571	64417792	581632
117800508061	64417792	581632
117900505552	64417792	581632
118000504304	64417792	581632
118100500099	64417792	581632
118200496477	64417792	581632
118300503687	64417792	581632
118400498956	64417792	581632
118500499100	64417792	581632
118600496217	64417792	581632
118700503061	64417792	581632
118800515677	64417792	581632
118900508934	64417792	581632
119000495251	64417792	581632
119100476591	64417792	581632
119200502106	64417792	581632
119300506491	64331776	581632
119400506392	64331776	581632
119500504765	64331776	581632
119600504541	64331776	581632
119700504658	64331776	581632
119800523129	64331776	581632
119900522976	64331776	581632
120000503308	64331776	581632
120100496185	64331776	581632
120200495342	64331776	581632
120300508892	64331776	581632
120400498624	64331776	581632
120500506767	64331776	581632
120600495202	64331776	581632
120700482360	64331776	581632
120800507699	64331776	581632
120900506211	64331776	581632
121000502926	64331776	581632
121100504372	64331776	581632
121200504280	64331776	581632
121300507147	64331776	581632
121400507818	64331776	581632
121500501945	64331776	581632
121600503924	64331776	581632
121700502189	64331776	581632
121800508456	64331776	581632
121900503141	64331776	581632
122000505520	64331776	581632
122100505917	64331776	581632
122200504034	64331776	581632
122300507180	64331776	581632
122400504346	64331776	581632
122500498861	64331776	581632
122600504829	64331776	581632
122700505045	64331776	581632
122800502959	64331776	581632
122900504402	64331776	581632
123000512204	64376832	581632
123100512302	64376832	581632
123200504602	64376832	581632
123300507311	64376832	581632
123400510888	64376832	581632
123500506284	64376832	581632
123600504266	64376832	581632
123700504889	64376832	581632
123800507216	64376832	581632
123900504965	64376832	581632
124000503553	64376832	581632
124100504095	64376832	581632
124200503822	64376832	581632
124300496667	64376832	581632
124400505751	64376832	581632
124500478783	64376832	581632
124600505738	64376832	581632
124700501701	64376832	581632
124800505808	64376832	581632
124900504627	64376832	581632
125000499590	64376832	581632
125100496585	64376832	581632
125200495866	64376832	581632
125300493814	64376832	581632
125400493624	64376832	581632
125500512382	64421888	581632
125600511645	64421888	581632
125700498318	64421888	581632
125800478559	64421888	581632
125900503880	64421888	581632
126000504629	64421888	581632
126100506713	64421888	581632
126200497482	64421888	581632
126300505010	64421888	581632
126400507535	64421888	581632
126500508689	64421888	581632
126600497082	64421888	581632
126700508397	64421888	581632
126800505759	64421888	581632
126900504204	64421888	581632
127000496645	64421888	581632
127100497769	64421888	581632
127200507451	64421888	581632
127300504744	64421888	581632
127400514495	64421888	581632
127500509239	64421888	581632
127600510251	64421888	581632
127700498691	64421888	581632
127800505317	64421888	581632
127900500346	64421888	581632
128000507665	64421888	581632
128100502551	64421888	581632
128200506267	64421888	581632
128300504938	64421888	581632
128400460131	64421888	581632
128500497749	64421888	581632
128600500576	64421888	581632
128700507667	64421888	581632
128800504297	64421888	581632
128900505674	64421888	581632
129000501779	64421888	581632
129100507836	64421888	581632
129200485008	64335872	581632
129300500064	64335872	581632
129400509022	64335872	581632
129500507011	64335872	581632
129600506161	64335872	581632
129700502896	64335872	581632
129800499869	64335872	581632
129900497947	64335872	581632
130000504828	64335872	581632
130100472560	64335872	581632
130200514905	64335872	581632
130300503541	64335872	581632
130400497443	64335872	581632
130500505820	64335872	581632
130600497150	64335872	581632
130700497469	64335872	581632
130800503500	64335872	581632
130900515491	64335872	581632
131000509761	64335872	581632
131100505680	64335872	581632
131200511394	64335872	581632
131300504348	64335872	581632
131400509387	64335872	581632
131500510708	64335872	581632
131600497687	64335872	581632
131700505197	64335872	581632
131800497273	64335872	581632
131900495911	64335872	581632
132000504555	64335872	581632
132100507882	64335872	581632
132200505433	64335872	581632
132300498674	64335872	581632
132400502717	64335872	581632
132500507095	64335872	581632
132600504539	64335872	581632
132700506013	64335872	581632
132800498517	64335872	581632
132900517138	64380928	581632
133000502388	64380928	581632
133100509076	64380928	581632
133200499073	64380928	581632
133300503603	64380928	581632
133400500229	64380928	581632
133500506590	64380928	581632
133600507887	64380928	581632
133700505434	64380928	581632
133800497972	64380928	581632
133900479536	64380928	581632
134000504405	64380928	581632
134100497636	64380928	581632
134200505716	64380928	581632
134300498818	64380928	581632
134400508539	64380928	581632
134500509490	64380928	581632
134600500078	64380928	581632
134700504788	64380928	581632
134800520120	64380928	581632
134900500130	64380928	581632
135000497076	64380928	581632
135100493295	64380928	581632
135200494228	64380928	581632
135300493772	64380928	581632
135400507714	64425984	581632
135500509753	64425984	581632
135600502813	64425984	581632
135700504889	64425984	581632
135800504544	64425984	581632
135900504313	64425984	581632
136000503357	64425984	581632
136100506986	64425984	581632
136200503612	64425984	581632
136300503432	64425984	581632
136400507384	64425984	581632
136500509163	64425984	581632
136600505329	64425984	581632
136700503353	64425984	581632
136800504473	64425984	581632
136900498548	64425984	581632
137000503765	64425984	581632
137100502939	64425984	581632
137200504216	64425984	581632
137300502603	64425984	581632
137400509490	64425984	581632
137500507679	64425984	581632
137600506808	64425984	581632
137700502849	64425984	581632
137800504325	64425984	581632
137900504485	64425984	581632
138000513808	64425984	581632
138100505466	64425984	581632
138200503181	64425984	581632
138300505772	64425984	581632
138400502414	64425984	581632
138500497764	64425984	581632
138600505127	64425984	581632
138700498666	64425984	581632
138800503789	64425984	581632
138900506075	64425984	581632
139000503511	64425984	581632
139100517373	64339968	581632
139200512825	64339968	581632
139300503171	64339968	581632
139400504603	64339968	581632
139500508482	64339968	581632
139600506325	64339968	581632
139700503466	64339968	581632
139800504772	64339968	581632
139900501546	64339968	581632
140000502285	64339968	581632
140100505758	64339968	581632
140200504679	64339968	581632
140300505198	64339968	581632
140400505621	64339968	581632
140500506157	64339968	581632
140600506385	64339968	581632
140700523636	64339968	581632
140800520359	64339968	581632
140900504867	64339968	581632
141000506906	64339968	581632
141100499504	64339968	581632
141200507051	64339968	581632
141300503496	64339968	581632
141400506885	64339968	581632
141500509927	64339968	581632
141600504531	64339968	581632
141700504614	64339968	581632
141800503369	64339968	581632
141900499289	64339968	581632
142000504848	64339968	581632
142100504460	64339968	581632
142200502990	64339968	581632
142300504243	64339968	581632
142400503197	64339968	581632
142500512687	64339968	581632
142600522803	64339968	581632
142700529739	64339968	581632
142800497035	64385024	581632
142900514181	64385024	581632
143000506183	64385024	581632
143100503484	64385024	581632
143200504775	64385024	581632
143300500398	64385024	581632
143400546576	64385024	581632
143500505500	64385024	581632
143600513612	64385024	581632
143700504763	64385024	581632
143800507705	64385024	581632
143900504452	64385024	581632
144000506427	64385024	581632
144100505093	64385024	581632
144200504661	64385024	581632
144300505478	64385024	581632
144400508495	64385024	581632
144500506356	64385024	581632
144600521991	64385024	581632
144700496499	64385024	581632
144800544092	64385024	581632
144900493503	64385024	581632
145000492985	64385024	581632
145100493916	64385024	581632
145200495025	64385024	581632
145300504959	64430080	581632
145400511741	64430080	581632
145500511223	64430080	581632
145600500062	64430080	581632
145700503583	64430080	581632
145800504540	64430080	581632
145900503734	64430080	581632
146000480390	64430080	581632
146100496815	64430080	581632
146200499366	64430080	581632
146300507825	64430080	581632
146400513401	64430080	581632
146500500350	64430080	581632
146600504766	64430080	581632
146700502915	64430080	581632
146800498211	64430080	581632
146900503471	64430080	581632
147000504681	64430080	581632
147100501019	64430080	581632
147200505249	64430080	581632
147300505538	64430080	581632
147400512428	64430080	581632
147500482823	64430080	581632
147600506882	64430080	581632
147700504859	64430080	581632
147800497144	64430080	581632
147900497887	64430080	581632
148000495689	64430080	581632
148100495922	64430080	581632
148200498040	64430080	581632
148300498116	64430080	581632
148400503178	64430080	581632
148500505801	64430080	581632
148600502884	64430080	581632
148700503382	64430080	581632
148800480487	64430080	581632
148900503009	64430080	581632
149000512980	64344064	581632
149100503370	64344064	581632
149200507376	64344064	581632
149300516036	64344064	581632
149400521725	64344064	581632
149500498411	64344064	581632
149600498361	64344064	581632
149700497792	64344064	581632
149800497186	64344064	581632
149900495132	64344064	581632
150000503854	64344064	581632
150100470774	64344064	581632
150200503318	64344064	581632
150300503739	64344064	581632
150400507056	64344064	581632
150500521561	64344064	581632
150600520397	64344064	581632
150700504289	64344064	581632
150800497451	64344064	581632
150900505726	64344064	581632
151000506587	64344064	581632
151100501263	64344064	581632
151200498019	64344064	581632
151300508970	64344064	581632
151400478398	64344064	581632
151500547677	64344064	581632
151600504167	64344064	581632
151700506913	64344064	581632
151800503766	64344064	581632
151900506466	64344064	581632
152000504625	64344064	581632
152100504978	64344064	581632
152200502943	64344064	581632
152300510571	64344064	581632
152400496556	64344064	581632
152500503340	64344064	581632
152600504379	64344064	581632
152700482896	64389120	581632
152800555121	64389120	585728
152900507085	64389120	585728
153000502278	64389120	585728
153100504236	64389120	585728
153200513704	64389120	585728
153300522603	64389120	585728
153400509528	64389120	585728
153500512309	64389120	585728
153600504718	64389120	585728
153700504267	64389120	585728
153800502819	64389120	585728
153900505660	64389120	585728
154000504522	64389120	585728
154100522596	64389120	585728
154200522463	64389120	585728
154300508426	64389120	585728
154400501324	64389120	585728
154500503813	64389120	585728
154600503422	64389120	585728
154700497316	64389120	585728
154800496079	64389120	585728
154900496341	64389120	585728
155000499927	64389120	585728
155100492372	64389120	585728
155200508955	64434176	585728
155300508634	64434176	585728
155400504105	64434176	585728
155500503024	64434176	585728
155600503898	64434176	585728
155700505043	64434176	585728
155800506690	64434176	585728
155900505064	64434176	585728
156000504254	64434176	585728
156100504655	64434176	585728
156200509190	64434176	585728
156300503780	64434176	585728
156400508696	64434176	585728
156500506035	64434176	585728
156600504004	64434176	585728
156700503740	64434176	585728
156800507997	64434176	585728
156900504069	64434176	585728
157000495879	64434176	585728
157100504858	64434176	585728
157200500896	64434176	585728
157300510644	64434176	585728
157400507230	64434176	585728
157500499220	64434176	585728
157600504650	64434176	585728
157700503718	64434176	585728
157800503411	64434176	585728
157900504694	64434176	585728
158000504369	64434176	585728
158100506887	64434176	585728
158200505326	64434176	585728
158300506610	64434176	585728
158400504795	64434176	585728
158500507525	64434176	585728
158600503844	64434176	585728
158700505928	64434176	585728
158800500058	64434176	585728
158900510085	64348160	585728
159000510892	64348160	585728
159100505108	64348160	585728
159200498139	64348160	585728
159300497001	64348160	585728
159400507437	64348160	585728
159500508704	64348160	585728
159600511971	64348160	585728
159700503034	64348160	585728
159800505858	64348160	585728
159900503816	64348160	585728
160000503861	64348160	585728
160100505643	64348160	585728
160200503145	64348160	585728
160300504813	64348160	585728
160400505297	64348160	585728
160500505123	64348160	585728
160600499092	64348160	585728
160700508087	64348160	585728
160800503795	64348160	585728
160900509486	64348160	585728
161000506670	64348160	585728
161100511205	64348160	585728
161200505211	64348160	585728
161300499732	64348160	585728
161400507844	64348160	585728
161500508726	64348160	585728
161600503832	64348160	585728
161700508992	64348160	585728
161800505436	64348160	585728
161900502936	64348160	585728
162000503155	64348160	585728
162100506390	64348160	585728
162200508353	64348160	585728
162300504681	64348160	585728
162400503122	64348160	585728
162500502116	64348160	585728
162600512390	64393216	585728
162700507932	64393216	585728
162800511136	64393216	585728
162900504042	64393216	585728
163000507216	64393216	585728
163100504056	64393216	585728
163200521151	64393216	585728
163300504446	64393216	585728
163400504021	64393216	585728
163500509479	64393216	585728
163600498056	64393216	585728
163700497726	64393216	585728
163800506518	64393216	585728
163900497405	64393216	585728
164000507966	64393216	585728
164100510004	64393216	585728
164200498361	64393216	585728
164300498285	64393216	585728
164400500020	64393216	585728
164500507343	64393216	585728
164600501511	64393216	585728
164700498017	64393216	585728
164800495931	64393216	585728
164900495305	64393216	585728
165000493714	64393216	585728
165100510513	64438272	585728
165200509286	64438272	585728
165300505937	64438272	585728
165400505335	64438272	585728
165500547788	64438272	585728
165600504202	64438272	585728
165700506702	64438272	585728
165800504336	64438272	585728
165900505522	64438272	585728
166000505790	64438272	585728
166100504449	64438272	585728
166200507013	64438272	585728
166300506677	64438272	585728
166400508789	64438272	585728
166500506712	64438272	585728
166600503350	64438272	585728
166700506087	64438272	585728
166800505295	64438272	585728
166900505021	64438272	585728
167000503696	64438272	585728
167100506699	64438272	585728
167200502011	64438272	585728
167300505632	64438272	585728
167400499993	64438272	585728
167500510666	64438272	585728
167600504037	64438272	585728
167700499527	64438272	585728
167800505634	64438272	585728
167900503980	64438272	585728
168000503306	64438272	585728
168100502719	64438272	585728
168200506017	64438272	585728
168300518620	64438272	585728
168400498061	64438272	585728
168500506575	64438272	585728
168600510021	64438272	585728
168700503736	64438272	585728
168800510672	64352256	585728
168900514344	64352256	585728
169000498428	64352256	585728
169100510440	64352256	585728
169200504599	64352256	585728
169300508016	64352256	585728
169400508615	64352256	585728
169500505782	64352256	585728
169600508051	64352256	585728
169700504447	64352256	585728
169800505729	64352256	585728
169900503465	64352256	585728
170000501341	64352256	585728
170100506473	64352256	585728
170200504231	64352256	585728
170300496479	64352256	585728
170400503460	64352256	585728
170500504412	64352256	585728
170600497820	64352256	585728
170700520359	64352256	585728
170800503035	64352256	585728
170900507097	64352256	585728
171000507082	64352256	585728
171100506826	64352256	585728
171200508917	64352256	585728
171300498461	64352256	585728
171400508204	64352256	585728
171500512222	64352256	585728
171600507044	64352256	585728
171700505024	64352256	585728
171800503177	64352256	585728
171900504444	64352256	585728
172000504328	64352256	585728
172100502706	64352256	585728
172200506431	64352256	585728
172300504621	64352256	585728
172400503841	64352256	585728
172500503481	64352256	585728
172600518753	64397312	585728
172700506418	64397312	585728
172800505683	64397312	585728
172900495987	64397312	585728
173000497704	64397312	585728
173100478879	64397312	585728
173200506669	64397312	585728
173300503098	64397312	585728
173400505248	64397312	585728
173500505008	64397312	585728
173600504565	64397312	585728
173700505349	64397312	585728
173800504524	64397312	585728
173900507608	64397312	585728
174000497404	64397312	585728
174100485151	64397312	585728
174200504438	64397312	585728
174300503676	64397312	585728
174400504963	64397312	585728
174500504592	64397312	585728
174600498804	64397312	585728
174700497076	64397312	585728
174800499608	64397312	585728
174900496729	64397312	585728
175000494579	64397312	585728
175100505442	64442368	585728
175200508866	64442368	585728
175300509707	64442368	585728
175400507222	64442368	585728
175500504301	64442368	585728
175600506064	64442368	585728
175700505668	64442368	585728
175800508699	64442368	585728
175900509052	64442368	585728
176000508093	64442368	585728
176100505800	64442368	585728
176200504383	64442368	585728
176300505252	64442368	585728
176400507596	64442368	585728
176500503973	64442368	585728
176600506155	64442368	585728
176700503664	64442368	585728
176800504220	64442368	585728
176900511275	64442368	585728
177000500031	64442368	585728
177100512306	64442368	585728
177200501034	64442368	585728
177300504135	64442368	585728
177400506725	64442368	585728
177500500347	64442368	585728
177600506256	64442368	585728
177700504714	64442368	585728
177800497017	64442368	585728
177900497705	64442368	585728
178000506647	64442368	585728
178100495742	64442368	585728
178200504041	64442368	585728
178300504562	64442368	585728
178400505060	64442368	585728
178500505547	64442368	585728
178600505351	64442368	585728
178700501033	64442368	585728
178800507198	64442368	585728
178900506495	64356352	585728
179000500950	64356352	585728
179100464443	64356352	585728
179200497746	64356352	585728
179300499109	64356352	585728
179400504795	64356352	585728
179500507174	64356352	585728
179600505545	64356352	585728
179700505867	64356352	585728
179800500853	64356352	585728
179900509461	64356352	585728
180000523888	64356352	585728
180100520796	64356352	585728
180200503069	64356352	585728
180300506832	64356352	585728
180400506605	64356352	585728
180500506256	64356352	585728
180600511118	64356352	585728
180700503738	64356352	585728
180800512229	64356352	585728
180900514298	64356352	585728
181000506760	64356352	585728
181100504523	64356352	585728
181200504849	64356352	585728
181300504537	64356352	585728
181400514621	64356352	585728
181500508061	64356352	585728
181600505075	64356352	585728
181700501670	64356352	585728
181800505599	64356352	585728
181900505392	64356352	585728
182000497607	64356352	585728
182100500650	64356352	585728
182200499567	64356352	585728
182300500959	64356352	585728
182400544981	64356352	585728
182500504992	64356352	585728
182600513277	64401408	585728
182700511463	64401408	585728
182800505031	64401408	585728
182900497492	64401408	585728
183000504599	64401408	585728
183100504570	64401408	585728
183200504071	64401408	585728
183300505219	64401408	585728
183400508176	64401408	585728
183500512422	64401408	585728
183600505398	64401408	585728
183700504454	64401408	585728
183800503238	64401408	585728
183900501111	64401408	585728
184000499505	64401408	585728
184100502771	64401408	585728
184200505251	64401408	585728
184300506263	64401408	585728
184400497219	64401408	585728
184500503359	64401408	585728
184600501401	64401408	585728
184700497237	64401408	585728
184800494184	64401408	585728
184900493539	64401408	585728
185000495825	64401408	585728
185100506486	64315392	585728
185200509749	64446464	585728
185300507926	64446464	585728
185400509592	64446464	585728
185500498042	64446464	585728
185600504397	64446464	585728
185700498412	64446464	585728
185800506578	64446464	585728
185900497038	64446464	585728
186000503290	64446464	585728
186100497742	64446464	585728
186200506008	64446464	585728
186300508080	64446464	585728
186400509927	64446464	585728
186500503070	64446464	585728
186600500094	64446464	585728
186700498048	64446464	585728
186800496908	64446464	585728
186900499768	64446464	585728
187000498120	64446464	585728
187100501530	64446464	585728
187200483104	64446464	585728
187300506259	64446464	585728
187400506035	64446464	585728
187500509587	64446464	585728
187600504267	64446464	585728
187700501185	64446464	585728
187800510386	64446464	585728
187900497966	64446464	585728
188000504954	64446464	585728
188100509889	64446464	585728
188200508444	64446464	585728
188300505264	64446464	585728
188400544051	64446464	585728
188500478693	64446464	585728
188600498358	64446464	585728
188700499668	64446464	585728
188800496956	64446464	585728
188900508684	64360448	585728
189000499446	64360448	585728
189100504714	64360448	585728
189200499177	64360448	585728
189300508932	64360448	585728
189400508671	64360448	585728
189500505848	64360448	585728
189600504409	64360448	585728
189700506629	64360448	585728
189800498897	64360448	585728
189900500593	64360448	585728
190000499110	64360448	585728
190100495582	64360448	585728
190200506098	64360448	585728
190300520726	64360448	585728
190400505706	64360448	585728
190500504296	64360448	585728
190600497843	64360448	585728
190700498180	64360448	585728
190800508347	64360448	585728
190900506702	64360448	585728
191000504522	64360448	585728
191100497517	64360448	585728
191200499040	64360448	585728
191300507555	64360448	585728
191400509710	64360448	585728
191500506972	64360448	585728
191600503798	64360448	585728
191700497337	64360448	585728
191800501227	64360448	585728
191900502922	64360448	585728
192000504056	64360448	585728
192100496444	64360448	585728
192200503655	64360448	585728
192300506912	64360448	585728
192400504169	64360448	585728
192500496770	64360448	585728
192600498672	64360448	585728
192700511644	64405504	585728
192800510061	64405504	585728
192900497408	64405504	585728
193000502927	64405504	585728
193100494509	64405504	585728
193200505362	64405504	585728
193300508143	64405504	585728
193400514501	64405504	585728
193500503574	64405504	585728
193600505469	64405504	585728
193700497921	64405504	585728
193800506778	64405504	585728
193900498163	64405504	585728
194000501255	64405504	585728
194100472053	64405504	585728
194200508571	64405504	585728
194300511103	64405504	585728
194400504630	64405504	585728
194500501796	64405504	585728
194600506470	64405504	585728
194700497942	64405504	585728
194800497937	64405504	585728
194900496552	64405504	585728
195000493248	64405504	585728
195100469353	64405504	585728
195200515085	64450560	585728
195300503677	64450560	585728
195400507843	64450560	585728
195500498635	64450560	585728
195600500255	64450560	585728
195700507345	64450560	585728
195800505583	64450560	585728
195900504464	64450560	585728
196000504487	64450560	585728
196100475234	64450560	585728
196200504181	64450560	585728
196300506605	64450560	585728
196400508461	64450560	585728
196500509290	64450560	585728
196600495911	64450560	585728
196700508186	64450560	585728
196800499882	64450560	585728
196900498961	64450560	585728
197000503025	64450560	585728
197100472353	64450560	585728
197200509694	64450560	585728
197300502789	64450560	585728
197400504728	64450560	585728
197500513953	64450560	585728
197600505326	64450560	585728
197700504006	64450560	585728
197800505448	64450560	585728
197900504040	64450560	585728
198000504389	64450560	585728
198100477251	64450560	585728
198200508537	64450560	585728
198300504342	64450560	585728
198400505960	64450560	585728
198500503998	64450560	585728
198600506313	64450560	585728
198700484469	64450560	585728
198800497895	64450560	585728
198900497697	64450560	585728
199000504187	64364544	585728
199100437006	64364544	585728
199200502390	64364544	585728
199300506063	64364544	585728
199400508898	64364544	585728
199500497566	64364544	585728
199600495981	64364544	585728
199700508466	64364544	585728
199800503897	64364544	585728
199900504531	64364544	585728
200000483662	64364544	585728
200100437039	64364544	585728
200200465690	64364544	585728
200300505944	64364544	585728
200400517500	64364544	585728
200500505020	64364544	585728
200600510664	64364544	585728
200700505082	64364544	585728
200800506849	64364544	585728
200900503660	64364544	585728
201000499286	64364544	585728
201100439291	64364544	585728
201200500169	64364544	585728
201300493607	64364544	585728
201400546192	64364544	585728
201500549751	64364544	585728
201600504512	64364544	585728
201700506775	64364544	585728
201800503341	64364544	585728
201900505287	64364544	585728
202000482361	64364544	585728
202100441229	64364544	585728
202200474181	64364544	585728
202300490872	64364544	585728
202400503343	64364544	585728
202500499496	64364544	585728
202600504144	64364544	585728
202700500843	64364544	585728
202800507858	64409600	585728
202900500525	64409600	585728
203000497603	64409600	585728
203100509207	64409600	585728
203200535689	64409600	585728
203300497101	64409600	585728
203400503977	64409600	585728
203500498566	64409600	585728
203600508886	64409600	585728
203700503210	64409600	585728
203800505337	64409600	585728
203900504037	64409600	585728
204000510337	64409600	585728
204100505639	64409600	585728
204200522051	64409600	585728
204300508274	64409600	585728
204400504694	64409600	585728
204500504682	64409600	585728
204600504038	64409600	585728
204700504032	64409600	585728
204800499697	64409600	585728
204900495398	64409600	585728
205000495133	64409600	585728
205100493595	64409600	585728
205200494427	64409600	585728
205300501724	64454656	585728
205400505770	64454656	585728
205500498872	64454656	585728
205600506376	64454656	585728
205700506117	64454656	585728
205800505390	64454656	585728
205900496750	64454656	585728
206000498174	64454656	585728
206100499273	64454656	585728
206200505530	64454656	585728
206300497087	64454656	585728
206400507721	64454656	585728
206500511823	64454656	585728
206600507336	64454656	585728
206700496906	64454656	585728
206800506005	64454656	585728
206900508382	64454656	585728
207000505090	64454656	585728
207100505059	64454656	585728
207200504969	64454656	585728
207300514370	64454656	585728
207400503296	64454656	585728
207500498601	64454656	585728
207600506880	64454656	585728
207700504680	64454656	585728
207800498786	64454656	585728
207900507319	64454656	585728
208000504406	64454656	585728
208100507497	64454656	585728
208200505130	64454656	585728
208300504618	64454656	585728
208400492283	64454656	585728
208500512653	64454656	585728
208600506709	64454656	585728
208700498279	64454656	585728
208800505841	64454656	585728
208900507120	64454656	585728
209000505062	64454656	585728
209100448525	64368640	585728
209200506226	64368640	585728
209300505049	64368640	585728
209400504098	64368640	585728
209500505597	64368640	585728
209600505885	64368640	585728
209700503122	64368640	585728
209800505035	64368640	585728
209900505937	64368640	585728
210000505744	64368640	585728
210100499922	64368640	585728
210200502398	64368640	585728
210300510025	64368640	585728
210400502406	64368640	585728
210500503982	64368640	585728
210600507277	64368640	585728
210700480956	64368640	585728
210800481848	64368640	585728
210900497587	64368640	585728
211000502663	64368640	585728
211100508972	64368640	585728
211200504103	64368640	585728
211300505300	64368640	585728
211400510594	64368640	585728
211500504312	64368640	585728
211600505581	64368640	585728
211700505263	64368640	585728
211800504548	64368640	585728
211900499572	64368640	585728
212000497636	64368640	585728
212100505882	64368640	585728
212200503877	64368640	585728
212300508993	64368640	585728
212400505023	64368640	585728
212500509391	64368640	585728
212600505471	64368640	585728
212700505133	64368640	585728
212800510521	64282624	585728
212900516447	64413696	585728
213000506833	64413696	585728
213100505174	64413696	585728
213200505889	64413696	585728
213300504812	64413696	585728
213400508651	64413696	585728
213500506292	64413696	585728
213600515203	64413696	585728
213700504196	64413696	585728
213800497970	64413696	585728
213900504756	64413696	585728
214000508105	64413696	585728
214100503634	64413696	585728
214200497567	64413696	585728
214300505344	64413696	585728
214400505878	64413696	585728
214500508408	64413696	585728
214600504933	64413696	585728
214700505610	64413696	585728
214800505020	64413696	585728
214900476463	64413696	585728
215000472217	64413696	585728
215100480754	64413696	585728
215200495130	64413696	585728
215300496598	64413696	585728
215400512123	64458752	585728
215500509672	64458752	585728
215600499349	64458752	585728
215700500859	64458752	585728
215800505683	64458752	585728
215900504431	64458752	585728
216000542841	64458752	585728
216100497706	64458752	585728
216200497065	64458752	585728
216300504985	64458752	585728
216400513690	64458752	585728
216500503558	64458752	585728
216600497343	64458752	585728
216700498622	64458752	585728
216800506609	64458752	585728
216900506630	64458752	585728
217000506692	64458752	585728
217100501628	64458752	585728
217200506066	64458752	585728
217300506308	64458752	585728
217400514425	64458752	585728
217500506473	64458752	585728
217600502719	64458752	585728
217700500896	64458752	585728
217800503846	64458752	585728
217900508125	64458752	585728
218000527279	64458752	585728
218100497259	64458752	585728
218200505160	64458752	585728
218300506092	64458752	585728
218400503226	64458752	585728
218500505387	64458752	585728
218600498476	64458752	585728
218700504458	64458752	585728
218800505644	64458752	585728
218900500489	64458752	585728
219000504296	64458752	585728
219100479864	64458752	585728
219200510891	64372736	585728
219300510891	64372736	585728
219400511792	64372736	585728
219500509152	64372736	585728
219600509607	64372736	585728
219700504503	64372736	585728
219800505193	64372736	585728
219900497159	64372736	585728
220000496854	64372736	585728
220100505923	64372736	585728
220200496572	64372736	585728
220300505016	64372736	585728
220400472265	64372736	585728
220500505078	64372736	585728
220600504745	64372736	585728
220700505278	64372736	585728
220800507025	64372736	585728
220900507509	64372736	585728
221000496051	64372736	585728
221100504278	64372736	585728
221200503267	64372736	585728
221300508976	64372736	585728
221400503580	64372736	585728
221500500199	64372736	585728
221600504209	64372736	585728
221700472591	64372736	585728
221800509868	64372736	585728
221900500423	64372736	585728
222000498947	64372736	585728
222100506680	64372736	585728
222200498722	64372736	585728
222300502592	64372736	585728
222400498496	64372736	585728
222500504703	64372736	585728
222600496362	64372736	585728
222700500080	64372736	585728
222800496839	64372736	585728
222900553703	64286720	585728
223000514165	64417792	585728
223100505022	64417792	585728
223200506497	64417792	585728
223300505497	64417792	585728
223400507073	64417792	585728
223500504656	64417792	585728
223600501799	64417792	585728
223700497407	64417792	585728
223800521023	64417792	585728
223900506403	64417792	585728
224000496212	64417792	585728
224100548123	64417792	585728
224200505581	64417792	585728
224300472680	64417792	585728
224400506222	64417792	585728
224500499376	64417792	585728
224600501615	64417792	585728
224700497956	64417792	585728
224800497570	64417792	585728
224900504117	64417792	585728
225000497971	64417792	585728
225100499839	64417792	585728
225200493715	64417792	585728
225300495229	64417792	585728
225400496071	64417792	585728
225500508838	64331776	585728
225600452658	64331776	585728
225700504797	64331776	585728
225800508430	64331776	585728
225900505461	64331776	585728
226000506018	64331776	585728
226100504238	64331776	585728
226200504646	64331776	585728
226300505093	64331776	585728
226400503045	64331776	585728
226500484258	64331776	585728
226600503548	64331776	585728
226700497038	64331776	585728
226800510791	64331776	585728
226900509651	64331776	585728
227000505509	64331776	585728
227100504836	64331776	585728
227200481917	64331776	585728
227300507599	64331776	585728
227400479706	64331776	585728
227500510346	64331776	585728
227600505861	64331776	585728
227700498707	64331776	585728
227800503452	64331776	585728
227900504973	64331776	585728
228000503243	64331776	585728
228100504082	64331776	585728
228200503006	64331776	585728
228300500770	64331776	585728
228400505079	64331776	585728
228500505280	64331776	585728
228600507036	64331776	585728
228700510780	64331776	585728
228800507335	64331776	585728
228900495260	64331776	585728
229000503945	64331776	585728
229100504402	64331776	585728
229200512185	64376832	585728
229300512534	64376832	585728
229400508828	64376832	585728
229500505732	64376832	585728
229600506847	64376832	585728
229700504365	64376832	585728
229800507415	64376832	585728
229900503000	64376832	585728
230000503090	64376832	585728
230100505491	64376832	585728
230200504092	64376832	585728
230300506542	64376832	585728
230400504358	64376832	585728
230500504516	64376832	585728
230600498997	64376832	585728
230700509501	64376832	585728
230800504105	64376832	585728
230900508346	64376832	585728
231000503114	64376832	585728
231100501994	64376832	585728
231200503365	64376832	585728
231300509920	64376832	585728
231400506417	64376832	585728
231500499188	64376832	585728
231600505172	64376832	585728
231700503450	64376832	585728
231800504415	64376832	585728
231900486631	64376832	585728
232000495121	64376832	585728
232100504240	64376832	585728
232200509115	64376832	585728
232300506856	64376832	585728
232400497884	64376832	585728
232500504264	64376832	585728
232600511073	64376832	585728
232700507629	64376832	585728
232800506658	64376832	585728
232900521916	64376832	585728
233000506593	64421888	585728
