time	rss	kernel
233100523369	184578048	782336
233200526665	184578048	782336
233300525762	184578048	782336
233400523353	184578048	782336
233500524362	184578048	782336
233600523292	184578048	782336
233700525123	184578048	782336
233800526188	184578048	782336
233900525627	184578048	782336
234000526220	184578048	782336
234100526097	184578048	782336
234200523696	184578048	782336
234300524510	184578048	782336
234400523801	184578048	782336
234500525188	184578048	782336
234600525909	184578048	782336
234700524569	184578048	782336
234800526066	184578048	782336
234900522866	184578048	782336
235000524831	184578048	782336
235100525315	184578048	782336
235200522001	184578048	782336
235300523899	184578048	782336
235400525474	184578048	782336
235500524928	184578048	782336
235600526778	184578048	782336
235700524536	184578048	782336
235800524761	184578048	782336
235900522449	184578048	782336
236000523818	184578048	782336
236100524668	184578048	782336
236200524245	184578048	782336
236300527667	184578048	782336
236400525977	184578048	782336
236500525020	184578048	782336
236600525978	184578048	782336
236700525217	184578048	782336
236800526211	184578048	782336
236900525002	184578048	782336
237000523081	184578048	782336
237100526409	184578048	782336
237200523300	184578048	782336
237300522104	184578048	782336
237400522790	184578048	782336
237500523964	184578048	782336
237600521936	184578048	782336
237700520420	184578048	782336
237800524403	184578048	782336
237900525140	184578048	782336
238000525817	184578048	782336
238100524664	184578048	782336
238200524619	184578048	782336
238300527280	184578048	782336
238400526918	184578048	782336
238500527474	184578048	782336
238600527473	184578048	782336
238700529546	184578048	782336
238800526528	184578048	782336
238900526865	184578048	782336
239000523674	184578048	782336
239100526071	184578048	782336
239200523816	184578048	782336
239300524460	184578048	782336
239400523406	184578048	782336
239500522898	184578048	782336
239600524815	184578048	782336
239700525225	184578048	782336
239800524569	184578048	782336
239900522441	184578048	782336
240000524877	184578048	782336
240100523345	184578048	782336
240200523971	184578048	782336
240300525155	184578048	782336
240400525501	184578048	782336
240500524382	184578048	782336
240600526899	184578048	782336
240700522075	184578048	782336
240800523954	184578048	782336
240900524713	184578048	782336
241000524199	184578048	782336
241100528510	184578048	782336
241200525966	184578048	782336
241300524919	184578048	782336
241400526093	184578048	782336
241500525169	184578048	782336
241600524170	184578048	782336
241700525835	184578048	782336
241800522069	184578048	782336
241900523063	184578048	782336
242000522528	184578048	782336
242100524590	184578048	782336
242200524621	184578048	782336
242300525433	184578048	782336
242400527512	184578048	782336
242500525911	184578048	782336
242600528792	184578048	782336
242700525916	184578048	782336
242800525344	184578048	782336
242900524587	184578048	782336
243000526936	184578048	782336
243100523835	184578048	782336
243200523614	184578048	782336
243300526658	184578048	782336
243400525160	184578048	782336
243500527098	184578048	782336
243600527165	184578048	782336
243700526645	184578048	782336
243800525183	184578048	782336
243900524485	184578048	782336
244000524868	184578048	782336
244100526829	184578048	782336
244200525418	184578048	782336
244300525857	184578048	782336
244400522965	184578048	782336
244500524619	184578048	782336
244600524338	184578048	782336
244700525779	184578048	782336
244800527100	184578048	782336
244900525035	184578048	782336
245000523435	184578048	782336
245100525003	184578048	782336
245200524367	184578048	782336
245300523856	184578048	782336
245400524000	184578048	782336
245500524350	184578048	782336
245600523504	184578048	782336
245700522862	184578048	782336
245800523671	184578048	782336
245900523885	184578048	782336
246000525211	184578048	782336
246100523706	184578048	782336
246200522735	184578048	782336
246300523609	184578048	782336
246400526775	184578048	782336
246500523577	184578048	782336
246600525105	184578048	782336
246700528217	184578048	782336
246800526603	184578048	782336
246900526468	184578048	782336
247000525943	184578048	782336
247100527845	184578048	782336
247200523134	184578048	782336
247300527225	184578048	782336
247400524866	184578048	782336
247500525175	184578048	782336
247600527255	184578048	782336
247700525450	184578048	782336
247800526334	184578048	782336
247900523077	184578048	782336
248000526393	184578048	782336
248100524148	184578048	782336
248200525770	184578048	782336
248300524190	184578048	782336
248400525545	184578048	782336
248500522781	184578048	782336
248600525533	184578048	782336
248700525044	184578048	782336
248800526823	184578048	782336
248900526084	184578048	782336
249000523456	184578048	782336
249100526207	184578048	782336
249200526496	184578048	782336
249300525764	184578048	782336
249400525945	184578048	782336
249500525940	184578048	782336
249600524678	184578048	782336
249700525035	184578048	782336
249800524603	184578048	782336
249900525385	184578048	782336
250000525944	184578048	782336
250100527955	184578048	782336
250200529539	184578048	782336
250300559092	184578048	782336
250400556152	184578048	782336
250500553664	184578048	782336
250600553577	184578048	782336
250700575204	184578048	782336
250800575583	184578048	782336
250900554034	184578048	782336
251000557286	184578048	782336
251100553896	184578048	782336
251200571025	184578048	782336
251300576772	184578048	782336
251400558454	184578048	782336
251500555648	184578048	782336
251600553653	184578048	782336
251700556623	184578048	782336
251800553890	184578048	782336
251900577250	184578048	782336
252000572117	184578048	782336
252100559138	184578048	782336
252200555874	184578048	782336
252300555327	184578048	782336
252400562158	184578048	782336
252500572580	184578048	782336
252600573493	184578048	782336
252700556118	184578048	782336
252800556690	184578048	782336
252900560490	184578048	782336
253000553367	184578048	782336
253100573061	184578048	782336
253200557562	184578048	782336
253300557898	184578048	782336
253400554654	184578048	782336
253500554310	184578048	782336
253600554456	184578048	782336
253700555577	184578048	782336
253800555025	184578048	782336
253900559019	184578048	782336
254000570187	184578048	782336
254100571510	184578048	782336
254200558901	184578048	782336
254300553370	184578048	782336
254400555968	184578048	782336
254500557030	184578048	782336
254600552476	184578048	782336
254700554790	184578048	782336
254800576139	184578048	782336
254900557478	184578048	782336
255000561198	184578048	782336
255100556768	184578048	782336
255200554824	184578048	782336
255300556731	184578048	782336
255400572273	184578048	782336
255500570813	184578048	782336
255600556574	184578048	782336
255700552681	184578048	782336
255800557041	184578048	782336
255900555861	184578048	782336
256000556122	184578048	782336
256100552935	184578048	782336
256200553620	184578048	782336
256300562514	184578048	782336
256400574302	184578048	782336
256500555514	184578048	782336
256600555488	184578048	782336
256700562614	184578048	782336
256800554256	184578048	782336
256900554592	184578048	782336
257000557380	184578048	782336
257100554537	184578048	782336
257200552304	184578048	782336
257300554985	184578048	782336
257400559177	184578048	782336
257500554091	184578048	782336
257600554146	184578048	782336
257700570173	184578048	782336
257800556470	184578048	782336
257900554079	184578048	782336
258000554950	184578048	782336
258100556678	184578048	782336
258200560870	184578048	782336
258300554780	184578048	782336
258400555199	184578048	782336
258500555144	184578048	782336
258600557162	184578048	782336
258700552898	184578048	782336
258800554462	184578048	782336
258900556089	184578048	782336
259000554572	184578048	782336
259100552415	184578048	782336
259200570214	184578048	782336
259300555715	184578048	782336
259400553894	184578048	782336
259500553948	184578048	782336
259600555165	184578048	782336
259700555815	184578048	782336
259800555019	184578048	782336
259900574050	184578048	782336
260000556455	184578048	782336
260100595729	184578048	782336
260200553189	184578048	782336
260300556194	184578048	782336
260400559474	184578048	782336
260500552922	184578048	782336
260600552651	184578048	782336
260700569417	184578048	782336
260800572248	184578048	782336
260900552372	184578048	782336
261000552943	184578048	782336
261100553467	184578048	782336
261200552841	184578048	782336
261300569994	184578048	782336
261400557850	184578048	782336
261500555232	184578048	782336
261600552884	184578048	782336
261700551444	184578048	782336
261800569226	184578048	782336
261900557603	184578048	782336
262000549362	184578048	782336
262100553405	184578048	782336
262200556736	184578048	782336
262300556532	184578048	782336
262400557454	184578048	782336
262500552764	184578048	782336
262600571897	184578048	782336
262700556609	184578048	782336
262800553880	184578048	782336
262900555778	184578048	782336
263000559042	184578048	782336
263100555277	184578048	782336
263200556479	184578048	782336
263300571680	184578048	782336
263400556612	184578048	782336
263500552579	184578048	782336
263600553252	184578048	782336
263700555773	184578048	782336
263800554219	184578048	782336
263900550922	184578048	782336
264000555364	184578048	782336
264100574521	184578048	782336
264200552075	184578048	782336
264300554088	184578048	782336
264400560796	184578048	782336
264500556815	184578048	782336
264600559417	184578048	782336
264700555780	184578048	782336
264800552874	184578048	782336
264900556679	184578048	782336
265000552253	184578048	782336
265100558174	184578048	782336
265200556984	184578048	782336
265300557326	184578048	782336
265400555821	184578048	782336
265500552461	184578048	782336
265600559208	184578048	782336
265700571221	184578048	782336
265800558388	184578048	782336
265900552527	184578048	782336
266000553003	184578048	782336
266100550505	184578048	782336
266200551767	184578048	782336
266300552123	184578048	782336
266400555461	184578048	782336
266500554546	184578048	782336
266600557204	184578048	782336
266700557294	184578048	782336
266800573632	184578048	782336
266900556030	184578048	782336
267000555142	184578048	782336
267100553954	184578048	782336
267200555642	184578048	782336
267300556430	184578048	782336
267400554867	184578048	782336
267500553955	184578048	782336
267600556624	184578048	782336
267700556684	184578048	782336
267800555430	184578048	782336
267900556753	184578048	782336
268000553662	184578048	782336
268100553948	184578048	782336
268200597699	184578048	782336
268300558426	184709120	782336
268400555471	184709120	782336
268500561817	184709120	782336
268600558676	184709120	782336
268700554837	184709120	782336
268800555344	184709120	782336
268900554489	184709120	782336
269000555444	184709120	782336
269100557049	184709120	782336
269200552533	184709120	782336
269300558329	184709120	782336
269400557016	184709120	782336
269500557637	184709120	782336
269600553150	184709120	782336
269700555879	184709120	782336
269800553630	184709120	782336
269900550355	184709120	782336
270000553742	184709120	782336
270100556953	184709120	782336
270200555440	184709120	782336
270300555563	184709120	782336
270400560724	184709120	782336
270500554870	184709120	782336
270600553052	184709120	782336
270700556333	184709120	782336
270800557063	184709120	782336
270900556325	184709120	782336
271000562693	184709120	782336
271100556280	184709120	782336
271200554554	184709120	782336
271300555406	184709120	782336
271400556500	184709120	782336
271500556389	184709120	782336
271600560238	184709120	782336
271700559323	184709120	782336
271800554583	184709120	782336
271900552522	184709120	782336
272000559272	184709120	782336
272100557168	184709120	782336
272200553084	184709120	782336
272300554371	184709120	782336
272400555526	184709120	782336
272500554578	184709120	782336
272600553545	184709120	782336
272700556401	184709120	782336
272800555291	184709120	782336
272900557745	184709120	782336
273000559027	184709120	782336
273100558211	184709120	782336
273200557472	184709120	782336
273300554660	184709120	782336
273400552388	184709120	782336
273500551512	184709120	782336
273600549991	184709120	782336
273700549984	184709120	782336
273800558731	184709120	782336
273900552553	184709120	782336
274000551569	184709120	782336
274100521515	184709120	782336
274200592843	184709120	782336
274300569348	184709120	782336
274400553850	184709120	782336
274500552538	184709120	782336
274600555762	184709120	782336
274700592490	184709120	782336
274800553661	184709120	782336
274900556112	184709120	782336
275000557668	184709120	782336
275100562740	184709120	782336
275200593258	184709120	782336
275300557178	184709120	782336
275400559157	184709120	782336
275500555271	184709120	782336
275600557782	184709120	782336
275700556247	184709120	782336
275800557841	184709120	782336
275900554050	184709120	782336
276000554523	184709120	782336
276100554877	184709120	782336
276200555308	184709120	782336
276300598813	184709120	782336
276400554296	184709120	782336
276500556520	184709120	782336
276600554479	184709120	782336
276700554615	184709120	782336
276800556483	184709120	782336
276900556792	184709120	782336
277000558623	184709120	782336
277100553540	184709120	782336
277200570859	184709120	782336
277300555134	184709120	782336
277400553026	184709120	782336
277500554948	184709120	782336
277600555951	184709120	782336
277700555456	184709120	782336
277800552435	184709120	782336
277900555322	184709120	782336
278000555874	184709120	782336
278100558642	184709120	782336
278200554105	184709120	782336
278300556453	184709120	782336
278400557123	184709120	782336
278500553755	184709120	782336
278600554103	184709120	782336
278700551585	184709120	782336
278800554238	184709120	782336
278900551045	184709120	782336
279000553378	184709120	782336
279100554160	184709120	782336
279200556401	184709120	782336
279300557705	184709120	782336
279400557249	184709120	782336
279500561230	184709120	782336
279600555845	184709120	782336
279700555541	184709120	782336
279800558924	184709120	782336
279900552922	184709120	782336
280000558801	184709120	782336
280100554730	184709120	782336
280200554043	184709120	782336
280300555714	184709120	782336
280400556958	184709120	782336
280500556071	184709120	782336
280600559599	184709120	782336
280700554711	184709120	782336
280800554322	184709120	782336
280900555118	184709120	782336
281000557815	184709120	782336
281100557674	184709120	782336
281200555208	184709120	782336
281300555233	184709120	782336
281400554975	184709120	782336
281500560644	184709120	782336
281600555288	184709120	782336
281700554011	184709120	782336
281800556720	184709120	782336
281900557465	184709120	782336
282000555824	184709120	782336
282100557842	184709120	782336
282200555091	184709120	782336
282300526466	184709120	782336
282400554556	184709120	782336
282500555595	184709120	782336
282600556376	184709120	782336
282700556111	184709120	782336
282800555549	184709120	782336
282900558828	184709120	782336
283000558418	184709120	782336
283100555601	184709120	782336
283200557835	184709120	782336
283300557959	184709120	782336
283400556645	184709120	782336
283500553317	184709120	782336
283600553979	184709120	782336
283700563133	184709120	782336
283800557470	184709120	782336
283900555805	184709120	782336
284000557097	184709120	782336
284100556879	184709120	782336
284200553114	184709120	782336
284300554775	184709120	782336
284400560112	184709120	782336
284500557863	184709120	782336
284600552589	184709120	782336
284700557827	184709120	782336
284800555421	184709120	782336
284900556120	184709120	782336
285000555417	184709120	782336
285100556652	184709120	782336
285200557637	184709120	782336
285300556438	184709120	782336
285400557649	184709120	782336
285500557882	184709120	782336
285600558461	184709120	782336
285700557288	184709120	782336
285800560582	184709120	782336
285900558550	184709120	782336
286000556583	184709120	782336
286100554588	184709120	782336
286200555761	184709120	782336
286300555037	184709120	782336
286400553698	184709120	782336
286500552069	184709120	782336
286600554000	184709120	782336
286700554423	184709120	782336
286800556378	184709120	782336
286900560192	184709120	782336
287000557651	184709120	782336
287100558933	184709120	782336
287200552638	184709120	782336
287300556011	184709120	782336
287400550964	184709120	782336
287500556361	184709120	782336
287600552802	184709120	782336
287700556052	184709120	782336
287800558512	184709120	782336
287900553663	184709120	782336
288000558412	184709120	782336
288100555307	184709120	782336
288200557271	184709120	782336
288300553446	184709120	782336
288400554806	184709120	782336
288500554445	184709120	782336
288600556012	184709120	782336
288700554233	184709120	782336
288800553135	184709120	782336
288900554981	184709120	782336
289000561840	184709120	782336
289100593704	184709120	782336
289200571256	184709120	782336
289300558894	184709120	782336
289400559217	184709120	782336
289500555677	184709120	782336
289600554096	184709120	782336
289700556707	184709120	782336
289800554500	184709120	782336
289900558235	184709120	782336
290000553977	184709120	782336
290100557381	184709120	782336
290200557723	184709120	782336
290300558154	184709120	782336
290400535408	184709120	782336
290500524527	184709120	782336
290600526232	184709120	782336
290700526635	184709120	782336
290800528467	184709120	782336
290900528429	184709120	782336
291000526645	184709120	782336
291100526649	184709120	782336
291200525114	184709120	782336
291300526150	184709120	782336
291400527229	184709120	782336
291500525998	184709120	782336
291600524192	184709120	782336
291700525056	184709120	782336
291800523526	184709120	782336
291900524070	184709120	782336
292000524365	184709120	782336
292100522793	184709120	782336
292200523654	184709120	782336
292300524061	184709120	782336
292400524474	184709120	782336
292500524922	184709120	782336
292600525032	184709120	782336
292700523735	184709120	782336
292800524405	184709120	782336
292900524702	184709120	782336
293000525551	184709120	782336
293100526181	184709120	782336
293200527114	184709120	782336
293300530744	184709120	782336
293400527629	184709120	782336
293500526120	184709120	782336
293600525229	184709120	782336
293700527055	184709120	782336
293800528124	184709120	782336
293900526494	184709120	782336
294000528895	184709120	782336
294100524435	184709120	782336
294200525525	184709120	782336
294300525449	184709120	782336
294400527953	184709120	782336
294500523062	184709120	782336
294600525078	184709120	782336
294700526010	184709120	782336
294800525864	184709120	782336
294900526784	184709120	782336
295000526283	184709120	782336
295100524956	184709120	782336
295200524397	184709120	782336
295300526680	184709120	782336
295400524300	184709120	782336
295500526953	184709120	782336
295600525168	184709120	782336
295700526101	184709120	782336
295800522733	184709120	782336
295900526530	184709120	782336
296000527768	184709120	782336
296100525433	184709120	782336
296200525422	184709120	782336
296300524988	184709120	782336
296400526714	184709120	782336
296500524590	184709120	782336
296600527090	184709120	782336
296700525499	184709120	782336
296800528114	184709120	782336
296900524254	184709120	782336
297000525551	184709120	782336
297100523902	184709120	782336
297200523921	184709120	782336
297300524504	184709120	782336
297400525600	184709120	782336
297500526575	184709120	782336
297600523603	184709120	782336
297700524030	184709120	782336
297800524107	184709120	782336
297900526624	184709120	782336
298000523020	184709120	782336
298100523842	184709120	782336
298200529190	184709120	782336
298300529445	184709120	782336
298400522411	184709120	782336
298500525266	184709120	782336
298600523355	184709120	782336
298700525955	184709120	782336
298800524873	184709120	782336
298900524260	184709120	782336
299000526292	184709120	782336
299100523612	184709120	782336
299200525050	184709120	782336
299300524482	184709120	782336
299400524817	184709120	782336
299500523444	184709120	782336
299600526910	184709120	782336
299700530636	184709120	782336
299800526941	184709120	782336
299900527425	184709120	782336
300000525822	184709120	782336
300100523983	184709120	782336
300200526309	184709120	782336
300300528453	184709120	782336
300400526241	184709120	782336
300500527919	184709120	782336
300600526718	184709120	782336
300700528272	184709120	782336
300800526916	184709120	782336
300900528652	184709120	782336
301000528028	184709120	782336
301100527172	184709120	782336
301200527017	184709120	782336
301300528727	184709120	782336
301400529750	184709120	782336
301500527979	184709120	782336
301600526907	184709120	782336
301700524002	184709120	782336
301800525150	184709120	782336
301900523966	184709120	782336
302000523793	184709120	782336
302100523325	184709120	782336
302200523747	184709120	782336
302300524828	184709120	782336
302400527382	184709120	782336
302500524976	184709120	782336
302600525632	184709120	782336
302700527261	184709120	782336
302800527340	184709120	782336
302900527297	184709120	782336
303000526889	184709120	782336
303100526519	184709120	782336
303200529002	184709120	782336
303300527059	184709120	782336
303400525768	184709120	782336
303500526880	184709120	782336
303600524852	184709120	782336
303700528184	184709120	782336
303800527467	184709120	782336
303900524738	184709120	782336
304000524652	184709120	782336
304100523544	184709120	782336
304200525138	184709120	782336
304300524933	184709120	782336
304400527316	184709120	782336
304500524308	184709120	782336
304600526409	184709120	782336
304700524333	184709120	782336
304800527249	184709120	782336
304900526188	184709120	782336
305000524720	184709120	782336
305100525050	184709120	782336
305200525628	184709120	782336
305300526546	184709120	782336
305400525160	184709120	782336
305500525217	184709120	782336
305600524082	184709120	782336
305700526171	184709120	782336
305800522814	184709120	782336
305900524695	184709120	782336
306000523133	184709120	782336
306100525702	184709120	782336
306200526065	184709120	782336
306300527817	184709120	782336
306400528504	184709120	782336
306500524643	184709120	782336
306600524292	184709120	782336
306700525044	184709120	782336
306800529870	184709120	782336
306900525791	184709120	782336
307000527293	184709120	782336
307100523766	184709120	782336
307200525573	184709120	782336
307300523354	184709120	782336
307400522888	184709120	782336
307500525551	184709120	782336
307600525675	184709120	782336
307700526855	184709120	782336
307800525870	184709120	782336
307900524658	184709120	782336
308000526303	184709120	782336
308100523922	184709120	782336
308200527389	184709120	782336
308300527410	184709120	782336
308400525769	184709120	782336
308500526108	184709120	782336
308600524277	184709120	782336
308700526363	184709120	782336
308800527536	184709120	782336
308900526164	184709120	782336
309000525115	184709120	782336
309100524778	184709120	782336
309200525008	184709120	782336
309300525133	184709120	782336
309400525064	184709120	782336
309500523919	184709120	782336
309600524882	184709120	782336
309700524834	184709120	782336
309800526427	184709120	782336
309900521783	184709120	782336
310000525980	184709120	782336
310100561091	184709120	782336
310200553126	184709120	782336
310300553134	184709120	782336
310400556304	184709120	782336
310500553231	184709120	782336
310600556100	184709120	782336
310700557134	184709120	782336
310800555777	184709120	782336
310900556734	184709120	782336
311000553921	184709120	782336
311100560436	184709120	782336
311200553570	184709120	782336
311300556548	184709120	782336
311400554889	184709120	782336
311500555819	184709120	782336
311600553770	184709120	782336
311700557451	184709120	782336
311800558477	184709120	782336
311900555675	184709120	782336
312000558694	184709120	782336
312100554578	184709120	782336
312200556172	184709120	782336
312300557136	184709120	782336
312400556062	184709120	782336
312500555851	184709120	782336
312600556152	184709120	782336
312700557828	184709120	782336
312800555382	184709120	782336
312900555794	184709120	782336
313000554616	184709120	782336
313100558708	184709120	782336
313200556135	184709120	782336
313300556938	184709120	782336
313400554498	184709120	782336
313500554788	184709120	782336
313600555403	184709120	782336
313700555087	184709120	782336
313800557706	184709120	782336
313900555475	184709120	782336
314000557756	184709120	782336
314100555272	184709120	782336
314200556813	184709120	782336
314300557107	184709120	782336
314400557265	184709120	782336
314500558784	184709120	782336
314600558535	184709120	782336
314700557275	184709120	782336
314800558987	184709120	782336
314900557788	184709120	782336
315000558767	184709120	782336
315100559764	184709120	782336
315200556964	184709120	782336
315300559619	184709120	782336
315400555942	184709120	782336
315500556537	184709120	782336
315600555355	184709120	782336
315700557557	184709120	782336
315800554411	184709120	782336
315900554795	184709120	782336
316000558062	184709120	782336
316100558785	184709120	782336
316200557663	184709120	782336
316300559909	184709120	782336
316400558133	184709120	782336
316500555852	184709120	782336
316600556338	184709120	782336
316700554378	184709120	782336
316800559287	184709120	782336
316900556751	184709120	782336
317000553666	184709120	782336
317100554888	184709120	782336
317200556220	184709120	782336
317300556240	184709120	782336
317400556802	184709120	782336
317500556779	184709120	782336
317600557420	184709120	782336
317700556895	184709120	782336
317800555302	184709120	782336
317900557720	184709120	782336
318000555986	184709120	782336
318100556225	184709120	782336
318200556454	184709120	782336
318300557769	184709120	782336
318400554164	184709120	782336
318500555410	184709120	782336
318600555136	184709120	782336
318700554932	184709120	782336
318800553881	184709120	782336
318900558016	184709120	782336
319000557925	184709120	782336
319100557672	184709120	782336
319200553757	184709120	782336
319300556026	184709120	782336
319400553309	184709120	782336
319500552051	184709120	782336
319600551980	184709120	782336
319700553873	184709120	782336
319800555043	184709120	782336
319900550620	184709120	782336
320000551844	184709120	782336
320100553671	184709120	782336
320200552990	184709120	782336
320300556871	184709120	782336
320400554650	184709120	782336
320500556318	184709120	782336
320600555106	184709120	782336
320700555354	184709120	782336
320800554346	184709120	782336
320900554341	184709120	782336
321000551896	184709120	782336
321100554328	184709120	782336
321200552487	184709120	782336
321300571147	184709120	782336
321400553368	184709120	782336
321500552622	184709120	782336
321600553833	184709120	782336
321700557445	184709120	782336
321800553946	184709120	782336
321900554124	184709120	782336
322000556763	184709120	782336
322100554000	184709120	782336
322200552472	184709120	782336
322300554555	184709120	782336
322400555353	184709120	782336
322500556770	184709120	782336
322600552790	184709120	782336
322700552716	184709120	782336
322800556454	184709120	782336
322900555806	184709120	782336
323000555421	184709120	782336
323100552955	184709120	782336
323200557038	184709120	782336
323300557954	184709120	782336
323400553522	184709120	782336
323500558299	184709120	782336
323600555895	184709120	782336
323700556559	184709120	782336
323800554290	184709120	782336
323900560479	184709120	782336
324000516592	184709120	782336
324100554248	184709120	782336
324200553005	184709120	782336
324300556072	184709120	782336
324400555723	184709120	782336
324500553242	184709120	782336
324600558186	184709120	782336
324700555738	184709120	782336
324800554977	184709120	782336
324900552479	184709120	782336
325000557329	184709120	782336
325100556318	184709120	782336
325200551200	184709120	782336
325300531373	184709120	782336
325400526571	184709120	782336
325500525669	184709120	782336
325600527236	184709120	782336
325700525785	184709120	782336
325800526813	184709120	782336
325900526445	184709120	782336
326000526204	184709120	782336
326100526921	184709120	782336
326200528971	184709120	782336
326300527355	184709120	782336
326400527707	184709120	782336
326500526527	184709120	782336
326600526218	184709120	782336
326700525317	184709120	782336
326800527785	184709120	782336
326900526731	184709120	782336
327000527678	184709120	782336
327100526963	184709120	782336
327200525542	184709120	782336
327300526042	184709120	782336
327400528531	184709120	782336
327500525408	184709120	782336
327600530882	184709120	782336
327700529397	184709120	782336
327800528496	184709120	782336
327900527803	184709120	782336
328000528604	184709120	782336
328100523983	184709120	782336
328200528034	184709120	782336
328300529216	184709120	782336
328400525170	184709120	782336
328500528463	184709120	782336
328600527984	184709120	782336
328700528472	184709120	782336
328800527415	184709120	782336
328900528209	184709120	782336
329000525770	184709120	782336
329100527844	184709120	782336
329200527287	184709120	782336
329300527158	184709120	782336
329400525341	184709120	782336
329500527212	184709120	782336
329600526730	184709120	782336
329700525779	184709120	782336
329800527321	184709120	782336
329900525048	184709120	782336
330000527159	184709120	782336
330100527904	184709120	782336
330200526200	184709120	782336
330300525915	184709120	782336
330400524924	184709120	782336
330500525047	184709120	782336
330600526855	184709120	782336
330700527917	184709120	782336
330800526490	184709120	782336
330900527428	184709120	782336
331000525967	184709120	782336
331100527110	184709120	782336
331200526394	184709120	782336
331300526767	184709120	782336
331400527243	184709120	782336
331500527001	184709120	782336
331600525962	184709120	782336
331700527454	184709120	782336
331800529908	184709120	782336
331900526731	184709120	782336
332000528424	184709120	782336
332100527932	184709120	782336
332200526178	184709120	782336
332300526953	184709120	782336
332400528683	184709120	782336
332500525967	184709120	782336
332600527210	184709120	782336
332700525546	184709120	782336
332800526779	184709120	782336
332900527055	184709120	782336
333000526101	184709120	782336
333100527906	184709120	782336
333200529590	184709120	782336
333300527696	184709120	782336
333400526400	184709120	782336
333500524952	184709120	782336
333600522421	184709120	782336
333700523482	184709120	782336
333800523759	184709120	782336
333900524013	184709120	782336
334000525105	184709120	782336
334100526718	184709120	782336
334200528392	184709120	782336
334300529058	184709120	782336
334400528517	184709120	782336
334500524997	184709120	782336
334600527845	184709120	782336
334700526029	184709120	782336
334800525707	184709120	782336
334900525073	184709120	782336
335000526375	184709120	782336
335100527381	184709120	782336
335200525653	184709120	782336
335300590122	184709120	782336
335400557157	184709120	782336
335500553450	184709120	782336
335600556568	184709120	782336
335700596293	184709120	782336
335800555082	184709120	782336
335900553828	184709120	782336
336000555159	184709120	782336
336100556525	184709120	782336
336200556873	184709120	782336
336300558148	184709120	782336
336400558263	184709120	782336
336500529751	184709120	782336
336600554786	184709120	782336
336700556526	184709120	782336
336800552769	184709120	782336
336900557776	184709120	782336
337000553757	184709120	782336
337100554263	184709120	782336
337200550733	184709120	782336
337300553919	184709120	782336
337400555162	184709120	782336
337500553670	184709120	782336
337600552860	184709120	782336
337700552298	184709120	782336
337800554694	184709120	782336
337900552380	184709120	782336
338000550423	184709120	782336
338100550393	184709120	782336
338200555098	184709120	782336
338300561612	184709120	782336
338400551622	184709120	782336
338500552689	184709120	782336
338600557835	184709120	782336
338700556468	184709120	782336
338800554768	184709120	782336
338900557283	184709120	782336
339000558658	184709120	782336
339100564735	184709120	782336
339200558582	184709120	782336
339300556792	184709120	782336
339400558928	184709120	782336
339500555846	184709120	782336
339600557869	184709120	782336
339700559980	184709120	782336
339800557165	184709120	782336
339900554406	184709120	782336
340000554481	184709120	782336
340100557351	184709120	782336
340200550710	184709120	782336
340300554764	184709120	782336
340400558433	184709120	782336
340500558383	184709120	782336
340600561243	184709120	782336
340700556423	184709120	782336
340800559117	184709120	782336
340900563708	184709120	782336
341000555657	184709120	782336
341100560097	184709120	782336
341200554363	184709120	782336
341300561798	184709120	782336
341400554930	184709120	782336
341500554867	184709120	782336
341600560952	184709120	782336
341700554676	184709120	782336
341800558555	184709120	782336
341900558898	184709120	782336
342000556514	184709120	782336
342100554423	184709120	782336
342200553956	184709120	782336
342300557353	184709120	782336
342400557686	184709120	782336
342500551102	184709120	782336
342600553863	184709120	782336
342700556492	184709120	782336
342800556550	184709120	782336
342900553416	184709120	782336
343000558995	184709120	782336
343100560806	184709120	782336
343200552816	184709120	782336
343300556599	184709120	782336
343400556118	184709120	782336
343500555466	184709120	782336
343600553693	184709120	782336
343700555254	184709120	782336
343800554522	184709120	782336
343900554972	184709120	782336
344000549235	184709120	782336
344100544892	184709120	782336
344200556050	184709120	782336
344300555079	184709120	782336
344400552443	184709120	782336
344500552242	184709120	782336
344600554354	184709120	782336
344700564408	184709120	782336
344800555576	184709120	782336
344900555665	184709120	782336
345000554529	184709120	782336
345100553540	184709120	782336
345200550126	184709120	782336
345300550991	184709120	782336
345400554533	184709120	782336
345500552435	184709120	782336
345600554062	184709120	782336
345700553610	184709120	782336
345800556415	184709120	782336
345900554782	184709120	782336
346000558013	184709120	782336
346100553837	184709120	782336
346200551842	184709120	782336
346300555449	184709120	782336
346400553256	184709120	782336
346500558982	184709120	782336
346600554533	184709120	782336
346700554649	184709120	782336
346800553963	184709120	782336
346900555917	184709120	782336
347000552872	184709120	782336
347100556235	184709120	782336
347200553626	184709120	782336
347300555061	184709120	782336
347400554844	184709120	782336
347500554701	184709120	782336
347600560877	184709120	782336
347700555406	184709120	782336
347800551347	184709120	782336
347900552601	184709120	782336
348000555731	184709120	782336
348100552643	184709120	782336
348200552136	184709120	782336
348300554127	184709120	782336
348400557414	184709120	782336
348500554839	184709120	782336
348600556690	184709120	782336
348700555400	184709120	782336
348800555772	184709120	782336
348900555315	184709120	782336
349000551725	184709120	782336
349100556712	184709120	782336
349200550060	184709120	782336
349300555478	184709120	782336
349400555068	184709120	782336
349500555596	184709120	782336
