time	rss	kernel
116600572662	28393472	479232
116700572217	28393472	479232
116800571816	28393472	479232
116900551207	28393472	479232
117000544743	28393472	479232
117100546771	28393472	479232
117200547525	28393472	479232
117300545003	28393472	479232
117400544406	28393472	479232
117500542580	28393472	479232
117600552484	28393472	479232
117700543741	28393472	479232
117800547717	28393472	479232
117900547713	28393472	479232
118000552013	28393472	479232
118100551559	28393472	479232
118200549649	28393472	479232
118300551446	28393472	479232
118400547831	28393472	479232
118500549598	28393472	479232
118600548717	28393472	479232
118700552018	28393472	479232
118800544182	28393472	479232
118900541313	28393472	479232
119000545626	28393472	479232
119100551497	28393472	479232
119200548124	28393472	479232
119300539590	28393472	479232
119400540975	28393472	479232
119500545448	28393472	479232
119600551672	28393472	479232
119700551441	28393472	479232
119800545328	28393472	479232
119900543336	28393472	479232
120000543064	28393472	479232
120100539462	28393472	479232
120200544340	28393472	479232
120300546247	28393472	479232
120400549516	28393472	479232
120500550192	28393472	479232
120600545069	28393472	479232
120700541812	28393472	479232
120800542064	28393472	479232
120900545535	28393472	479232
121000542912	28393472	479232
121100541383	28393472	479232
121200542333	28393472	479232
121300548310	28393472	479232
121400547270	28393472	479232
121500547897	28393472	479232
121600546136	28393472	479232
121700547638	28393472	479232
121800548060	28393472	479232
121900551503	28393472	479232
122000549722	28393472	479232
122100547485	28393472	479232
122200547856	28393472	479232
122300545481	28393472	479232
122400550355	28393472	479232
122500543181	28393472	479232
122600539249	28393472	479232
122700540857	28393472	479232
122800550713	28393472	479232
122900553578	28393472	479232
123000546887	28393472	479232
123100549128	28393472	479232
123200548244	28393472	479232
123300546239	28393472	479232
123400552657	28393472	479232
123500552398	28393472	479232
123600550285	28393472	479232
123700549130	28393472	479232
123800546224	28393472	479232
123900550297	28393472	479232
124000548003	28393472	479232
124100551453	28393472	479232
124200551838	28393472	479232
124300550074	28393472	479232
124400548846	28393472	479232
124500548493	28393472	479232
124600550907	28393472	479232
124700550756	28393472	479232
124800550730	28393472	479232
124900550634	28393472	479232
125000550076	28393472	479232
125100546583	28393472	479232
125200550513	28393472	479232
125300546479	28393472	479232
125400551683	28393472	479232
125500551486	28393472	479232
125600549914	28393472	479232
