time	rss	kernel
233100562350	68509696	548864
233200591093	68509696	548864
233300567514	68509696	548864
233400547913	68509696	548864
233500549333	68509696	548864
233600558366	68509696	548864
233700577124	68509696	548864
233800579723	68509696	548864
233900592930	68509696	548864
234000548924	68509696	548864
234100579337	68509696	548864
234200554136	68509696	548864
234300582793	68509696	548864
234400557804	68509696	548864
234500547296	68509696	548864
234600558116	68509696	548864
234700537392	68509696	548864
234800549015	68509696	548864
234900573896	68509696	548864
235000564177	68509696	548864
235100564121	68509696	548864
235200510021	68509696	548864
235300511984	68509696	548864
235400510540	68509696	548864
235500515136	68509696	548864
235600508890	68509696	548864
235700513971	68509696	548864
235800508635	68509696	548864
235900510012	68509696	548864
236000512155	68509696	548864
236100509346	68509696	548864
236200511158	68509696	548864
236300508333	68509696	548864
236400508617	68509696	548864
236500507999	68509696	548864
236600509301	68509696	548864
236700509014	68509696	548864
236800510088	68509696	548864
236900513651	68509696	548864
237000515129	68509696	548864
237100504615	68509696	548864
237200508323	68509696	548864
237300513981	68509696	548864
237400514101	68509696	548864
237500511612	68509696	548864
237600512094	68509696	548864
237700512128	68509696	548864
237800508179	68509696	548864
237900509271	68509696	548864
238000509232	68509696	548864
238100517785	68509696	548864
238200551630	68509696	548864
238300516449	68509696	548864
238400562529	68509696	548864
238500511004	68509696	548864
238600515289	68509696	548864
238700512779	68509696	548864
238800509737	68509696	548864
238900513234	68509696	548864
239000513267	68509696	548864
239100505270	68509696	548864
239200510987	68509696	548864
239300509803	68509696	548864
239400510204	68509696	548864
239500510962	68509696	548864
239600518640	68509696	548864
239700544168	68509696	548864
239800508532	68509696	548864
239900510313	68509696	548864
240000509655	68509696	548864
240100512834	68509696	548864
240200509417	68509696	548864
240300511697	68509696	548864
240400509864	68509696	548864
240500513315	68509696	548864
240600512107	68509696	548864
240700510229	68509696	548864
240800510750	68509696	548864
240900508183	68509696	548864
241000503079	68509696	548864
241100512231	68509696	548864
241200511997	68509696	548864
241300510309	68509696	548864
241400512056	68509696	548864
241500507689	68509696	548864
241600511668	68509696	548864
241700505449	68509696	548864
241800509727	68509696	548864
241900514284	68509696	548864
242000515701	68509696	548864
242100510813	68509696	548864
242200512145	68509696	548864
242300512079	68509696	548864
242400510829	68509696	548864
242500513115	68509696	548864
242600513024	68509696	548864
242700511698	68509696	548864
242800518036	68509696	548864
242900552147	68509696	548864
243000514137	68509696	548864
243100512111	68509696	548864
243200510476	68509696	548864
243300507980	68509696	548864
243400512761	68509696	548864
243500518725	68509696	548864
243600555464	68509696	548864
243700511316	68509696	548864
243800510812	68509696	548864
243900515784	68509696	548864
244000553514	68509696	548864
244100512171	68509696	548864
244200516378	68509696	548864
244300517192	68509696	548864
244400549023	68509696	548864
244500504944	68509696	548864
244600515108	68509696	548864
244700512622	68509696	548864
244800505588	68509696	548864
244900506642	68509696	548864
245000510533	68509696	548864
245100507736	68509696	548864
245200508016	68509696	548864
245300508544	68509696	548864
245400516797	68509696	548864
245500553104	68509696	548864
245600512971	68509696	548864
245700510991	68509696	548864
245800510199	68509696	548864
245900506763	68509696	548864
246000501915	68509696	548864
246100506615	68509696	548864
246200514998	68509696	548864
246300510677	68509696	548864
246400509649	68509696	548864
246500510130	68509696	548864
246600509357	68509696	548864
246700507514	68509696	548864
246800503314	90267648	593920
246900504686	92889088	614400
247000504353	96034816	614400
247100504641	99704832	614400
247200505058	68509696	614400
247300500040	70868992	614400
247400503240	74539008	614400
247500501601	78340096	614400
247600503881	82796544	614400
247700504501	87646208	614400
247800503969	91840512	614400
247900504478	95641600	614400
248000503921	99835904	614400
248100506205	68509696	614400
248200504389	72310784	614400
248300497601	76111872	614400
248400501743	79519744	614400
248500504620	83976192	614400
248600497133	88825856	614400
248700519321	93020160	614400
248800500938	96690176	614400
248900503836	100753408	614400
249000504746	35942400	614400
249100507172	42622976	614400
249200509893	50286592	614400
249300510931	51789824	614400
249400506682	51757056	614400
249500502802	51802112	614400
249600501010	52457472	614400
249700505299	52375552	614400
249800509698	51752960	614400
249900500672	51752960	614400
250000502337	51826688	614400
250100505873	52613120	614400
250200509464	51785728	614400
250300504828	51740672	614400
250400508064	51761152	614400
250500507416	52154368	614400
250600508207	51834880	614400
250700510517	51781632	614400
250800505189	52568064	614400
250900500585	51761152	614400
251000509867	51720192	614400
251100503372	52506624	614400
251200495100	66961408	614400
251300506122	66961408	614400
