time	rss	kernel
233100572617	64389120	458752
233200568729	64389120	458752
233300495516	64389120	458752
233400578973	64434176	458752
233500571489	64434176	458752
233600579455	64434176	458752
233700575473	64434176	458752
233800566121	64434176	458752
233900565617	64434176	458752
234000566684	64434176	458752
234100572798	64434176	458752
234200572814	64434176	458752
234300497103	64434176	458752
234400572888	64434176	458752
234500565603	64434176	458752
234600572043	64434176	458752
234700567679	64434176	458752
234800574532	64434176	458752
234900572344	64434176	458752
235000564730	64434176	458752
235100567042	64434176	458752
235200573879	64434176	458752
235300507010	64434176	458752
235400569720	64434176	458752
235500533804	64434176	458752
235600562065	64434176	458752
235700561634	64434176	458752
235800563986	64434176	458752
235900564036	64434176	458752
236000580234	64348160	458752
236100617053	64348160	458752
236200582039	64348160	458752
236300577506	64348160	458752
236400573211	64348160	458752
236500572472	64348160	458752
236600569678	64348160	458752
236700573015	64348160	458752
236800572564	64348160	458752
236900505335	64348160	458752
237000572422	64348160	458752
237100498396	64348160	458752
237200565388	64348160	458752
237300564885	64348160	458752
237400567442	64348160	458752
237500575048	64348160	458752
237600566617	64348160	458752
237700574173	64348160	458752
237800570678	64348160	458752
237900571274	64348160	458752
238000575572	64348160	458752
238100577922	64348160	458752
238200573281	64348160	458752
238300574014	64348160	458752
238400505616	64348160	458752
238500572341	64348160	458752
238600576742	64348160	458752
238700565358	64348160	458752
238800565547	64348160	458752
238900572316	64348160	458752
239000574759	64348160	458752
239100572344	64348160	458752
239200574440	64348160	458752
239300572950	64348160	458752
239400580554	64348160	458752
239500572631	64348160	458752
239600568812	64348160	458752
239700495076	64348160	458752
239800573785	64393216	458752
239900577155	64393216	458752
240000566328	64393216	458752
240100575514	64393216	458752
240200577832	64393216	458752
240300570440	64393216	458752
240400567142	64393216	458752
240500563559	64393216	458752
240600572282	64393216	458752
240700575724	64393216	458752
240800566657	64393216	458752
240900573069	64393216	458752
241000565840	64393216	458752
241100576072	64393216	458752
241200519867	64393216	458752
241300579866	64393216	458752
241400612807	64393216	458752
241500566387	64393216	458752
241600574321	64393216	458752
241700576326	64393216	458752
241800577478	64393216	458752
241900567035	64393216	458752
242000566327	64393216	458752
242100566667	64393216	458752
242200565242	64393216	458752
242300574162	64393216	458752
242400571016	64393216	458752
242500570952	64393216	458752
242600567335	64393216	458752
242700572088	64393216	458752
242800568573	64393216	458752
242900565595	64393216	458752
243000564602	64393216	458752
243100574833	64393216	458752
243200570757	64393216	458752
243300577838	64393216	458752
243400570255	64393216	458752
243500572291	64438272	458752
243600576074	64438272	458752
243700571029	64438272	458752
243800572832	64438272	458752
243900573531	64438272	458752
244000573678	64438272	458752
244100531553	64438272	458752
244200572951	64438272	458752
244300534013	64438272	458752
244400571111	64438272	458752
244500568045	64438272	458752
244600573299	64438272	458752
244700572176	64438272	458752
244800596326	64438272	458752
244900568532	64438272	458752
245000576334	64438272	458752
245100560454	64438272	458752
245200566360	64438272	458752
245300574650	64438272	458752
245400572721	64438272	458752
245500568143	64438272	458752
245600564403	64438272	458752
245700562753	64438272	458752
245800561374	64438272	458752
245900561867	64438272	458752
246000567799	64352256	458752
246100575151	64352256	458752
246200533399	64352256	458752
246300612303	64352256	458752
246400567223	64352256	458752
246500573727	64352256	458752
246600574616	64352256	458752
246700572777	64352256	458752
246800571612	64352256	458752
246900572592	64352256	458752
247000570888	64352256	458752
247100573521	64352256	458752
247200578832	64352256	458752
247300563827	64352256	458752
247400573493	64352256	458752
247500505442	64352256	458752
247600573219	64352256	458752
247700575856	64352256	458752
247800571805	64352256	458752
247900566257	64352256	458752
248000571449	64352256	458752
248100573642	64352256	458752
248200575589	64352256	458752
248300568566	64352256	458752
248400572423	64352256	458752
248500573580	64352256	458752
248600510395	64352256	458752
248700574551	64352256	458752
248800579515	64352256	458752
248900566132	64352256	458752
249000574903	64352256	458752
249100574583	64352256	458752
249200566482	64352256	458752
249300565379	64352256	458752
249400577985	64352256	458752
249500573671	64352256	458752
249600572097	64352256	458752
249700571948	64352256	458752
249800579926	64397312	458752
249900505443	64397312	458752
250000572334	64397312	458752
250100575904	64397312	458752
250200571047	64397312	458752
250300568922	64397312	458752
250400565877	64397312	458752
250500574975	64397312	458752
250600567170	64397312	458752
250700573462	64397312	458752
250800564147	64397312	458752
250900571783	64397312	458752
251000572154	64397312	458752
251100573401	64397312	458752
251200511523	64397312	458752
251300572086	64397312	458752
251400571819	64397312	458752
251500573209	64397312	458752
251600572038	64397312	458752
251700570756	64397312	458752
251800571553	64397312	458752
251900565834	64397312	458752
252000574336	64397312	458752
252100566107	64397312	458752
252200575425	64397312	458752
252300566416	64397312	458752
252400575756	64397312	458752
252500572784	64397312	458752
252600567126	64397312	458752
252700572377	64397312	458752
252800572204	64397312	458752
252900575853	64397312	458752
253000571521	64397312	458752
253100573423	64397312	458752
253200571951	64397312	458752
253300565511	64397312	458752
253400573915	64397312	458752
253500574600	62607360	458752
253600574692	64442368	458752
253700624667	64442368	458752
253800572709	64442368	458752
253900576581	64442368	458752
254000567963	64442368	458752
254100585818	64442368	458752
254200575206	64442368	458752
254300567627	64442368	458752
254400575992	64442368	458752
254500573911	64442368	458752
254600571896	64442368	458752
254700567617	64442368	458752
254800566374	64442368	458752
254900543073	64442368	458752
255000535647	64442368	458752
255100536688	64442368	458752
255200537636	64442368	458752
255300536814	64442368	458752
255400535842	64442368	458752
255500541001	64442368	458752
255600540650	64442368	458752
255700536462	64442368	458752
255800530424	64442368	458752
255900529528	64442368	458752
256000530990	64442368	458752
256100539389	64356352	458752
256200543389	64356352	458752
256300537397	64356352	458752
256400537512	64356352	458752
256500537863	64356352	458752
256600537342	64356352	458752
256700535669	64356352	458752
256800536055	64356352	458752
256900535503	64356352	458752
257000535565	64356352	458752
257100533945	64356352	458752
257200533552	64356352	458752
257300532955	64356352	458752
257400536913	64356352	458752
257500534647	64356352	458752
257600535589	64356352	458752
257700536222	64356352	458752
257800536917	64356352	458752
257900537138	64356352	458752
258000535536	64356352	458752
258100540749	64356352	458752
258200543130	64356352	458752
258300539612	64356352	458752
258400534390	64356352	458752
258500533486	64356352	458752
258600534134	64356352	458752
258700535189	64356352	458752
258800533698	64356352	458752
258900534505	64356352	458752
259000534561	64356352	458752
259100533643	64356352	458752
259200536864	64356352	458752
259300535627	64356352	458752
259400537467	64356352	458752
259500535470	64356352	458752
259600536728	64356352	458752
259700535688	64356352	458752
259800541318	64401408	458752
259900541080	64401408	458752
260000538179	64401408	458752
260100533317	64401408	458752
260200539311	64401408	458752
260300536183	64401408	458752
260400534608	64401408	458752
260500533541	64401408	458752
260600534451	64401408	458752
260700536412	64401408	458752
260800535218	64401408	458752
260900534042	64401408	458752
261000534777	64401408	458752
261100536871	64401408	458752
261200543093	64401408	458752
261300540326	64401408	458752
261400534985	64401408	458752
261500537072	64401408	458752
261600536524	64401408	458752
261700538257	64401408	458752
261800545441	64401408	458752
261900538530	64401408	458752
262000536379	64401408	458752
262100538347	64401408	458752
262200540558	64401408	458752
262300538426	64401408	458752
262400535584	64401408	458752
262500534721	64401408	458752
262600535686	64401408	458752
262700530847	64401408	458752
262800533686	64401408	458752
262900534197	64401408	458752
263000536495	64401408	458752
263100536463	64401408	458752
263200536036	64401408	458752
263300535985	64401408	458752
263400537112	64401408	458752
263500536287	64401408	458752
263600541281	64446464	458752
263700540097	64446464	458752
263800534699	64446464	458752
263900536663	64446464	458752
264000535569	64446464	458752
264100534214	64446464	458752
264200540080	64446464	458752
264300537411	64446464	458752
264400534760	64446464	458752
264500533611	64446464	458752
264600533804	64446464	458752
264700531863	64446464	458752
264800533830	64446464	458752
264900533726	64446464	458752
265000536121	64446464	458752
265100534784	64446464	458752
265200536087	64446464	458752
265300535853	64446464	458752
265400537088	64446464	458752
265500535582	64446464	458752
265600535712	64446464	458752
265700534128	64446464	458752
265800531309	64446464	458752
265900531533	64446464	458752
266000530178	64446464	458752
266100541718	64360448	458752
266200545874	64360448	458752
266300611883	64360448	458752
266400607246	64360448	458752
266500572811	64360448	458752
266600571823	64360448	458752
266700569137	64360448	458752
266800567614	64360448	458752
266900571719	64360448	458752
267000571534	64360448	458752
267100570893	64360448	458752
267200563052	64360448	458752
267300564393	64360448	458752
267400563228	64360448	458752
267500571973	64360448	458752
267600574520	64360448	458752
267700574099	64360448	458752
267800591115	64360448	458752
267900589613	64360448	458752
268000579323	64360448	458752
268100574959	64360448	458752
268200568682	64360448	458752
268300497421	64360448	458752
268400573218	64360448	458752
268500572376	64360448	458752
268600565692	64360448	458752
268700565641	64360448	458752
268800563329	64360448	458752
268900571189	64360448	458752
269000580403	64360448	458752
269100592106	64360448	458752
269200572010	64360448	458752
269300565069	64360448	458752
269400574488	64360448	458752
269500580403	64360448	458752
269600583105	64360448	458752
269700589743	62308352	458752
269800578097	64405504	458752
269900577513	64405504	458752
270000563832	64405504	458752
270100589903	64405504	458752
270200577911	64405504	458752
270300511721	64405504	458752
270400573645	64405504	458752
270500572141	64405504	458752
270600572153	64405504	458752
270700588108	64405504	458752
270800589235	64405504	458752
270900570958	64405504	458752
271000562670	64405504	458752
271100590215	64405504	458752
271200551265	64405504	458752
271300572478	64405504	458752
271400571871	64405504	458752
271500572337	64405504	458752
271600513279	64405504	458752
271700579231	64405504	458752
271800592984	64405504	458752
271900596504	64405504	458752
272000572200	64405504	458752
272100564003	64405504	458752
272200564352	64405504	458752
272300564093	64405504	458752
272400565508	64405504	458752
272500563753	64405504	458752
272600562584	64405504	458752
272700565856	64405504	458752
272800565722	64405504	458752
272900507180	64405504	458752
273000592900	64405504	458752
273100505226	64405504	458752
273200564062	64405504	458752
273300565106	64405504	458752
273400574429	64450560	458752
273500594448	64450560	458752
273600590474	64450560	458752
273700563564	64450560	458752
273800571661	64450560	458752
273900590032	64450560	458752
274000587787	64450560	458752
274100574068	64450560	458752
274200500149	64450560	458752
274300568495	64450560	458752
274400570159	64450560	458752
274500572825	64450560	458752
274600588966	64450560	458752
274700590391	64450560	458752
274800572892	64450560	458752
274900571440	64450560	458752
275000589387	64450560	458752
275100546259	64450560	458752
275200565228	64450560	458752
275300567170	64450560	458752
275400565412	64450560	458752
275500559247	64450560	458752
275600562467	64450560	458752
275700564130	64450560	458752
275800574859	64364544	458752
275900579500	64364544	458752
276000573937	64364544	458752
276100568050	64364544	458752
276200552442	64364544	458752
276300568799	64364544	458752
276400570700	64364544	458752
276500572607	64364544	458752
276600561569	64364544	458752
276700572149	64364544	458752
276800587157	64364544	458752
276900562825	64364544	458752
277000575950	64364544	458752
277100582119	64364544	458752
277200571715	64364544	458752
277300565582	64364544	458752
277400565909	64364544	458752
277500566195	64364544	458752
277600587887	64364544	458752
277700578405	64364544	458752
277800577451	64364544	458752
277900579746	64364544	458752
278000589807	64364544	458752
278100564395	64364544	458752
278200564895	64364544	458752
278300531822	64364544	458752
278400581104	64364544	458752
278500590372	64364544	458752
278600567112	64364544	458752
278700564804	64364544	458752
278800564717	64364544	458752
278900572636	64364544	458752
279000501964	64364544	458752
279100573803	64364544	458752
279200564909	64364544	458752
279300532442	64364544	458752
279400578952	64278528	458752
279500597378	64409600	458752
279600573120	64409600	458752
279700572955	64409600	458752
279800573570	64409600	458752
279900589722	64409600	458752
280000583957	64409600	458752
280100574824	64409600	458752
280200563356	64409600	458752
280300566316	64409600	458752
280400573497	64409600	458752
280500504533	64409600	458752
280600573409	64409600	458752
280700571090	64409600	458752
280800588840	64409600	458752
280900592152	64409600	458752
281000580023	64409600	458752
281100572760	64409600	458752
281200536027	64409600	458752
281300566309	64409600	458752
