time	rss	kernel
116600628260	165220352	765952
116700625413	165220352	765952
116800626009	165220352	765952
116900640569	165220352	765952
117000642035	165220352	765952
117100636581	165220352	765952
117200634045	165220352	765952
117300613020	165220352	765952
117400640445	165220352	765952
117500632643	165220352	765952
117600631399	165220352	765952
117700630201	165220352	765952
117800630574	165220352	765952
117900630977	165220352	765952
118000632582	165220352	765952
118100623570	165220352	765952
118200632048	165220352	765952
118300624799	165220352	765952
118400626677	165220352	765952
118500632532	165220352	765952
118600637283	165220352	765952
118700641966	165220352	765952
118800632477	165220352	765952
118900637320	165220352	765952
119000633954	165220352	765952
119100631229	165220352	765952
119200629207	165220352	765952
119300637527	165220352	765952
119400629951	165220352	765952
119500633660	165220352	765952
119600630248	165220352	765952
119700632878	165220352	765952
119800614394	165220352	765952
119900612987	165220352	765952
120000638998	165220352	765952
120100626385	165220352	765952
120200632377	165220352	765952
120300696560	165220352	765952
120400585526	165220352	765952
120500586108	165220352	765952
120600584802	165220352	765952
120700585500	165220352	765952
120800584768	165220352	765952
120900584414	165220352	765952
121000585980	165220352	765952
121100577396	165220352	765952
121200576239	165220352	765952
121300583584	165220352	765952
121400585194	165351424	765952
121500583460	165351424	765952
121600585361	165351424	765952
121700584760	165351424	765952
121800585445	165351424	765952
121900587862	165351424	765952
122000586346	165351424	765952
122100587058	165351424	765952
122200583492	165351424	765952
122300583952	165351424	765952
122400585591	165351424	765952
122500584207	165351424	765952
122600585860	165351424	765952
122700586238	165351424	765952
122800585102	165351424	765952
122900578921	165351424	765952
123000582937	165351424	765952
123100584769	165351424	765952
123200582441	165351424	765952
123300584227	165351424	765952
123400587526	165351424	765952
123500583263	165351424	765952
123600584628	165351424	765952
123700584691	165351424	765952
123800585226	165351424	765952
123900585516	165351424	765952
124000585955	165351424	765952
124100583858	165351424	765952
124200586628	165351424	765952
124300600888	165351424	765952
124400577146	165351424	765952
124500585154	165351424	765952
124600585046	165351424	765952
124700579008	165351424	765952
124800582509	165351424	765952
124900585057	165351424	765952
125000585401	165351424	765952
125100585091	165351424	765952
125200583777	165351424	765952
125300585684	165351424	765952
125400585600	165351424	765952
125500587308	165351424	765952
125600587209	165351424	765952
125700585989	165351424	765952
125800583419	165351424	765952
125900586905	165351424	765952
126000584776	165351424	765952
126100584121	165351424	765952
126200583969	165351424	765952
126300601801	165351424	765952
126400586440	165351424	765952
126500584824	165351424	765952
126600582276	165351424	765952
126700584184	165351424	765952
126800585789	165351424	765952
126900585738	165351424	765952
127000584732	165351424	765952
127100585714	165351424	765952
127200582562	165351424	765952
127300603696	165351424	765952
127400584425	165351424	765952
127500585966	165351424	765952
127600586123	165351424	765952
127700587324	165351424	765952
127800584607	165351424	765952
127900587096	165351424	765952
128000586464	165351424	765952
128100585703	165351424	765952
128200582580	165351424	765952
128300657128	165351424	765952
128400624567	165351424	765952
128500638032	165351424	765952
128600617346	165351424	765952
128700632072	165482496	765952
128800613448	165482496	765952
128900631351	165482496	765952
129000632547	165482496	765952
129100633157	165482496	765952
129200616768	165482496	765952
129300614699	165482496	765952
129400629995	165482496	765952
129500632572	165482496	765952
129600631977	165482496	765952
129700631831	165482496	765952
129800631594	165482496	765952
129900614123	165482496	765952
130000623953	165613568	765952
130100633602	165613568	765952
130200618933	165613568	765952
130300617842	165613568	765952
130400632947	165613568	765952
130500633566	165613568	765952
130600613853	165613568	765952
130700634197	165613568	765952
130800618174	165613568	765952
130900634373	165613568	765952
131000630835	165613568	765952
131100614497	165613568	765952
131200617438	165613568	765952
131300605129	165613568	765952
131400623908	165613568	765952
131500633203	165613568	765952
131600630381	165613568	765952
131700636852	165613568	765952
131800633250	165613568	765952
131900633412	165613568	765952
132000633238	165613568	765952
132100635018	165613568	765952
132200617053	165613568	765952
132300616758	165613568	765952
132400629391	165613568	765952
132500640394	165613568	765952
132600625747	165613568	765952
132700629712	165613568	765952
132800631694	165613568	765952
132900631820	165613568	765952
133000612203	165613568	765952
133100637503	165613568	765952
133200634047	165613568	765952
133300631227	165613568	765952
133400628931	165613568	765952
133500631988	165613568	765952
133600617308	165613568	765952
133700638386	165613568	765952
133800635209	165613568	765952
133900628308	165613568	765952
134000631197	165613568	765952
134100630978	165613568	765952
134200628225	165613568	765952
134300630588	165613568	765952
134400613484	165613568	765952
134500631530	165613568	765952
134600628841	165613568	765952
134700635376	165613568	765952
134800640668	165613568	765952
134900639689	165613568	765952
135000627254	165613568	765952
135100631930	165613568	765952
135200633926	165613568	765952
135300632458	165613568	765952
135400614346	165613568	765952
135500632843	165613568	765952
135600626620	165613568	765952
135700630766	165613568	765952
135800634950	165613568	765952
135900628610	165613568	765952
136000630786	165613568	765952
136100631028	165613568	765952
136200633596	165613568	765952
136300631202	165613568	765952
136400631183	165613568	765952
136500631849	165613568	765952
136600630303	165613568	765952
136700632843	165613568	765952
136800632455	165613568	765952
136900628430	165613568	765952
137000629177	165613568	765952
137100626913	165613568	765952
137200625033	165613568	765952
137300627679	165613568	765952
137400614825	165613568	765952
137500642781	165613568	765952
137600629818	165613568	765952
137700613265	165613568	765952
137800615732	165613568	765952
137900628166	165613568	765952
138000631782	165613568	765952
138100641755	165613568	765952
138200632767	165613568	765952
138300630380	165613568	765952
138400629546	165613568	765952
138500638755	165613568	765952
138600611677	165613568	765952
138700615385	165613568	765952
138800632216	165613568	765952
138900631636	165613568	765952
139000632505	165613568	765952
139100629920	165613568	765952
139200632042	165613568	765952
139300613765	165613568	765952
139400614304	165613568	765952
139500632278	165613568	765952
139600614066	165613568	765952
139700631270	165613568	765952
139800637507	165613568	765952
139900633070	165613568	765952
140000631429	165613568	765952
140100613483	165613568	765952
140200615410	165613568	765952
140300626539	165613568	765952
140400633272	165613568	765952
140500611598	165613568	765952
140600614209	165613568	765952
140700623190	165613568	765952
140800638876	165613568	765952
140900639650	165613568	765952
141000630668	165613568	765952
141100634621	165613568	765952
141200638150	165613568	765952
141300627180	165613568	765952
141400628479	165613568	765952
141500627530	165613568	765952
141600630309	165613568	765952
141700628516	165613568	765952
141800637470	165613568	765952
141900632746	165613568	765952
142000641269	165613568	765952
142100623331	165613568	765952
142200632014	165613568	765952
142300627568	165613568	765952
142400628465	165613568	765952
142500628394	165613568	765952
142600639910	165613568	765952
142700631267	165613568	765952
142800622562	165613568	765952
142900611898	165613568	765952
143000631028	165613568	765952
143100595954	165613568	765952
143200586864	165613568	765952
143300585977	165613568	765952
143400585401	165613568	765952
143500586358	165613568	765952
143600587355	165613568	765952
143700579530	165744640	765952
143800584611	165744640	765952
143900586953	165744640	765952
144000584094	165744640	765952
144100572667	165744640	765952
144200585481	165744640	765952
144300585841	165744640	765952
144400585449	165744640	765952
144500586948	165744640	765952
144600585503	165744640	765952
144700588724	165744640	765952
144800586349	165744640	765952
144900584684	165744640	765952
145000584912	165744640	765952
145100586146	165744640	765952
145200583771	165744640	765952
145300579743	165744640	770048
145400586077	165744640	770048
145500588448	165744640	770048
145600584249	165875712	770048
145700579917	165875712	770048
145800585138	165875712	770048
145900585321	165875712	770048
146000575481	165875712	770048
146100574443	165875712	770048
146200578214	165875712	770048
146300585009	165875712	770048
146400585485	165875712	770048
146500585194	165875712	770048
146600587071	165875712	770048
146700580539	165875712	770048
146800582903	165875712	770048
146900586672	165875712	770048
147000585325	165875712	770048
147100586857	165875712	770048
147200584950	165875712	770048
147300585336	165875712	770048
147400585272	165875712	770048
147500583964	165875712	770048
147600583226	165875712	770048
147700587204	165875712	770048
147800585171	165875712	770048
147900586937	165875712	770048
148000584140	165875712	770048
148100584872	165875712	770048
148200585325	165875712	770048
148300583306	165875712	770048
148400583501	165875712	770048
148500577673	165875712	770048
148600585923	165875712	770048
148700583241	165875712	770048
148800586031	165875712	770048
148900584942	165875712	770048
149000587136	165875712	770048
149100581967	165875712	770048
149200585122	165875712	770048
149300585960	165875712	770048
149400581330	165875712	770048
149500585081	165875712	770048
149600584653	165875712	770048
149700585493	165875712	770048
149800584704	165875712	770048
149900583633	165875712	770048
150000578644	165875712	770048
150100584009	165875712	770048
150200587067	165875712	770048
150300586131	165875712	770048
150400583965	165875712	770048
150500578952	165875712	770048
150600584389	165875712	770048
150700584994	165875712	770048
150800589417	165875712	770048
150900587157	165875712	770048
151000581231	165875712	770048
151100606443	165875712	770048
151200585009	165875712	770048
151300586566	165875712	770048
151400587987	165875712	770048
151500584491	165875712	770048
151600583737	165875712	770048
151700582406	165875712	770048
151800585977	165875712	770048
151900583868	165875712	770048
152000584662	165875712	770048
152100584661	165875712	770048
152200583024	165875712	770048
152300587324	165875712	770048
152400584195	165875712	770048
152500585955	165875712	770048
152600584366	165875712	770048
152700585869	165875712	770048
152800585627	165875712	770048
152900586944	165875712	770048
153000577186	165875712	770048
153100585129	165875712	770048
153200588500	165875712	770048
153300584686	165875712	770048
153400584958	165875712	770048
153500584827	165875712	770048
153600586960	165875712	770048
153700588098	165875712	770048
153800586847	165875712	770048
153900586897	165875712	770048
154000585268	165875712	770048
154100583249	165875712	770048
154200579233	165875712	770048
154300571684	165875712	770048
154400583830	165875712	770048
154500584578	165875712	770048
154600585921	165875712	770048
154700585906	165875712	770048
154800586316	165875712	770048
154900585699	165875712	770048
155000582517	165875712	770048
155100585375	165875712	770048
155200585943	165875712	770048
155300584646	166137856	770048
155400584616	166137856	770048
155500586694	166137856	770048
155600589956	166137856	770048
155700605114	166137856	770048
155800585271	166137856	770048
155900590004	166137856	770048
156000586702	166137856	770048
156100584191	166137856	770048
156200585991	166137856	770048
156300586352	166137856	770048
156400586989	166137856	770048
156500579728	166137856	770048
156600584714	166137856	770048
156700586241	166137856	770048
156800584727	166137856	770048
156900584502	166137856	770048
157000583336	166137856	770048
157100585229	166137856	770048
157200584109	166137856	770048
157300587715	166137856	770048
157400585208	166137856	770048
157500586224	166137856	770048
157600586399	166137856	770048
157700585789	166137856	770048
157800586040	166137856	770048
157900586733	166137856	770048
158000585686	166137856	770048
158100587399	166137856	770048
158200583833	166137856	770048
158300586723	166137856	770048
158400584144	166137856	770048
158500580057	166137856	770048
158600584514	166137856	770048
158700585988	166137856	770048
158800586404	166137856	770048
158900586212	166137856	770048
159000583761	166137856	770048
159100587258	166137856	770048
159200585554	166137856	770048
159300585667	166137856	770048
159400585291	166137856	770048
159500584944	166137856	770048
159600587800	166137856	770048
159700583716	166137856	770048
159800585145	166137856	770048
159900585903	166137856	770048
160000585443	166137856	770048
160100584840	166137856	770048
160200584079	166137856	770048
160300584542	166137856	770048
160400586269	166137856	770048
160500585654	166137856	770048
160600582806	166137856	770048
160700584893	166137856	770048
160800585712	166137856	770048
160900586119	166137856	770048
161000586863	166137856	770048
161100587667	166137856	770048
161200587657	166137856	770048
161300581951	166137856	770048
161400585431	166137856	770048
161500584811	166137856	770048
161600585298	166137856	770048
161700583774	166137856	770048
161800584967	166137856	770048
161900585185	166137856	770048
162000604956	166137856	770048
162100584649	166137856	770048
162200583913	166137856	770048
162300585138	166137856	770048
162400584663	166137856	770048
162500586862	166137856	770048
162600585211	166137856	770048
162700577752	166137856	770048
162800576316	166137856	770048
162900584426	166137856	770048
163000585668	166137856	770048
163100586293	166137856	770048
163200583538	166137856	770048
163300586659	166137856	770048
163400588320	166137856	770048
163500585895	166137856	770048
163600585316	166137856	770048
163700585633	166137856	770048
163800582175	166137856	770048
163900585840	166137856	770048
164000585042	166137856	770048
164100585109	166137856	770048
164200585821	166137856	770048
164300586004	166137856	770048
164400586597	166137856	770048
164500579007	166137856	770048
164600584010	166137856	770048
164700585768	166137856	770048
164800585975	166137856	770048
164900584538	166137856	770048
165000587185	166137856	770048
165100583523	166137856	770048
165200586460	166137856	770048
165300587166	166137856	770048
165400585937	166137856	770048
165500589746	166268928	770048
165600578913	166268928	770048
165700584169	166268928	770048
165800575838	166268928	770048
165900581415	166268928	770048
166000583888	166268928	770048
166100587641	166268928	770048
166200585856	166268928	770048
166300584529	166268928	770048
166400585081	166268928	770048
166500585109	166268928	770048
166600586536	166268928	770048
166700577578	166268928	770048
166800586637	166268928	770048
166900579959	166268928	770048
167000576827	166268928	770048
167100576633	166268928	770048
167200584605	166268928	770048
167300586741	166268928	770048
167400586112	166268928	770048
167500589514	166268928	770048
167600585821	166268928	770048
167700578678	166268928	770048
167800583572	166268928	770048
167900582368	166268928	770048
168000585601	166268928	770048
168100585522	166268928	770048
168200583977	166268928	770048
168300587526	166268928	770048
168400585766	166268928	770048
168500584196	166268928	770048
168600584596	166268928	770048
168700584399	166268928	770048
168800586721	166268928	770048
168900584721	166268928	770048
169000583650	166268928	770048
169100587076	166268928	770048
169200583855	166268928	770048
169300576449	166268928	770048
169400586761	166268928	770048
169500584746	166268928	770048
169600586169	166268928	770048
169700582164	166268928	770048
169800584787	166268928	770048
169900586860	166268928	770048
170000586831	166268928	770048
170100584928	166268928	770048
170200582574	166268928	770048
170300582926	166268928	770048
170400583394	166268928	770048
170500585548	166268928	770048
170600585994	166268928	770048
170700584953	166268928	770048
170800585315	166268928	770048
170900575216	166268928	770048
171000656514	166268928	770048
171101139847	166268928	770048
171200579754	166268928	770048
171300575879	166268928	770048
171400584474	166268928	770048
171500587050	166268928	770048
171600584273	166268928	770048
171700584073	166268928	770048
171800585365	166268928	770048
171900585268	166268928	770048
172000585608	166268928	770048
172100586258	166268928	770048
172200585982	166268928	770048
172300585503	166268928	770048
172400587205	166268928	770048
172500581731	166268928	770048
172600586402	166268928	770048
172700585769	166268928	770048
172800584464	166268928	770048
172900585035	166268928	770048
173000584222	166268928	770048
173100585845	166268928	770048
173200584437	166268928	770048
173300583965	166268928	770048
173400578957	166268928	770048
173500584061	166268928	770048
173600583382	166268928	770048
173700586794	166268928	770048
173800585028	166268928	770048
173900587108	166268928	770048
174000586909	166268928	770048
174100579397	166268928	770048
174200586151	166268928	770048
174300586413	166268928	770048
174400585140	166268928	770048
174500586087	166268928	770048
174600586873	166268928	770048
174700577809	166268928	770048
174800582904	166268928	770048
174900582235	166268928	770048
175000584552	166268928	770048
175100583299	166268928	770048
175200584623	166268928	770048
175300585233	166268928	770048
175400577832	166268928	770048
175500580220	166268928	770048
175600580372	166268928	770048
175700587352	166268928	770048
175800584910	166268928	770048
175900585686	166268928	770048
176000575582	166268928	770048
176100584801	166268928	770048
176200586370	166268928	770048
176300586106	166268928	770048
176400584609	166268928	770048
176500585668	166268928	770048
176600584547	166268928	770048
176700577481	166268928	770048
176800584120	166268928	770048
176900583846	166268928	770048
177000586946	166268928	770048
177100588418	166268928	770048
177200585789	166268928	770048
177300575276	166268928	770048
177400583359	166268928	770048
177500584265	166268928	770048
177600585205	166268928	770048
177700581680	166268928	770048
177800584064	166268928	770048
177900587462	166268928	770048
178000584482	166268928	770048
178100588044	166268928	770048
178200586822	166268928	770048
178300586997	166268928	770048
178400584824	166268928	770048
178500586089	166268928	770048
178600587667	166268928	770048
178700588308	166268928	770048
178800586751	166268928	770048
178900585683	166268928	770048
179000584909	166268928	770048
179100585126	166268928	770048
179200585160	166268928	770048
179300585605	166268928	770048
179400585122	166268928	770048
179500584944	166268928	770048
179600591488	166268928	770048
179700610329	166268928	770048
179800582323	166268928	770048
179900579015	166268928	770048
180000585749	166268928	770048
180100583043	166268928	770048
180200585645	166268928	770048
180300587281	166268928	770048
180400583587	166268928	770048
180500586396	166268928	770048
180600590945	166268928	770048
180700586501	166268928	770048
180800585707	166268928	770048
180900585577	166268928	770048
181000587110	166268928	770048
181100585793	166268928	770048
181200586129	166268928	770048
181300586752	166268928	770048
181400582630	166268928	770048
181500587587	166268928	770048
181600588352	166268928	770048
181700580264	166268928	770048
181800585416	166268928	770048
181900585974	166268928	770048
182000583724	166268928	770048
182100578674	166268928	770048
182200586023	166268928	770048
182300585296	166268928	770048
182400585100	166268928	770048
182500584497	166268928	770048
182600585860	166268928	770048
182700586371	166268928	770048
182800587934	166268928	770048
182900585991	166268928	770048
183000582962	166268928	770048
183100585473	166268928	770048
183200585712	166268928	770048
183300585952	166268928	770048
183400584287	166268928	770048
183500586707	166268928	770048
183600581927	166268928	770048
183700577987	166268928	770048
183800579193	166268928	770048
183900584151	166268928	770048
184000584628	166268928	770048
184100581110	166268928	770048
184200585384	166268928	770048
184300584998	166268928	770048
184400585449	166268928	770048
184500588286	166268928	770048
184600586996	166268928	770048
184700587153	166268928	770048
184800586566	166268928	770048
184900586120	166268928	770048
185000585248	166268928	770048
185100587005	166268928	770048
185200585730	166268928	770048
185300577765	166268928	770048
185400583035	166268928	770048
185500584031	166268928	770048
185600585015	166268928	770048
185700584874	166268928	770048
185800586826	166268928	770048
185900585364	166268928	770048
186000584609	166268928	770048
186100586046	166268928	770048
186200583601	166268928	770048
186300584901	166268928	770048
186400583752	166268928	770048
186500585507	166268928	770048
186600587049	166268928	770048
186700579494	166268928	770048
186800584358	166268928	770048
186900584201	166268928	770048
187000584790	166268928	770048
187100584734	166268928	770048
187200578379	166268928	770048
187300584372	166268928	770048
187400583949	166268928	770048
187500577914	166268928	770048
187600583924	166268928	770048
187700587808	166268928	770048
187800587184	166268928	770048
187900585927	166268928	770048
188000582495	166268928	770048
188100581967	166268928	770048
188200583601	166268928	770048
188300578936	166268928	770048
188400573120	166268928	770048
188500584234	166268928	770048
188600578851	166268928	770048
188700585496	166268928	770048
188800573337	166268928	770048
188900582746	166400000	770048
189000583897	166400000	770048
189100585458	166400000	770048
189200584687	166400000	770048
189300586373	166400000	770048
189400584594	166400000	770048
189500584542	166400000	770048
189600585684	166400000	770048
189700585404	166400000	770048
189800585929	166400000	770048
189900585192	166400000	770048
190000587183	166400000	770048
190100584953	166400000	770048
190200584766	166531072	770048
190300585239	166531072	770048
190400583971	166531072	770048
190500586792	166531072	770048
190600584016	166531072	770048
190700584999	166531072	770048
190800585208	166531072	770048
190900588193	166531072	770048
191000584300	166531072	770048
191100584643	166531072	770048
191200584646	166531072	770048
191300585287	166531072	770048
191400584791	166531072	770048
191500586763	166531072	770048
191600586803	166531072	770048
191700579175	166531072	770048
191800585643	166531072	770048
191900585555	166531072	770048
192000585619	166531072	770048
192100583925	166531072	770048
192200584619	166531072	770048
192300582972	166531072	770048
192400580732	166531072	770048
192500578895	166531072	770048
192600575693	166531072	770048
192700576265	166531072	770048
192800587603	166531072	770048
192900585684	166531072	770048
193000586984	166531072	770048
193100585999	166531072	770048
193200585620	166531072	770048
193300576885	166531072	770048
193400584852	166531072	770048
193500587322	166531072	770048
193600584933	166531072	770048
193700582494	166531072	770048
193800582530	166531072	770048
193900585376	166531072	770048
194000587385	166531072	770048
194100585207	166531072	770048
194200585437	166531072	770048
194300584852	166531072	770048
194400584209	166531072	770048
194500584861	166531072	770048
194600585356	166531072	770048
194700586053	166531072	770048
194800588004	166531072	770048
194900582332	166531072	770048
195000585481	166531072	770048
195100587284	166531072	770048
195200587274	166531072	770048
195300584245	166531072	770048
195400586950	166531072	770048
195500587622	166531072	770048
195600579876	166531072	770048
195700583764	166531072	770048
195800585749	166531072	770048
195900586204	166531072	770048
196000584770	166531072	770048
196100586572	166531072	770048
196200583424	166531072	770048
196300583589	166531072	770048
196400579223	166531072	770048
196500586621	166531072	770048
196600584997	166531072	770048
196700584544	166531072	770048
196800582644	166531072	770048
196900580677	166531072	770048
197000585882	166531072	770048
197100584413	166531072	770048
197200592043	166531072	770048
197300612208	166531072	770048
197400583239	166531072	770048
197500584557	166531072	770048
197600585510	166531072	770048
197700576494	166531072	770048
197800584167	166531072	770048
197900587381	166531072	770048
198000585420	166531072	770048
198100586527	166531072	770048
198200586636	166531072	770048
198300585356	166531072	770048
198400585445	166531072	770048
198500585078	166531072	770048
198600584064	166531072	770048
198700585783	166531072	770048
198800584432	166531072	770048
198900586150	166531072	770048
199000576992	166662144	770048
199100585927	166662144	770048
199200585348	166662144	770048
199300580243	166662144	770048
199400584497	166662144	770048
199500587934	166662144	770048
199600587288	166662144	770048
199700616464	166662144	770048
199800602839	166662144	770048
199900583605	166662144	770048
200000584677	166662144	770048
200100585838	166662144	770048
200200587124	166662144	770048
200300577320	166662144	770048
200400582201	166662144	770048
200500583987	166662144	770048
200600586282	166662144	770048
200700585278	166662144	770048
200800587560	166662144	770048
200900584848	166662144	770048
201000581330	166662144	770048
201100580644	166662144	770048
201200576956	166662144	770048
201300585545	166662144	770048
201400584039	166662144	770048
201500586436	166662144	770048
201600586771	166662144	770048
201700584248	166662144	770048
201800587318	166662144	770048
201900586866	166662144	770048
202000585100	166662144	770048
202100585620	166662144	770048
202200586867	166662144	770048
202300585784	166662144	770048
202400586971	166662144	770048
202500584472	166662144	770048
202600585872	166662144	770048
202700585687	166662144	770048
202800586827	166662144	770048
202900587268	166662144	770048
203000584832	166662144	770048
203100585032	166662144	770048
203200585603	166662144	770048
203300586116	166793216	770048
203400585155	166793216	770048
203500587482	166793216	770048
203600585167	166793216	770048
203700584398	166793216	770048
203800581571	166793216	770048
203900583223	166793216	770048
204000584621	166793216	770048
204100584673	166793216	770048
204200584436	166793216	770048
204300584909	166793216	770048
204400583123	166793216	770048
204500586085	166793216	770048
204600584840	166793216	770048
204700585568	166793216	770048
204800582929	166793216	770048
204900583482	166793216	770048
205000577744	166793216	770048
205100585299	166793216	770048
205200579024	166793216	770048
205300577619	166793216	770048
205400575736	166793216	770048
205500576697	166793216	770048
205600585860	166793216	770048
205700586194	166793216	770048
205800587446	166793216	770048
205900587993	166793216	770048
206000577076	166793216	770048
206100575073	166793216	770048
206200585385	166793216	770048
206300584749	166793216	770048
206400586124	166793216	770048
206500583861	166793216	770048
206600578456	166793216	770048
206700575119	166793216	770048
206800585660	166793216	770048
206900583679	166793216	770048
207000585092	166793216	770048
207100585690	166793216	770048
207200586802	166793216	770048
207300582896	166793216	770048
207400588578	166793216	770048
207500586744	166793216	770048
207600585021	166793216	770048
207700578563	166793216	770048
207800585408	166793216	770048
207900583979	166793216	770048
208000584644	166793216	770048
208100587864	166793216	770048
208200584834	166793216	770048
208300584849	166793216	770048
208400586951	166793216	770048
208500584632	166793216	770048
208600584133	166793216	770048
208700584135	166793216	770048
208800586188	166793216	770048
208900584528	166793216	770048
209000583475	166793216	770048
209100585617	166793216	770048
209200579442	166793216	770048
209300580462	166793216	770048
209400580421	166793216	770048
209500580360	166793216	770048
209600579585	166793216	770048
209700577411	166793216	770048
209800584473	166793216	770048
209900584926	166793216	770048
210000576927	166793216	770048
210100582111	166793216	770048
210200584353	166793216	770048
210300584144	166793216	770048
210400586717	166793216	770048
210500571628	166793216	770048
210600583598	166793216	770048
210700585276	166793216	770048
210800584839	166793216	770048
210900587747	166793216	770048
211000576807	166793216	770048
211100603268	166793216	770048
211200584216	166793216	770048
211300587277	166793216	770048
211400586901	166793216	770048
211500585270	166793216	770048
211600585910	166793216	770048
211700575913	166793216	770048
211800579085	166793216	770048
211900584960	166793216	770048
212000585382	166793216	770048
212100584495	166793216	770048
212200583910	166793216	770048
212300584558	166793216	770048
212400583770	166793216	770048
212500584646	166793216	770048
212600585136	166793216	770048
212700580786	166793216	770048
212800578881	166793216	770048
212900584313	166793216	770048
213000586950	166793216	770048
213100586448	166924288	770048
213200586281	166924288	770048
213300583886	166924288	770048
213400585652	166924288	770048
213500598690	166924288	770048
213600587050	166924288	770048
213700586663	166924288	770048
213800584974	166924288	770048
213900578785	166924288	770048
214000575422	166924288	770048
214100584530	166924288	770048
214200584205	166924288	770048
214300583857	166924288	770048
214400585206	166924288	770048
214500584074	166924288	770048
214600585726	166924288	770048
214700583892	166924288	770048
214800579394	166924288	770048
214900586419	166924288	770048
215000582905	166924288	770048
215100584891	166924288	770048
215200585817	166924288	770048
215300586775	166924288	770048
215400584051	166924288	770048
215500585744	166924288	770048
215600586073	166924288	770048
215700578877	166924288	770048
215800585543	166924288	770048
215900581511	166924288	770048
216000584796	166924288	770048
216100584625	166924288	770048
216200584841	166924288	770048
216300584350	166924288	770048
216400585349	166924288	770048
216500584183	166924288	770048
216600584068	166924288	770048
216700584127	166924288	770048
216800577590	166924288	770048
216900587289	166924288	770048
217000585537	166924288	770048
217100585663	166924288	770048
217200585861	166924288	770048
217300582431	166924288	770048
217400585443	166924288	770048
217500584968	166924288	770048
217600585138	166924288	770048
217700582097	166924288	770048
217800586656	166924288	770048
217900585392	166924288	770048
218000585323	166924288	770048
218100577014	166924288	770048
218200576141	166924288	770048
218300575675	166924288	770048
218400586131	166924288	770048
218500585397	166924288	770048
218600588088	166924288	770048
218700587503	166924288	770048
218800585454	166924288	770048
218900576835	166924288	770048
219000585177	166924288	770048
219100586820	166924288	770048
219200587041	166924288	770048
219300583823	166924288	770048
219400579810	166924288	770048
219500584298	166924288	770048
219600585820	166924288	770048
219700582943	166924288	770048
219800586538	166924288	770048
219900587471	166924288	770048
220000584880	166924288	770048
220100586765	166924288	770048
220200585679	166924288	770048
220300584802	166924288	770048
220400588150	166924288	770048
220500578407	166924288	770048
220600586297	166924288	770048
220700575286	166924288	770048
220800583900	166924288	770048
220900587684	166924288	770048
221000586153	166924288	770048
221100584657	166924288	770048
221200587553	166924288	770048
221300583954	166924288	770048
221400584155	166924288	770048
221500586932	166924288	770048
221600586448	166924288	770048
221700585324	166924288	770048
221800581374	167317504	782336
221900579494	167317504	782336
222000572493	167317504	782336
222100575490	167317504	782336
222200574582	167317504	782336
222300572617	167317504	782336
222400572582	167317504	782336
222500573783	167317504	782336
222600576537	167448576	782336
222700578444	167448576	786432
222800578152	86839296	786432
