time	rss	kernel
233100514089	184606720	770048
233200516395	184606720	770048
233300516393	184606720	770048
233400514628	184606720	770048
233500517504	184606720	770048
233600516626	184606720	770048
233700523185	184606720	770048
233800514062	184606720	770048
233900519052	184606720	770048
234000516208	184606720	770048
234100520286	184606720	770048
234200517540	184606720	770048
234300518855	184606720	770048
234400519658	184606720	770048
234500513640	184606720	770048
234600518794	184606720	770048
234700516353	184606720	770048
234800514412	184606720	770048
234900514800	184606720	770048
235000514827	184606720	770048
235100517114	184606720	770048
235200514881	184606720	770048
235300517135	184606720	770048
235400516955	184606720	770048
235500518310	184606720	770048
235600516660	184606720	770048
235700515395	184606720	770048
235800482536	184606720	770048
235900521209	184606720	770048
236000515507	184606720	770048
236100516128	184606720	770048
236200516735	184606720	770048
236300518157	184606720	770048
236400514686	184606720	770048
236500516569	184606720	770048
236600518648	184606720	770048
236700516059	184606720	770048
236800481803	184606720	770048
236900518651	184606720	770048
237000518581	184606720	770048
237100514248	184606720	770048
237200514803	184606720	770048
237300513944	184606720	770048
237400514978	184606720	770048
237500514497	184606720	770048
237600514649	184606720	770048
237700514777	184606720	770048
237800513704	184606720	770048
237900514745	184606720	770048
238000515740	184606720	770048
238100517338	184606720	770048
238200517393	184606720	770048
238300517246	184606720	770048
238400515952	184606720	770048
238500519994	184606720	770048
238600518216	184606720	770048
238700516826	184606720	770048
238800480831	184606720	770048
238900520421	184606720	770048
239000515895	184606720	770048
239100515938	184606720	770048
239200518500	184606720	770048
239300517665	184606720	770048
239400518211	184606720	770048
239500516775	184606720	770048
239600516523	184606720	770048
239700514086	184606720	770048
239800513134	184606720	770048
239900515095	184606720	770048
240000520948	184606720	770048
240100513466	184606720	770048
240200516801	184606720	770048
240300517744	184606720	770048
240400514260	184606720	770048
240500519325	184606720	770048
240600516916	184606720	770048
240700519350	184606720	770048
240800515404	184606720	770048
240900516932	184606720	770048
241000518367	184606720	770048
241100518542	184606720	770048
241200514976	184606720	770048
241300519815	184606720	770048
241400515536	184606720	770048
241500519398	184606720	770048
241600512335	184606720	770048
241700519248	184606720	770048
241800519722	184606720	770048
241900518463	184606720	770048
242000515916	184606720	770048
242100516962	184606720	770048
242200517981	184606720	770048
242300514639	184606720	770048
242400519028	184606720	770048
242500516579	184606720	770048
242600518775	184606720	770048
242700514193	184606720	770048
242800516065	184606720	770048
242900514258	184606720	770048
243000517402	184606720	770048
243100516562	184606720	770048
243200521460	184606720	770048
243300517921	184606720	770048
243400522443	184606720	770048
243500516799	184606720	770048
243600514714	184606720	770048
243700518074	184606720	770048
243800514095	184606720	770048
243900518136	184606720	770048
244000512704	184606720	770048
244100518851	184606720	770048
244200513423	184606720	770048
244300518251	184606720	770048
244400514985	184606720	770048
244500516158	184606720	770048
244600518203	184606720	770048
244700516993	184606720	770048
244800517708	184606720	770048
244900517054	184606720	770048
245000514863	184606720	770048
245100514696	184606720	770048
245200520779	184606720	770048
245300513760	184606720	770048
245400514150	184606720	770048
245500512181	184606720	770048
245600517234	184606720	770048
245700516229	184606720	770048
245800514759	184606720	770048
245900523429	184606720	770048
246000516992	184606720	770048
246100520624	184606720	770048
246200515313	184606720	770048
246300517832	184606720	770048
246400517594	184606720	770048
246500516524	184606720	770048
246600515570	184606720	770048
246700514677	184606720	770048
246800480162	184606720	770048
246900514756	184606720	770048
247000517705	184606720	770048
247100518816	184606720	770048
247200516022	184606720	770048
247300514765	184606720	770048
247400518397	184606720	770048
247500518441	184606720	770048
247600516768	184606720	770048
247700515406	184606720	770048
247800516308	184606720	770048
247900516696	184606720	770048
248000515333	184606720	770048
248100514834	184606720	770048
248200519908	184606720	770048
248300519703	184606720	770048
248400514546	184606720	770048
248500518266	184606720	770048
248600516680	184606720	770048
248700516314	184606720	770048
248800516501	184606720	770048
248900514217	184606720	770048
249000516167	184606720	770048
249100515687	184606720	770048
249200515814	184606720	770048
249300515990	184606720	770048
249400519002	184606720	770048
249500516277	184606720	770048
249600515172	184606720	770048
249700513608	184606720	770048
249800484328	184606720	770048
249900554039	184606720	770048
250000517301	184606720	770048
250100513967	184606720	770048
250200516027	184606720	770048
250300513468	184606720	770048
250400517079	184606720	770048
250500515924	184606720	770048
250600516943	184606720	770048
250700517588	184606720	770048
250800513751	184606720	770048
250900552694	184606720	770048
251000516514	184606720	770048
251100515928	184606720	770048
251200518307	184606720	770048
251300520129	184606720	770048
251400515949	184606720	770048
251500524104	184606720	770048
251600514784	184606720	770048
251700517854	184606720	770048
251800515248	184606720	770048
251900518246	184606720	770048
252000518852	184606720	770048
252100517288	184606720	770048
252200514904	184606720	770048
252300517544	184606720	770048
252400516840	184606720	770048
252500516346	184606720	770048
252600515837	184606720	770048
252700517631	184606720	770048
252800515831	184606720	770048
252900515285	184606720	770048
253000517178	184606720	770048
253100515602	184606720	770048
253200516610	184606720	770048
253300515887	184606720	770048
253400515049	184606720	770048
253500515906	184606720	770048
253600517842	184606720	770048
253700521408	184606720	770048
253800494665	184606720	770048
253900488567	184606720	770048
254000484628	184606720	770048
254100486629	184606720	770048
254200489068	184606720	770048
254300489372	184606720	770048
254400485444	184606720	770048
254500486072	184606720	770048
254600487332	184606720	770048
254700484767	184606720	770048
254800483915	184606720	770048
254900483814	184606720	770048
255000486856	184606720	770048
255100486326	184606720	770048
255200484955	184606720	770048
255300483830	184606720	770048
255400485862	184606720	770048
255500486179	184606720	770048
255600486651	184606720	770048
255700483191	184606720	770048
255800483189	184606720	770048
255900487055	184606720	770048
256000486739	184606720	770048
256100489132	184606720	770048
256200485012	184606720	770048
256300487290	184606720	770048
256400485879	184606720	770048
256500487076	184606720	770048
256600485747	184606720	770048
256700487983	184606720	770048
256800483402	184606720	770048
256900486987	184606720	770048
257000486132	184606720	770048
257100486521	184606720	770048
257200485190	184606720	770048
257300486685	184606720	770048
257400483381	184606720	770048
257500485883	184606720	770048
257600486863	184606720	770048
257700485607	184606720	770048
257800481560	184606720	770048
257900555489	184606720	770048
258000516787	184606720	770048
258100514082	184606720	770048
258200518022	184606720	770048
258300515911	184606720	770048
258400518981	184606720	770048
258500516721	184606720	770048
258600515824	184606720	770048
258700518844	184606720	770048
258800522874	184606720	770048
258900519278	184606720	770048
259000515433	184606720	770048
259100519627	184606720	770048
259200517067	184606720	770048
259300519165	184606720	770048
259400515063	184606720	770048
259500517704	184606720	770048
259600514308	184606720	770048
259700523663	184606720	770048
259800516250	184606720	770048
259900517205	184606720	770048
260000520404	184606720	770048
260100517003	184606720	770048
260200516868	184606720	770048
260300515529	184606720	770048
260400512890	184606720	770048
260500517947	184606720	770048
260600513121	184606720	770048
260700518249	184606720	770048
260800513615	184606720	770048
260900511296	184606720	770048
261000515794	184606720	770048
261100513400	184606720	770048
261200511952	184606720	770048
261300514722	184606720	770048
261400515803	184606720	770048
261500482876	184606720	770048
261600516717	184606720	770048
261700515710	184606720	770048
261800517010	184606720	770048
261900514841	184606720	770048
262000513907	184606720	770048
262100520102	184606720	770048
262200518405	184606720	770048
262300514340	184606720	770048
262400514643	184606720	770048
262500520978	184606720	770048
262600520550	184606720	770048
262700515649	184606720	770048
262800515497	184606720	770048
262900517221	184606720	770048
263000516093	184606720	770048
263100513268	184606720	770048
263200523822	184606720	770048
263300518843	184606720	770048
263400514941	184606720	770048
263500516516	184606720	770048
263600520527	184606720	770048
263700519026	184606720	770048
263800516038	184606720	770048
263900515541	184606720	770048
264000513182	184606720	770048
264100514461	184606720	770048
264200516056	184606720	770048
264300534561	184606720	770048
264400516915	184606720	770048
264500516294	184606720	770048
264600513068	184606720	770048
264700518249	184606720	770048
264800520596	184606720	770048
264900516470	184606720	770048
265000516371	184606720	770048
265100518541	184606720	770048
265200516287	184606720	770048
265300516502	184606720	770048
265400483432	184606720	770048
265500520111	184606720	770048
265600519193	184606720	770048
265700516503	184606720	770048
265800515322	184606720	770048
265900515828	184606720	770048
266000516363	184606720	770048
266100514964	184606720	770048
266200517143	184606720	770048
266300519165	184606720	770048
266400513407	184606720	770048
266500518007	184606720	770048
266600515966	184606720	770048
266700519334	184606720	770048
266800536264	184606720	770048
266900552848	184606720	770048
267000520519	184606720	770048
267100513956	184606720	770048
267200517757	184606720	770048
267300533241	184606720	770048
267400533361	184606720	770048
267500517319	184606720	770048
267600517808	184606720	770048
267700516793	184606720	770048
267800515043	184606720	770048
267900538604	184606720	770048
268000531961	184606720	770048
268100516446	184606720	770048
268200518073	184606720	770048
268300516031	184606720	770048
268400533138	184606720	770048
268500518440	184606720	770048
268600519497	184606720	770048
268700520893	184606720	770048
268800533140	184606720	770048
268900533275	184606720	770048
269000515597	184606720	770048
269100518459	184606720	770048
269200518051	184606720	770048
269300536909	184606720	770048
269400518868	184606720	770048
269500515362	184606720	770048
269600514395	184606720	770048
269700519827	184606720	770048
269800513497	184606720	770048
269900519364	184606720	770048
270000532628	184606720	770048
270100536073	184606720	770048
270200522382	184606720	770048
270300520910	184606720	770048
270400519872	184606720	770048
270500514748	184606720	770048
270600518694	184606720	770048
270700531374	184606720	770048
270800533093	184606720	770048
270900523930	184606720	770048
271000519164	184606720	770048
271100518995	184606720	770048
271200537532	184606720	770048
271300533478	184606720	770048
271400517067	184606720	770048
271500520164	184606720	770048
271600518482	184606720	770048
271700524661	184606720	770048
271800536056	184606720	770048
271900539944	184606720	770048
272000516020	184606720	770048
272100515292	184606720	770048
272200508134	184606720	770048
272300516918	184606720	770048
272400514497	184606720	770048
272500515421	184606720	770048
272600515349	184606720	770048
272700534757	184606720	770048
272800531980	184606720	770048
272900515623	184606720	770048
273000519067	184606720	770048
273100515244	184606720	770048
273200535722	184606720	770048
273300530593	184606720	770048
273400515055	184606720	770048
273500520783	184606720	770048
273600512337	184606720	770048
273700513415	184606720	770048
273800529932	184606720	770048
273900531316	184606720	770048
274000514352	184606720	770048
274100514927	184606720	770048
274200529954	184606720	770048
274300516220	184606720	770048
274400514089	184606720	770048
274500511814	184606720	770048
274600515313	184606720	770048
274700517391	184606720	770048
274800535833	184606720	770048
274900531353	184606720	770048
275000514771	184606720	770048
275100517458	184606720	770048
275200536190	184606720	770048
275300533537	184606720	770048
275400514779	184606720	770048
275500520466	184606720	770048
275600521787	184606720	770048
275700534369	184606720	770048
275800532111	184606720	770048
275900513425	184606720	770048
276000517965	184606720	770048
276100529920	184606720	770048
276200515080	184606720	770048
276300514892	184606720	770048
276400519042	184606720	770048
276500516158	184606720	770048
276600533789	184606720	770048
276700532610	184606720	770048
276800514332	184606720	770048
276900515975	184606720	770048
277000531289	184606720	770048
277100534849	184606720	770048
277200514736	184606720	770048
277300515241	184606720	770048
277400516621	184606720	770048
277500533807	184606720	770048
277600535198	184606720	770048
277700517069	184606720	770048
277800518257	184606720	770048
277900518840	184606720	770048
278000531673	184606720	770048
278100534306	184606720	770048
278200516803	184606720	770048
278300517369	184606720	770048
278400514624	184606720	770048
278500513628	184606720	770048
278600537221	184606720	770048
278700532919	184606720	770048
278800514856	184606720	770048
278900516642	184606720	770048
279000532660	184606720	770048
279100532437	184606720	770048
279200514659	184606720	770048
279300514707	184606720	770048
279400521433	184606720	770048
279500519504	184606720	770048
279600533013	184606720	770048
279700534656	184606720	770048
279800513219	184606720	770048
279900516124	184606720	770048
280000512124	184606720	770048
280100518748	184606720	770048
280200537531	184606720	770048
280300537721	184606720	770048
280400516796	184606720	770048
280500515990	184606720	770048
280600519619	184606720	770048
280700532956	184606720	770048
280800532658	184606720	770048
280900517069	184606720	770048
281000517461	184606720	770048
281100513440	184606720	770048
281200536789	184606720	770048
281300530754	184606720	770048
281400515262	184606720	770048
281500519972	184606720	770048
281600534548	184606720	770048
281700533973	184606720	770048
281800517112	184606720	770048
281900514770	184606720	770048
282000513867	184606720	770048
282100535934	184606720	770048
282200532622	184606720	770048
282300515699	184606720	770048
282400516824	184606720	770048
282500516626	184606720	770048
282600495992	184606720	770048
282700534035	184606720	770048
282800516884	184606720	770048
282900508380	184606720	770048
283000517725	184606720	770048
283100533333	184606720	770048
283200517435	184606720	770048
283300513614	184606720	770048
283400534659	184606720	770048
283500532371	184606720	770048
283600518422	184606720	770048
283700514002	184606720	770048
283800594658	184606720	770048
283900549307	184606720	770048
284000521704	184606720	770048
284100518533	184606720	770048
284200517149	184606720	770048
284300531033	184606720	770048
284400520260	184606720	770048
284500517042	184606720	770048
284600516530	184606720	770048
284700534409	184606720	770048
284800533763	184606720	770048
284900520152	184606720	770048
285000513199	184606720	770048
285100520353	184606720	770048
285200534199	184606720	770048
285300534627	184606720	770048
285400516415	184606720	770048
285500517994	184606720	770048
285600535896	184606720	770048
285700532982	184606720	770048
285800519617	184606720	770048
285900521864	184606720	770048
286000517793	184606720	770048
286100533927	184606720	770048
286200570841	184606720	770048
286300520572	184606720	770048
286400517591	184606720	770048
286500516428	184606720	770048
286600536704	184606720	770048
286700539467	184606720	770048
286800515359	184606720	770048
286900517037	184606720	770048
287000521660	184606720	770048
287100536909	184606720	770048
287200533188	184606720	770048
287300516346	184606720	770048
287400516775	184606720	770048
287500557686	184606720	770048
287600533176	184606720	770048
287700533207	184606720	770048
287800515661	184606720	770048
287900515544	184606720	770048
288000516342	184606720	770048
288100538791	184606720	770048
288200536133	184606720	770048
288300515053	184606720	770048
288400514155	184606720	770048
288500534322	184606720	770048
288600538296	184606720	770048
288700513010	184606720	770048
288800515764	184606720	770048
288900531491	184606720	770048
289000533647	184606720	770048
289100513986	184606720	770048
289200516538	184606720	770048
289300534448	184606720	770048
289400535487	184606720	770048
289500516020	184606720	770048
289600515798	184606720	770048
289700538130	184606720	770048
289800535796	184606720	770048
289900523248	184606720	770048
290000516561	184606720	770048
290100534075	184606720	770048
290200533312	184606720	770048
290300518936	184606720	770048
290400517384	184606720	770048
290500535837	184606720	770048
290600534566	184606720	770048
290700515842	184606720	770048
290800517710	184606720	770048
290900536850	184606720	770048
291000533513	184606720	770048
291100517358	184606720	770048
291200518720	184606720	770048
291300533746	184606720	770048
291400533062	184606720	770048
291500517465	184606720	770048
291600515970	184606720	770048
291700536729	184606720	770048
291800533146	184606720	770048
291900515587	184606720	770048
292000514005	184606720	770048
292100531349	184606720	770048
292200533611	184606720	770048
292300516257	184606720	770048
292400513517	184606720	770048
292500517990	184606720	770048
292600534933	184606720	770048
292700534683	184606720	770048
292800515506	184606720	770048
292900514913	184606720	770048
293000537049	184606720	770048
293100534407	184606720	770048
293200517202	184606720	770048
293300518872	184606720	770048
293400532213	184606720	770048
293500534223	184606720	770048
293600515162	184606720	770048
293700520462	184606720	770048
293800533122	184606720	770048
293900535814	184606720	770048
294000514324	184606720	770048
294100508778	184606720	770048
294200556876	184606720	770048
294300539759	184606720	770048
294400515778	184606720	770048
294500518734	184606720	770048
294600514025	184606720	770048
294700517217	184606720	770048
294800532389	184606720	770048
294900534465	184606720	770048
295000515009	184606720	770048
295100514605	184606720	770048
295200533100	184606720	770048
295300534560	184606720	770048
295400517009	184606720	770048
295500518839	184606720	770048
295600535264	184606720	770048
295700533906	184606720	770048
295800520416	184606720	770048
295900517786	184606720	770048
296000540211	184606720	770048
296100536767	184606720	770048
296200515159	184606720	770048
296300516080	184606720	770048
296400519476	184606720	770048
296500516916	184606720	770048
296600536594	184606720	770048
296700540317	184606720	770048
296800518755	184606720	770048
296900523520	184606720	770048
297000534924	184606720	770048
297100532987	184606720	770048
297200519794	184606720	770048
297300518149	184606720	770048
297400513710	184606720	770048
297500514880	184606720	770048
297600534567	184606720	770048
297700521281	184606720	770048
297800515249	184606720	770048
297900514540	184606720	770048
298000515920	184606720	770048
298100515269	184606720	770048
298200520033	184606720	770048
298300517894	184606720	770048
298400516570	184606720	770048
298500514611	184606720	770048
298600515416	184606720	770048
298700531156	184606720	770048
298800538568	184606720	770048
298900513088	184606720	770048
299000512051	184606720	770048
299100516906	184606720	770048
299200533633	184606720	770048
299300517061	184606720	770048
299400516355	184606720	770048
299500511712	184606720	770048
299600515798	184606720	770048
299700538184	184606720	770048
299800533021	184606720	770048
299900517883	184606720	770048
300000516081	184606720	770048
300100533543	184606720	770048
300200530365	184606720	770048
300300514766	184606720	770048
300400515754	184606720	770048
300500535402	184606720	770048
300600522787	184606720	770048
300700518758	184606720	770048
300800537922	184606720	770048
300900536518	184606720	770048
301000519291	184606720	770048
301100516632	184606720	770048
301200537024	184606720	770048
301300536677	184606720	770048
301400516966	184606720	770048
301500514156	184606720	770048
301600515763	184606720	770048
301700528625	184606720	770048
301800534017	184606720	770048
301900516460	184606720	770048
302000514398	184606720	770048
302100535147	184606720	770048
302200532681	184606720	770048
302300515238	184606720	770048
302400514690	184606720	770048
302500534681	184606720	770048
302600534194	184606720	770048
302700518766	184606720	770048
302800515165	184606720	770048
302900533233	184606720	770048
303000538274	184606720	770048
303100520901	184606720	770048
303200515035	184606720	770048
303300517332	184606720	770048
303400521087	184606720	770048
303500533948	184606720	770048
303600517110	184606720	770048
303700518794	184606720	770048
303800519465	184606720	770048
303900533882	184606720	770048
304000531428	184606720	770048
304100519006	184606720	770048
304200518462	184606720	770048
304300532476	184606720	770048
304400517104	184606720	770048
304500517980	184606720	770048
304600519124	184606720	770048
304700518138	184606720	770048
304800515503	184606720	770048
304900542319	184606720	770048
305000533452	184606720	770048
305100522651	184606720	770048
305200517065	184606720	770048
305300516539	184606720	770048
305400532292	184606720	770048
305500532158	184606720	770048
305600513764	184606720	770048
305700515948	184606720	770048
305800517199	184606720	770048
305900535440	184606720	770048
306000516704	184606720	770048
306100517442	184606720	770048
306200514102	184606720	770048
306300517488	184606720	770048
306400519645	184606720	770048
306500515297	184606720	770048
306600516356	184606720	770048
306700513613	184606720	770048
306800516348	184606720	770048
306900535166	184606720	770048
307000535626	184606720	770048
307100515938	184606720	770048
307200517481	184606720	770048
307300518298	184606720	770048
307400531642	184606720	770048
307500538126	184606720	770048
307600517658	184606720	770048
307700513549	184606720	770048
307800514320	184606720	770048
307900517745	184606720	770048
308000515553	184606720	770048
308100516337	184606720	770048
308200516945	184606720	770048
308300518239	184606720	770048
308400516326	184606720	770048
308500515922	184606720	770048
308600517917	184606720	770048
308700516601	184606720	770048
308800525095	184606720	770048
308900533723	184606720	770048
309000531245	184606720	770048
309100518857	184606720	770048
309200516138	184606720	770048
309300517063	184606720	770048
309400533909	184606720	770048
309500516726	184606720	770048
309600514563	184606720	770048
309700517913	184606720	770048
309800516077	184606720	770048
309900535385	184606720	770048
310000536114	184606720	770048
310100515274	184606720	770048
310200513629	184606720	770048
310300514744	184606720	770048
310400532239	184606720	770048
310500516503	184606720	770048
310600516503	184606720	770048
310700518385	184606720	770048
310800514347	184606720	770048
310900519728	184606720	770048
311000535026	184606720	770048
311100535383	184606720	770048
311200516995	184606720	770048
311300514372	184606720	770048
311400515844	184606720	770048
311500534355	184606720	770048
311600534717	184606720	770048
311700512974	184606720	770048
311800519882	184606720	770048
311900515634	184606720	770048
312000540131	184606720	770048
312100534807	184606720	770048
312200516624	184606720	770048
312300516967	184606720	770048
312400514500	184606720	770048
312500522079	184606720	770048
312600532353	184606720	770048
312700517758	184606720	770048
312800514501	184606720	770048
312900524190	184606720	770048
313000516248	184606720	770048
313100535920	184606720	770048
313200532561	184606720	770048
313300517517	184606720	770048
313400513452	184606720	770048
313500516471	184606720	770048
313600519050	184606720	770048
313700535350	184606720	770048
313800516985	184606720	770048
313900516221	184606720	770048
314000519844	184606720	770048
314100518263	184606720	770048
314200515546	184606720	770048
314300516223	184606720	770048
314400521827	184606720	770048
314500518159	184606720	770048
314600517599	184606720	770048
314700520100	184606720	770048
314800521549	184606720	770048
314900518195	184606720	770048
315000519120	184606720	770048
315100517915	184606720	770048
315200518351	184606720	770048
315300516813	184606720	770048
315400516225	184606720	770048
315500515335	184606720	770048
315600516297	184606720	770048
315700514690	184606720	770048
315800514109	184606720	770048
315900525866	184606720	770048
316000521391	184606720	770048
316100537256	184606720	770048
316200517039	184606720	770048
316300609391	184606720	770048
316400485604	184606720	770048
316500517358	184606720	770048
316600515381	184606720	770048
316700516533	184606720	770048
316800524511	184606720	770048
316900533531	184606720	770048
317000519961	184606720	770048
317100516747	184606720	770048
317200520474	184606720	770048
317300519331	184606720	770048
317400482220	184606720	770048
317500517816	184606720	770048
317600536031	184606720	770048
317700532904	184606720	770048
317800517847	184606720	770048
317900516460	184606720	770048
318000516925	184606720	770048
318100516944	184606720	770048
318200534370	184606720	770048
318300515937	184606720	770048
318400520969	184606720	770048
318500520683	184606720	770048
318600517170	184606720	770048
318700517168	184606720	770048
318800531203	184606720	770048
318900515833	184606720	770048
319000515598	184606720	770048
319100515243	184606720	770048
319200514831	184606720	770048
319300516593	184606720	770048
319400481215	184606720	770048
319500514977	184606720	770048
319600514275	184606720	770048
319700532394	184606720	770048
319800531623	184606720	770048
319900514977	184606720	770048
320000518851	184606720	770048
320100516098	184606720	770048
320200516705	184606720	770048
320300540471	184606720	770048
320400483842	184606720	770048
320500521696	184606720	770048
320600514977	184606720	770048
320700517059	184606720	770048
320800516602	184606720	770048
320900516926	184606720	770048
321000534291	184606720	770048
321100532679	184606720	770048
321200520106	184606720	770048
321300516579	184606720	770048
321400482438	184606720	770048
321500517958	184606720	770048
321600522810	184606720	770048
321700514736	184606720	770048
321800515196	184606720	770048
321900514802	184606720	770048
322000518848	184606720	770048
322100520092	184606720	770048
322200516635	184606720	770048
322300517913	184606720	770048
322400516232	184606720	770048
322500523173	184606720	770048
322600514038	184606720	770048
322700518815	184606720	770048
322800515471	184606720	770048
322900536041	184606720	770048
323000538298	184606720	770048
323100517585	184606720	770048
323200513857	184606720	770048
323300516913	184606720	770048
323400516045	184606720	770048
323500532491	184606720	770048
323600536563	184606720	770048
323700522770	184606720	770048
323800516710	184606720	770048
323900514853	184606720	770048
324000514408	184606720	770048
324100515391	184606720	770048
324200532139	184606720	770048
324300514466	184606720	770048
324400519137	184606720	770048
324500521642	184606720	770048
324600518020	184606720	770048
324700516329	184606720	770048
324800517055	184606720	770048
324900518722	184606720	770048
325000517596	184606720	770048
325100515854	184606720	770048
325200522348	184606720	770048
325300517062	184606720	770048
325400516209	184606720	770048
325500517222	184606720	770048
325600533426	184606720	770048
325700518499	184606720	770048
325800517558	184606720	770048
325900516227	184606720	770048
326000517649	184606720	770048
326100519468	184606720	770048
326200516233	184606720	770048
326300534914	184606720	770048
326400520134	184606720	770048
326500519343	184606720	770048
326600515910	184606720	770048
326700515835	184606720	770048
326800518660	184606720	770048
326900520860	184606720	770048
327000519148	184606720	770048
327100516187	184606720	770048
327200519987	184606720	770048
327300528839	184606720	770048
327400517702	184606720	770048
327500517372	184606720	770048
327600521177	184606720	770048
327700517149	184606720	770048
327800517299	184606720	770048
327900521341	184606720	770048
328000522218	184606720	770048
328100536415	184606720	770048
328200516431	184606720	770048
328300516645	184606720	770048
328400515624	184606720	770048
328500518394	184606720	770048
328600522751	184606720	770048
328700534764	184606720	770048
328800516427	184606720	770048
328900515713	184606720	770048
329000514751	184606720	770048
329100516583	184606720	770048
329200516091	184606720	770048
329300533264	184606720	770048
329400518296	184606720	770048
329500517165	184606720	770048
329600518347	184606720	770048
329700519216	184606720	770048
329800523147	184606720	770048
329900511861	184606720	770048
330000516544	184606720	770048
330100532116	184606720	770048
330200533297	184606720	770048
330300516648	184606720	770048
330400516139	184606720	770048
330500516320	184606720	770048
330600515949	184606720	770048
330700516398	184606720	770048
330800512232	184606720	770048
330900517388	184606720	770048
331000517424	184606720	770048
331100518794	184606720	770048
331200520119	184606720	770048
331300516800	184606720	770048
331400524838	184606720	770048
331500517874	184606720	770048
331600515470	184606720	770048
331700522388	184606720	770048
331800515795	184606720	770048
331900517735	184606720	770048
332000534504	184606720	770048
332100515002	184606720	770048
332200517742	184606720	770048
332300514724	184606720	770048
332400518295	184606720	770048
332500518299	184606720	770048
332600515752	184606720	770048
332700516232	184606720	770048
332800514180	184606720	770048
332900517950	184606720	770048
333000515168	184606720	770048
333100518091	184606720	770048
333200531241	184606720	770048
333300534369	184606720	770048
333400513169	184606720	770048
333500516028	184606720	770048
333600515434	184606720	770048
333700515356	184606720	770048
333800516163	184606720	770048
333900517986	184606720	770048
334000518030	184606720	770048
334100515412	184606720	770048
334200520078	184606720	770048
334300532992	184606720	770048
334400520001	184606720	770048
334500514681	184606720	770048
334600514968	184606720	770048
334700516628	184606720	770048
334800514030	184606720	770048
334900514014	184606720	770048
335000515620	184606720	770048
335100517542	184606720	770048
335200519705	184606720	770048
335300519855	184606720	770048
335400516610	184606720	770048
335500517659	184606720	770048
335600515704	184606720	770048
335700516381	184606720	770048
335800522786	184606720	770048
335900518935	184606720	770048
336000516522	184606720	770048
336100482148	184606720	770048
336200516201	184606720	770048
336300521698	184606720	770048
336400534897	184606720	770048
336500515801	184606720	770048
336600515273	184606720	770048
336700513220	184606720	770048
336800513074	184606720	770048
336900515323	184606720	770048
337000516783	184606720	770048
337100513206	184606720	770048
337200513789	184606720	770048
337300517375	184606720	770048
337400517171	184606720	770048
337500530452	184606720	770048
337600513972	184606720	770048
337700513643	184606720	770048
337800514093	184606720	770048
337900515539	184606720	770048
338000514803	184606720	770048
338100517903	184606720	770048
338200514369	184606720	770048
338300517473	184606720	770048
338400518537	184606720	770048
338500517926	184606720	770048
338600515878	184606720	770048
338700517346	184606720	770048
338800518304	184606720	770048
338900523853	184606720	770048
339000535896	184606720	770048
339100518634	184606720	770048
339200523382	184606720	770048
339300563704	184606720	770048
339400517017	184606720	770048
339500518305	184606720	770048
339600515328	184606720	770048
339700514988	184606720	770048
339800516844	184606720	770048
339900517135	184606720	770048
340000522380	184606720	770048
340100516188	184606720	770048
340200517898	184606720	770048
340300519466	184606720	770048
340400518269	184606720	770048
340500516335	184606720	770048
340600533940	184606720	770048
340700525150	184606720	770048
340800520019	184606720	770048
340900521048	184606720	770048
341000516706	184606720	770048
341100516329	184606720	770048
341200516385	184606720	770048
341300515429	184606720	770048
341400484887	184606720	770048
341500517738	184606720	770048
341600518202	184606720	770048
341700516105	184606720	770048
341800518256	184606720	770048
341900518233	184606720	770048
342000521720	184606720	770048
342100518729	184606720	770048
342200520412	184606720	770048
342300517128	184606720	770048
342400516942	184606720	770048
342500514671	184606720	770048
342600516599	184606720	770048
342700512123	184606720	770048
342800516610	184606720	770048
342900515870	184606720	770048
343000517698	184606720	770048
343100516391	184606720	770048
343200515941	184606720	770048
343300516565	184606720	770048
343400518623	184606720	770048
343500517123	184606720	770048
343600514507	184606720	770048
343700512812	184606720	770048
343800528869	184606720	770048
343900512779	184606720	770048
344000513078	184606720	770048
344100517822	184606720	770048
344200514937	184606720	770048
344300517918	184606720	770048
344400522766	184606720	770048
344500516511	184606720	770048
344600516650	184606720	770048
344700515582	184606720	770048
344800514982	184606720	770048
344900513875	184606720	770048
345000512216	184606720	770048
345100517272	184606720	770048
345200515624	184606720	770048
345300515910	184606720	770048
345400514292	184606720	770048
345500515330	184606720	770048
345600515316	184606720	770048
345700516307	184606720	770048
345800515015	184606720	770048
345900515583	184606720	770048
346000516480	184606720	770048
346100520803	184606720	770048
346200518235	184606720	770048
346300518828	184606720	770048
346400518713	184606720	770048
346500518048	184606720	770048
346600518721	184606720	770048
346700518224	184606720	770048
346800521123	184606720	770048
346900517927	184606720	770048
347000518449	184606720	770048
347100521796	184606720	770048
347200517063	184606720	770048
347300516582	184606720	770048
347400514386	184606720	770048
347500521966	184606720	770048
347600514430	184606720	770048
347700516295	184606720	770048
347800515365	184606720	770048
347900515594	184606720	770048
348000515300	184606720	770048
348100516595	184606720	770048
348200520496	184606720	770048
348300515130	184606720	770048
348400515096	184606720	770048
348500514195	184606720	770048
348600515014	184606720	770048
348700518460	184606720	770048
348800512636	184606720	770048
348900513911	184606720	770048
349000517291	184606720	770048
349100515921	184606720	770048
349200535992	184606720	770048
349300519290	184606720	770048
349400518940	184606720	770048
349500517344	184606720	770048
