time	rss	kernel
116600631008	68411392	548864
116700620339	68411392	548864
116800622947	68411392	548864
116900622285	68411392	548864
117000621679	68411392	548864
117100618090	68411392	548864
117200622306	68411392	548864
117300615975	68411392	548864
117400614523	68411392	548864
117500628233	68411392	548864
117600625418	68411392	548864
117700629918	68411392	548864
117800623582	68411392	548864
117900636948	68411392	548864
118000636364	68411392	548864
118100626670	68411392	548864
118200626160	68411392	548864
118300629705	68411392	548864
118400632843	68411392	548864
118500623538	68411392	548864
118600625399	68411392	548864
118700618414	68411392	548864
118800677249	68411392	548864
118900637308	68411392	548864
119000632602	68411392	548864
119100626235	68411392	548864
119200629513	68411392	548864
119300625131	68411392	548864
119400625907	68411392	548864
119500629328	68411392	548864
119600634343	68411392	548864
119700633736	68411392	548864
119800558204	68411392	548864
119900636766	68411392	548864
120000630314	68411392	548864
120100630131	68411392	548864
120200631295	68411392	548864
120300631446	68411392	548864
120400623392	68411392	548864
120500630816	68411392	548864
120600630135	68411392	548864
120700631862	68411392	548864
120800629249	68411392	548864
120900635505	68411392	548864
121000632618	68411392	548864
121100630993	68411392	548864
121200629375	68411392	548864
121300628319	68411392	548864
121400618384	68411392	548864
121500620796	68411392	548864
121600628807	68411392	548864
121700618976	68411392	548864
121800620182	68411392	548864
121900626111	68411392	548864
122000626772	68411392	548864
122100629351	68411392	548864
122200630752	68411392	548864
122300627485	68411392	548864
122400627142	68411392	548864
122500633651	68411392	548864
122600627743	68411392	548864
122700625044	68411392	548864
122800626983	68411392	548864
122900630776	68411392	548864
123000633805	68411392	548864
123100635014	68411392	548864
123200642051	68411392	548864
123300629397	68411392	548864
123400542024	68411392	548864
123500625824	68411392	548864
123600631833	68411392	548864
123700636205	68411392	548864
123800630016	68411392	548864
123900625596	68411392	548864
124000628616	68411392	548864
124100624779	68411392	548864
124200628919	68411392	548864
124300634325	68411392	548864
124400632908	68411392	548864
124500636014	68411392	548864
124600630894	68411392	548864
124700632550	68411392	548864
124800628323	68411392	548864
124900621436	68411392	548864
125000625173	68411392	548864
125100628551	68411392	548864
125200630157	68411392	548864
125300622751	68411392	548864
125400616830	68411392	548864
125500626822	68411392	548864
125600616065	68411392	548864
125700623731	68411392	548864
125800633247	68411392	548864
125900629976	68411392	548864
126000630703	68411392	548864
126100628764	68411392	548864
126200630097	68411392	548864
126300632164	68411392	548864
126400623553	68411392	548864
126500627397	68411392	548864
126600628700	68411392	548864
126700630396	68411392	548864
126800633266	68411392	548864
126900625519	68411392	548864
127000628913	68411392	548864
127100546058	68411392	548864
127200629885	68411392	548864
127300629608	68411392	548864
127400619843	68411392	548864
127500628467	68411392	548864
127600621807	68411392	548864
127700620173	68411392	548864
127800631873	68411392	548864
127900637218	68411392	548864
128000631547	68411392	548864
128100629676	68411392	548864
128200629399	68411392	548864
128300640582	68411392	548864
128400626194	68411392	548864
128500630500	68411392	548864
128600625431	68411392	548864
128700626264	68411392	548864
128800632002	68411392	548864
128900551123	68411392	548864
129000635323	68411392	548864
129100635413	68411392	548864
129200637720	68411392	548864
129300636844	68411392	548864
129400623822	68411392	548864
129500624440	68411392	548864
129600627105	68411392	548864
129700633604	68411392	548864
129800638454	68411392	548864
129900627404	68411392	548864
130000624834	68411392	548864
130100629591	68411392	548864
130200544787	68411392	548864
130300629645	68411392	548864
130400625325	68411392	548864
130500631425	68411392	548864
130600626927	68411392	548864
130700639505	68411392	548864
130800631269	68411392	548864
130900629709	68411392	548864
131000636919	68411392	548864
131100632166	68411392	548864
131200632361	68411392	548864
131300622738	68411392	548864
131400623059	68411392	548864
131500626853	68411392	548864
131600631750	68411392	548864
131700625205	68411392	548864
131800624418	68411392	548864
131900625250	68411392	548864
132000629970	68411392	548864
132100627304	68411392	548864
132200633040	68411392	548864
132300629297	68411392	548864
132400621599	68411392	548864
132500635435	68411392	548864
132600630401	68411392	548864
132700638538	68411392	548864
132800630009	68411392	548864
132900632935	68411392	548864
133000623967	68411392	548864
133100631260	68411392	548864
133200635011	68411392	548864
133300636373	68411392	548864
133400626382	68411392	548864
133500629525	68411392	548864
133600629527	68411392	548864
133700637114	68411392	548864
133800633019	68411392	548864
133900621849	68411392	548864
134000629596	68411392	548864
134100624531	68411392	548864
134200626482	68411392	548864
134300622841	68411392	548864
134400632321	68411392	548864
134500636358	68411392	548864
134600633404	68411392	548864
134700627125	68411392	548864
134800632808	68411392	548864
134900634706	68411392	548864
135000629144	68411392	548864
135100636193	68411392	548864
135200636743	68411392	548864
135300636382	68411392	548864
135400624403	68411392	548864
135500628268	68411392	548864
135600625924	68411392	548864
135700631732	68411392	548864
135800624355	68411392	548864
135900632679	68411392	548864
136000628093	68411392	548864
136100629027	68411392	548864
136200627373	68411392	548864
136300629011	68411392	548864
136400625239	68411392	548864
136500632957	68411392	548864
136600630418	68411392	548864
136700635652	68411392	548864
136800623221	68411392	548864
136900628822	68411392	548864
137000622699	68411392	548864
137100545513	68411392	548864
137200628404	68411392	548864
137300632431	68411392	548864
137400681327	68411392	548864
137500632886	68411392	548864
137600622536	68411392	548864
137700626476	68411392	548864
137800626503	68411392	548864
137900633074	68411392	548864
138000632585	68411392	548864
138100627305	68411392	548864
138200632746	68411392	548864
138300625328	68411392	548864
138400619304	68411392	548864
138500623469	68411392	548864
138600627581	68411392	548864
138700627981	68411392	548864
138800628904	68411392	548864
138900630504	68411392	548864
139000634096	68411392	548864
139100630638	68411392	548864
139200627478	68411392	548864
139300634661	68411392	548864
139400635899	68411392	548864
139500632197	68411392	548864
139600629916	68411392	548864
139700621949	68411392	548864
139800627794	68411392	548864
139900635227	68411392	548864
140000628350	68411392	548864
140100630404	68411392	548864
140200619834	68411392	548864
140300620684	68411392	548864
140400547190	68411392	548864
140500634457	68411392	548864
140600633231	68411392	548864
140700632004	68411392	548864
140800621960	68411392	548864
140900630751	68411392	548864
141000550297	68411392	548864
141100634622	68411392	548864
141200633679	68411392	548864
141300630462	68411392	548864
141400640641	68411392	548864
141500632505	68411392	548864
141600638316	68411392	548864
141700543071	68411392	548864
141800620162	68411392	548864
141900625386	68411392	548864
142000627097	68411392	548864
142100627660	68411392	548864
142200622114	68411392	548864
142300631435	68411392	548864
142400627080	68411392	548864
142500630113	68411392	548864
142600630709	68411392	548864
142700616566	68411392	548864
142800622297	68411392	548864
142900630353	68411392	548864
143000629190	68411392	548864
143100630905	68411392	548864
143200630551	68411392	548864
143300628169	68411392	548864
143400628024	68411392	548864
143500634154	68411392	548864
143600632026	68411392	548864
143700628099	68411392	548864
143800627491	68411392	548864
143900627921	68411392	548864
144000634224	68411392	548864
144100628258	68411392	548864
144200625159	68411392	548864
144300632305	68411392	548864
144400631557	68411392	548864
144500626339	68411392	548864
144600636589	68411392	548864
144700633769	68411392	548864
144800628218	68411392	548864
144900627424	68411392	548864
145000635577	68411392	548864
145100635465	68411392	548864
145200630659	68411392	548864
145300627860	68411392	548864
145400625939	68411392	548864
145500628485	68411392	548864
145600595621	68411392	548864
145700706891	68411392	548864
145800632289	68411392	548864
145900626158	68411392	548864
146000624713	68411392	548864
146100633424	68411392	548864
146200628284	68411392	548864
146300630460	68411392	548864
146400623941	68411392	548864
146500646651	68411392	548864
146600634564	68411392	548864
146700632716	68411392	548864
146800619225	68411392	548864
146900619468	68411392	548864
147000622186	68411392	548864
147100559177	68411392	548864
147200668824	68411392	548864
147300629118	68411392	548864
147400627901	68411392	548864
147500631107	68411392	548864
147600634292	68411392	548864
147700631683	68411392	548864
147800629959	68411392	548864
147900626935	68411392	548864
148000629731	68411392	548864
148100633483	68411392	548864
148200628898	68411392	548864
148300628860	68411392	548864
148400626118	68411392	548864
148500623637	68411392	548864
148600627507	68411392	548864
148700632700	68411392	548864
148800631474	68411392	548864
148900632278	68411392	548864
149000626063	68411392	548864
149100629063	68411392	548864
149200628058	68411392	548864
149300545181	68411392	548864
149400626841	68411392	548864
149500633656	68411392	548864
149600631211	68411392	548864
149700626971	68411392	548864
149800628446	68411392	548864
149900621925	68411392	548864
150000623651	68411392	548864
150100634300	68411392	548864
150200628158	68411392	548864
150300625073	68411392	548864
150400627275	68411392	548864
150500631638	68411392	548864
150600556864	68411392	548864
150700623690	68411392	548864
150800627196	68411392	548864
150900625633	68411392	548864
151000629244	68411392	548864
151100626193	68411392	548864
151200569352	68411392	548864
151300550216	68411392	548864
151400630317	68411392	548864
151500620522	68411392	548864
151600627572	68411392	548864
151700630346	68411392	548864
151800623706	68411392	548864
151900543816	68411392	548864
152000628256	68411392	548864
152100628766	68411392	548864
152200628693	68411392	548864
152300624258	68411392	548864
152400630325	68411392	548864
152500635571	68411392	548864
152600630423	68411392	548864
152700630847	68411392	548864
152800624451	68411392	548864
152900626232	68411392	548864
153000630309	68411392	548864
153100614394	68411392	548864
153200580635	68411392	548864
153300628162	68411392	548864
153400629456	68411392	548864
153500625095	68411392	548864
153600623247	68411392	548864
153700626767	68411392	548864
153800618795	68411392	548864
153900627966	68411392	548864
154000637341	68411392	548864
154100629804	68411392	548864
154200632501	68411392	548864
154300629278	68411392	548864
154400625633	68411392	548864
154500630411	68411392	548864
154600633645	68411392	548864
154700629224	68411392	548864
154800626558	68411392	548864
154900627187	68411392	548864
155000627221	68411392	548864
155100626666	68411392	548864
155200624876	68411392	548864
155300628802	68411392	548864
155400630879	68411392	548864
155500547438	68411392	548864
155600549678	68411392	548864
155700626245	68411392	548864
155800623419	68411392	548864
155900632424	68411392	548864
156000630142	68411392	548864
156100632890	68411392	548864
156200635055	68411392	548864
156300631296	68411392	548864
156400627279	68411392	548864
156500627587	68411392	548864
156600635029	68411392	548864
156700625294	68411392	548864
156800613760	68411392	548864
156900625556	68411392	548864
157000631760	68411392	548864
157100546478	68411392	548864
157200627183	68411392	548864
157300627476	68411392	548864
157400630995	68411392	548864
157500631961	68411392	548864
157600629038	68411392	548864
157700627392	68411392	548864
157800629009	68411392	548864
157900632325	68411392	548864
158000620803	68411392	548864
158100633770	68411392	548864
158200630914	68411392	548864
158300639268	68411392	548864
158400632878	68411392	548864
158500622596	68411392	548864
158600627528	68411392	548864
158700635283	68411392	548864
158800634616	68411392	548864
158900625644	68411392	548864
159000629987	68411392	548864
159100634244	68411392	548864
159200634461	68411392	548864
159300640411	68411392	548864
159400632978	68411392	548864
159500632766	68411392	548864
159600633073	68411392	548864
159700539697	68411392	548864
159800550129	68411392	548864
159900583493	68411392	548864
160000633916	68411392	548864
160100634457	68411392	548864
160200631969	68411392	548864
160300628758	68411392	548864
160400636675	68411392	548864
160500634634	68411392	548864
160600631420	68411392	548864
160700626281	68411392	548864
160800547525	68411392	548864
160900636722	68411392	548864
161000620405	68411392	548864
161100626541	68411392	548864
161200628944	68411392	548864
161300627819	68411392	548864
161400629000	68411392	548864
161500629082	68411392	548864
161600637022	68411392	548864
161700630313	68411392	548864
161800618157	68411392	548864
161900620569	68411392	548864
162000627707	68411392	548864
162100620122	68411392	548864
162200633808	68411392	548864
162300638754	68411392	548864
162400637808	68411392	548864
162500633629	68411392	548864
162600629843	68411392	548864
162700629738	68411392	548864
162800626958	68411392	548864
162900625965	68411392	548864
163000628512	68411392	548864
163100628235	68411392	548864
163200626436	68411392	548864
163300628247	68411392	548864
163400545329	68411392	548864
163500665716	68411392	548864
163600629530	68411392	548864
163700625216	68411392	548864
163800638231	68411392	548864
163900628569	68411392	548864
164000626814	68411392	548864
164100627350	68411392	548864
164200630461	68411392	548864
164300635508	68411392	548864
164400623505	68411392	548864
164500628806	68411392	548864
164600635674	68411392	548864
164700583598	68411392	548864
164800626129	68411392	548864
164900630686	68411392	548864
165000624316	68411392	548864
165100626253	68411392	548864
165200617546	68411392	548864
165300637802	68411392	548864
165400632135	68411392	548864
165500631756	68411392	548864
165600634303	68411392	548864
165700625926	68411392	548864
165800626630	68411392	548864
165900548237	68411392	548864
166000630375	68411392	548864
166100627131	68411392	548864
166200636928	68411392	548864
166300636712	68411392	548864
166400630498	68411392	548864
166500632889	68411392	548864
166600634723	68411392	548864
166700631113	68411392	548864
166800625538	68411392	548864
166900624519	68411392	548864
167000624713	68411392	548864
167100539529	68411392	548864
167200625663	68411392	548864
167300627978	68411392	548864
167400624794	68411392	548864
167500633493	68411392	548864
167600629958	68411392	548864
167700633228	68411392	548864
167800628560	68411392	548864
167900633646	68411392	548864
168000633620	68411392	548864
168100632176	68411392	548864
168200634157	68411392	548864
168300630867	68411392	548864
168400621615	68411392	548864
168500631217	68411392	548864
168600633314	68411392	548864
168700637676	68411392	548864
168800634854	68411392	548864
168900629171	68411392	548864
169000631076	68411392	548864
169100630806	68411392	548864
169200622400	68411392	548864
169300629240	68411392	548864
169400631335	68411392	548864
169500626020	68411392	548864
169600629512	68411392	548864
169700634642	68411392	548864
169800630476	68411392	548864
169900625354	68411392	548864
170000621628	68411392	548864
170100634559	68411392	548864
170200634105	68411392	548864
170300633614	68411392	548864
170400625297	68411392	548864
170500559570	68411392	548864
170600636961	68411392	548864
170700634572	68411392	548864
170800630061	68411392	548864
170900632251	68411392	548864
171000626503	68411392	548864
171100623320	68411392	548864
171200623397	68411392	548864
171300633663	68411392	548864
171400624877	68411392	548864
171500636632	68411392	548864
171600636527	68411392	548864
171700633468	68411392	548864
171800624324	68411392	548864
171900628163	68411392	548864
172000622529	68411392	548864
172100633634	68411392	548864
172200633713	68411392	548864
172300627282	68411392	548864
172400620026	68411392	548864
172500626997	68411392	548864
172600629014	68411392	548864
172700617113	68411392	548864
172800630408	68411392	548864
172900642788	68411392	548864
173000633755	68411392	548864
173100631969	68411392	548864
173200632881	68411392	548864
173300622473	68411392	548864
173400627011	68411392	548864
173500633636	68411392	548864
173600628319	68411392	548864
173700634836	68411392	548864
173800630041	68411392	548864
173900622337	68411392	548864
174000628005	68411392	548864
174100633805	68411392	548864
174200631000	68411392	548864
174300632054	68411392	548864
174400626262	68411392	548864
174500630293	68411392	548864
174600624102	68411392	548864
174700628928	68411392	548864
174800633607	68411392	548864
174900546484	68411392	548864
175000625762	68411392	548864
175100630419	68411392	548864
175200638137	68411392	548864
175300628255	68411392	548864
175400619930	68411392	548864
175500630552	68411392	548864
175600630273	68411392	548864
175700629301	68411392	548864
175800620449	68411392	548864
175900632218	68411392	548864
176000638128	68411392	548864
176100636024	68411392	548864
176200624120	68411392	548864
176300635694	68411392	548864
176400616523	68411392	548864
176500631998	68411392	548864
176600626798	68411392	548864
176700630550	68411392	548864
176800621863	68411392	548864
176900613319	68411392	548864
177000624104	68411392	548864
177100619500	68411392	548864
177200626950	68411392	548864
177300632195	68411392	548864
177400626215	68411392	548864
177500638802	68411392	548864
177600631919	68411392	548864
177700628369	68411392	548864
177800627914	68411392	548864
177900621653	68411392	548864
178000629854	68411392	548864
178100621078	68411392	548864
178200624853	68411392	548864
178300633716	68411392	548864
178400627842	68411392	548864
178500639944	68411392	548864
178600628800	68411392	548864
178700626765	68411392	548864
178800630076	68411392	548864
178900635967	68411392	548864
179000624230	68411392	548864
179100628480	68411392	548864
179200542294	68411392	548864
179300627615	68411392	548864
179400617898	68411392	548864
179500628332	68411392	548864
179600632512	68411392	548864
179700633912	68411392	548864
179800630701	68411392	548864
179900628318	68411392	548864
180000631007	68411392	548864
180100633020	68411392	548864
180200628162	68411392	548864
180300625269	68411392	548864
180400623451	68411392	548864
180500626329	68411392	548864
180600628913	68411392	548864
180700630028	68411392	548864
180800628637	68411392	548864
180900627198	68411392	548864
181000624759	68411392	548864
181100557009	68411392	548864
181200565713	68411392	548864
181300626227	68411392	548864
181400631773	68411392	548864
181500631964	68411392	548864
181600617950	68411392	548864
181700621703	68411392	548864
181800611415	68411392	548864
181900621024	68411392	548864
182000630831	68411392	548864
182100637491	68411392	548864
182200634396	68411392	548864
182300628370	68411392	548864
182400629545	68411392	548864
182500619786	68411392	548864
182600634132	68411392	548864
182700617590	68411392	548864
182800600320	68411392	548864
182900641130	68411392	548864
183000624585	68411392	548864
183100623868	68411392	548864
183200629184	68411392	548864
183300626545	68411392	548864
183400624833	68411392	548864
183500638155	68411392	548864
183600626191	68411392	548864
183700623877	68411392	548864
183800626693	68411392	548864
183900675236	68411392	548864
184000626814	68411392	548864
184100631910	68411392	548864
184200632600	68411392	548864
184300628381	68411392	548864
184400624381	68411392	548864
184500635295	68411392	548864
184600632747	68411392	548864
184700630624	68411392	548864
184800629566	68411392	548864
184900629748	68411392	548864
185000634404	68411392	548864
185100626512	68411392	548864
185200627689	68411392	548864
185300627797	68411392	548864
185400617109	68411392	548864
185500625007	68411392	548864
185600629835	68411392	548864
185700627680	68411392	548864
185800630477	68411392	548864
185900637770	68411392	548864
186000632003	68411392	548864
186100636170	68411392	548864
186200633284	68411392	548864
186300627558	68411392	548864
186400617051	68411392	548864
186500635515	68411392	548864
186600632429	68411392	548864
186700627899	68411392	548864
186800624711	68411392	548864
186900624646	68411392	548864
187000629953	68411392	548864
187100623790	68411392	548864
187200627910	68411392	548864
187300630221	68411392	548864
187400619577	68411392	548864
187500635907	68411392	548864
187600631580	68411392	548864
187700623190	68411392	548864
187800628721	68411392	548864
187900628292	68411392	548864
188000631517	68411392	548864
188100634938	68411392	548864
188200632385	68411392	548864
188300631685	68411392	548864
188400636208	68411392	548864
188500631136	68411392	548864
188600636437	68411392	548864
188700633258	68411392	548864
188800628339	68411392	548864
188900621745	68411392	548864
189000637232	68411392	548864
189100630901	68411392	548864
189200629422	68411392	548864
189300635174	68411392	548864
189400557294	68411392	548864
189500630250	68411392	548864
189600625587	68411392	548864
189700622694	68411392	548864
189800634822	68411392	548864
189900636762	68411392	548864
190000628408	68411392	548864
190100628742	68411392	548864
190200635064	68411392	548864
190300631356	68411392	548864
190400541069	68411392	548864
190500631988	68411392	548864
190600632450	68411392	548864
190700631992	68411392	548864
190800630647	68411392	548864
190900630716	68411392	548864
191000638042	68411392	548864
191100634151	68411392	548864
191200633603	68411392	548864
191300634722	68411392	548864
191400546000	68411392	548864
191500594031	68411392	548864
191600636252	68411392	548864
191700627625	68411392	548864
191800621747	68411392	548864
191900627636	68411392	548864
192000630017	68411392	548864
192100634835	68411392	548864
192200633919	68411392	548864
192300631685	68411392	548864
192400542102	68411392	548864
192500633185	68411392	548864
192600623005	68411392	548864
192700624397	68411392	548864
192800622082	68411392	548864
192900630364	68411392	548864
193000631516	68411392	548864
193100631248	68411392	548864
193200630539	68411392	548864
193300624897	68411392	548864
193400562509	68411392	548864
193500637326	68411392	548864
193600636182	68411392	548864
193700627907	68411392	548864
193800628999	68411392	548864
193900623030	68411392	548864
194000616846	68411392	548864
194100632347	68411392	548864
194200635428	68411392	548864
194300629823	68411392	548864
194400580012	68411392	548864
194500626598	68411392	548864
194600633251	68411392	548864
194700635215	68411392	548864
194800633013	68411392	548864
194900627282	68411392	548864
195000629336	68411392	548864
195100627169	68411392	548864
195200624615	68411392	548864
195300625801	68411392	548864
195400578665	68411392	548864
195500629689	68411392	548864
195600627801	68411392	548864
195700625671	68411392	548864
195800628344	68411392	548864
195900632047	68411392	548864
196000629023	68411392	548864
196100630474	68411392	548864
196200629119	68411392	548864
196300629358	68411392	548864
196400581232	68411392	548864
196500627711	68411392	548864
196600623727	68411392	548864
196700626258	68411392	548864
196800623073	68411392	548864
196900624002	68411392	548864
197000623778	68411392	548864
197100618286	68411392	548864
197200632692	68411392	548864
197300637226	68411392	548864
197400583271	68411392	548864
197500621911	68411392	548864
197600622083	68411392	548864
197700628482	68411392	548864
197800629931	68411392	548864
197900623131	68411392	548864
198000626499	68411392	548864
198100625430	68411392	548864
198200621466	68411392	548864
198300621631	68411392	548864
198400622993	68411392	548864
198500620755	68411392	548864
198600626203	68411392	548864
198700624873	68411392	548864
198800630312	68411392	548864
198900634928	68411392	548864
199000630277	68411392	548864
199100629427	68411392	548864
199200622236	68411392	548864
199300633396	68411392	548864
199400631373	68411392	548864
199500632076	68411392	548864
199600638019	68411392	548864
199700628923	68411392	548864
199800618134	68411392	548864
199900634599	68411392	548864
200000634853	68411392	548864
200100637495	68411392	548864
200200540468	68411392	548864
200300631617	68411392	548864
200400630846	68411392	548864
200500629931	68411392	548864
200600630837	68411392	548864
200700631213	68411392	548864
200800634620	68411392	548864
200900631914	68411392	548864
201000631871	68411392	548864
201100625939	68411392	548864
201200634790	68411392	548864
201300634648	68411392	548864
201400625603	68411392	548864
201500631391	68411392	548864
201600628154	68411392	548864
201700627899	68411392	548864
201800623182	68411392	548864
201900627147	68411392	548864
202000631374	68411392	548864
202100630815	68411392	548864
202200623764	68411392	548864
202300622550	68411392	548864
202400629242	68411392	548864
202500628069	68411392	548864
202600631518	68411392	548864
202700634774	68411392	548864
202800628822	68411392	548864
202900623623	68411392	548864
203000629411	68411392	548864
203100635137	68411392	548864
203200636571	68411392	548864
203300636561	68411392	548864
203400624828	68411392	548864
203500630108	68411392	548864
203600635621	68411392	548864
203700632705	68411392	548864
203800638893	68411392	548864
203900629703	68411392	548864
204000634627	68411392	548864
204100631135	68411392	548864
204200626539	68411392	548864
204300623136	68411392	548864
204400629155	68411392	548864
204500627826	68411392	548864
204600629038	68411392	548864
204700629384	68411392	548864
204800627861	68411392	548864
204900630761	68411392	548864
205000630310	68411392	548864
205100630718	68411392	548864
205200629974	68411392	548864
205300628316	68411392	548864
205400633989	68411392	548864
205500634458	68411392	548864
205600626557	68411392	548864
205700630887	68411392	548864
205800631640	68411392	548864
205900636691	68411392	548864
206000622018	68411392	548864
206100620229	68411392	548864
206200633867	68411392	548864
206300632431	68411392	548864
206400631352	68411392	548864
206500628072	68411392	548864
206600628952	68411392	548864
206700624121	68411392	548864
206800620310	68411392	548864
206900627512	68411392	548864
207000627487	68411392	548864
207100621822	68411392	548864
207200630067	68411392	548864
207300626012	68411392	548864
207400628599	68411392	548864
207500628328	68411392	548864
207600633803	68411392	548864
207700633806	68411392	548864
207800630612	68411392	548864
207900640159	68411392	548864
208000635358	68411392	548864
208100626586	68411392	548864
208200629528	68411392	548864
208300629939	68411392	548864
208400540964	68411392	548864
208500625879	68411392	548864
208600633212	68411392	548864
208700623515	68411392	548864
208800629464	68411392	548864
208900629613	68411392	548864
209000628463	68411392	548864
209100632512	68411392	548864
209200629918	68411392	548864
209300638418	68411392	548864
209400624668	68411392	548864
209500622411	68411392	548864
209600628406	68411392	548864
209700629789	68411392	548864
209800623445	68411392	548864
209900630637	68411392	548864
210000634035	68411392	548864
210100625640	68411392	548864
210200628485	68411392	548864
210300628937	68411392	548864
210400627406	68411392	548864
210500633602	68411392	548864
210600626449	68411392	548864
210700626227	68411392	548864
210800630508	68411392	548864
210900619459	68411392	548864
211000624168	68411392	548864
211100624622	68411392	548864
211200639356	68411392	548864
211300636250	68411392	548864
211400630297	68411392	548864
211500626906	68411392	548864
211600628984	68411392	548864
211700630347	68411392	548864
211800623840	68411392	548864
211900624470	68411392	548864
212000626298	68411392	548864
212100627696	68411392	548864
212200629010	68411392	548864
212300633128	68411392	548864
212400623129	68411392	548864
212500618531	68411392	548864
212600620476	68411392	548864
212700628655	68411392	548864
212800632463	68411392	548864
212900628595	68411392	548864
213000619404	68411392	548864
213100629139	68411392	548864
213200627342	68411392	548864
213300631326	68411392	548864
213400629483	68411392	548864
213500623709	68411392	548864
213600632180	68411392	548864
213700632729	68411392	548864
213800628135	68411392	548864
213900628968	68411392	548864
214000621204	68411392	548864
214100668519	68411392	548864
214200626794	68411392	548864
214300621604	68411392	548864
214400633519	68411392	548864
214500636830	68411392	548864
214600634599	68411392	548864
214700638561	68411392	548864
214800622472	68411392	548864
214900628055	68411392	548864
215000629025	68411392	548864
215100629357	68411392	548864
215200626181	68411392	548864
215300624857	68411392	548864
215400624596	68411392	548864
215500628927	68411392	548864
215600632366	68411392	548864
215700635605	68411392	548864
215800640354	68411392	548864
215900634064	68411392	548864
216000628417	68411392	548864
216100635793	68411392	548864
216200633261	68411392	548864
216300622172	68411392	548864
216400629546	68411392	548864
216500634281	68411392	548864
216600632548	68411392	548864
216700622566	68411392	548864
216800625889	68411392	548864
216900668657	68411392	548864
217000621878	68411392	548864
217100580853	68411392	548864
217200635825	68411392	548864
217300628647	68411392	548864
217400627306	68411392	548864
217500635742	68411392	548864
217600632591	68411392	548864
217700625643	68411392	548864
217800628218	68411392	548864
217900625292	68411392	548864
218000625665	68411392	548864
218100624561	68411392	548864
218200625521	68411392	548864
218300551860	68411392	548864
218400626992	68411392	548864
218500625400	68411392	548864
218600620974	68411392	548864
218700636311	68411392	548864
218800632528	68411392	548864
218900629481	68411392	548864
219000627088	68411392	548864
219100630967	68411392	548864
219200631721	68411392	548864
219300634959	68411392	548864
219400620508	68411392	548864
219500627567	68411392	548864
219600554126	68411392	548864
219700623795	68411392	548864
219800632550	68411392	548864
219900638883	68411392	548864
220000631655	68411392	548864
220100622632	68411392	548864
220200632016	68411392	548864
220300629406	68411392	548864
220400629459	68411392	548864
220500619232	68411392	548864
220600627467	68411392	548864
220700632266	68411392	548864
220800625866	68411392	548864
220900548789	68411392	548864
221000624941	68411392	548864
221100639031	68411392	548864
221200629518	68411392	548864
221300625239	68411392	548864
221400623119	68411392	548864
221500625864	68411392	548864
221600624718	68411392	548864
221700627962	68411392	548864
221800623788	68411392	548864
221900629281	68411392	548864
222000625401	68411392	548864
222100629874	68411392	548864
222200560294	68411392	548864
222300626157	68411392	548864
222400630274	68411392	548864
222500629760	68411392	548864
222600631922	68411392	548864
222700624498	68411392	548864
222800622601	68411392	548864
222900623063	68411392	548864
223000629475	68411392	548864
223100627969	68411392	548864
223200631225	68411392	548864
223300623835	68411392	548864
223400629975	68411392	548864
223500626959	68411392	548864
223600631237	68411392	548864
223700626919	68411392	548864
223800623384	68411392	548864
223900622975	68411392	548864
224000619585	68411392	548864
224100632747	68411392	548864
224200630593	68411392	548864
224300634152	68411392	548864
224400630063	68411392	548864
224500638725	68411392	548864
224600628891	68411392	548864
224700621863	68411392	548864
224800633256	68411392	548864
224900630313	68411392	548864
225000628832	68411392	548864
225100632798	68411392	548864
225200629697	68411392	548864
225300639813	68411392	548864
225400634125	68411392	548864
225500633465	68411392	548864
225600632390	68411392	548864
225700633109	68411392	548864
225800625293	68411392	548864
225900622592	68411392	548864
226000635484	68411392	548864
226100627662	68411392	548864
226200602074	68411392	548864
226300630787	68411392	548864
226400623431	68411392	548864
226500626147	68411392	548864
226600622771	68411392	548864
226700624176	68411392	548864
226800616490	68411392	548864
226900622599	68411392	548864
227000622705	68411392	548864
227100630291	68411392	548864
227200622041	68411392	548864
227300632637	68411392	548864
227400633844	68411392	548864
227500624078	68411392	548864
227600628620	68411392	548864
227700623490	68411392	548864
227800631936	68411392	548864
227900634327	68411392	548864
228000625821	68411392	548864
228100629339	68411392	548864
228200632062	68411392	548864
228300632870	68411392	548864
228400635621	68411392	548864
228500633047	68411392	548864
228600624486	68411392	548864
228700630859	68411392	548864
228800620490	68411392	548864
228900633417	68411392	548864
229000638829	68411392	548864
229100625607	68411392	548864
229200626121	68411392	548864
229300625985	68411392	548864
229400630446	68411392	548864
229500628490	68411392	548864
229600633444	68411392	548864
229700632390	68411392	548864
229800548050	68411392	548864
229900630048	68411392	548864
230000626943	68411392	548864
230100629079	68411392	548864
230200630848	68411392	548864
230300635463	68411392	548864
230400638124	68411392	548864
230500622402	68411392	548864
230600625089	68411392	548864
230700619801	68411392	548864
230800631088	68411392	548864
230900634884	68411392	548864
231000621698	68411392	548864
231100544401	68411392	548864
231200623269	68411392	548864
231300619109	68411392	548864
231400628461	68411392	548864
231500631489	68411392	548864
231600631513	68411392	548864
231700625314	68411392	548864
231800619190	68411392	548864
231900596121	68411392	548864
232000632188	68411392	548864
232100620252	68411392	548864
232200624865	68411392	548864
232300622729	68411392	548864
232400553912	68411392	548864
232500632681	68411392	548864
232600635709	68411392	548864
232700628668	68411392	548864
232800630372	68411392	548864
232900622682	68411392	548864
233000638313	68411392	548864
