time	rss	kernel
233100506485	64499712	536576
233200505303	64499712	536576
233300516752	64499712	536576
233400510778	64499712	536576
233500512747	64499712	536576
233600515025	64499712	536576
233700507318	64499712	536576
233800519553	64499712	536576
233900515821	64499712	536576
234000520708	64499712	536576
234100515045	64499712	536576
234200505533	64499712	536576
234300503984	64499712	536576
234400510949	64499712	536576
234500516260	64544768	536576
234600515946	64544768	536576
234700513467	64544768	536576
234800515511	64544768	536576
234900515465	64544768	536576
235000513085	64544768	536576
235100515075	64544768	536576
235200506840	64544768	536576
235300513063	64544768	536576
235400503926	64544768	536576
235500516167	64544768	536576
235600513830	64544768	536576
235700511487	64544768	536576
235800510490	64544768	536576
235900515925	64544768	536576
236000516679	64544768	536576
236100504591	64544768	536576
236200504274	64544768	536576
236300513741	64544768	536576
236400504823	64544768	536576
236500506644	64544768	536576
236600547232	64544768	536576
236700503599	64544768	536576
236800502654	64544768	536576
236900501703	64544768	536576
237000510839	64458752	536576
237100512774	64458752	536576
237200506373	64458752	536576
237300504588	64458752	536576
237400511817	64458752	536576
237500517502	64458752	536576
237600503971	64458752	536576
237700504506	64458752	536576
237800511576	64458752	536576
237900513008	64458752	536576
238000509911	64458752	536576
238100513047	64458752	536576
238200513413	64458752	536576
238300506860	64458752	536576
238400511915	64458752	536576
238500503669	64458752	536576
238600511972	64458752	536576
238700511369	64458752	536576
238800512508	64458752	536576
238900510518	64458752	536576
239000515262	64458752	536576
239100514165	64458752	536576
239200516200	64458752	536576
239300509461	64458752	536576
239400506939	64458752	536576
239500505407	64458752	536576
239600512407	64458752	536576
239700511445	64458752	536576
239800505098	64458752	536576
239900511471	64458752	536576
240000507910	64458752	536576
240100507736	64458752	536576
240200512166	64458752	536576
240300514698	64458752	536576
240400513750	64458752	536576
240500505756	64458752	536576
240600512803	64458752	536576
240700510335	64458752	536576
240800515157	64503808	536576
240900516407	64503808	536576
241000513615	64503808	536576
241100513277	64503808	536576
241200514064	64503808	536576
241300515928	64503808	536576
241400513191	64503808	536576
241500506769	64503808	536576
241600512261	64503808	536576
241700510809	64503808	536576
241800502271	64503808	536576
241900511078	64503808	536576
242000514054	64503808	536576
242100511573	64503808	536576
242200511937	64503808	536576
242300512910	64503808	536576
242400515636	64503808	536576
242500513220	64503808	536576
242600511317	64503808	536576
242700511485	64503808	536576
242800510737	64503808	536576
242900508090	64503808	536576
243000507018	64503808	536576
243100512718	64503808	536576
243200505831	64503808	536576
243300504326	64503808	536576
243400503248	64503808	536576
243500512255	64503808	536576
243600521301	64503808	536576
243700503698	64503808	536576
243800510701	64503808	536576
243900517219	64503808	536576
244000508243	64503808	536576
244100515906	64503808	536576
244200511346	64503808	536576
244300503569	64503808	536576
244400505354	64503808	536576
244500512243	64503808	536576
244600521241	64548864	536576
244700507037	64548864	536576
244800512247	64548864	536576
244900517073	64548864	536576
245000503680	64548864	536576
245100512447	64548864	536576
245200502479	64548864	536576
245300512641	64548864	536576
245400514106	64548864	536576
245500510369	64548864	536576
245600501927	64548864	536576
245700520793	64548864	536576
245800506053	64548864	536576
245900513270	64548864	536576
246000504997	64548864	536576
246100507885	64548864	536576
246200514289	64548864	536576
246300512426	64548864	536576
246400516044	64548864	536576
246500506378	64548864	536576
246600511778	64548864	536576
246700503552	64548864	536576
246800502379	64548864	536576
246900500505	64548864	536576
247000501235	64548864	536576
247100510456	64462848	536576
247200514858	64462848	536576
247300513138	64462848	536576
247400517895	64462848	536576
247500506213	64462848	536576
247600514558	64462848	536576
247700514925	64462848	536576
247800512116	64462848	536576
247900517560	64462848	536576
248000508091	64462848	536576
248100503907	64462848	536576
248200515965	64462848	536576
248300511430	64462848	536576
248400512711	64462848	536576
248500511444	64462848	536576
248600511387	64462848	536576
248700512331	64462848	536576
248800506032	64462848	536576
248900510193	64462848	536576
249000513585	64462848	536576
249100507708	64462848	536576
249200519692	64462848	536576
249300505072	64462848	536576
249400514454	64462848	536576
249500512927	64462848	536576
249600512104	64462848	536576
249700502454	64462848	536576
249800511862	64462848	536576
249900511864	64462848	536576
250000503656	64462848	536576
250100504690	64462848	536576
250200505297	64462848	536576
250300515614	64462848	536576
250400511577	64462848	536576
250500502853	64462848	536576
250600505923	64462848	536576
250700511920	64462848	536576
250800517206	64462848	536576
250900520006	64507904	536576
251000514802	64507904	536576
251100513200	64507904	536576
251200505580	64507904	536576
251300508573	64507904	536576
251400518208	64507904	536576
251500513822	64507904	536576
251600504602	64507904	536576
251700506071	64507904	536576
251800514225	64507904	536576
251900504687	64507904	536576
252000505013	64507904	536576
252100507101	64507904	536576
252200503194	64507904	536576
252300510592	64507904	536576
252400510778	64507904	536576
252500511184	64507904	536576
252600505387	64507904	536576
252700515847	64507904	536576
252800507898	64507904	536576
252900519260	64507904	536576
253000516858	64507904	536576
253100507358	64507904	536576
253200504480	64507904	536576
253300513939	64507904	536576
253400512979	64507904	536576
253500505443	64507904	536576
253600512502	64507904	536576
253700506090	64507904	536576
253800503229	64507904	536576
253900552236	64507904	536576
254000514560	64507904	536576
254100512840	64507904	536576
254200509840	64507904	536576
254300506670	64507904	536576
254400512540	64507904	536576
254500511111	64507904	536576
254600518413	64507904	536576
254700508595	64552960	536576
254800508747	64552960	536576
254900512953	64552960	536576
255000513551	64552960	536576
255100513299	64552960	536576
255200516098	64552960	536576
255300503390	64552960	536576
255400505011	64552960	536576
255500505500	64552960	536576
255600518149	64552960	536576
255700507864	64552960	536576
255800513346	64552960	536576
255900511898	64552960	536576
256000504585	64552960	536576
256100511580	64552960	536576
256200515442	64552960	536576
256300502978	64552960	536576
256400503882	64552960	536576
256500512730	64552960	536576
256600511258	64552960	536576
256700511997	64552960	536576
256800503280	64552960	536576
256900499958	64552960	536576
257000501676	64552960	536576
257100500515	64552960	536576
257200516756	64466944	536576
257300505210	64466944	536576
257400511082	64466944	536576
257500513853	64466944	536576
257600512128	64466944	536576
257700516392	64466944	536576
257800510814	64466944	536576
257900514006	64466944	536576
258000515587	64466944	536576
258100509820	64466944	536576
258200513715	64466944	536576
258300502264	64466944	536576
258400503558	64466944	536576
258500511131	64466944	536576
258600511426	64466944	536576
258700505072	64466944	536576
258800511626	64466944	536576
258900516385	64466944	536576
259000520591	64466944	536576
259100513045	64466944	536576
259200520028	64466944	536576
259300509688	64466944	536576
259400504582	64466944	536576
259500511457	64466944	536576
259600512980	64466944	536576
259700512659	64466944	536576
259800513197	64466944	536576
259900513169	64466944	536576
260000513197	64466944	536576
260100514942	64466944	536576
260200505010	64466944	536576
260300504459	64466944	536576
260400512341	64466944	536576
260500515117	64466944	536576
260600511579	64466944	536576
260700513632	64466944	536576
260800511352	64466944	536576
260900510604	64466944	536576
261000514079	64512000	536576
261100516560	64512000	536576
261200514569	64512000	536576
261300503868	64512000	536576
261400511604	64512000	536576
261500511469	64512000	536576
261600504113	64512000	536576
261700506420	64512000	536576
261800512396	64512000	536576
261900505965	64512000	536576
262000504919	64512000	536576
262100511402	64512000	536576
262200515908	64512000	536576
262300504889	64512000	536576
262400511814	64512000	536576
262500511113	64512000	536576
262600510073	64512000	536576
262700511888	64512000	536576
262800503572	64512000	536576
262900503435	64512000	536576
263000508203	64512000	536576
263100509789	64512000	536576
263200505121	64512000	536576
263300509214	64512000	536576
263400509809	64512000	536576
263500512368	64512000	536576
263600503368	64512000	536576
263700504160	64512000	536576
263800511198	64512000	536576
263900515344	64512000	536576
264000513023	64512000	536576
264100507743	64512000	536576
264200514545	64512000	536576
264300505266	64512000	536576
264400505258	64512000	536576
264500511178	64512000	536576
264600505445	64512000	536576
264700512611	63639552	536576
264800520969	64557056	536576
264900513868	64557056	536576
265000504759	64557056	536576
265100512819	64557056	536576
265200510957	64557056	536576
265300504665	64557056	536576
265400510931	64557056	536576
265500511893	64557056	536576
265600514349	64557056	536576
265700511174	64557056	536576
265800510033	64557056	536576
265900519267	64557056	536576
266000517274	64557056	536576
266100513693	64557056	536576
266200510991	64557056	536576
266300502826	64557056	536576
266400510567	64557056	536576
266500510607	64557056	536576
266600511635	64557056	536576
266700511656	64557056	536576
266800505721	64557056	536576
266900501636	64557056	536576
267000500432	64557056	536576
267100499423	64557056	536576
267200503199	64557056	536576
267300511501	64471040	536576
267400514351	64471040	536576
267500510504	64471040	536576
267600512413	64471040	536576
267700510921	64471040	536576
267800512638	64471040	536576
267900511593	64471040	536576
268000502065	64471040	536576
268100504233	64471040	536576
268200511818	64471040	536576
268300503524	64471040	536576
268400511950	64471040	536576
268500511215	64471040	536576
268600513415	64471040	536576
268700512290	64471040	536576
268800510185	64471040	536576
268900507699	64471040	536576
269000507913	64471040	536576
269100504525	64471040	536576
269200511598	64471040	536576
269300506106	64471040	536576
269400510742	64471040	536576
269500514607	64471040	536576
269600511620	64471040	536576
269700510484	64471040	536576
269800513224	64471040	536576
269900506339	64471040	536576
270000511404	64471040	536576
270100504133	64471040	536576
270200509448	64471040	536576
270300505525	64471040	536576
270400510971	64471040	536576
270500508099	64471040	536576
270600512151	64471040	536576
270700504237	64471040	536576
270800509699	64471040	536576
270900516766	64471040	536576
271000519268	64516096	536576
271100519658	64516096	536576
271200509027	64516096	536576
271300504475	64516096	536576
271400515745	64516096	536576
271500504133	64516096	536576
271600509712	64516096	536576
271700506762	64516096	536576
271800502631	64516096	536576
271900503290	64516096	536576
272000515872	64516096	536576
272100507272	64516096	536576
272200504705	64516096	536576
272300503316	64516096	536576
272400508642	64516096	536576
272500515374	64516096	536576
272600513054	64516096	536576
272700504667	64516096	536576
272800555693	64516096	536576
272900505612	64516096	536576
273000505158	64516096	536576
273100504550	64516096	536576
273200511013	64516096	536576
273300517202	64516096	536576
273400511518	64516096	536576
273500526544	64516096	536576
273600508968	64516096	536576
273700511576	64516096	536576
273800502555	64516096	536576
273900509385	64516096	536576
274000513762	64516096	536576
274100510940	64516096	536576
274200510100	64516096	536576
274300509175	64516096	536576
274400514272	64516096	536576
274500512714	64516096	536576
274600510713	64516096	536576
274700514110	64561152	536576
274800516466	64561152	536576
274900511159	64561152	536576
275000510875	64561152	536576
275100509211	64561152	536576
275200510411	64561152	536576
275300512192	64561152	536576
275400513871	64561152	536576
275500511148	64561152	536576
275600503482	64561152	536576
275700512299	64561152	536576
275800526845	64561152	536576
275900513933	64561152	536576
276000510654	64561152	536576
276100511479	64561152	536576
276200510807	64561152	536576
276300511074	64561152	536576
276400510831	64561152	536576
276500510623	64561152	536576
276600521945	64561152	536576
276700503405	64561152	536576
276800500243	64561152	536576
276900504768	64561152	536576
277000503188	64561152	536576
277100510501	64475136	536576
277200517272	64475136	536576
277300516729	64475136	536576
277400513101	64475136	536576
277500511151	64475136	536576
277600510899	64475136	536576
277700511457	64475136	536576
277800510567	64475136	536576
277900512974	64475136	536576
278000505215	64475136	536576
278100507794	64475136	536576
278200512854	64475136	536576
278300511037	64475136	536576
278400513302	64475136	536576
278500508921	64475136	536576
278600510075	64475136	536576
278700510883	64475136	536576
278800515677	64475136	536576
278900515679	64475136	536576
279000513125	64475136	536576
279100513658	64475136	536576
279200518331	64475136	536576
279300514522	64475136	536576
279400510495	64475136	536576
279500511618	64475136	536576
279600506457	64475136	536576
279700505547	64475136	536576
279800509749	64475136	536576
279900511685	64475136	536576
280000504513	64475136	536576
280100511241	64475136	536576
280200509142	64475136	536576
280300514609	64475136	536576
280400511212	64475136	536576
280500508488	64475136	536576
280600504914	64475136	536576
280700509138	64475136	536576
280800523159	64520192	536576
280900515076	64520192	536576
281000510185	64520192	536576
281100506107	64520192	536576
281200511795	64520192	536576
281300513940	64520192	536576
281400511111	64520192	536576
281500510752	64520192	536576
281600514108	64520192	536576
281700529490	64520192	536576
281800518738	64520192	536576
281900505891	64520192	536576
282000509586	64520192	536576
282100510406	64520192	536576
282200506215	64520192	536576
282300512500	64520192	536576
282400510290	64520192	536576
282500511473	64520192	536576
282600535625	64520192	536576
