time	rss	kernel
233100569187	184860672	733184
233200570731	184860672	733184
233300567783	184860672	733184
233400569821	184860672	733184
233500570810	184860672	733184
233600572396	184860672	733184
233700574676	184860672	733184
233800571898	184860672	733184
233900571829	184860672	733184
234000569240	184860672	733184
234100570907	184860672	733184
234200568827	184860672	733184
234300571061	184860672	733184
234400570638	184860672	733184
234500571809	184860672	733184
234600570549	184860672	733184
234700570029	184860672	733184
234800571413	184860672	733184
234900571164	184860672	733184
235000570340	184860672	733184
235100568471	184860672	733184
235200569414	184860672	733184
235300568592	184860672	733184
235400569333	184860672	733184
235500569372	184860672	733184
235600569304	184860672	733184
235700568553	184860672	733184
235800570212	184860672	733184
235900570370	184860672	733184
236000574180	184860672	733184
236100568349	184860672	733184
236200571190	184860672	733184
236300570195	184860672	733184
236400571844	184860672	733184
236500569279	184860672	733184
236600576079	184860672	733184
236700576080	184860672	733184
236800571891	184860672	733184
236900571893	184860672	733184
237000571818	184860672	733184
237100570244	184860672	733184
237200568927	184860672	733184
237300569189	184860672	733184
237400569709	184860672	733184
237500572320	184860672	733184
237600572956	184860672	733184
237700577969	184860672	733184
237800569264	184860672	733184
237900571605	184860672	733184
238000572389	184860672	733184
238100571975	184860672	733184
238200572176	184860672	733184
238300571138	184860672	733184
238400571020	184860672	733184
238500570292	184860672	733184
238600611305	184860672	733184
238700572996	184860672	733184
238800570263	184860672	733184
238900569513	184860672	733184
239000570708	184860672	733184
239100572421	184860672	733184
239200570458	184860672	733184
239300569249	184860672	733184
239400569993	184860672	733184
239500568454	184860672	733184
239600569754	184860672	733184
239700572897	184860672	733184
239800571335	184860672	733184
239900571308	184860672	733184
240000571681	184860672	733184
240100574515	184860672	733184
240200572814	184860672	733184
240300570700	184860672	733184
240400569238	184860672	733184
240500570586	184860672	733184
240600569863	184860672	733184
240700568425	184860672	733184
240800573805	184860672	733184
240900571496	184860672	733184
241000568938	184860672	733184
241100570077	184860672	733184
241200572850	184860672	733184
241300571964	184860672	733184
241400571252	184860672	733184
241500572769	184860672	733184
241600574441	184860672	733184
241700572703	184860672	733184
241800568493	184860672	733184
241900568788	184860672	733184
242000574725	184860672	733184
242100574787	184860672	733184
242200570282	184860672	733184
242300571064	184860672	733184
242400571173	184860672	733184
242500570087	184860672	733184
242600572129	184860672	733184
242700571497	184860672	733184
242800572789	184860672	733184
242900570869	184860672	733184
243000569300	184860672	733184
243100572307	184860672	733184
243200572348	184860672	733184
243300568314	184860672	733184
243400572750	184860672	733184
243500573489	184860672	733184
243600569652	184860672	733184
243700569671	184860672	733184
243800571313	184860672	733184
243900570437	184860672	733184
244000573575	184860672	733184
244100568911	184860672	733184
244200570052	184860672	733184
244300574079	184860672	733184
244400568785	184860672	733184
244500569398	184860672	733184
244600572044	184860672	733184
244700571674	184860672	733184
244800567459	184860672	733184
244900568448	184860672	733184
245000569571	184860672	733184
245100572791	184860672	733184
245200569578	184860672	733184
245300571952	184860672	733184
245400573127	184860672	733184
245500578567	184860672	733184
245600575702	184860672	733184
245700569243	184860672	733184
245800571418	184860672	733184
245900570758	184860672	733184
246000570194	184860672	733184
246100569515	184860672	733184
246200577039	184860672	733184
246300608225	184860672	733184
246400610068	184860672	733184
246500573391	184860672	733184
246600572503	184860672	733184
246700572634	184860672	733184
246800571986	184860672	733184
246900576047	184860672	733184
247000575280	184860672	733184
247100573339	184860672	733184
247200571420	184860672	733184
247300571133	184860672	733184
247400571594	184860672	733184
247500570137	184860672	733184
247600610194	184860672	733184
247700572234	184860672	733184
247800578769	184860672	733184
247900571739	184860672	733184
248000572267	184860672	733184
248100577714	184860672	733184
248200571031	184860672	733184
248300569520	184860672	733184
248400573791	184860672	733184
248500571317	184860672	733184
248600575096	184860672	733184
248700569966	184860672	733184
248800571927	184860672	733184
248900615922	184860672	733184
249000569563	184860672	733184
249100570709	184860672	733184
249200572807	184860672	733184
249300568836	184860672	733184
249400573650	184860672	733184
249500570260	184860672	733184
249600570193	184860672	733184
249700571113	184860672	733184
249800569201	184860672	733184
249900573802	184860672	733184
250000571663	184860672	733184
250100573806	184860672	733184
250200569933	184860672	733184
250300569636	184860672	733184
250400570921	184860672	733184
250500572886	184860672	733184
250600569071	184860672	733184
250700571377	184860672	733184
250800571356	184860672	733184
250900570738	184860672	733184
251000571055	184860672	733184
251100570492	184860672	733184
251200571443	184860672	733184
251300569510	184860672	733184
251400570976	184860672	733184
251500569987	184860672	733184
251600571150	184860672	733184
251700568925	184860672	733184
251800572745	184860672	733184
251900572771	184860672	733184
252000568269	184860672	733184
252100569640	184860672	733184
252200569965	184860672	733184
252300570245	184860672	733184
252400568879	184860672	733184
252500572448	184860672	733184
252600572762	184860672	733184
252700572453	184860672	733184
252800570118	184860672	733184
252900572052	184860672	733184
253000573409	184860672	733184
253100571811	184860672	733184
253200572005	184860672	733184
253300571283	184860672	733184
253400572299	184860672	733184
253500575017	184860672	733184
253600570274	184860672	733184
253700568609	184860672	733184
253800573105	184860672	733184
253900574298	184860672	733184
254000569161	184860672	733184
254100569116	184860672	733184
254200575775	184860672	733184
254300572333	184860672	733184
254400571225	184860672	733184
254500569099	184860672	733184
254600569850	184860672	733184
254700571743	184860672	733184
254800570696	184860672	733184
254900570335	184860672	733184
255000566879	184860672	733184
255100570688	184860672	733184
255200571199	184860672	733184
255300572898	184860672	733184
255400567350	184860672	733184
255500573560	184860672	733184
255600573047	184860672	733184
255700574910	184860672	733184
255800569888	184860672	733184
255900570295	184860672	733184
256000569804	184860672	733184
256100567719	184860672	733184
256200570802	184860672	733184
256300569076	184860672	733184
256400571610	184860672	733184
256500568735	184860672	733184
256600570674	184860672	733184
256700570119	184860672	733184
256800570820	184860672	733184
256900569406	184860672	733184
257000568181	184860672	733184
257100569935	184860672	733184
257200570592	184860672	733184
257300569666	184860672	733184
257400568860	184860672	733184
257500572364	184860672	733184
257600569685	184860672	733184
257700574143	184860672	733184
257800567460	184860672	733184
257900569844	184860672	733184
258000532128	184860672	733184
258100567334	184860672	733184
258200574677	184860672	733184
258300567834	184860672	733184
258400566828	184860672	733184
258500566823	184860672	733184
258600572750	184860672	733184
258700570135	184860672	733184
258800569071	184860672	733184
258900569271	184860672	733184
259000569485	184860672	733184
259100566357	184860672	733184
259200568424	184860672	733184
259300569185	184860672	733184
259400572451	184860672	733184
259500571331	184860672	733184
259600569727	184860672	733184
259700571332	184860672	733184
259800572052	184860672	733184
259900568833	184860672	733184
260000566727	184860672	733184
260100571973	184860672	733184
260200569537	184860672	733184
260300568601	184795136	733184
260400567544	184795136	733184
260500573753	184795136	733184
260600573407	184795136	733184
260700570935	184795136	733184
260800569067	184795136	733184
260900570090	184795136	733184
261000568877	184795136	733184
261100568313	184795136	733184
261200569903	184795136	733184
261300572326	184795136	733184
261400572663	184795136	733184
261500569396	184795136	733184
261600570941	184795136	733184
261700571491	184795136	733184
261800572597	184795136	733184
261900569911	184795136	733184
262000571976	184795136	733184
262100571982	184795136	733184
262200567556	184795136	733184
262300571035	184795136	733184
262400569326	184795136	733184
262500577308	184795136	733184
262600571818	184795136	733184
262700573597	184795136	733184
262800577757	184795136	733184
262900570535	184795136	733184
263000567057	184795136	733184
263100568717	184795136	733184
263200568376	184795136	733184
263300566629	184795136	733184
263400567295	184795136	733184
263500569568	184795136	733184
263600571341	184795136	733184
263700569751	184795136	733184
263800571946	184795136	733184
263900569242	184795136	733184
264000568122	184795136	733184
264100571185	184795136	733184
264200574893	184795136	733184
264300570246	184795136	733184
264400569588	184795136	733184
264500571242	184795136	733184
264600569300	184795136	733184
264700572726	184795136	733184
264800569035	184795136	733184
264900570000	184795136	733184
265000569006	184795136	733184
265100573846	184795136	733184
265200569456	184795136	733184
265300569710	184795136	733184
265400572771	184795136	733184
265500572428	184795136	733184
265600569086	184795136	733184
265700571297	184795136	733184
265800572693	184795136	733184
265900575955	184795136	733184
266000567774	184795136	733184
266100576443	184795136	733184
266200580107	184795136	733184
266300581437	184795136	733184
266400579028	184795136	733184
266500575591	184795136	733184
266600573330	184795136	733184
266700568277	184795136	733184
266800568540	184795136	733184
266900571214	184795136	733184
267000572328	184795136	733184
267100568531	184795136	733184
267200568959	184795136	733184
267300568125	184795136	733184
267400570189	184795136	733184
267500568401	184795136	733184
267600572613	184795136	733184
267700571586	184795136	733184
267800570647	184795136	733184
267900570992	184795136	733184
268000567394	184795136	733184
268100574507	184795136	733184
268200569352	184795136	733184
268300570437	184795136	733184
268400569824	184795136	733184
268500571698	184795136	733184
268600569370	184795136	733184
268700572447	184795136	733184
268800574648	184795136	733184
268900573225	184795136	733184
269000575932	184795136	733184
269100567838	184795136	733184
269200569650	184795136	733184
269300569932	184795136	733184
269400569998	184795136	733184
269500566447	184795136	733184
269600606418	184795136	733184
269700567559	184795136	733184
269800568913	184795136	733184
269900569870	184795136	733184
270000570439	184795136	733184
270100577024	184795136	733184
270200569128	184795136	733184
270300570114	184795136	733184
270400569769	184795136	733184
270500568647	184795136	733184
270600566226	184795136	733184
270700567937	184795136	733184
270800566196	184795136	733184
270900569106	184795136	733184
271000567865	184795136	733184
271100569831	184795136	733184
271200564542	184795136	733184
271300567908	184795136	733184
271400569289	184795136	733184
271500567723	184795136	733184
271600569620	184795136	733184
271700568201	184795136	733184
271800571405	184795136	733184
271900569052	184795136	733184
272000569223	184795136	733184
272100570833	184795136	733184
272200573110	184795136	733184
272300573314	184795136	733184
272400568956	184795136	733184
272500569939	184795136	733184
272600572185	184795136	733184
272700570399	184795136	733184
272800569377	184795136	733184
272900569900	184795136	733184
273000578533	184795136	733184
273100569220	184795136	733184
273200568189	184795136	733184
273300574530	184795136	733184
273400575263	184795136	733184
273500572250	184795136	733184
273600571513	184795136	733184
273700569739	184795136	733184
273800570086	184795136	733184
273900569444	184795136	733184
274000569028	184795136	733184
274100576830	184795136	733184
274200572415	184795136	733184
274300605568	184795136	733184
274400568052	184795136	733184
274500570895	184795136	733184
274600570167	184795136	733184
274700570984	184795136	733184
274800568166	184795136	733184
274900572415	184795136	733184
275000567765	184795136	733184
275100570621	184795136	733184
275200571420	184795136	733184
275300574168	184795136	733184
275400570959	184795136	733184
275500571444	184795136	733184
275600572885	184795136	733184
275700572634	184795136	733184
275800569749	184795136	733184
275900568232	184795136	733184
276000568834	184795136	733184
276100569758	184795136	733184
276200571028	184795136	733184
276300572179	184795136	733184
276400573372	184795136	733184
276500571442	184795136	733184
276600572802	184795136	733184
276700570273	184795136	733184
276800573128	184795136	733184
276900568492	184795136	733184
277000568005	184795136	733184
277100573004	184795136	733184
277200573807	184795136	733184
277300574210	184795136	733184
277400573157	184795136	733184
277500574186	184795136	733184
277600575470	184795136	733184
277700571715	184795136	733184
277800570318	184795136	733184
277900576790	184795136	733184
278000609678	184795136	733184
278100572123	184795136	733184
278200568884	184795136	733184
278300571465	184795136	733184
278400568410	184795136	733184
278500570013	184795136	733184
278600537556	184795136	733184
278700572632	184795136	733184
278800571344	184795136	733184
278900571504	184795136	733184
279000573030	184795136	733184
279100573596	184795136	733184
279200571240	184795136	733184
279300568634	184795136	733184
279400570989	184795136	733184
279500569690	184795136	733184
279600572284	184795136	733184
279700571852	184795136	733184
279800573292	184795136	733184
279900569464	184795136	733184
280000569716	184795136	733184
280100570144	184795136	733184
280200571383	184795136	733184
280300570117	184795136	733184
280400568261	184795136	733184
280500571257	184795136	733184
280600569993	184795136	733184
280700569816	184795136	733184
280800567258	184795136	733184
280900573345	184795136	733184
281000571568	184795136	733184
281100578507	184795136	733184
281200573987	184795136	733184
281300572568	184795136	733184
281400572660	184795136	733184
281500571859	184795136	733184
281600571115	184795136	733184
281700569248	184795136	733184
281800570850	184795136	733184
281900572318	184795136	733184
282000570942	184795136	733184
282100571109	184795136	733184
282200573526	184795136	733184
282300568977	184795136	733184
282400574777	184795136	733184
282500573939	184795136	733184
282600574815	184795136	733184
282700573485	184795136	733184
282800569755	184795136	733184
282900571712	184795136	733184
283000570193	184795136	733184
283100572684	184795136	733184
283200573223	184795136	733184
283300572461	184795136	733184
283400569130	184795136	733184
283500571975	184795136	733184
283600575339	184795136	733184
283700574663	184795136	733184
283800572971	184795136	733184
283900574948	184795136	733184
284000577781	184795136	733184
284100578756	184795136	733184
284200573363	184795136	733184
284300573946	184795136	733184
284400608197	184795136	733184
284500573723	184795136	733184
284600609916	184795136	733184
284700569223	184795136	733184
284800568394	184795136	733184
284900570221	184795136	733184
285000568482	184795136	733184
285100576274	184795136	733184
285200568478	184795136	733184
285300569337	184795136	733184
285400570935	184795136	733184
285500571402	184795136	733184
285600568816	184795136	733184
285700571653	184795136	733184
285800575318	184795136	733184
285900568424	184795136	733184
286000534669	184795136	733184
286100573369	184795136	733184
286200571731	184795136	733184
286300574958	184795136	733184
286400571004	184795136	733184
286500569858	184795136	733184
286600574620	184795136	733184
286700570350	184795136	733184
286800570960	184795136	733184
286900568698	184795136	733184
287000539148	184795136	733184
287100569885	184795136	733184
287200572712	184795136	733184
287300571609	184795136	733184
287400570965	184795136	733184
287500571275	184795136	733184
287600572116	184795136	733184
287700576079	184795136	733184
287800575229	184795136	733184
287900571756	184795136	733184
288000536856	184795136	733184
288100573556	184795136	733184
288200569671	184795136	733184
288300570864	184795136	733184
288400572486	184795136	733184
288500570768	184795136	733184
288600609124	184795136	733184
288700573199	184795136	733184
288800571550	184795136	733184
288900571616	184795136	733184
289000569093	184795136	733184
289100571256	184795136	733184
289200568641	184795136	733184
289300570205	184795136	733184
289400569887	184795136	733184
289500573037	184795136	733184
289600570483	184795136	733184
289700565746	184795136	733184
289800571118	184795136	733184
289900569590	184795136	733184
290000571364	184795136	733184
290100571461	184795136	733184
290200570349	184795136	733184
290300572601	184795136	733184
290400571516	184795136	733184
290500569923	184795136	733184
290600570472	184795136	733184
290700572507	184795136	733184
290800570088	184795136	733184
290900569459	184795136	733184
291000570956	184795136	733184
291100548243	184795136	733184
291200540475	184795136	733184
291300539976	184795136	733184
291400540261	184795136	733184
291500541220	184795136	733184
291600540600	184795136	733184
291700540131	184795136	733184
291800541171	184795136	733184
291900539781	184795136	733184
292000541164	184795136	733184
292100539929	184795136	733184
292200541456	184795136	733184
292300538848	184795136	733184
292400542254	184795136	733184
292500538334	184795136	733184
292600544178	184795136	733184
292700545223	184795136	733184
292800543236	184795136	733184
292900543545	184795136	733184
293000541008	184795136	733184
293100540404	184795136	733184
293200539858	184795136	733184
293300540437	184795136	733184
293400538137	184795136	733184
293500543180	184795136	733184
293600539513	184795136	733184
293700543057	184795136	733184
293800538703	184795136	733184
293900541515	184795136	733184
294000541804	184795136	733184
294100542305	184795136	733184
294200543224	184795136	733184
294300541224	184795136	733184
294400539195	184795136	733184
294500543384	184795136	733184
294600542906	184795136	733184
294700537478	184795136	733184
294800540182	184795136	733184
294900537951	184795136	733184
295000540254	184795136	733184
295100536438	184795136	733184
295200539915	184795136	733184
295300540603	184795136	733184
295400540220	184795136	733184
295500541105	184795136	733184
295600538754	184795136	733184
295700538757	184795136	733184
295800539071	184795136	733184
295900539579	184795136	733184
296000538610	184795136	733184
296100539920	184795136	733184
296200541045	184795136	733184
296300541002	184795136	733184
296400539750	184795136	733184
296500541406	184795136	733184
296600542667	184795136	733184
296700542666	184795136	733184
296800542636	184795136	733184
296900541508	184795136	733184
297000541195	184795136	733184
297100539550	184795136	733184
297200539859	184795136	733184
297300538311	184795136	733184
297400541749	184795136	733184
297500541065	184795136	733184
297600543929	184795136	733184
297700544539	184795136	733184
297800542501	184795136	733184
297900541990	184795136	733184
298000542735	184795136	733184
298100545166	184795136	733184
298200538964	184795136	733184
298300543369	184795136	733184
298400542883	184795136	733184
298500541786	184795136	733184
298600540876	184795136	733184
298700539980	184795136	733184
298800539578	184795136	733184
298900540780	184795136	733184
299000538904	184795136	733184
299100539738	184795136	733184
299200539543	184795136	733184
299300539075	184795136	733184
299400539743	184795136	733184
299500539750	184795136	733184
299600540643	184795136	733184
299700540120	184795136	733184
299800540027	184795136	733184
299900541807	184795136	733184
300000542709	184795136	733184
300100540509	184795136	733184
300200540831	184795136	733184
300300540685	184795136	733184
300400541964	184795136	733184
300500543902	184795136	733184
300600539456	184795136	733184
300700542719	184795136	733184
300800539797	184795136	733184
300900542913	184795136	733184
301000541892	184795136	733184
301100542373	184795136	733184
301200538253	184795136	733184
301300539027	184795136	733184
301400538520	184795136	733184
301500542327	184795136	733184
301600543728	184795136	733184
301700544081	184795136	733184
301800543291	184795136	733184
301900542226	184795136	733184
302000541972	184795136	733184
302100539813	184795136	733184
302200540861	184795136	733184
302300537856	184795136	733184
302400540371	184795136	733184
302500541172	184795136	733184
302600544527	184795136	733184
302700542167	184795136	733184
302800541122	184795136	733184
302900541874	184795136	733184
303000542205	184795136	733184
303100541894	184795136	733184
303200541916	184795136	733184
303300539178	184795136	733184
303400539120	184795136	733184
303500541651	184795136	733184
303600540338	184795136	733184
303700541662	184795136	733184
303800541926	184795136	733184
303900540707	184795136	733184
304000539375	184795136	733184
304100541229	184795136	733184
304200541291	184795136	733184
304300541031	184795136	733184
304400541078	184795136	733184
304500540323	184795136	733184
304600542248	184795136	733184
304700540103	184795136	733184
304800540111	184795136	733184
304900539393	184795136	733184
305000541677	184795136	733184
305100538506	184795136	733184
305200542896	184795136	733184
305300542608	184795136	733184
305400541613	184795136	733184
305500542658	184795136	733184
305600544278	184795136	733184
305700543699	184795136	733184
305800540635	184795136	733184
305900541065	184795136	733184
306000541396	184795136	733184
306100540841	184795136	733184
306200541834	184795136	733184
306300540836	184795136	733184
306400539735	184795136	733184
306500542206	184795136	733184
306600542247	184795136	733184
306700540602	184795136	733184
306800539842	184795136	733184
306900540643	184795136	733184
307000541812	184795136	733184
307100541184	184795136	733184
307200539605	184795136	733184
307300539756	184795136	733184
307400538611	184795136	733184
307500541120	184795136	733184
307600543704	184795136	733184
307700542493	184795136	733184
307800542983	184795136	733184
307900543181	184795136	733184
308000541867	184795136	733184
308100540977	184795136	733184
308200541468	184795136	733184
308300543938	184795136	733184
308400539118	184795136	733184
308500540736	184795136	733184
308600543311	184795136	733184
308700543068	184795136	733184
308800542116	184795136	733184
308900541698	184795136	733184
309000541001	184795136	733184
309100543616	184795136	733184
309200544177	184795136	733184
309300543830	184795136	733184
309400542768	184795136	733184
309500541582	184795136	733184
309600544261	184795136	733184
309700540962	184795136	733184
309800540982	184795136	733184
309900540775	184795136	733184
310000541206	184795136	733184
310100540164	184795136	733184
310200541458	184795136	733184
310300542351	184795136	733184
310400542512	184795136	733184
310500542401	184795136	733184
310600542503	184795136	733184
310700542725	184795136	733184
310800542449	184795136	733184
310900541635	184795136	733184
311000541441	184795136	733184
311100541181	184795136	733184
311200541774	184795136	733184
311300543289	184795136	733184
311400540612	184795136	733184
311500542882	184795136	733184
311600540798	184795136	733184
311700543569	184795136	733184
311800542836	184795136	733184
311900545410	184795136	733184
312000542919	184795136	733184
312100543795	184795136	733184
312200546599	184795136	733184
312300541946	184795136	733184
312400542852	184795136	733184
312500539503	184795136	733184
312600543452	184795136	733184
312700541909	184795136	733184
312800540018	184795136	733184
312900539900	184795136	733184
313000542857	184795136	733184
313100545766	184795136	733184
313200542855	184795136	733184
313300542851	184795136	733184
313400543855	184795136	733184
313500543838	184795136	733184
313600540988	184795136	733184
313700540687	184795136	733184
313800540826	184795136	733184
313900545857	184795136	733184
314000542245	184795136	733184
314100540666	184795136	733184
314200539118	184795136	733184
314300545250	184795136	733184
314400545843	184795136	733184
314500541445	184795136	733184
314600543348	184795136	733184
314700543511	184795136	733184
314800542891	184795136	733184
314900540740	184795136	733184
315000541188	184795136	733184
315100540753	184795136	733184
315200541782	184795136	733184
315300540617	184795136	733184
315400541564	184795136	733184
315500539299	184795136	733184
315600541462	184795136	733184
315700543254	184795136	733184
315800542052	184795136	733184
315900541299	184795136	733184
316000543270	184795136	733184
316100542293	184795136	733184
316200541174	184795136	733184
316300538247	184795136	733184
316400536565	184795136	733184
316500537098	184795136	733184
316600537212	184795136	733184
316700538842	184795136	733184
316800536063	184795136	733184
316900535836	184795136	733184
317000540055	184795136	733184
317100540124	184795136	733184
317200542030	184795136	733184
317300540904	184795136	733184
317400540699	184795136	733184
317500538880	184795136	733184
317600543236	184795136	733184
317700541348	184795136	733184
317800539902	184795136	733184
317900538551	184795136	733184
318000542289	184795136	733184
318100538053	184795136	733184
318200542038	184795136	733184
318300542687	184795136	733184
318400538588	184795136	733184
318500540099	184795136	733184
318600543039	184795136	733184
318700542433	184795136	733184
318800542473	184795136	733184
318900541100	184795136	733184
319000537584	184795136	733184
319100539673	184795136	733184
319200541633	184795136	733184
319300539940	184795136	733184
319400538407	184795136	733184
319500539750	184795136	733184
319600541787	184795136	733184
319700538087	184795136	733184
319800542834	184795136	733184
319900540060	184795136	733184
320000541575	184795136	733184
320100540448	184795136	733184
320200541847	184795136	733184
320300540752	184795136	733184
320400540803	184795136	733184
320500542204	184795136	733184
320600542545	184795136	733184
320700538328	184795136	733184
320800541308	184795136	733184
320900541041	184795136	733184
321000538817	184795136	733184
321100540219	184795136	733184
321200538750	184795136	733184
321300540582	184795136	733184
321400540453	184795136	733184
321500542802	184795136	733184
321600542049	184795136	733184
321700539889	184795136	733184
321800538899	184795136	733184
321900540971	184795136	733184
322000542286	184795136	733184
322100540883	184795136	733184
322200540919	184795136	733184
322300540612	184795136	733184
322400540074	184795136	733184
322500538346	184795136	733184
322600543302	184795136	733184
322700543271	184795136	733184
322800542956	184795136	733184
322900538735	184795136	733184
323000543019	184795136	733184
323100542152	184795136	733184
323200543986	184795136	733184
323300543344	184795136	733184
323400543333	184795136	733184
323500541354	184795136	733184
323600542638	184795136	733184
323700543381	184795136	733184
323800539401	184795136	733184
323900543463	184795136	733184
324000544026	184795136	733184
324100545574	184795136	733184
324200540808	184795136	733184
324300542558	184795136	733184
324400542546	184795136	733184
324500541316	184795136	733184
324600540735	184795136	733184
324700542227	184795136	733184
324800543149	184795136	733184
324900543723	184795136	733184
325000542324	184795136	733184
325100542625	184795136	733184
325200543148	184795136	733184
325300542165	184795136	733184
325400543077	184795136	733184
325500542024	184795136	733184
325600543001	184795136	733184
325700541394	184795136	733184
325800541790	184795136	733184
325900541673	184795136	733184
326000540621	184795136	733184
326100540077	184795136	733184
326200538693	184795136	733184
326300541725	184795136	733184
326400540785	184795136	733184
326500542942	184795136	733184
326600541238	184795136	733184
326700545824	184795136	733184
326800540391	184795136	733184
326900542384	184795136	733184
327000542084	184795136	733184
327100540502	184795136	733184
327200543557	184795136	733184
327300541428	184795136	733184
327400541142	184795136	733184
327500543265	184795136	733184
327600544249	184795136	733184
327700543515	184795136	733184
327800539382	184795136	733184
327900539404	184795136	733184
328000542227	184795136	733184
328100539963	184795136	733184
328200542843	184795136	733184
328300539381	184795136	733184
328400541621	184795136	733184
328500540333	184795136	733184
328600540329	184795136	733184
328700540702	184795136	733184
328800542396	184795136	733184
328900538129	184795136	733184
329000540607	184795136	733184
329100541603	184795136	733184
329200539049	184795136	733184
329300542257	184795136	733184
329400541620	184795136	733184
329500541364	184795136	733184
329600540904	184795136	733184
329700541422	184795136	733184
329800541129	184795136	733184
329900539523	184795136	733184
330000539873	184795136	733184
330100540510	184795136	733184
330200541427	184795136	733184
330300539245	184795136	733184
330400538002	184795136	733184
330500541202	184795136	733184
330600541743	184795136	733184
330700541092	184795136	733184
330800539130	184795136	733184
330900540108	184795136	733184
331000541280	184795136	733184
331100542230	184795136	733184
331200543317	184795136	733184
331300546496	184795136	733184
331400543871	184795136	733184
331500541252	184795136	733184
331600540071	184795136	733184
331700538088	184795136	733184
331800539405	184795136	733184
331900541813	184795136	733184
332000538541	184795136	733184
332100539149	184795136	733184
332200539580	184795136	733184
332300542083	184795136	733184
332400543139	184795136	733184
332500541994	184795136	733184
332600541607	184795136	733184
332700541419	184795136	733184
332800539053	184795136	733184
332900539154	184795136	733184
333000540583	184795136	733184
333100540222	184795136	733184
333200543930	184795136	733184
333300542506	184795136	733184
333400544908	184795136	733184
333500540661	184795136	733184
333600539174	184795136	733184
333700539059	184795136	733184
333800538215	184795136	733184
333900538719	184795136	733184
334000538770	184795136	733184
334100537460	184795136	733184
334200538061	184795136	733184
334300538522	184795136	733184
334400538041	184795136	733184
334500538006	184795136	733184
334600537492	184795136	733184
334700537687	184795136	733184
334800536552	184795136	733184
334900537308	184795136	733184
335000537188	184795136	733184
335100539485	184795136	733184
335200538068	184795136	733184
335300536290	184795136	733184
335400537978	184795136	733184
335500539894	184795136	733184
335600540134	184795136	733184
335700542506	184795136	733184
335800543350	184795136	733184
335900542482	184795136	733184
336000544562	184795136	733184
336100541514	184795136	733184
336200543718	184795136	733184
336300542872	184795136	733184
336400542717	184795136	733184
336500542607	184795136	733184
336600541385	184795136	733184
336700539197	184795136	733184
336800538162	184795136	733184
336900539096	184795136	733184
337000541437	184795136	733184
337100571570	184795136	733184
337200571665	184795136	733184
337300571889	184795136	733184
337400569900	184795136	733184
337500573989	184795136	733184
337600576650	184795136	733184
337700572799	184795136	733184
337800574031	184795136	733184
337900572295	184795136	733184
338000573601	184795136	733184
338100570048	184795136	733184
338200569735	184795136	733184
338300568072	184795136	733184
338400572614	184795136	733184
338500570557	184795136	733184
338600571303	184795136	733184
338700572404	184795136	733184
338800576639	184795136	733184
338900572547	184795136	733184
339000571113	184795136	733184
339100573694	184795136	733184
339200572541	184795136	733184
339300571033	184795136	733184
339400568247	184795136	733184
339500573609	184795136	733184
339600566230	184795136	733184
339700570824	184795136	733184
339800571693	184795136	733184
339900572497	184795136	733184
340000572926	184795136	733184
340100571860	184795136	733184
340200577213	184795136	733184
340300573032	184795136	733184
340400570303	184795136	733184
340500573629	184795136	733184
340600573996	184795136	733184
340700566722	184795136	733184
340800567273	184795136	733184
340900565978	184795136	733184
341000569279	184795136	733184
341100569310	184795136	733184
341200568196	184795136	733184
341300569414	184795136	733184
341400570589	184795136	733184
341500571446	184795136	733184
341600570101	184795136	733184
341700573430	184795136	733184
341800570367	184795136	733184
341900573859	184795136	733184
342000571252	184795136	733184
342100566970	184795136	733184
342200566073	184795136	733184
342300569214	184795136	733184
342400568567	184795136	733184
342500571217	184795136	733184
342600572404	184795136	733184
342700574075	184795136	733184
342800570828	184795136	733184
342900573002	184795136	733184
343000569059	184795136	733184
343100569539	184795136	733184
343200573653	184795136	733184
343300573175	184795136	733184
343400574230	184795136	733184
343500571179	184795136	733184
343600574092	184795136	733184
343700573130	184795136	733184
343800570400	184795136	733184
343900573067	184795136	733184
344000575359	184795136	733184
344100570906	184795136	733184
344200571755	184795136	733184
344300571323	184795136	733184
344400570460	184795136	733184
344500569368	184795136	733184
344600566609	184795136	733184
344700571818	184795136	733184
344800569108	184795136	733184
344900570007	184795136	733184
345000571252	184795136	733184
345100571651	184795136	733184
345200576660	184795136	733184
345300569912	184795136	733184
345400572519	184795136	733184
345500571495	184795136	733184
345600569508	184795136	733184
345700567989	184795136	733184
345800571630	184795136	733184
345900569411	184795136	733184
346000567612	184795136	733184
346100570361	184795136	733184
346200571164	184795136	733184
346300572440	184795136	733184
346400571408	184795136	733184
346500570753	184795136	733184
346600573332	184795136	733184
346700573441	184795136	733184
346800570022	184795136	733184
346900570685	184795136	733184
347000568678	184795136	733184
347100577587	184795136	733184
347200569576	184795136	733184
347300571554	184795136	733184
347400569996	184795136	733184
347500570297	184795136	733184
347600575006	184795136	733184
347700572953	184795136	733184
347800572927	184795136	733184
347900572443	184795136	733184
348000572572	184795136	733184
348100570462	184795136	733184
348200573058	184795136	733184
348300570007	184795136	733184
348400569962	184795136	733184
348500567544	184795136	733184
348600568725	184795136	733184
348700569274	184795136	733184
348800570865	184795136	733184
348900569384	184795136	733184
349000568756	184795136	733184
349100567305	184795136	733184
349200569708	184795136	733184
349300572453	184795136	733184
349400569487	184795136	733184
349500566850	184795136	733184
