time	rss	kernel
116600577166	65822720	638976
116700555518	65822720	638976
116800546599	65822720	638976
116900552181	65822720	638976
117000556760	65822720	638976
117100575600	65822720	638976
117200557346	65822720	638976
117300548564	65822720	638976
117400545985	65822720	638976
117500540927	65822720	638976
117600549364	65822720	638976
117700556946	65822720	638976
117800556863	65822720	638976
117900546594	65822720	638976
118000557233	65822720	638976
118100574355	65822720	638976
118200575956	65822720	638976
118300553640	65822720	638976
118400558532	65716224	638976
118500556473	65716224	638976
118600573403	65716224	638976
118700564781	65716224	638976
118800564925	65716224	638976
118900570635	65716224	638976
119000545170	65716224	638976
119100555037	65716224	638976
119200555923	65716224	638976
119300573267	65716224	638976
119400554567	65716224	638976
119500557371	65716224	638976
119600577597	65716224	638976
119700545564	65716224	638976
119800544695	65716224	638976
119900570963	65716224	638976
120000582158	63709184	638976
120100558679	65937408	638976
120200572673	65937408	638976
120300554431	65937408	638976
120400573136	65937408	638976
120500571323	65937408	638976
120600574894	65937408	638976
120700569418	65937408	638976
120800553840	65937408	638976
120900571341	65937408	638976
121000572441	65937408	638976
121100570296	65937408	638976
121200573762	65937408	638976
121300572692	65937408	638976
121400571689	65937408	638976
121500552365	65937408	638976
121600554912	65937408	638976
121700555388	65937408	638976
121800555159	65937408	638976
121900547873	65589248	638976
122000551667	65589248	638976
122100546469	65589248	638976
122200544339	65589248	638976
122300543268	65589248	638976
122400554031	63754240	638976
122500560234	65982464	638976
122600553736	65982464	638976
122700546141	65982464	638976
122800564074	65982464	638976
122900558700	65982464	638976
123000554159	65982464	638976
123100546198	65982464	638976
123200545672	65982464	638976
123300555077	65982464	638976
123400556871	65982464	638976
123500558836	65982464	638976
123600546098	65982464	638976
123700547695	65982464	638976
123800547450	65982464	638976
123900544855	65982464	638976
124000555105	65982464	638976
124100554551	65982464	638976
124200547762	65982464	638976
124300557455	65445888	638976
124400557126	65445888	638976
124500554763	65445888	638976
124600546146	65445888	638976
124700559244	65445888	638976
124800569648	65445888	638976
124900571918	65445888	638976
125000568815	65445888	638976
125100557551	65445888	638976
125200574973	65445888	638976
125300572064	65445888	638976
125400570556	65445888	638976
125500554311	65445888	638976
125600573355	65445888	638976
125700574771	65445888	638976
125800575921	65445888	638976
125900554057	65445888	638976
126000565535	65994752	638976
126100574519	65994752	638976
126200554252	65994752	638976
126300563124	65994752	638976
126400572209	65994752	638976
126500570745	65994752	638976
126600574396	65994752	638976
126700571240	65994752	638976
126800555511	65994752	638976
126900566190	65994752	638976
127000563494	65994752	638976
127100547547	65994752	638976
127200575416	65994752	638976
127300565096	65994752	638976
127400555342	65994752	638976
127500571168	65994752	638976
127600576464	65994752	638976
127700571851	65994752	638976
127800572377	65994752	638976
127900556910	65507328	638976
128000550389	65507328	638976
128100546104	65507328	638976
128200539132	65507328	638976
128300555424	65507328	638976
128400553491	65507328	638976
128500552771	65507328	638976
128600546892	65507328	638976
128700546103	65507328	638976
128800553020	65507328	638976
128900555168	65507328	638976
129000555487	65507328	638976
129100547213	65507328	638976
129200559758	65507328	638976
129300555825	65507328	638976
129400553259	65507328	638976
129500555986	65507328	638976
129600556022	65839104	638976
129700550163	65839104	638976
129800547545	65839104	638976
129900563165	65839104	638976
130000553752	65839104	638976
130100576607	65839104	638976
130200555581	65839104	638976
130300553525	65839104	638976
130400553876	65839104	638976
130500548838	65839104	638976
130600548289	65839104	638976
130700546584	65839104	638976
130800556324	65839104	638976
130900591635	65839104	638976
131000571314	65839104	638976
131100571045	65839104	638976
131200563356	65839104	638976
131300553247	65839104	638976
131400572079	65839104	638976
131500563608	65601536	638976
131600548673	65601536	638976
131700542190	65601536	638976
131800541114	65601536	638976
131900542655	65601536	638976
132000559239	65937408	638976
132100552907	65937408	638976
132200552575	65937408	638976
132300566117	65937408	638976
132400571077	65937408	638976
132500570149	65937408	638976
132600572271	65937408	638976
132700572315	65937408	638976
132800561730	65937408	638976
132900556498	65937408	638976
133000535909	65937408	638976
133100566679	65937408	638976
133200549259	65937408	638976
133300548702	65937408	638976
133400547637	65937408	638976
133500564422	65937408	638976
133600551517	65937408	638976
133700548528	65937408	638976
133800546330	65937408	638976
133900551311	65622016	638976
134000550406	65622016	638976
134100545767	65622016	638976
134200569255	65622016	638976
134300595446	65622016	638976
134400577027	65622016	638976
134500572331	65622016	638976
134600571623	65622016	638976
134700571134	65622016	638976
134800553915	65622016	638976
134900575114	65622016	638976
135000572680	65622016	638976
135100578353	65622016	638976
135200571846	65622016	638976
135300554564	65622016	638976
135400572071	65622016	638976
135500623077	63692800	638976
135600562688	65789952	638976
135700574543	65789952	638976
135800554520	65789952	638976
135900575649	65789952	638976
136000571745	65789952	638976
136100558495	65789952	638976
136200573885	65789952	638976
136300571442	65789952	638976
136400574833	65789952	638976
136500553030	65789952	638976
136600575977	65789952	638976
136700570914	65789952	638976
136800576801	65789952	638976
136900563003	65789952	638976
137000557075	65789952	638976
137100556094	65789952	638976
137200574094	65789952	638976
137300565754	65789952	638976
137400604219	65675264	643072
137500574429	65675264	643072
137600563191	65675264	643072
137700548063	65675264	643072
137800545923	65675264	643072
137900567980	65675264	643072
138000572471	65675264	643072
138100549474	65675264	643072
138200573194	65675264	643072
138300575123	65675264	643072
138400555533	65675264	643072
138500574162	65675264	643072
138600557900	65675264	643072
138700555283	65675264	643072
138800554441	65675264	643072
138900550681	65675264	643072
139000554741	65675264	643072
139100560235	63721472	643072
139200565488	65818624	643072
139300560229	65818624	643072
139400559077	65818624	643072
139500549597	65818624	643072
139600553797	65818624	643072
139700558096	65818624	643072
139800574096	65818624	643072
139900571811	65818624	643072
140000563376	65818624	643072
140100561366	65818624	643072
140200576780	65818624	643072
140300557735	65818624	643072
140400556286	65818624	643072
140500573595	65818624	643072
140600564943	65818624	643072
140700556065	65818624	643072
140800566208	65818624	643072
140900571576	65818624	643072
141000572659	65818624	643072
141100547958	65642496	643072
141200543874	65642496	643072
141300544392	65642496	643072
141400543118	65642496	643072
141500545734	65642496	643072
141600561594	65961984	643072
141700557297	65961984	643072
141800553014	65961984	643072
141900555538	65961984	643072
142000553289	65961984	643072
142100555733	65961984	643072
142200583222	65961984	643072
142300545877	65961984	643072
142400598713	65961984	643072
142500575236	65961984	643072
142600571471	65961984	643072
142700574823	65961984	643072
142800555415	65961984	643072
142900574404	65961984	643072
143000558037	65961984	643072
143100574634	65961984	643072
143200599458	65961984	643072
143300558327	65961984	643072
143400548641	65961984	643072
143500552069	65626112	643072
143600558999	65626112	643072
143700572634	65626112	643072
143800572994	65626112	643072
143900570943	65626112	643072
144000611274	65626112	643072
144100563443	65626112	643072
144200545596	65626112	643072
144300545312	65626112	643072
144400555241	65626112	643072
144500573846	65626112	643072
144600574121	65626112	643072
144700573921	65626112	643072
144800562861	65626112	643072
144900553638	65626112	643072
145000571464	65626112	643072
145100579089	65626112	643072
145200578542	65843200	643072
145300560404	65843200	643072
145400571473	65843200	643072
145500573417	65843200	643072
145600571315	65843200	643072
145700573857	65843200	643072
145800569850	65843200	643072
145900571557	65843200	643072
146000575845	65843200	643072
146100556375	65843200	643072
146200556684	65843200	643072
146300563378	65843200	643072
146400553642	65843200	643072
146500574297	65843200	643072
146600574497	65843200	643072
146700571637	65843200	643072
146800571689	65843200	643072
146900570572	65843200	643072
147000571422	65843200	643072
147100579353	65617920	643072
147200558982	65617920	643072
147300572641	65617920	643072
147400570304	65617920	643072
147500572256	65617920	643072
147600570946	65617920	643072
147700570389	65617920	643072
147800558270	65617920	643072
147900572982	65617920	643072
148000570714	65617920	643072
148100576753	65617920	643072
148200573296	65617920	643072
148300554003	65617920	643072
148400572688	65617920	643072
148500570259	65617920	643072
148600572976	65617920	643072
148700570048	63725568	647168
148800558997	65822720	651264
148900557924	65822720	651264
149000572742	65822720	651264
149100574506	65822720	651264
149200589124	65822720	651264
149300554590	65822720	651264
149400570769	65822720	651264
149500576741	65822720	651264
149600572316	65822720	651264
149700557495	65822720	651264
149800562715	65822720	651264
149900552666	65822720	651264
150000574647	65822720	651264
150100575180	65822720	651264
150200555465	65822720	651264
150300554826	65822720	651264
150400554287	65822720	651264
150500554430	65822720	651264
150600548414	65409024	651264
150700545681	65409024	651264
150800543531	65409024	651264
150900543964	65409024	651264
151000542643	65409024	651264
151100556420	63700992	651264
151200558909	65929216	651264
151300556202	65929216	651264
151400553374	65929216	651264
151500571207	65929216	651264
151600552886	65929216	651264
151700547689	65929216	651264
151800555082	65929216	651264
151900553341	65929216	651264
152000548295	65929216	651264
152100555213	65929216	651264
152200553800	65929216	651264
152300554056	65929216	651264
152400584566	65929216	651264
152500563018	65929216	651264
152600570090	65929216	651264
152700567983	65929216	651264
152800577798	65929216	651264
152900559282	65929216	651264
153000578784	65556480	651264
153100575327	65556480	651264
153200568651	65556480	651264
153300555120	65556480	651264
153400569508	65556480	651264
153500554651	65556480	651264
153600570388	65556480	651264
153700571096	65556480	651264
153800555153	65556480	651264
153900571151	65556480	651264
154000573601	65556480	651264
154100570799	65556480	651264
154200571480	65556480	651264
154300553826	65556480	651264
154400575415	65556480	651264
154500570553	65556480	651264
154600556000	65556480	651264
154700555971	63729664	651264
154800560085	65826816	651264
154900556536	65826816	651264
155000553503	65826816	651264
155100560480	65826816	651264
155200548392	65826816	651264
155300554497	65826816	651264
155400560181	65826816	651264
155500579463	65826816	651264
155600554077	65826816	651264
155700546517	65826816	651264
155800553844	65826816	651264
155900557933	65826816	651264
156000549906	65826816	651264
156100554378	65826816	651264
156200555082	65826816	651264
156300555425	65826816	651264
156400555910	65826816	651264
156500556911	65826816	651264
156600573003	65581056	651264
156700568905	65581056	651264
156800575530	65581056	651264
156900578652	65581056	651264
157000574206	65581056	651264
157100514073	65581056	651264
157200606718	65581056	651264
157300570536	65581056	651264
157400557682	65581056	651264
157500572784	65581056	651264
157600571164	65581056	651264
157700571009	65581056	651264
157800562191	65581056	651264
157900546158	65581056	651264
158000558425	65581056	651264
158100556127	65581056	651264
158200569844	65581056	651264
158300583811	65896448	655360
158400575949	65896448	655360
158500553711	65896448	655360
158600570929	65896448	655360
158700572024	65896448	655360
158800562274	65896448	655360
158900557502	65896448	655360
159000554727	65896448	655360
159100563576	65896448	655360
159200564960	65896448	655360
159300547749	65896448	655360
159400554340	65896448	655360
159500554986	65896448	655360
159600587237	65896448	655360
159700555849	65896448	655360
159800566845	65896448	655360
159900571447	65896448	655360
160000570225	65896448	655360
160100562753	65896448	655360
160200551803	65650688	655360
160300551390	65650688	655360
160400542699	65650688	655360
160500543005	65650688	655360
160600542113	65650688	655360
160700550997	63709184	655360
160800552974	65937408	655360
160900555701	65937408	655360
161000554780	65937408	655360
161100554014	65937408	655360
161200573246	65937408	655360
161300566189	65937408	655360
161400574177	65937408	655360
161500554647	65937408	655360
161600572063	65937408	655360
161700564034	65937408	655360
161800550184	65937408	655360
161900550728	65937408	655360
162000546493	65937408	655360
162100546166	65937408	655360
162200562569	65937408	655360
162300578266	65937408	655360
162400553710	65937408	655360
162500554699	65937408	655360
162600571514	65937408	655360
162700554662	65523712	655360
162800550415	65523712	655360
162900571475	65523712	655360
163000572588	65523712	655360
163100573298	65523712	655360
163200563766	65523712	655360
163300548944	65523712	655360
163400554311	65523712	655360
163500566693	65523712	655360
163600553768	65523712	655360
163700554714	65523712	655360
163800556611	65523712	655360
163900555035	65523712	655360
164000573334	65523712	655360
164100570925	65523712	655360
164200575689	65523712	655360
164300592371	63664128	655360
164400556944	65892352	655360
164500558380	65892352	655360
164600572328	65892352	655360
164700564021	65892352	655360
164800549103	65892352	655360
164900550247	65892352	655360
165000574222	65892352	655360
165100565216	65892352	655360
165200518345	65892352	655360
165300563026	65892352	655360
165400547366	65892352	655360
165500554921	65892352	655360
165600564303	65892352	655360
165700557977	65892352	655360
165800545757	65892352	655360
165900563369	65892352	655360
166000552759	65892352	655360
166100579833	65892352	655360
166200571907	65892352	655360
166300560716	65441792	655360
166400549061	65441792	655360
166500549343	65441792	655360
166600573400	65441792	655360
166700558532	65441792	655360
166800555302	65441792	655360
166900554125	65441792	655360
167000554727	65441792	655360
167100553377	65441792	655360
167200556362	65441792	655360
167300554703	65441792	655360
167400554930	65441792	655360
167500514297	65441792	655360
167600577667	65441792	655360
167700554406	65441792	655360
167800553928	65441792	655360
167900553406	65441792	655360
168000566193	66035712	655360
168100579624	66035712	655360
168200556654	66035712	655360
168300554290	66035712	655360
168400545565	66035712	655360
168500555979	66035712	655360
168600545333	66035712	655360
168700545338	66035712	655360
168800551571	66035712	655360
168900553600	66035712	655360
169000555786	66035712	655360
169100547041	66035712	655360
169200546078	66035712	655360
169300546508	66035712	655360
169400547435	66035712	655360
169500555297	66035712	655360
169600554992	66035712	655360
169700547115	66035712	655360
169800550545	66035712	655360
169900549368	65585152	659456
170000553195	65585152	659456
170100551133	65585152	659456
170200549987	65585152	659456
170300541273	65585152	659456
170400548586	63655936	659456
170500561835	65884160	659456
170600556263	65884160	659456
170700558931	65884160	659456
170800547270	65884160	659456
170900554661	65884160	659456
171000551850	65884160	659456
171100568431	65884160	659456
171200514571	65884160	659456
171300557242	65884160	659456
171400553648	65884160	659456
171500573251	65884160	659456
171600571310	65884160	659456
171700555959	65884160	659456
171800547840	65884160	659456
171900575361	65884160	659456
172000571764	65884160	659456
172100557476	65884160	659456
172200555799	65884160	659456
172300553372	65884160	659456
172400578658	65531904	659456
172500569141	65531904	659456
172600554019	65531904	659456
172700546490	65531904	659456
172800547680	65531904	659456
172900554799	65531904	659456
173000552940	65531904	659456
173100555881	65531904	659456
173200571275	65531904	659456
173300565018	65531904	659456
173400573617	65531904	659456
173500558836	65531904	659456
173600569904	65531904	659456
173700571151	65531904	659456
173800571300	65531904	659456
173900552324	65531904	659456
174000576452	65531904	659456
174100561348	65904640	663552
174200556880	65904640	663552
174300555656	65904640	663552
174400554355	65904640	663552
174500553734	65904640	663552
174600554811	65904640	663552
174700551904	65904640	663552
174800556983	65904640	663552
174900554331	65904640	663552
175000558670	65904640	663552
175100574292	65904640	663552
175200574738	65904640	663552
175300554834	65904640	663552
175400555448	65904640	663552
175500558143	65904640	663552
175600571624	65904640	663552
175700553992	65904640	663552
175800555121	65904640	663552
175900565963	65904640	663552
176000573225	65646592	663552
176100557920	65646592	663552
176200554191	65646592	663552
176300555248	65646592	663552
176400570043	65646592	663552
176500555855	65646592	663552
176600569598	65646592	663552
176700553971	65646592	663552
176800554386	65646592	663552
176900571881	65646592	663552
177000586772	65646592	663552
177100557063	65646592	663552
177200547285	65646592	663552
177300569989	65646592	663552
177400557087	65646592	663552
177500552546	65646592	663552
177600558968	65646592	663552
177700570574	63815680	663552
177800592652	65781760	663552
177900556157	65781760	663552
178000546753	65781760	663552
178100554218	65781760	663552
178200573254	65781760	663552
178300573768	65781760	663552
178400550959	65781760	663552
178500553632	65781760	663552
178600572033	65781760	663552
178700576089	65781760	663552
178800562164	65781760	663552
178900555403	65781760	663552
179000570943	65781760	663552
179100555831	65781760	663552
179200564463	65781760	663552
179300546383	65781760	663552
179400553703	65781760	663552
179500546018	65781760	663552
179600565882	66437120	663552
179700566491	65474560	663552
179800542343	65474560	663552
179900545786	65474560	663552
180000546763	65474560	663552
180100550413	65474560	663552
180200555665	66068480	663552
180300558906	66068480	663552
180400555570	66068480	663552
180500545514	66068480	663552
180600553168	66068480	663552
180700548258	66068480	663552
180800546599	66068480	663552
180900553727	66068480	663552
181000571199	66068480	663552
181100555738	66068480	663552
181200562240	66068480	663552
181300545408	66068480	663552
181400559048	66068480	663552
181500557198	66068480	663552
181600556536	66068480	663552
181700555108	66068480	663552
181800549484	66068480	663552
181900549836	66068480	663552
182000560449	66068480	663552
182100557738	65523712	663552
182200574519	65523712	663552
182300547063	65523712	663552
182400546985	65523712	663552
182500554212	65523712	663552
182600554604	65523712	663552
182700554202	65523712	663552
182800547733	65523712	663552
182900550195	65523712	663552
183000555798	65523712	663552
183100556622	65523712	663552
183200572416	65523712	663552
183300570737	65523712	663552
183400554071	65523712	663552
183500553567	65523712	663552
183600574134	65523712	663552
183700563266	65523712	663552
183800550974	65908736	663552
183900550151	65908736	663552
184000553237	65908736	663552
184100575010	65908736	663552
184200566416	65908736	663552
184300558829	65908736	663552
184400553982	65908736	663552
184500573017	65908736	663552
184600572970	65908736	663552
184700571248	65908736	663552
184800548316	65908736	663552
184900549707	65908736	663552
185000565571	65908736	663552
185100576660	65908736	663552
185200559458	65908736	663552
185300553949	65908736	663552
185400559632	65908736	663552
185500579477	65908736	663552
185600570740	65908736	663552
185700545929	65908736	663552
185800548018	65540096	663552
185900556327	65540096	663552
186000572516	65540096	663552
186100566352	65540096	663552
186200551839	65540096	663552
186300553923	65540096	663552
186400548875	65540096	663552
186500572723	65540096	663552
186600572437	65540096	663552
186700557325	65540096	663552
186800549090	65540096	663552
186900555268	65540096	663552
187000547203	65540096	663552
187100546762	65540096	663552
187200546571	65540096	663552
187300555023	65540096	663552
187400555729	65540096	663552
187500576132	65933312	663552
187600574174	65933312	663552
187700553908	65933312	663552
187800547782	65933312	663552
187900554904	65933312	663552
188000575226	65933312	663552
188100552926	65933312	663552
188200557804	65933312	663552
188300555903	65933312	663552
188400553413	65933312	663552
188500559864	65933312	663552
188600572022	65933312	663552
188700555223	65933312	663552
188800546101	65933312	663552
188900548419	65933312	663552
189000547058	65933312	663552
189100548543	65933312	663552
189200552020	65933312	663552
189300554680	65933312	663552
189400550736	65495040	663552
189500565344	65495040	663552
189600543416	65495040	663552
189700544557	65495040	663552
189800510539	65495040	663552
189900555650	63832064	663552
190000560511	65929216	663552
190100551902	65929216	663552
190200556557	65929216	663552
190300552742	65929216	663552
190400552892	65929216	663552
190500553304	65929216	663552
190600555638	65929216	663552
190700555357	65929216	663552
190800564543	65929216	663552
190900554137	65929216	663552
191000572772	65929216	663552
191100554668	65929216	663552
191200571068	65929216	663552
191300572259	65929216	663552
191400570846	65929216	663552
191500559135	65929216	663552
191600547621	65929216	663552
191700559599	65929216	663552
191800569926	65929216	663552
191900577954	65601536	663552
192000558896	65601536	663552
192100556536	65601536	663552
192200570795	65601536	663552
192300571484	65601536	663552
192400553115	65601536	663552
192500551782	65601536	663552
192600554631	65601536	663552
192700547132	65601536	663552
192800551241	65601536	663552
192900559642	65601536	663552
193000597320	65601536	663552
193100571457	65601536	663552
193200562110	65601536	663552
193300545962	65601536	663552
193400553660	65601536	663552
193500570865	65601536	663552
193600577965	63778816	663552
193700564581	65875968	663552
193800555200	65875968	663552
193900556155	65875968	663552
194000573888	65875968	663552
194100557165	65875968	663552
194200554386	65875968	663552
194300563511	65875968	663552
194400574719	65875968	663552
194500570419	65875968	663552
194600548424	65875968	663552
194700555836	65875968	663552
194800568548	65875968	663552
194900556043	65875968	663552
195000571325	65875968	663552
195100555631	65875968	663552
195200558592	65875968	663552
195300554642	65875968	663552
195400571804	65875968	663552
195500530570	65875968	663552
195600559778	65605632	663552
195700548936	65605632	663552
195800539989	65605632	663552
195900573626	65605632	663552
196000554788	65605632	663552
196100554991	65605632	663552
196200547998	65605632	663552
196300554256	65605632	663552
196400562925	65605632	663552
196500548755	65605632	663552
196600555209	65605632	663552
196700555992	65605632	663552
196800553204	65605632	663552
196900556787	65605632	663552
197000554981	65605632	663552
197100555273	65605632	663552
197200555791	65605632	663552
197300554462	63688704	663552
197400559949	65916928	663552
197500558134	65916928	663552
197600555500	65916928	663552
197700569675	65916928	663552
197800575272	65916928	663552
197900548098	65916928	663552
198000554454	65916928	663552
198100554120	65916928	663552
198200574350	65916928	663552
198300573696	65916928	663552
198400570604	65916928	663552
198500554189	65916928	663552
198600547766	65916928	663552
198700574316	65916928	663552
198800571142	65916928	663552
198900555450	65916928	663552
199000554332	65916928	663552
199100555465	65916928	663552
199200561904	65916928	663552
199300566921	65617920	667648
199400551554	65617920	667648
199500549397	65617920	667648
199600544097	65617920	667648
199700548565	65617920	667648
199800558704	65941504	667648
199900556517	65941504	667648
200000555258	65941504	667648
200100557779	65941504	667648
200200558614	65941504	667648
200300553719	65941504	667648
200400554303	65941504	667648
200500552731	65941504	667648
200600554102	65941504	667648
200700553525	65941504	667648
200800556595	65941504	667648
200900572222	65941504	667648
201000574209	65941504	667648
201100548486	65941504	667648
201200555836	65941504	667648
201300575484	65941504	667648
201400554025	65941504	667648
201500554619	65941504	667648
201600555511	65941504	667648
201700573380	65941504	667648
201800573787	65560576	667648
201900555370	65560576	667648
202000553990	65560576	667648
202100559001	65560576	667648
202200572220	65560576	667648
202300573270	65560576	667648
202400554972	65560576	667648
202500553688	65560576	667648
202600588755	65560576	667648
202700573661	65560576	667648
202800554147	65560576	667648
202900554939	65560576	667648
203000554426	65560576	667648
203100554934	65560576	667648
203200554143	65560576	667648
203300557843	65560576	667648
203400573630	65560576	667648
203500576156	66023424	667648
203600556283	66023424	667648
203700553622	66023424	667648
203800573149	66023424	667648
203900572298	66023424	667648
204000571501	66023424	667648
204100552811	66023424	667648
204200555929	66023424	667648
204300572766	66023424	667648
204400574134	66023424	667648
204500552522	66023424	667648
204600559855	66023424	667648
204700572029	66023424	667648
204800565159	66023424	667648
204900553779	66023424	667648
205000557138	66023424	667648
205100577669	66023424	667648
205200574985	66023424	667648
205300552598	66023424	667648
205400573478	65646592	667648
205500560767	65646592	667648
205600571119	65646592	667648
205700570826	65646592	667648
205800552807	65646592	667648
205900553609	65646592	667648
206000553583	65646592	667648
206100553095	65646592	667648
206200554411	65646592	667648
206300554124	65646592	667648
206400553147	65646592	667648
206500555517	65646592	667648
206600553612	65646592	667648
206700557558	65646592	667648
206800554658	65646592	667648
206900557252	65646592	667648
207000552483	65646592	667648
207100561386	65929216	671744
207200560384	65929216	671744
207300554583	65929216	671744
207400554535	65929216	671744
207500554103	65929216	671744
207600557113	65929216	671744
207700552626	65929216	671744
207800553705	65929216	671744
207900563840	65929216	671744
208000559658	65929216	671744
208100556243	65929216	671744
208200555649	65929216	671744
208300539275	65929216	671744
208400556592	65929216	671744
208500553955	65929216	671744
208600559437	65929216	671744
208700549249	65929216	671744
208800553209	65929216	671744
208900554736	65929216	671744
209000554971	65929216	671744
209100548816	65507328	671744
209200545857	65507328	671744
209300543351	65507328	671744
209400543471	65507328	671744
209500543807	65507328	671744
209600561738	65916928	671744
209700557881	65916928	671744
209800554265	65916928	671744
209900550095	65916928	671744
210000558438	65916928	671744
210100561237	65916928	671744
210200557966	65916928	671744
210300550250	65916928	671744
210400553661	65916928	671744
210500552702	65916928	671744
210600555538	65916928	671744
210700545917	65916928	671744
210800555158	65916928	671744
210900576149	65916928	671744
211000557265	65916928	671744
211100554913	65916928	671744
211200575014	65916928	671744
211300572331	65916928	671744
211400546300	65916928	671744
211500553263	65916928	671744
211600557236	65638400	671744
211700573959	65638400	671744
211800545830	65638400	671744
211900573781	65638400	671744
212000548564	65638400	671744
212100554517	65638400	671744
212200557788	65638400	671744
212300579578	65638400	671744
212400571019	65638400	671744
212500570940	65638400	671744
212600553710	65638400	671744
212700554919	65638400	671744
212800574341	65638400	671744
212900547566	65638400	671744
213000548479	65638400	671744
213100591687	65638400	671744
213200555142	65638400	671744
213300566782	65937408	675840
213400559264	65937408	675840
213500539548	65937408	675840
213600556138	65937408	675840
213700578727	65937408	675840
213800552482	65937408	675840
213900546807	65937408	675840
214000555633	65937408	675840
214100573825	65937408	675840
214200555353	65937408	675840
214300563507	65937408	675840
214400572943	65937408	675840
214500571801	65937408	675840
214600569575	65937408	675840
214700555919	65937408	675840
214800555155	65937408	675840
214900546920	65937408	675840
215000550159	65937408	675840
215100558569	65937408	675840
215200563657	65658880	675840
215300556379	65658880	675840
215400558474	65658880	675840
215500548487	65658880	675840
215600554984	65658880	675840
215700570406	65658880	675840
215800555650	65658880	675840
215900544227	65658880	675840
216000555413	65658880	675840
216100548252	65658880	675840
216200555862	65658880	675840
216300566865	65658880	675840
216400552447	65658880	675840
216500546328	65658880	675840
216600550067	65658880	675840
216700556170	65658880	675840
216800553457	65658880	675840
216900553657	66011136	675840
217000556492	66011136	675840
217100555578	66011136	675840
217200575090	66011136	675840
217300547382	66011136	675840
217400555655	66011136	675840
217500554441	66011136	675840
217600557288	66011136	675840
217700554525	66011136	675840
217800554098	66011136	675840
217900546236	66011136	675840
218000554844	66011136	675840
218100553211	66011136	675840
218200546378	66011136	675840
218300545217	66011136	675840
218400556050	66011136	675840
218500552816	66011136	675840
218600553538	66011136	675840
218700574236	66011136	675840
218800552870	66011136	675840
218900547159	65650688	675840
219000543059	65650688	675840
219100543844	65650688	675840
219200544949	65650688	675840
219300543902	65650688	675840
219400553174	66048000	679936
219500559800	66048000	679936
219600553368	66048000	679936
219700555237	66048000	679936
219800552740	66048000	679936
219900547615	66048000	679936
220000552631	66048000	679936
220100565342	66048000	679936
220200556736	66048000	679936
220300557822	66048000	679936
220400571499	66048000	679936
220500572116	66048000	679936
220600554292	66048000	679936
220700546682	66048000	679936
220800549813	66048000	679936
220900564760	66048000	679936
221000574283	66048000	679936
221100549324	66048000	679936
221200575082	66048000	679936
221300563720	65630208	679936
221400576335	65630208	679936
221500549421	65630208	679936
221600556287	65630208	679936
221700573939	65630208	679936
221800570232	65630208	679936
221900548124	65630208	679936
222000552886	65630208	679936
222100553069	65630208	679936
222200572452	65630208	679936
222300545503	65630208	679936
222400554295	65630208	679936
222500553624	65630208	679936
222600556910	65630208	679936
222700557118	65630208	679936
222800572968	65630208	679936
222900564561	65630208	679936
223000551026	66285568	679936
223100564367	66052096	679936
223200557971	66052096	679936
223300571884	66052096	679936
223400571465	66052096	679936
223500557208	66052096	679936
223600553726	66052096	679936
223700538327	66052096	679936
223800571897	66052096	679936
223900549371	66052096	679936
224000557009	66052096	679936
224100560132	66052096	679936
224200557336	66052096	679936
224300555470	66052096	679936
224400573473	66052096	679936
224500571328	66052096	679936
224600558597	66052096	679936
224700553818	66052096	679936
224800573699	66052096	679936
224900549224	66052096	679936
225000559019	65740800	684032
225100566204	65740800	684032
225200561878	65740800	684032
225300559702	65740800	684032
225400554854	65740800	684032
225500554009	65740800	684032
225600572577	65740800	684032
225700570176	65740800	684032
225800553958	65740800	684032
225900567768	65740800	684032
226000556782	65740800	684032
226100576725	65740800	684032
226200556425	65740800	684032
226300571053	65740800	684032
226400554933	65740800	684032
226500575455	65740800	684032
226600553287	65740800	684032
226700559605	66019328	684032
226800561163	66019328	684032
226900557950	66019328	684032
227000554797	66019328	684032
227100572152	66019328	684032
227200553794	66019328	684032
227300554786	66019328	684032
227400553315	66019328	684032
227500564990	66019328	684032
227600556720	66019328	684032
227700557118	66019328	684032
227800556992	66019328	684032
227900570456	66019328	684032
228000573931	66019328	684032
228100553575	66019328	684032
228200572758	66019328	684032
228300554190	66019328	684032
228400570721	66019328	684032
228500545912	66019328	684032
228600554145	65699840	684032
228700548689	65699840	684032
228800543644	65699840	684032
228900542756	65699840	684032
229000545813	65699840	684032
229100554231	63684608	684032
229200563948	65912832	684032
229300553941	65912832	684032
229400552260	65912832	684032
229500553498	65912832	684032
229600554280	65912832	684032
229700554835	65912832	684032
229800548767	65912832	684032
229900555310	65912832	684032
230000576237	65912832	684032
230100575385	65912832	684032
230200558940	65912832	684032
230300559397	65912832	684032
230400554465	65912832	684032
230500558589	65912832	684032
230600575613	65912832	684032
230700572306	65912832	684032
230800545485	65912832	684032
230900553105	65912832	684032
231000557004	65912832	684032
231100573138	65585152	684032
231200570884	65585152	684032
231300557486	65585152	684032
231400555007	65585152	684032
231500554685	65585152	684032
231600575975	65585152	684032
231700569970	65585152	684032
231800551528	65585152	684032
231900555677	65585152	684032
232000570930	65585152	684032
232100576137	65585152	684032
232200557614	65585152	684032
232300578723	65585152	684032
232400588294	65585152	684032
232500556807	65585152	684032
232600548638	65585152	684032
232700557551	65585152	684032
232800562694	65851392	684032
232900599755	65851392	684032
233000574355	65851392	684032
