time	rss	kernel
116600606206	65720320	598016
116700588932	65720320	598016
116800591968	65720320	598016
116900607532	65720320	598016
117000598065	65720320	598016
117100581530	65720320	598016
117200579422	65720320	598016
117300592421	63852544	602112
117400596314	65949696	602112
117500607320	65949696	602112
117600608366	65949696	602112
117700607685	65949696	602112
117800583082	65949696	602112
117900612524	65949696	602112
118000605577	65949696	602112
118100596560	65949696	602112
118200579772	65949696	602112
118300589620	65949696	602112
118400613456	65949696	602112
118500606483	65949696	602112
118600605943	65949696	602112
118700589605	65949696	602112
118800606676	65949696	602112
118900611511	65949696	602112
119000591040	65949696	602112
119100547938	65949696	602112
119200551615	65708032	602112
119300608767	65708032	602112
119400583624	65708032	602112
119500547076	65708032	602112
119600604531	65708032	602112
119700605410	65708032	602112
119800587250	65708032	602112
119900590724	65708032	602112
120000598196	65708032	602112
120100582615	65708032	602112
120200582501	65708032	602112
120300584074	65708032	602112
120400591674	65708032	602112
120500582445	65708032	602112
120600582852	65708032	602112
120700590167	65708032	602112
120800597982	65708032	602112
120900553227	63913984	602112
121000590694	66011136	602112
121100639200	66011136	602112
121200581996	66011136	602112
121300588435	66011136	602112
121400598745	66011136	602112
121500599152	66011136	602112
121600591109	66011136	602112
121700582044	66011136	602112
121800605307	66011136	602112
121900606645	66011136	602112
122000605985	66011136	602112
122100549410	66011136	602112
122200589979	66011136	602112
122300613949	66011136	602112
122400607432	66011136	602112
122500606847	66011136	602112
122600546131	66011136	602112
122700581729	66011136	602112
122800583443	64184320	602112
122900597661	65757184	602112
123000578727	65757184	602112
123100542845	65757184	602112
123200576850	65757184	602112
123300592456	63918080	606208
123400596659	66146304	606208
123500597184	66146304	606208
123600590612	66146304	606208
123700583825	66146304	606208
123800549696	66146304	606208
123900549368	66146304	606208
124000590982	66146304	606208
124100608733	66146304	606208
124200606329	66146304	606208
124300607599	66146304	606208
124400582320	66146304	606208
124500607950	66146304	606208
124600609706	66146304	606208
124700606233	66146304	606208
124800588794	66146304	606208
124900591155	66146304	606208
125000590364	66146304	606208
125100589296	66146304	606208
125200548314	66146304	606208
125300593086	65802240	606208
125400610759	65802240	606208
125500588555	65802240	606208
125600593006	65802240	606208
125700590393	65802240	606208
125800588884	65802240	606208
125900607365	65802240	606208
126000605009	65802240	606208
126100564130	65802240	606208
126200588322	65802240	606208
126300588343	65802240	606208
126400605663	65802240	606208
126500612494	65802240	606208
126600566309	65802240	606208
126700589943	65802240	606208
126800605882	65802240	606208
126900603917	65802240	606208
127000593515	66138112	606208
127100550168	66138112	606208
127200606998	66138112	606208
127300599569	66138112	606208
127400606195	66138112	606208
127500588299	66138112	606208
127600579330	66138112	606208
127700586964	66138112	606208
127800588293	66138112	606208
127900589970	66138112	606208
128000546870	66138112	606208
128100564581	66138112	606208
128200568681	66138112	606208
128300589827	66138112	606208
128400588502	66138112	606208
128500588354	66138112	606208
128600595934	66138112	606208
128700606164	66138112	606208
128800604904	66138112	606208
128900592071	65818624	606208
129000594264	65818624	606208
129100591711	65818624	606208
129200607903	65818624	606208
129300608556	65818624	606208
129400592182	65818624	606208
129500596735	65818624	606208
129600605597	65818624	606208
129700606860	65818624	606208
129800564535	65818624	606208
129900590926	65818624	606208
130000589105	65818624	606208
130100547737	65818624	606208
130200606620	65818624	606208
130300589159	65818624	606208
130400589344	65818624	606208
130500605944	65818624	606208
130600617111	63889408	610304
130700602744	66117632	610304
130800593332	66117632	610304
130900597930	66117632	610304
131000582798	66117632	610304
131100564994	66117632	610304
131200603759	66117632	610304
131300588640	66117632	610304
131400589915	66117632	610304
131500610393	66117632	610304
131600608214	66117632	610304
131700610332	66117632	610304
131800592035	66117632	610304
131900549703	66117632	610304
132000583276	66117632	610304
132100589669	66117632	610304
132200587516	66117632	610304
132300547985	66117632	610304
132400547201	66117632	610304
132500550791	65835008	610304
132600582586	65835008	610304
132700579436	65835008	610304
132800579635	65835008	610304
132900578286	65835008	610304
133000550623	63873024	614400
133100599426	66101248	614400
133200592655	66101248	614400
133300591930	66101248	614400
133400591655	66101248	614400
133500591142	66101248	614400
133600602644	66101248	614400
133700587042	66101248	614400
133800604796	66101248	614400
133900597096	66101248	614400
134000591985	66101248	614400
134100565769	66101248	614400
134200607431	66101248	614400
134300607260	66101248	614400
134400592236	66101248	614400
134500605780	66101248	614400
134600604640	66101248	614400
134700588825	66101248	614400
134800589219	66101248	614400
134900600452	66101248	614400
135000609458	65802240	614400
135100568295	65802240	614400
135200592240	65802240	614400
135300590623	65802240	614400
135400606769	65802240	614400
135500598893	65802240	614400
135600607462	65802240	614400
135700582201	65675264	614400
135800588326	65675264	614400
135900580586	65675264	614400
136000583036	65675264	614400
136100581063	65675264	614400
136200583582	65675264	614400
136300593405	65675264	614400
136400584134	65675264	614400
136500589602	65675264	614400
136600566017	58441728	614400
136700553874	65904640	614400
136800637073	65904640	614400
136900609782	65904640	614400
137000608715	65904640	614400
137100599654	65904640	614400
137200588057	65904640	614400
137300590215	65904640	614400
137400605418	65904640	614400
137500608493	65904640	614400
137600608363	65904640	614400
137700589402	65904640	614400
137800607430	65904640	614400
137900606148	65904640	614400
138000606717	65904640	614400
138100607852	65904640	614400
138200589995	65904640	614400
138300606288	65904640	614400
138400607061	65904640	614400
138500599876	65904640	614400
138600597220	65761280	618496
138700593390	65761280	618496
138800592562	65761280	618496
138900610964	65761280	618496
139000590456	65761280	618496
139100546170	65761280	618496
139200610649	65761280	618496
139300607824	65761280	618496
139400606997	65761280	618496
139500590534	65761280	618496
139600591747	65761280	618496
139700609824	65761280	618496
139800611597	65761280	618496
139900607906	65761280	618496
140000588524	65761280	618496
140100591719	65761280	618496
140200606872	65761280	618496
140300613113	65998848	618496
140400608905	65998848	618496
140500583303	65998848	618496
140600580550	65998848	618496
140700594361	65998848	618496
140800607701	65998848	618496
140900589290	65998848	618496
141000607959	65998848	618496
141100588646	65998848	618496
141200608581	65998848	618496
141300607474	65998848	618496
141400608130	65998848	618496
141500589704	65998848	618496
141600589509	65998848	618496
141700605086	65998848	618496
141800591399	65998848	618496
141900606205	65998848	618496
142000590568	65998848	618496
142100589806	65998848	618496
142200600786	65740800	622592
142300582993	65740800	622592
142400577187	65740800	622592
142500578429	65740800	622592
142600578605	65740800	622592
142700591332	63877120	622592
142800595161	65974272	622592
142900592245	65974272	622592
143000589976	65974272	622592
143100547366	65974272	622592
143200590979	65974272	622592
143300602242	65974272	622592
143400582598	65974272	622592
143500580562	65974272	622592
143600588963	65974272	622592
143700605540	65974272	622592
143800597828	65974272	622592
143900592078	65974272	622592
144000595366	65974272	622592
144100594293	65974272	622592
144200547615	65974272	622592
144300589213	65974272	622592
144400589501	65974272	622592
144500584079	65974272	622592
144600582017	65974272	622592
144700594822	65634304	622592
144800582078	65634304	622592
144900588197	65634304	622592
145000590370	65634304	622592
145100588279	65634304	622592
145200605306	65634304	622592
145300605760	65634304	622592
145400606656	65634304	622592
145500591643	65634304	622592
145600600729	65634304	622592
145700590899	65634304	622592
145800549653	65634304	622592
145900591264	65634304	622592
146000608253	65634304	622592
146100607930	65634304	622592
146200614419	65634304	622592
146300588201	65634304	622592
146400595422	65933312	622592
146500610664	65933312	622592
146600589618	65933312	622592
146700606423	65933312	622592
146800605469	65933312	622592
146900548145	65933312	622592
147000608346	65933312	622592
147100565414	65933312	622592
147200599558	65933312	622592
147300589016	65933312	622592
147400590168	65933312	622592
147500605978	65933312	622592
147600607027	65933312	622592
147700598794	65933312	622592
147800612792	65933312	622592
147900588213	65933312	622592
148000609262	65933312	622592
148100608058	65933312	622592
148200564998	65933312	622592
148300591904	65695744	622592
148400591963	65695744	622592
148500607047	65695744	622592
148600605969	65695744	622592
148700603350	65695744	622592
148800588886	65695744	622592
148900589767	65695744	622592
149000594422	65695744	622592
149100606786	65695744	622592
149200606455	65695744	622592
149300606897	65695744	622592
149400548124	65695744	622592
149500564478	65695744	622592
149600607124	65695744	622592
149700609944	65695744	622592
149800607653	65695744	622592
149900589129	65695744	622592
150000614825	65937408	626688
150100612474	65937408	626688
150200612667	65937408	626688
150300588030	65937408	626688
150400589001	65937408	626688
150500606321	65937408	626688
150600606403	65937408	626688
150700606893	65937408	626688
150800587814	65937408	626688
150900605827	65937408	626688
151000609487	65937408	626688
151100565206	65937408	626688
151200604831	65937408	626688
151300589313	65937408	626688
151400610304	65937408	626688
151500606260	65937408	626688
151600604805	65937408	626688
151700587742	65937408	626688
151800591528	65937408	626688
151900599038	65773568	626688
152000582618	65773568	626688
152100579594	65773568	626688
152200578686	65773568	626688
152300578113	65773568	626688
152400595380	65974272	626688
152500592768	65974272	626688
152600588939	65974272	626688
152700589425	65974272	626688
152800586723	65974272	626688
152900593035	65974272	626688
153000588219	65974272	626688
153100605745	65974272	626688
153200591069	65974272	626688
153300582005	65974272	626688
153400587283	65974272	626688
153500605148	65974272	626688
153600563836	65974272	626688
153700545954	65974272	626688
153800545596	65974272	626688
153900584915	65974272	626688
154000591204	65974272	626688
154100578870	65974272	626688
154200589395	65974272	626688
154300609831	65708032	626688
154400596509	65708032	626688
154500589187	65708032	626688
154600610182	65708032	626688
154700606911	65708032	626688
154800612611	65708032	626688
154900593380	65708032	626688
155000611187	65708032	626688
155100563570	65708032	626688
155200604997	65708032	626688
155300589651	65708032	626688
155400591887	65708032	626688
155500606330	65708032	626688
155600607727	65708032	626688
155700606143	65708032	626688
155800593208	65708032	626688
155900590240	65708032	626688
156000594091	63770624	626688
156100598291	65998848	626688
156200592500	65998848	626688
156300593369	65998848	626688
156400606320	65998848	626688
156500606346	65998848	626688
156600606537	65998848	626688
156700590170	65998848	626688
156800607252	65998848	626688
156900605222	65998848	626688
157000604048	65998848	626688
157100547403	65998848	626688
157200588873	65998848	626688
157300609898	65998848	626688
157400608546	65998848	626688
157500605375	65998848	626688
157600582143	65998848	626688
157700596053	65998848	626688
157800606999	65998848	626688
157900568166	65744896	626688
158000567158	65744896	626688
158100591652	65744896	626688
158200594481	65744896	626688
158300606996	65744896	626688
158400563319	65744896	626688
158500607301	65744896	626688
158600588875	65744896	626688
158700599160	65744896	626688
158800594159	65744896	626688
158900609414	65744896	626688
159000591202	65744896	626688
159100548337	65744896	626688
159200595711	65744896	626688
159300606021	65744896	626688
159400607650	65744896	626688
159500588523	65744896	626688
159600597109	63823872	626688
159700572739	65921024	626688
159800591948	65921024	626688
159900598883	65921024	626688
160000590190	65921024	626688
160100606948	65921024	626688
160200547029	65921024	626688
160300592547	65921024	626688
160400598503	65921024	626688
160500606083	65921024	626688
160600579267	65921024	626688
160700589836	65921024	626688
160800606061	65921024	626688
160900606199	65921024	626688
161000547712	65921024	626688
161100582982	65921024	626688
161200591996	65921024	626688
161300607668	65921024	626688
161400606860	65921024	626688
161500589168	65921024	626688
161600599316	65814528	626688
161700580332	65814528	626688
161800579960	65814528	626688
161900579675	65814528	626688
162000583397	65814528	626688
162100594424	66080768	626688
162200593165	66080768	626688
162300593795	66080768	626688
162400590055	66080768	626688
162500583095	66080768	626688
162600581441	66080768	626688
162700582019	66080768	626688
162800591889	66080768	626688
162900589609	66080768	626688
163000585609	66080768	626688
163100549023	66080768	626688
163200629654	66080768	626688
163300605501	66080768	626688
163400590631	66080768	626688
163500613206	66080768	626688
163600590209	66080768	626688
163700607067	66080768	626688
163800583105	66080768	626688
163900592175	66080768	626688
164000595597	65638400	630784
164100586488	65638400	630784
164200591206	65638400	630784
164300604488	65638400	630784
164400589125	65638400	630784
164500587222	65638400	630784
164600591334	65638400	630784
164700606354	65638400	630784
164800609517	65638400	630784
164900592518	65638400	630784
165000590700	65638400	630784
165100582585	65638400	630784
165200599577	65638400	630784
165300591188	65638400	630784
165400590223	65638400	630784
165500588032	65638400	630784
165600587579	65638400	630784
165700613335	65937408	630784
165800595049	65937408	630784
165900589983	65937408	630784
166000598494	65937408	630784
166100591997	65937408	630784
166200588105	65937408	630784
166300589755	65937408	630784
166400598463	65937408	630784
166500608871	65937408	630784
166600606096	65937408	630784
166700588328	65937408	630784
166800591384	65937408	630784
166900598162	65937408	630784
167000589385	65937408	630784
167100565658	65937408	630784
167200588957	65937408	630784
167300588875	65937408	630784
167400611245	65937408	630784
167500565393	65937408	630784
167600589822	65937408	630784
167700551983	65691648	630784
167800584095	65691648	630784
167900605966	65691648	630784
168000610993	65691648	630784
168100605974	65691648	630784
168200587036	65691648	630784
168300588902	65691648	630784
168400605428	65691648	630784
168500607427	65691648	630784
168600606594	65691648	630784
168700587865	65691648	630784
168800606625	65691648	630784
168900613135	65691648	630784
169000599202	65691648	630784
169100589872	65691648	630784
169200606376	65691648	630784
169300589345	65691648	630784
169400596322	66048000	630784
169500591727	66048000	630784
169600588624	66048000	630784
169700608591	66048000	630784
169800599563	66048000	630784
169900604089	66048000	630784
170000588774	66048000	630784
170100590212	66048000	630784
170200602996	66048000	630784
170300589903	66048000	630784
170400599123	66048000	630784
170500591607	66048000	630784
170600550054	66048000	630784
170700606698	66048000	630784
170800605594	66048000	630784
170900587553	66048000	630784
171000589896	66048000	630784
171100564245	66048000	630784
171200608428	66048000	630784
171300606878	64172032	630784
171400582473	65744896	630784
171500577829	65744896	630784
171600579606	65744896	630784
171700579693	65744896	630784
171800580194	64065536	630784
171900590522	66039808	630784
172000592296	66039808	630784
172100547408	66039808	630784
172200589266	66039808	630784
172300588128	66039808	630784
172400588638	66039808	630784
172500594248	66039808	630784
172600606937	66039808	630784
172700607160	66039808	630784
172800606832	66039808	630784
172900591685	66039808	630784
173000589527	66039808	630784
173100609657	66039808	630784
173200597860	66039808	630784
173300595270	66039808	630784
173400588818	66039808	630784
173500590951	66039808	630784
173600597752	66039808	630784
173700586940	66039808	630784
173800593224	65658880	630784
173900597384	65658880	630784
174000592108	65658880	630784
174100580470	65658880	630784
174200602486	65658880	630784
174300589134	65658880	630784
174400590700	65658880	630784
174500588117	65658880	630784
174600608694	65658880	630784
174700605296	65658880	630784
174800587265	65658880	630784
174900579740	65658880	630784
175000589972	65658880	630784
175100565520	65658880	630784
175200606794	65658880	630784
175300588711	65658880	630784
175400592611	65658880	630784
175500591831	66052096	630784
175600615536	65957888	630784
175700610978	65957888	630784
175800589436	65957888	630784
175900589927	65957888	630784
176000605110	65957888	630784
176100564302	65957888	630784
176200588168	65957888	630784
176300593299	65957888	630784
176400591588	65957888	630784
176500599706	65957888	630784
176600605103	65957888	630784
176700589229	65957888	630784
176800591255	65957888	630784
176900606223	65957888	630784
177000589153	65957888	630784
177100591995	65957888	630784
177200589280	65957888	630784
177300604527	65957888	630784
177400590125	65957888	630784
177500592940	65589248	630784
177600589627	65589248	630784
177700582532	65589248	630784
177800546097	65589248	630784
177900605952	65589248	630784
178000581002	65589248	630784
178100584276	65589248	630784
178200593340	65589248	630784
178300582294	65589248	630784
178400589591	65589248	630784
178500588581	65589248	630784
178600583229	65589248	630784
178700592621	65589248	630784
178800594178	65589248	630784
178900610188	65589248	630784
179000594133	65589248	630784
179100546832	65589248	630784
179200594284	64335872	630784
179300595628	65908736	630784
179400589984	65908736	630784
179500588742	65908736	630784
179600589701	65908736	630784
179700607841	65908736	630784
179800607538	65908736	630784
179900596430	65908736	630784
180000589989	65908736	630784
180100547376	65908736	630784
180200589758	65908736	630784
180300607228	65908736	630784
180400583462	65908736	630784
180500588171	65908736	630784
180600587979	65908736	630784
180700606781	65908736	630784
180800604472	65908736	630784
180900589907	65908736	630784
181000588342	65908736	630784
181100591945	65908736	630784
181200564669	65626112	630784
181300578741	65626112	630784
181400578451	65626112	630784
181500580218	65626112	630784
181600582746	65626112	630784
181700593202	66084864	630784
181800591129	66084864	630784
181900547298	66084864	630784
182000581851	66084864	630784
182100578936	66084864	630784
182200591379	66084864	630784
182300587993	66084864	630784
182400588384	66084864	630784
182500588301	66084864	630784
182600589588	66084864	630784
182700564083	66084864	630784
182800599163	66084864	630784
182900588640	66084864	630784
183000590558	66084864	630784
183100564772	66084864	630784
183200605427	66084864	630784
183300588570	66084864	630784
183400588977	66084864	630784
183500591283	66084864	630784
183600568035	65724416	630784
183700609441	65724416	630784
183800586965	65724416	630784
183900594018	65724416	630784
184000548941	65724416	630784
184100547314	65724416	630784
184200613365	65724416	630784
184300589880	65724416	630784
184400590358	65724416	630784
184500597237	65724416	630784
184600591823	65724416	630784
184700588622	65724416	630784
184800589263	65724416	630784
184900588899	65724416	630784
185000590769	65724416	630784
185100608457	65724416	630784
185200597630	65724416	630784
185300593700	65961984	634880
185400592688	65961984	634880
185500589056	65961984	634880
185600592643	65961984	634880
185700582154	65961984	634880
185800631481	65961984	634880
185900606777	65961984	634880
186000589490	65961984	634880
186100590281	65961984	634880
186200580892	65961984	634880
186300589641	65961984	634880
186400587305	65961984	634880
186500588352	65961984	634880
186600591799	65961984	634880
186700581197	65961984	634880
186800585483	65961984	634880
186900591743	65961984	634880
187000589606	65961984	634880
187100548120	65961984	634880
187200582521	65961984	634880
187300591172	65683456	634880
187400591591	65683456	634880
187500588141	65683456	634880
187600589995	65683456	634880
187700578891	65683456	634880
187800589929	65683456	634880
187900588065	65683456	634880
188000592344	65683456	634880
188100590059	65683456	634880
188200587779	65683456	634880
188300592016	65683456	634880
188400595399	65683456	634880
188500590235	65683456	634880
188600590318	65683456	634880
188700583016	65683456	634880
188800593055	65683456	634880
188900588476	65683456	634880
189000600142	66015232	634880
189100593879	66015232	634880
189200587789	66015232	634880
189300583838	66015232	634880
189400595688	66015232	634880
189500590456	66015232	634880
189600582960	66015232	634880
189700582434	66015232	634880
189800589131	66015232	634880
189900588967	66015232	634880
190000588327	66015232	634880
190100580120	66015232	634880
190200589238	66015232	634880
190300586241	66015232	634880
190400589628	66015232	634880
190500591609	66015232	634880
190600607528	66015232	634880
190700601059	66015232	634880
190800591326	66015232	634880
190900594944	66015232	634880
191000586160	65609728	634880
191100546776	65609728	634880
191200582886	65609728	634880
191300580805	65609728	634880
191400577997	65609728	634880
191500593153	66068480	634880
191600591345	66068480	634880
191700589399	66068480	634880
191800590190	66068480	634880
191900587095	66068480	634880
192000590165	66068480	634880
192100589259	66068480	634880
192200591554	66068480	634880
192300589020	66068480	634880
192400593768	66068480	634880
192500606077	66068480	634880
192600606178	66068480	634880
192700589801	66068480	634880
192800587200	66068480	634880
192900591534	66068480	634880
193000589224	66068480	634880
193100613268	66068480	634880
193200606873	66068480	634880
193300590301	66068480	634880
193400583729	66068480	634880
193500599733	65765376	634880
193600595052	65765376	634880
193700608082	65765376	634880
193800566952	65765376	634880
193900595882	65765376	634880
194000590845	65765376	634880
194100587838	65765376	634880
194200580966	65765376	634880
194300595024	65765376	634880
194400607415	65765376	634880
194500582946	65765376	634880
194600580578	65765376	634880
194700583213	65765376	634880
194800607555	65765376	634880
194900586345	65765376	634880
195000591883	65765376	634880
195100546637	65765376	634880
195200612896	63881216	634880
195300614163	65978368	634880
195400591177	65978368	634880
195500548038	65978368	634880
195600607035	65978368	634880
195700609951	65978368	634880
195800585762	65978368	634880
195900590098	65978368	634880
196000601015	65978368	634880
196100607566	65978368	634880
196200590186	65978368	634880
196300591984	65978368	634880
196400606251	65978368	634880
196500605885	65978368	634880
196600587923	65978368	634880
196700594044	65978368	634880
196800563666	65978368	634880
196900599337	65978368	634880
197000549700	65978368	634880
197100591323	65978368	634880
197200595692	65581056	634880
197300594651	65581056	634880
197400613429	65581056	634880
197500605155	65581056	634880
197600589967	65581056	634880
197700589486	65581056	634880
197800606368	65581056	634880
197900600247	65581056	634880
198000590097	65581056	634880
198100547825	65581056	634880
198200593027	65581056	634880
198300607562	65581056	634880
198400604255	65581056	634880
198500589604	65581056	634880
198600590588	65581056	634880
198700591527	65581056	634880
198800610218	65581056	634880
198900613765	63766528	634880
199000596442	65863680	634880
199100549917	65863680	634880
199200585904	65863680	634880
199300589363	65863680	634880
199400589676	65863680	634880
199500613124	65863680	634880
199600609274	65863680	634880
199700596049	65863680	634880
199800589946	65863680	634880
199900590653	65863680	634880
200000606785	65863680	634880
200100588584	65863680	634880
200200587630	65863680	634880
200300588637	65863680	634880
200400590338	65863680	634880
200500598454	65863680	634880
200600548699	65863680	634880
200700592234	65863680	634880
200800594901	65863680	634880
200900588700	65888256	634880
201000579674	65888256	634880
201100580132	65888256	634880
201200577988	65888256	634880
201300578476	65888256	634880
201400592185	63959040	638976
201500596731	66056192	638976
201600593310	66056192	638976
201700582386	66056192	638976
201800589142	66056192	638976
201900590373	66056192	638976
202000591726	66056192	638976
202100588987	66056192	638976
202200590992	66056192	638976
202300590379	66056192	638976
202400607961	66056192	638976
202500609307	66056192	638976
202600589069	66056192	638976
202700588714	66056192	638976
202800588507	66056192	638976
202900607646	66056192	638976
203000606855	66056192	638976
203100548309	66056192	638976
203200590629	66056192	638976
203300590796	66056192	638976
203400604716	65552384	638976
203500609827	65552384	638976
203600592196	65552384	638976
203700590230	65552384	638976
203800590176	65552384	638976
203900612528	65552384	638976
204000582132	65552384	638976
204100579677	65552384	638976
204200589152	65552384	638976
204300606883	65552384	638976
204400610875	65552384	638976
204500588169	65552384	638976
204600590985	65552384	638976
204700589878	65552384	638976
204800608565	65552384	638976
204900606698	65552384	638976
205000594665	65552384	638976
205100588454	65552384	638976
205200595191	65974272	638976
205300601858	65974272	638976
205400608267	65974272	638976
205500606779	65974272	638976
205600592029	65974272	638976
205700587043	65974272	638976
205800598928	65974272	638976
205900609918	65974272	638976
206000594775	65974272	638976
206100590292	65974272	638976
206200588575	65974272	638976
206300588900	65974272	638976
206400588970	65974272	638976
206500592459	65974272	638976
206600589206	65974272	638976
206700589499	65974272	638976
206800589858	65974272	638976
206900590266	65974272	638976
207000546912	65974272	638976
207100551334	65851392	638976
207200585811	65851392	638976
207300594264	65851392	638976
207400591912	65851392	638976
207500585209	65851392	638976
207600589124	65851392	638976
207700588426	65851392	638976
207800591869	65851392	638976
207900588788	65851392	638976
208000591860	65851392	638976
208100583558	65851392	638976
208200580883	65851392	638976
208300590812	65851392	638976
208400582536	65851392	638976
208500581888	65851392	638976
208600590608	65851392	638976
208700608373	65851392	638976
208800589236	65789952	638976
208900596603	65921024	638976
209000593051	65921024	638976
209100585444	65921024	638976
209200582601	65921024	638976
209300590401	65921024	638976
209400605512	65921024	638976
209500607678	65921024	638976
209600589610	65921024	638976
209700589082	65921024	638976
209800590474	65921024	638976
209900609559	65921024	638976
210000607730	65921024	638976
210100589101	65921024	638976
210200590015	65921024	638976
210300596619	65921024	638976
210400590971	65921024	638976
210500591645	65921024	638976
210600590216	65921024	638976
210700587496	65921024	638976
210800588411	65634304	643072
210900582931	65634304	643072
211000577687	65634304	643072
211100544054	65634304	643072
211200576857	65634304	643072
211300590739	63881216	643072
211400599596	65978368	643072
211500590510	65978368	643072
211600589382	65978368	643072
211700592766	65978368	643072
211800589156	65978368	643072
211900588686	65978368	643072
212000580924	65978368	643072
212100587975	65978368	643072
212200589286	65978368	643072
212300588108	65978368	643072
212400593876	65978368	643072
212500598503	65978368	643072
212600587590	65978368	643072
212700587978	65978368	643072
212800589478	65978368	643072
212900591277	65978368	643072
213000612903	65978368	643072
213100597490	65978368	643072
213200588906	65978368	643072
213300589158	65978368	643072
213400592375	65687552	643072
213500591324	65687552	643072
213600590545	65687552	643072
213700607852	65687552	643072
213800608028	65687552	643072
213900595017	65687552	643072
214000589151	65687552	643072
214100589431	65687552	643072
214200588209	65687552	643072
214300605815	65687552	643072
214400608889	65687552	643072
214500588837	65687552	643072
214600588822	65687552	643072
214700589078	65687552	643072
214800595473	65687552	643072
214900604455	65687552	643072
215000588954	65687552	643072
215100552393	66142208	643072
215200594644	66142208	643072
215300588935	66142208	643072
215400591149	66142208	643072
215500610128	66142208	643072
215600606999	66142208	643072
215700589898	66142208	643072
215800592545	66142208	643072
215900606807	66142208	643072
216000601230	66142208	643072
216100583047	66142208	643072
216200581678	66142208	643072
216300581980	66142208	643072
216400582533	66142208	643072
216500631953	66142208	643072
216600605953	66142208	643072
216700589677	66142208	643072
216800588018	66142208	643072
216900589153	66142208	643072
217000604293	66142208	643072
217100595288	65925120	643072
217200590987	65925120	643072
217300587169	65925120	643072
217400590389	65925120	643072
217500592747	65925120	643072
217600599755	65925120	643072
217700588617	65925120	643072
217800592282	65925120	643072
217900578028	65925120	643072
218000589602	65925120	643072
218100606204	65925120	643072
218200582758	65925120	643072
218300580855	65925120	643072
218400589548	65925120	643072
218500547253	65925120	643072
218600611164	65925120	643072
218700606368	65925120	643072
218800594461	66203648	647168
218900598539	66203648	647168
219000584226	66203648	647168
219100549041	66203648	647168
219200592396	66203648	647168
219300584586	66203648	647168
219400579280	66203648	647168
219500587772	66203648	647168
219600581139	66203648	647168
219700590923	66203648	647168
219800547143	66203648	647168
219900583179	66203648	647168
220000588677	66203648	647168
220100588525	66203648	647168
220200587814	66203648	647168
220300582157	66203648	647168
220400582729	66203648	647168
220500580957	66203648	647168
220600588521	66203648	647168
220700587398	65740800	647168
220800583882	65740800	647168
220900577871	65740800	647168
221000578171	65740800	647168
221100543459	65740800	647168
221200595334	64131072	647168
221300586487	66228224	647168
221400593260	66228224	647168
221500588775	66228224	647168
221600588020	66228224	647168
221700584056	66228224	647168
221800582990	66228224	647168
221900558758	66228224	647168
222000590616	66228224	647168
222100588283	66228224	647168
222200591008	66228224	647168
222300583076	66228224	647168
222400548383	66228224	647168
222500590180	66228224	647168
222600610855	66228224	647168
222700604912	66228224	647168
222800596347	66228224	647168
222900589042	66228224	647168
223000589967	66228224	647168
223100548393	66228224	647168
223200609530	65839104	647168
223300582858	65839104	647168
223400584694	65839104	647168
223500589027	65839104	647168
223600591243	65839104	647168
223700589570	65839104	647168
223800605716	65839104	647168
223900609926	65839104	647168
224000592585	65839104	647168
224100591644	65839104	647168
224200589330	65839104	647168
224300580002	65839104	647168
224400588241	65839104	647168
224500594398	65839104	647168
224600582092	65839104	647168
224700589931	65839104	647168
224800582730	65839104	647168
224900591623	66170880	647168
225000594215	66170880	647168
225100590126	66170880	647168
225200589663	66170880	647168
225300583424	66170880	647168
225400595845	66170880	647168
225500588676	66170880	647168
225600590802	66170880	647168
225700589132	66170880	647168
225800588861	66170880	647168
225900588481	66170880	647168
226000588698	66170880	647168
226100589270	66170880	647168
226200587745	66170880	647168
226300581592	66170880	647168
226400583323	66170880	647168
226500592005	66170880	647168
226600587617	66170880	647168
226700588605	66170880	647168
226800553376	65835008	651264
226900593874	65835008	651264
227000607074	65835008	651264
227100548681	65835008	651264
227200588589	65835008	651264
227300582093	65835008	651264
227400588280	65835008	651264
227500593250	65835008	651264
227600589054	65835008	651264
227700588348	65835008	651264
227800581135	65835008	651264
227900590174	65835008	651264
228000591386	65835008	651264
228100588268	65835008	651264
228200590284	65835008	651264
228300583526	65835008	651264
228400580200	65835008	651264
228500582069	66490368	651264
228600590116	66076672	651264
228700587434	66076672	651264
228800591486	66076672	651264
228900593390	66076672	651264
229000588250	66076672	651264
229100589676	66076672	651264
229200590184	66076672	651264
229300581257	66076672	651264
229400596081	66076672	651264
229500589257	66076672	651264
229600587771	66076672	651264
229700587870	66076672	651264
229800590404	66076672	651264
229900592307	66076672	651264
230000588036	66076672	651264
230100605265	66076672	651264
230200590052	66076672	651264
230300581193	66076672	651264
230400588349	66076672	651264
230500586019	65806336	651264
230600586245	65806336	651264
230700575530	65806336	651264
230800578566	65806336	651264
230900579027	65806336	651264
231000591202	63877120	651264
231100555348	66105344	651264
231200590837	66105344	651264
231300549023	66105344	651264
231400591812	66105344	651264
231500591323	66105344	651264
231600588123	66105344	651264
231700588852	66105344	651264
231800588651	66105344	651264
231900580799	66105344	651264
232000589448	66105344	651264
232100589088	66105344	651264
232200581350	66105344	651264
232300581187	66105344	651264
232400583260	66105344	651264
232500598786	66105344	651264
232600564282	66105344	651264
232700580799	66105344	651264
232800593204	66105344	651264
232900590429	66105344	651264
233000599824	65851392	651264
