time	rss	kernel
116600510115	184807424	770048
116700510802	184807424	770048
116800508788	184807424	770048
116900508469	184807424	770048
117000509605	184807424	770048
117100510662	184807424	770048
117200509932	184807424	770048
117300510099	184807424	770048
117400508716	184807424	770048
117500508613	184807424	770048
117600511592	184807424	770048
117700448347	184807424	770048
117800510563	184807424	770048
117900511193	184807424	770048
118000510950	184807424	770048
118100508844	184807424	770048
118200511156	184807424	770048
118300511588	184807424	770048
118400509921	184807424	770048
118500512648	184807424	770048
118600509573	184807424	770048
118700508900	184807424	770048
118800442434	184807424	770048
118900447028	184807424	770048
119000444451	184807424	770048
119100512968	184807424	770048
119200512161	184807424	770048
119300516916	184807424	770048
119400513386	184807424	770048
119500513992	184807424	770048
119600511586	184807424	770048
119700508884	184807424	770048
119800510919	184807424	770048
119900509785	184807424	770048
120000511865	184807424	770048
120100508747	184807424	770048
120200511161	184807424	770048
120300447802	184807424	770048
120400509623	184807424	770048
120500510276	184807424	770048
120600509123	184807424	770048
120700512040	184807424	770048
120800468908	184807424	770048
120900512517	184807424	770048
121000512220	184807424	770048
121100511422	184807424	770048
121200513841	184807424	770048
121300509538	184807424	770048
121400509291	184807424	770048
121500451814	184807424	770048
121600508389	184807424	770048
121700510343	184807424	770048
121800511489	184807424	770048
121900510220	184807424	770048
122000514245	184807424	770048
122100509911	184807424	770048
122200511289	184807424	770048
122300507870	184807424	770048
122400509557	184807424	770048
122500510586	184807424	770048
122600509420	184807424	770048
122700508121	184807424	770048
122800514201	184807424	770048
122900510672	184807424	770048
123000511366	184807424	770048
123100451428	184807424	770048
123200442654	184807424	770048
123300512688	184807424	770048
123400507750	184807424	770048
123500510867	184807424	770048
123600507574	184807424	770048
123700510796	184807424	770048
123800509667	184807424	770048
123900510223	184807424	770048
124000510342	184807424	770048
124100513467	184807424	770048
124200509865	184807424	770048
124300510235	184807424	770048
124400513080	184807424	770048
124500477230	184807424	770048
124600507422	184807424	770048
124700508663	184807424	770048
124800512903	184807424	770048
124900516755	184807424	770048
125000509579	184807424	770048
125100508367	184807424	770048
125200512774	184807424	770048
125300508721	184807424	770048
125400510984	184807424	770048
125500512567	184807424	770048
125600510843	184807424	770048
125700510552	184807424	770048
125800510349	184807424	770048
125900512433	184807424	770048
126000513609	184807424	770048
126100510031	184807424	770048
126200508198	184807424	770048
126300510205	184807424	770048
126400512663	184807424	770048
126500510327	184807424	770048
126600509954	184807424	770048
126700513013	184807424	770048
126800513044	184807424	770048
126900510659	184807424	770048
127000508606	184807424	770048
127100509907	184807424	770048
127200509259	184807424	770048
127300445104	184807424	770048
127400444108	184807424	770048
127500444344	184807424	770048
127600511646	184807424	770048
127700510016	184807424	770048
127800516050	184807424	770048
127900511265	184807424	770048
128000507623	184807424	770048
128100509852	184807424	770048
128200514317	184807424	770048
128300515361	184807424	770048
128400513765	184807424	770048
128500514373	184807424	770048
128600512098	184807424	770048
128700509147	184807424	770048
128800514001	184807424	770048
128900509730	184807424	770048
129000507771	184807424	770048
129100508705	184807424	770048
129200442068	184807424	770048
129300513333	184807424	770048
129400514803	184807424	770048
129500516949	184807424	770048
129600511395	184807424	770048
129700516357	184807424	770048
129800517265	184807424	770048
129900516368	184807424	770048
130000511486	184807424	770048
130100510942	184807424	770048
130200509552	184807424	770048
130300510095	184807424	770048
130400512781	184807424	770048
130500451474	184807424	770048
130600509409	184807424	770048
130700511802	184807424	770048
130800512358	184807424	770048
130900514097	184807424	770048
131000508956	184807424	770048
131100512100	184807424	770048
131200514051	184807424	770048
131300494330	184807424	770048
131400484957	184807424	770048
131500486181	184807424	770048
131600481697	184807424	770048
131700486291	184807424	770048
131800478587	184807424	770048
131900483025	184807424	770048
132000481895	184807424	770048
132100485702	184807424	770048
132200484871	184807424	770048
132300483078	184807424	770048
132400484917	184807424	770048
132500484589	184807424	770048
132600483303	184807424	770048
132700482170	184807424	770048
132800480459	184807424	770048
132900481525	184807424	770048
133000481178	184807424	770048
133100481371	184807424	770048
133200484930	184807424	770048
133300485910	184807424	770048
133400480776	184807424	770048
133500481654	184807424	770048
133600480445	184807424	770048
133700480300	184807424	770048
133800479280	184807424	770048
133900479782	184807424	770048
134000480440	184807424	770048
134100484510	184807424	770048
134200480987	184807424	770048
134300483019	184807424	770048
134400484716	184807424	770048
134500481632	184807424	770048
134600481709	184807424	770048
134700523192	184807424	770048
134800517293	184807424	770048
134900512878	184807424	770048
135000510245	184807424	770048
135100510966	184807424	770048
135200511500	184807424	770048
135300507481	184807424	770048
135400514573	184807424	770048
135500511447	184807424	770048
135600508372	184807424	770048
135700510185	184807424	770048
135800510182	184807424	770048
135900509422	184807424	770048
136000510475	184807424	770048
136100513923	184807424	770048
136200511713	184807424	770048
136300508575	184938496	770048
136400506604	184938496	770048
136500510360	184938496	770048
136600506925	184938496	770048
136700509267	184938496	770048
136800507713	184938496	770048
136900514059	184938496	770048
137000510045	184938496	770048
137100510819	184938496	770048
137200511921	184938496	770048
137300510646	184938496	770048
137400512758	184938496	770048
137500509860	184938496	770048
137600476952	184938496	770048
137700511393	184938496	770048
137800511816	184938496	770048
137900510372	184938496	770048
138000514492	184938496	770048
138100507730	184938496	770048
138200513240	184938496	770048
138300512343	184938496	770048
138400511645	184938496	770048
138500477770	184938496	770048
138600507352	184938496	770048
138700508531	184938496	770048
138800507774	184938496	770048
138900511439	184938496	770048
139000508251	184938496	770048
139100511504	184938496	770048
139200510419	184938496	770048
139300514503	184938496	770048
139400508593	184938496	770048
139500509369	184938496	770048
139600511875	184938496	770048
139700508301	184938496	770048
139800510444	184938496	770048
139900509687	184938496	770048
140000506783	184938496	770048
140100509634	184938496	770048
140200511829	184938496	770048
140300509601	184938496	770048
140400512785	184938496	770048
140500510506	184938496	770048
140600509174	184938496	770048
140700512364	184938496	770048
140800513056	184938496	770048
140900512664	184938496	770048
141000511055	184938496	770048
141100510455	184938496	770048
141200510275	184938496	770048
141300511233	184938496	770048
141400513942	184938496	770048
141500510504	184938496	770048
141600505748	184938496	770048
141700509392	184938496	770048
141800509588	184938496	770048
141900511551	184938496	770048
142000458519	184938496	770048
142100513349	184938496	770048
142200513601	184938496	770048
142300512935	184938496	770048
142400511111	184938496	770048
142500512935	184938496	770048
142600511719	184938496	770048
142700511000	184938496	770048
142800512222	184938496	770048
142900513764	184938496	770048
143000513574	184938496	770048
143100510784	184938496	770048
143200512664	184938496	770048
143300441963	184938496	770048
143400511801	184938496	770048
143500513014	184938496	770048
143600512069	184938496	770048
143700515292	184938496	770048
143800515266	184938496	770048
143900520649	184938496	770048
144000511226	184938496	770048
144100513046	184938496	770048
144200514130	184938496	770048
144300513225	184938496	770048
144400512320	184938496	770048
144500489830	184938496	770048
144600483368	184938496	770048
144700483398	184938496	770048
144800485247	184938496	770048
144900485732	184938496	770048
145000484430	184938496	770048
145100481665	184938496	770048
145200484540	184938496	770048
145300484671	184938496	770048
145400483895	184938496	770048
145500483317	184938496	770048
145600481390	184938496	770048
145700479594	184938496	770048
145800482823	184938496	770048
145900484190	184938496	770048
146000481600	184938496	770048
146100483734	184938496	770048
146200484084	184938496	770048
146300485499	184938496	770048
146400483667	184938496	770048
146500481747	184938496	770048
146600480969	184938496	770048
146700482989	184938496	770048
146800484546	184938496	770048
146900484999	184938496	770048
147000480644	184938496	770048
147100481659	184938496	770048
147200481771	184938496	770048
147300483832	184938496	770048
147400484553	184938496	770048
147500484725	184938496	770048
147600483479	184938496	770048
147700483664	184938496	770048
147800483687	184938496	770048
147900482387	184938496	770048
148000479912	184938496	770048
148100479595	184938496	770048
148200480686	184938496	770048
148300480710	184938496	770048
148400482634	184938496	770048
148500481872	184938496	770048
148600482580	184938496	770048
148700483232	184938496	770048
148800481254	184938496	770048
148900480434	184938496	770048
149000477740	184938496	770048
149100480421	184938496	770048
149200482547	184938496	770048
149300479334	184938496	770048
149400478514	184938496	770048
149500479972	184938496	770048
149600481882	184938496	770048
149700482389	184938496	770048
149800482382	184938496	770048
149900482605	184938496	770048
150000481178	184938496	770048
150100481224	184938496	770048
150200478825	184938496	770048
150300480345	184938496	770048
150400485236	184938496	770048
150500482442	184938496	770048
150600480171	184938496	770048
150700482253	184938496	770048
150800483545	184938496	770048
150900480334	184938496	770048
151000478459	184938496	770048
151100477796	184938496	770048
151200475435	184938496	770048
151300477509	184938496	770048
151400479350	184938496	770048
151500479277	184938496	770048
151600479393	184938496	770048
151700478759	184938496	770048
151800480141	184938496	770048
151900480922	184938496	770048
152000480877	184938496	770048
152100480746	184938496	770048
152200480787	184938496	770048
152300480869	184938496	770048
152400480431	184938496	770048
152500478711	184938496	770048
152600477822	184938496	770048
152700480440	184938496	770048
152800483788	184938496	770048
152900483041	184938496	770048
153000483801	184938496	770048
153100483168	184938496	770048
153200485381	184938496	770048
153300484102	184938496	770048
153400482916	184938496	770048
153500481877	184938496	770048
153600483038	184938496	770048
153700481921	184938496	770048
153800480572	184938496	770048
153900480027	184938496	770048
154000480740	184938496	770048
154100483376	184938496	770048
154200484871	184938496	770048
154300485101	184938496	770048
154400484024	184938496	770048
154500483076	184938496	770048
154600485351	184938496	770048
154700486864	184938496	770048
154800483625	184938496	770048
154900553429	184938496	770048
155000511745	184938496	770048
155100513421	184938496	770048
155200512931	184938496	770048
155300508430	184938496	770048
155400512896	184938496	770048
155500511513	184938496	770048
155600510166	184938496	770048
155700508039	184938496	770048
155800509196	184938496	770048
155900506380	184938496	770048
156000507959	184938496	770048
156100510910	184938496	770048
156200508408	184938496	770048
156300527960	184938496	770048
156400518013	184938496	770048
156500520105	184938496	770048
156600516115	184938496	770048
156700514746	184938496	770048
156800513967	184938496	770048
156900516656	184938496	770048
157000514756	184938496	770048
157100521749	184938496	770048
157200520866	184938496	770048
157300516774	184938496	770048
157400515832	184938496	770048
157500519603	184938496	770048
157600515356	184938496	770048
157700518693	184938496	770048
157800519605	184938496	770048
157900519786	184938496	770048
158000521707	184938496	770048
158100518933	184938496	770048
158200521443	184938496	770048
158300517631	184938496	770048
158400516176	184938496	770048
158500522655	184938496	770048
158600515008	184938496	770048
158700517383	184938496	770048
158800520377	184938496	770048
158900517886	184938496	770048
159000517147	184938496	770048
159100517283	184938496	770048
159200516572	184938496	770048
159300515519	184938496	770048
159400518654	184938496	770048
159500517737	184938496	770048
159600515627	184938496	770048
159700515785	184938496	770048
159800513734	184938496	770048
159900519144	184938496	770048
160000521597	184938496	770048
160100517737	184938496	770048
160200518738	184938496	770048
160300516872	184938496	770048
160400519901	184938496	770048
160500514065	184938496	770048
160600514799	184938496	770048
160700515712	184938496	770048
160800516113	184938496	770048
160900514584	184938496	770048
161000515807	184938496	770048
161100514196	184938496	770048
161200513940	184938496	770048
161300516212	184938496	770048
161400519178	184938496	770048
161500516828	184938496	770048
161600515625	184938496	770048
161700515475	184938496	770048
161800514668	184938496	770048
161900515841	184938496	770048
162000513734	184938496	770048
162100517219	184938496	770048
162200514638	184938496	770048
162300517922	184938496	770048
162400511264	184938496	770048
162500516298	184938496	770048
162600516264	184938496	770048
162700520070	184938496	770048
162800518864	184938496	770048
162900520290	184938496	770048
163000518750	184938496	770048
163100519027	184938496	770048
163200518866	184938496	770048
163300518568	184938496	770048
163400518076	184938496	770048
163500514555	184938496	770048
163600514983	184938496	770048
163700443147	184938496	770048
163800518043	184938496	770048
163900519331	184938496	770048
164000515412	184938496	770048
164100517690	184938496	770048
164200517858	184938496	770048
164300516562	184938496	770048
164400517650	184938496	770048
164500519836	184938496	770048
164600514919	184938496	770048
164700517453	184938496	770048
164800516978	184938496	770048
164900518485	184938496	770048
165000451553	184938496	770048
165100514987	184938496	770048
165200522138	184938496	770048
165300514028	184938496	770048
165400515474	184938496	770048
165500516375	184938496	770048
165600515917	184938496	770048
165700517687	184938496	770048
165800516917	184938496	770048
165900514101	184938496	770048
166000520879	184938496	770048
166100518297	184938496	770048
166200516989	184938496	770048
166300443146	184938496	770048
166400516285	184938496	770048
166500517299	184938496	770048
166600516155	184938496	770048
166700521801	184938496	770048
166800521427	184938496	770048
166900521901	184938496	770048
167000517156	184938496	770048
167100516931	184938496	770048
167200518983	184938496	770048
167300521982	184938496	770048
167400514802	184938496	770048
167500519365	184938496	770048
167600447369	184938496	770048
167700516325	184938496	770048
167800519707	184938496	770048
167900519167	184938496	770048
168000516642	184938496	770048
168100516914	184938496	770048
168200521621	184938496	770048
168300519598	184938496	770048
168400565409	184938496	770048
168500513299	184938496	770048
168600515954	184938496	770048
168700512042	184938496	770048
168800515226	184938496	770048
168900515518	184938496	770048
169000518469	184938496	770048
169100519525	184938496	770048
169200514404	184938496	770048
169300517582	184938496	770048
169400517546	184938496	770048
169500524592	184938496	770048
169600515419	184938496	770048
169700518001	184938496	770048
169800515488	184938496	770048
169900446806	184938496	770048
170000444146	184938496	770048
170100444527	184938496	770048
170200461919	184938496	770048
170300523161	184938496	770048
170400520860	184938496	770048
170500522804	184938496	770048
170600519732	184938496	770048
170700513874	184938496	770048
170800519203	184938496	770048
170900521065	184938496	770048
171000518765	184938496	770048
171100521313	184938496	770048
171200523153	184938496	770048
171300514315	184938496	770048
171400515722	184938496	770048
171500515252	184938496	770048
171600511951	184938496	770048
171700518048	184938496	770048
171800515911	184938496	770048
171900513821	184938496	770048
172000523395	184938496	770048
172100517903	184938496	770048
172200512275	184938496	770048
172300515327	184938496	770048
172400514155	184938496	770048
172500518741	184938496	770048
172600511985	184938496	770048
172700514641	184938496	770048
172800518674	184938496	770048
172900521244	184938496	770048
173000520610	184938496	770048
173100517999	184938496	770048
173200518256	184938496	770048
173300515902	184938496	770048
173400514384	184938496	770048
173500519199	184938496	770048
173600512523	184938496	770048
173700514591	184938496	770048
173800515010	184938496	770048
173900513457	184938496	770048
174000515082	184938496	770048
174100447159	184938496	770048
174200514812	184938496	770048
174300452283	184938496	770048
174400446174	184938496	770048
174500515139	184938496	770048
174600515968	184938496	770048
174700518092	184938496	770048
174800514470	184938496	770048
174900518247	184938496	770048
175000516713	184938496	770048
175100519038	184938496	770048
175200514548	184938496	770048
175300516596	184938496	770048
175400517325	184938496	770048
175500517777	184938496	770048
175600513609	184938496	770048
175700518538	184938496	770048
175800519809	184938496	770048
175900529764	184938496	770048
176000521865	184938496	770048
176100514066	184938496	770048
176200521513	184938496	770048
176300513170	184938496	770048
176400518962	184938496	770048
176500444362	184938496	770048
176600515222	184938496	770048
176700518454	184938496	770048
176800517884	184938496	770048
176900518114	184938496	770048
177000516128	184938496	770048
177100516158	184938496	770048
177200622208	184938496	770048
177300513220	184938496	770048
177400514196	184938496	770048
177500518864	184938496	770048
177600513598	184938496	770048
177700515885	184938496	770048
177800454211	184938496	770048
177900555155	184938496	770048
178000519150	184938496	770048
178100519346	184938496	770048
178200514564	184938496	770048
178300521499	184938496	770048
178400521301	184938496	770048
178500556708	184938496	770048
178600515782	184938496	770048
178700514392	184938496	770048
178800520762	184938496	770048
178900515570	184938496	770048
179000518144	184938496	770048
179100482121	184938496	770048
179200513905	184938496	770048
179300510856	184938496	770048
179400514910	184938496	770048
179500514312	184938496	770048
179600513560	184938496	770048
179700511505	184938496	770048
179800511083	184938496	770048
179900516660	184938496	770048
180000511482	184938496	770048
180100510129	184938496	770048
180200506844	184938496	770048
180300511879	184938496	770048
180400511126	184938496	770048
180500516729	184938496	770048
180600510500	184938496	770048
180700515945	184938496	770048
180800512062	184938496	770048
180900511419	184938496	770048
181000512120	184938496	770048
181100512637	184938496	770048
181200510537	184938496	770048
181300510018	184938496	770048
181400514637	184938496	770048
181500515812	184938496	770048
181600509671	184938496	770048
181700514930	184938496	770048
181800511418	184938496	770048
181900514972	184938496	770048
182000512741	184938496	770048
182100513405	184938496	770048
182200512059	184938496	770048
182300509834	184938496	770048
182400510896	184938496	770048
182500510330	184938496	770048
182600510338	184938496	770048
182700512331	184938496	770048
182800510459	184938496	770048
182900511247	184938496	770048
183000512329	184938496	770048
183100511977	184938496	770048
183200511361	184938496	770048
183300510950	184938496	770048
183400512634	184938496	770048
183500485850	184938496	770048
183600510425	184938496	770048
183700512556	184938496	770048
183800511974	184938496	770048
183900515355	184938496	770048
184000511087	184938496	770048
184100512102	184938496	770048
184200510810	184938496	770048
184300511317	184938496	770048
184400511957	184938496	770048
184500511453	184938496	770048
184600509627	184938496	770048
184700510770	184938496	770048
184800440460	184938496	770048
184900508994	184938496	770048
185000509637	184938496	770048
185100510652	184938496	770048
185200512682	184938496	770048
185300510305	184938496	770048
185400508349	184938496	770048
185500510526	184938496	770048
185600511396	184938496	770048
185700509153	184938496	770048
185800513336	184938496	770048
185900510169	184938496	770048
186000512412	184938496	770048
186100509308	184938496	770048
186200512177	184938496	770048
186300512695	184938496	770048
186400512573	184938496	770048
186500510284	184938496	770048
186600508485	184938496	770048
186700508894	184938496	770048
186800511777	184938496	770048
186900512552	184938496	770048
187000511502	184938496	770048
187100511800	184938496	770048
187200508979	184938496	770048
187300509912	184938496	770048
187400510292	184938496	770048
187500514151	184938496	770048
187600508698	184938496	770048
187700508200	184938496	770048
187800510729	184938496	770048
187900510816	184938496	770048
188000509530	184938496	770048
188100511051	184938496	770048
188200514495	184938496	770048
188300513626	184938496	770048
188400511415	184938496	770048
188500512865	184938496	770048
188600510513	184938496	770048
188700507428	184938496	770048
188800513254	184938496	770048
188900511057	184938496	770048
189000515602	184938496	770048
189100512700	184938496	770048
189200513632	184938496	770048
189300510596	184938496	770048
189400515580	184938496	770048
189500512888	184938496	770048
189600517607	184938496	770048
189700515904	184938496	770048
189800521697	184938496	770048
189900511755	184938496	770048
190000511339	184938496	770048
190100512743	184938496	770048
190200514510	184938496	770048
190300508707	184938496	770048
190400510600	184938496	770048
190500512104	184938496	770048
190600509232	184938496	770048
190700509509	184938496	770048
190800510720	184938496	770048
190900510407	184938496	770048
191000514416	184938496	770048
191100509583	184938496	770048
191200445398	184938496	770048
191300514093	184938496	770048
191400511926	184938496	770048
191500511067	184938496	770048
191600508871	184938496	770048
191700508314	184938496	770048
191800511203	184938496	770048
191900477328	184938496	770048
192000512430	184938496	770048
192100508815	184938496	770048
192200510249	184938496	770048
192300512919	184938496	770048
192400512083	184938496	770048
192500511153	184938496	770048
192600510615	184938496	770048
192700512540	184938496	770048
192800512012	184938496	770048
192900509568	184938496	770048
193000514166	184938496	770048
193100514113	184938496	770048
193200514073	184938496	770048
193300511584	184938496	770048
193400511526	184938496	770048
193500515326	184938496	770048
193600509075	184938496	770048
193700508785	184938496	770048
193800511839	184938496	770048
193900511614	184938496	770048
194000510700	184938496	770048
194100508772	184938496	770048
194200483928	184938496	770048
194300510262	184938496	770048
194400508886	184938496	770048
194500509877	184938496	770048
194600513762	184938496	770048
194700453691	184938496	770048
194800514598	184938496	770048
194900513446	184938496	770048
195000516428	184938496	770048
195100513873	184938496	770048
195200509766	184938496	770048
195300510284	184938496	770048
195400511998	184938496	770048
195500513279	184938496	770048
195600508423	184938496	770048
195700444316	184938496	770048
195800513542	184938496	770048
195900510836	184938496	770048
196000512128	184938496	770048
196100512751	184938496	770048
196200514811	184938496	770048
196300511159	184938496	770048
196400510262	184938496	770048
196500507648	184938496	770048
196600512817	184938496	770048
196700508773	184938496	770048
196800509611	184938496	770048
196900509440	184938496	770048
197000511633	184938496	770048
197100510406	184938496	770048
197200508477	184938496	770048
197300514043	184938496	770048
197400513339	184938496	770048
197500512726	184938496	770048
197600510514	184938496	770048
197700512329	184938496	770048
197800512148	184938496	770048
197900516059	184938496	770048
198000512613	184938496	770048
198100479188	184938496	770048
198200510592	184938496	770048
198300513047	184938496	770048
198400515507	184938496	770048
198500509611	184938496	770048
198600516965	184938496	770048
198700511376	184938496	770048
198800512721	184938496	770048
198900510447	184938496	770048
199000512898	184938496	770048
199100508803	184938496	770048
199200514994	184938496	770048
199300549209	184938496	770048
199400512933	184938496	770048
199500448136	184938496	770048
199600513242	184938496	770048
199700514124	184938496	770048
199800511505	184938496	770048
199900516479	184938496	770048
200000514568	184938496	770048
200100512196	184938496	770048
200200510758	184938496	770048
200300514223	184938496	770048
200400528753	184938496	770048
200500514196	184938496	770048
200600507981	184938496	770048
200700513940	184938496	770048
200800445353	184938496	770048
200900510093	184938496	770048
201000512642	184938496	770048
201100534667	184938496	770048
201200513724	184938496	770048
201300509245	184938496	770048
201400508091	184938496	770048
201500508554	184938496	770048
201600508503	184938496	770048
201700527290	184938496	770048
201800512752	184938496	770048
201900512998	184938496	770048
202000513425	184938496	770048
202100442328	184938496	770048
202200514162	184938496	770048
202300512485	184938496	770048
202400529990	184938496	770048
202500509821	184938496	770048
202600509628	184938496	770048
202700509787	184938496	770048
202800508505	184938496	770048
202900524886	184938496	770048
203000526773	184938496	770048
203100509886	184938496	770048
203200509456	184938496	770048
203300513806	184938496	770048
203400512387	184938496	770048
203500512483	184938496	770048
203600530449	184938496	770048
203700527222	184938496	770048
203800512835	184938496	770048
203900510202	184938496	770048
204000511227	184938496	770048
204100510754	184938496	770048
204200530097	184938496	770048
204300507116	184938496	770048
204400511822	184938496	770048
204500507863	184938496	770048
204600507198	184938496	770048
204700514028	184938496	770048
204800535575	184938496	770048
204900528404	184938496	770048
205000511843	184938496	770048
205100509871	184938496	770048
205200508878	184938496	770048
205300511216	184938496	770048
205400512483	184938496	770048
205500512951	184938496	770048
205600513142	184938496	770048
205700510980	184938496	770048
205800508836	184938496	770048
205900510908	184938496	770048
206000514589	184938496	770048
206100509567	184938496	770048
206200511052	184938496	770048
206300526383	184938496	770048
206400512079	184938496	770048
206500508322	184938496	770048
206600509637	184938496	770048
206700516449	184938496	770048
206800514609	184938496	770048
206900531142	184938496	770048
207000513740	184938496	770048
207100511888	184938496	770048
207200511636	184938496	770048
207300512467	184938496	770048
207400513168	184938496	770048
207500511915	184938496	770048
207600510578	184938496	770048
207700512333	184938496	770048
207800511798	184938496	770048
207900514594	184938496	770048
208000509297	184938496	770048
208100507163	184938496	770048
208200507797	184938496	770048
208300509010	184938496	770048
208400510101	184938496	770048
208500509989	184938496	770048
208600509710	184938496	770048
208700510169	184938496	770048
208800516450	184938496	770048
208900511582	184938496	770048
209000512570	184938496	770048
209100508444	184938496	770048
209200512119	184938496	770048
209300511796	184938496	770048
209400527138	184938496	770048
209500525820	184938496	770048
209600509874	184938496	770048
209700511428	184938496	770048
209800512024	184938496	770048
209900512895	184938496	770048
210000533321	184938496	770048
210100532008	184938496	770048
210200513092	184938496	770048
210300511444	184938496	770048
210400512191	184938496	770048
210500514142	184938496	770048
210600511606	184938496	770048
210700529232	184938496	770048
210800528247	184938496	770048
210900511446	184938496	770048
211000446341	184938496	770048
211100511480	184938496	770048
211200515875	184938496	770048
211300531133	184938496	770048
211400512903	184938496	770048
211500511107	184938496	770048
211600514091	184938496	770048
211700513177	184938496	770048
211800513724	184938496	770048
211900513205	184938496	770048
212000511872	184938496	770048
212100510807	184938496	770048
212200509612	184938496	770048
212300443801	184938496	770048
212400529960	184938496	770048
212500513571	184938496	770048
212600508871	184938496	770048
212700513009	184938496	770048
212800513193	184938496	770048
212900513565	184938496	770048
213000511296	184938496	770048
213100515280	184938496	770048
213200512238	184938496	770048
213300511857	184938496	770048
213400508221	184938496	770048
213500515909	184938496	770048
213600495104	184938496	770048
213700547134	184938496	770048
213800511862	184938496	770048
213900513395	184938496	770048
214000513707	184938496	770048
214100531951	184938496	770048
214200513367	184938496	770048
214300510941	184938496	770048
214400514390	184938496	770048
214500510087	184938496	770048
214600526116	184938496	770048
214700511142	184938496	770048
214800510208	184938496	770048
214900509782	184938496	770048
215000510398	184938496	770048
215100528331	184938496	770048
215200511030	184938496	770048
215300513667	184938496	770048
215400513309	184938496	770048
215500516221	184938496	770048
215600478930	184938496	770048
215700508905	184938496	770048
215800528334	184938496	770048
215900532878	184938496	770048
216000512152	184938496	770048
216100508633	184938496	770048
216200511042	184938496	770048
216300529526	184938496	770048
216400531813	184938496	770048
216500515092	184938496	770048
216600511189	184938496	770048
216700510287	184938496	770048
216800530372	184938496	770048
216900527181	184938496	770048
217000510743	184938496	770048
217100508299	184938496	770048
217200511609	184938496	770048
217300528469	184938496	770048
217400529355	184938496	770048
217500510927	184938496	770048
217600511945	184938496	770048
217700512366	184938496	770048
217800512608	184938496	770048
217900531802	184938496	770048
218000527608	184938496	770048
218100513052	184938496	770048
218200510687	184938496	770048
218300513531	184938496	770048
218400513913	184938496	770048
218500528512	184938496	770048
218600507246	184938496	770048
218700511921	184938496	770048
218800512132	184938496	770048
218900511683	184938496	770048
219000511326	184938496	770048
219100526854	184938496	770048
219200527779	184938496	770048
219300510031	184938496	770048
219400513035	184938496	770048
219500509839	184938496	770048
219600526196	184938496	770048
219700508548	184938496	770048
219800510743	184938496	770048
219900513421	184938496	770048
220000529793	184938496	770048
220100530179	184938496	770048
220200511654	184938496	770048
220300512898	184938496	770048
220400511811	184938496	770048
220500512680	184938496	770048
220600514759	184938496	770048
220700516063	184938496	770048
220800540796	184938496	770048
220900510754	184938496	770048
221000508331	184938496	770048
221100512462	184938496	770048
221200526397	184938496	770048
221300510722	184938496	770048
221400514770	184938496	770048
221500513144	184938496	770048
221600511642	184938496	770048
221700511261	184938496	770048
221800513576	184938496	770048
221900530290	184938496	770048
222000512843	184938496	770048
222100508934	184938496	770048
222200512246	184938496	770048
222300510575	184938496	770048
222400527834	184938496	770048
222500526962	184938496	770048
222600512537	184938496	770048
222700512219	184938496	770048
222800513404	184938496	770048
222900512935	184938496	770048
223000531124	184938496	770048
223100529544	184938496	770048
223200510054	184938496	770048
223300509687	184938496	770048
223400512304	184938496	770048
223500514682	184938496	770048
223600528333	184938496	770048
223700543212	184938496	770048
223800442329	184938496	770048
223900511689	184938496	770048
224000512833	184938496	770048
224100530379	184938496	770048
224200515097	184938496	770048
224300512780	184938496	770048
224400511988	184938496	770048
224500510941	184938496	770048
224600510158	184938496	770048
224700509162	184938496	770048
224800513639	184938496	770048
224900515920	184938496	770048
225000514213	184938496	770048
225100443641	184938496	770048
225200515815	184938496	770048
225300513679	184938496	770048
225400511128	184938496	770048
225500512375	184938496	770048
225600511063	184938496	770048
225700521506	184938496	770048
225800511707	184938496	770048
225900512294	184938496	770048
226000510926	184938496	770048
226100518424	184938496	770048
226200508151	184938496	770048
226300530188	184938496	770048
226400442117	184938496	770048
226500511746	184938496	770048
226600510744	184938496	770048
226700515586	184938496	770048
226800530205	184938496	770048
226900529750	184938496	770048
227000512103	184938496	770048
227100510344	184938496	770048
227200513591	184938496	770048
227300528276	184938496	770048
227400513258	184938496	770048
227500511797	184938496	770048
227600509789	184938496	770048
227700512353	184938496	770048
227800529939	184938496	770048
227900528208	184938496	770048
228000514527	184938496	770048
228100510132	184938496	770048
228200508765	184938496	770048
228300525864	184938496	770048
228400509847	184938496	770048
228500509919	184938496	770048
228600499287	184938496	770048
228700527140	184938496	770048
228800526067	184938496	770048
228900508976	184938496	770048
229000512496	184938496	770048
229100508010	184938496	770048
229200528448	184938496	770048
229300508390	184938496	770048
229400513361	184938496	770048
229500511079	184938496	770048
229600529728	184938496	770048
229700528196	184938496	770048
229800518528	184938496	770048
229900508846	184938496	770048
230000510845	184938496	770048
230100525568	184938496	770048
230200529179	184938496	770048
230300507436	184938496	770048
230400509904	184938496	770048
230500512872	184938496	770048
230600509894	184938496	770048
230700527270	184938496	770048
230800528283	184938496	770048
230900515391	184938496	770048
231000516029	184938496	770048
231100528601	184938496	770048
231200527745	184938496	770048
231300512992	184938496	770048
231400455070	184938496	770048
231500482891	184938496	770048
231600485956	184938496	770048
231700513816	184938496	770048
231800515520	184938496	770048
231900477604	184938496	770048
232000511087	184938496	770048
232100507986	184938496	770048
232200507992	184938496	770048
232300510393	184938496	770048
232400510138	184938496	770048
232500506334	184938496	770048
232600507827	184938496	770048
232700507276	184938496	770048
232800510163	184938496	770048
232900512685	184938496	770048
233000529927	184938496	770048
