time	rss	kernel
116600636653	102293504	626688
116700638804	102293504	626688
116800640457	102293504	626688
116900638542	102293504	626688
117000636642	102293504	626688
117100638162	102293504	626688
117200638217	102293504	626688
117300641014	102293504	626688
117400641539	102293504	626688
117500640624	102293504	626688
117600640054	102293504	626688
117700641215	102293504	626688
117800633908	102293504	626688
117900638915	102293504	626688
118000634145	102293504	626688
118100633015	102293504	626688
118200635977	102293504	626688
118300637600	102293504	626688
118400626998	102293504	626688
118500635946	102293504	626688
118600636116	102293504	626688
118700633874	102293504	626688
118800638753	102293504	626688
118900635478	102293504	626688
119000634197	102293504	626688
119100631392	102293504	626688
119200639041	102293504	626688
119300637981	102293504	626688
119400633833	102293504	626688
119500631459	102293504	626688
119600631452	102293504	626688
119700625853	102293504	626688
119800637005	102293504	626688
119900637278	102293504	626688
120000637501	102293504	626688
120100642085	102293504	626688
120200637539	102293504	626688
120300635585	102293504	626688
120400635309	102293504	626688
120500635603	102293504	626688
120600638941	102293504	626688
120700640835	102293504	626688
120800637675	102293504	626688
120900638297	102293504	626688
121000633672	102293504	626688
121100638654	102293504	626688
121200636052	102293504	626688
121300636233	102293504	626688
121400636829	102293504	626688
121500638925	102293504	626688
121600640601	102293504	626688
121700640986	102293504	626688
121800634619	102293504	626688
121900628314	102293504	626688
122000634551	102293504	626688
122100632929	102293504	626688
122200631176	102293504	626688
122300632065	102293504	626688
122400631074	102293504	626688
122500638216	102293504	626688
122600640344	102293504	626688
122700641514	102293504	626688
122800640167	102293504	626688
122900637019	102293504	626688
123000634488	102293504	626688
123100635790	102293504	626688
123200636580	102293504	626688
123300636902	102293504	626688
123400632264	102293504	626688
123500634597	102293504	626688
123600637255	102293504	626688
123700638270	102293504	626688
123800636722	102293504	626688
123900636821	102293504	626688
124000636757	102293504	626688
124100638898	102293504	626688
124200635793	102293504	626688
124300640401	102293504	626688
124400636101	102293504	626688
124500627929	102293504	626688
124600630280	102293504	626688
124700628347	102293504	626688
124800634871	102293504	626688
124900636166	102293504	626688
125000635526	102293504	626688
125100638739	102293504	626688
125200635197	102293504	626688
125300635548	102293504	626688
125400638617	102293504	626688
125500639747	102293504	626688
125600633362	102293504	626688
125700632642	102293504	626688
125800635903	102293504	626688
125900640109	102293504	626688
126000639360	102293504	626688
126100637383	102293504	626688
126200640566	102293504	626688
126300639034	102293504	626688
126400633909	102293504	626688
126500638344	102293504	626688
126600638361	102293504	626688
126700635085	102293504	626688
126800636069	102293504	626688
126900639538	102293504	626688
127000638850	102293504	626688
127100636775	102293504	626688
127200639279	102293504	626688
127300637608	102293504	626688
127400636294	102293504	626688
127500638904	102293504	626688
127600639483	102293504	626688
127700638029	102293504	626688
127800633446	102293504	626688
127900637644	102293504	626688
128000640112	102293504	626688
128100635302	102293504	626688
128200635797	102293504	626688
128300635024	102293504	626688
128400628091	102293504	626688
128500633232	102293504	626688
128600628830	102293504	626688
128700628538	102293504	626688
128800637163	102293504	626688
128900636553	102293504	626688
129000631150	102293504	626688
129100634183	102293504	626688
129200638250	102293504	626688
129300639189	102293504	626688
129400627488	102293504	626688
129500626490	102293504	626688
129600627487	102293504	626688
129700633356	102293504	626688
129800639792	102293504	626688
129900627243	102293504	626688
130000634124	102293504	626688
130100635835	102293504	626688
130200634371	102293504	626688
130300642053	102293504	626688
130400641307	102293504	626688
130500640438	102293504	626688
130600637805	102293504	626688
130700637934	102293504	626688
130800631226	102293504	626688
130900630534	102293504	626688
131000636513	102293504	626688
131100635164	102293504	626688
131200627472	102293504	626688
131300631778	102293504	626688
131400633349	102293504	626688
131500637198	102293504	626688
131600640302	102293504	626688
131700638156	102293504	626688
131800641107	102293504	626688
131900638221	102293504	626688
132000641058	102293504	626688
132100642244	102293504	626688
132200639002	102293504	626688
132300634261	102293504	626688
132400635002	102293504	626688
132500625613	102293504	626688
132600637969	102293504	626688
132700640727	102293504	626688
132800639054	102293504	626688
132900638143	102293504	626688
133000637454	102293504	626688
133100637780	102293504	626688
133200636276	102293504	626688
133300634411	102293504	626688
133400635883	102293504	626688
133500637194	102293504	626688
133600636284	102293504	626688
133700634258	102293504	626688
133800638145	102293504	626688
133900636815	102293504	626688
134000638495	102293504	626688
134100639507	102293504	626688
134200635438	102293504	626688
134300635524	102293504	626688
134400633733	102293504	626688
134500627763	102293504	626688
134600633143	102293504	626688
134700631357	102293504	626688
134800633573	102293504	626688
134900633716	102293504	626688
135000637102	102293504	626688
135100634563	102293504	626688
135200631131	102293504	626688
135300633116	102293504	626688
135400633321	102293504	626688
135500638290	102293504	626688
135600639461	102293504	626688
135700640718	102293504	626688
135800640768	102293504	626688
135900634174	102293504	626688
136000636158	102293504	626688
136100637742	102293504	626688
136200632957	102293504	626688
136300639914	102293504	626688
136400639136	102293504	626688
136500634965	102293504	626688
136600635090	102293504	626688
136700634739	102293504	626688
136800635309	102293504	626688
136900636763	102293504	626688
137000641207	102293504	626688
137100640202	102293504	626688
137200634470	102293504	626688
137300638929	102293504	626688
137400636017	102293504	626688
137500632278	102293504	626688
137600636803	102293504	626688
137700636097	102293504	626688
137800638125	102293504	626688
137900637037	102293504	626688
138000634919	102293504	626688
138100635969	102293504	626688
138200632654	102293504	626688
138300639436	102293504	626688
138400636372	102293504	626688
138500635001	102293504	626688
138600633565	102293504	626688
138700636146	102293504	626688
138800635674	102293504	626688
138900637579	102293504	626688
139000638338	102293504	626688
139100638541	102293504	626688
139200633208	102293504	626688
139300632193	102293504	626688
139400631685	102293504	626688
139500625627	102293504	626688
139600629389	102293504	626688
139700631551	102293504	626688
139800634135	102293504	626688
139900636609	102293504	626688
140000638885	102293504	626688
140100636316	102293504	626688
140200630921	102293504	626688
140300634278	102293504	626688
140400634356	102293504	626688
140500632731	102293504	626688
140600633895	102293504	626688
140700635729	102293504	626688
140800634875	102293504	626688
140900634184	102293504	626688
141000641165	102293504	626688
141100641111	102293504	626688
141200641202	102293504	626688
141300638089	102293504	626688
141400628352	102293504	626688
141500634084	102293504	626688
141600637067	102293504	626688
141700642314	102293504	626688
141800636729	102293504	626688
141900633168	102293504	626688
142000635886	102293504	626688
142100636613	102293504	626688
142200635214	102293504	626688
142300638314	102293504	626688
142400638697	102293504	626688
142500634136	102293504	626688
142600633890	102293504	626688
142700627224	102293504	626688
142800638560	102293504	626688
142900640448	102293504	626688
143000642606	102293504	626688
143100636652	102293504	626688
143200637314	102293504	626688
143300641003	102293504	626688
143400639611	102293504	626688
143500643012	102293504	626688
143600634687	102293504	626688
143700631129	102293504	626688
143800635649	102293504	626688
143900642450	102293504	626688
144000626182	102293504	626688
144100630700	102293504	626688
144200633322	102293504	626688
144300634708	102293504	626688
144400639574	102293504	626688
144500630301	102293504	626688
144600630162	102293504	626688
144700628804	102293504	626688
144800633292	102293504	626688
144900633089	102293504	626688
145000635594	102293504	626688
145100629098	102293504	626688
145200629273	102293504	626688
145300636197	102293504	626688
145400637160	102293504	626688
145500636629	102293504	626688
145600636128	102293504	626688
145700639835	102293504	626688
145800638850	102293504	626688
145900634103	102293504	626688
146000634681	102293504	626688
146100635175	102293504	626688
146200635104	102293504	626688
146300639447	102293504	626688
146400638443	102293504	626688
146500637954	102293504	626688
146600639142	102293504	626688
146700637272	102293504	626688
146800634621	102293504	626688
146900637480	102293504	626688
147000641001	102293504	626688
147100637453	102293504	626688
147200635079	102293504	626688
147300640653	102293504	626688
147400633617	102293504	626688
147500633297	102293504	626688
147600632568	102293504	626688
147700635325	102293504	626688
147800636788	102293504	626688
147900635155	102293504	626688
148000629748	102293504	626688
148100637019	102293504	626688
148200636860	102293504	626688
148300635238	102293504	626688
148400638964	102293504	626688
148500637274	102293504	626688
148600631948	102293504	626688
148700635321	102293504	626688
148800636844	102293504	626688
148900639530	102293504	626688
149000637031	102293504	626688
149100637329	102293504	626688
149200633081	102293504	626688
149300636885	102293504	626688
149400638896	102293504	626688
149500634072	102293504	626688
149600628478	102293504	626688
149700631669	102293504	626688
149800634974	102293504	626688
149900639574	102293504	626688
150000636616	102293504	626688
150100632830	102293504	626688
150200635269	102293504	626688
150300635701	102293504	626688
150400634788	102293504	626688
150500634672	102293504	626688
150600637301	102293504	626688
150700639853	102293504	626688
150800634890	102293504	626688
150900631034	102293504	626688
151000634821	102293504	626688
151100639367	102293504	626688
151200636834	102293504	626688
151300634107	102293504	626688
151400636860	102293504	626688
151500637050	102293504	626688
151600633572	102293504	626688
151700637081	102293504	626688
151800636642	102293504	626688
151900640694	102293504	626688
152000637890	102293504	626688
152100633245	102293504	626688
152200634865	102293504	626688
152300635958	102293504	626688
152400637246	102293504	626688
152500634176	102293504	626688
152600639574	102293504	626688
152700639424	102293504	626688
152800637682	102293504	626688
152900628556	102293504	626688
153000640705	102293504	626688
153100638819	102293504	626688
153200637823	102293504	626688
153300637438	102293504	626688
153400636675	102293504	626688
153500641047	102293504	626688
153600637087	102293504	626688
153700637251	102293504	626688
153800640540	102293504	626688
153900639907	102293504	626688
154000637075	102293504	626688
154100639052	102293504	626688
154200628406	102293504	626688
154300636810	102293504	626688
154400642398	102293504	626688
154500627186	102293504	626688
154600627942	102293504	626688
154700631145	102293504	626688
154800634792	102293504	626688
154900629330	102293504	626688
155000635570	102293504	626688
155100633214	102293504	626688
155200633572	102293504	626688
155300638296	102293504	626688
155400639162	102293504	626688
155500623168	102293504	626688
155600631515	102293504	626688
155700635159	102293504	626688
155800636950	102293504	626688
155900635835	102293504	626688
156000636417	102293504	626688
156100637257	102293504	626688
156200638849	102293504	626688
156300638437	102293504	626688
156400634243	102293504	626688
156500636957	102293504	626688
156600636880	102293504	626688
156700635613	102293504	626688
156800636509	102293504	626688
156900635302	102293504	626688
157000636376	102293504	626688
157100639717	102293504	626688
157200635852	102293504	626688
157300633937	102293504	626688
157400632635	102293504	626688
157500634564	102293504	626688
157600634388	102293504	626688
157700634163	102293504	626688
157800636723	102293504	626688
157900632545	102293504	626688
158000636955	102293504	626688
158100642258	102293504	626688
158200637649	102293504	626688
158300638358	102293504	626688
158400640251	102293504	626688
158500643833	102293504	626688
158600638142	102293504	626688
158700638876	102293504	626688
158800639156	102293504	626688
158900639387	102293504	626688
159000638436	102293504	626688
159100636635	102293504	626688
159200635936	102293504	626688
159300638137	102293504	626688
159400634360	102293504	626688
159500627340	102293504	626688
159600627865	102293504	626688
159700630598	102293504	626688
159800637078	102293504	626688
159900640089	102293504	626688
160000639697	102293504	626688
160100634359	102293504	626688
160200637008	102293504	626688
160300639834	102293504	626688
160400640605	102293504	626688
160500640174	102293504	626688
160600636583	102293504	626688
160700633660	102293504	626688
160800635449	102293504	626688
160900637956	102293504	626688
161000633768	102293504	626688
161100637442	102293504	626688
161200642483	102293504	626688
161300636630	102293504	626688
161400634727	102293504	626688
161500640413	102293504	626688
161600639267	102293504	626688
161700642428	102293504	626688
161800637279	102293504	626688
161900634033	102293504	626688
162000639860	102293504	626688
162100637019	102293504	626688
162200635729	102293504	626688
162300637712	102293504	626688
162400635900	102293504	626688
162500637413	102293504	626688
162600639567	102293504	626688
162700635566	102293504	626688
162800637968	102293504	626688
162900637754	102293504	626688
163000630672	102293504	626688
163100629784	102293504	626688
163200638594	102293504	626688
163300642504	102293504	626688
163400639503	102293504	626688
163500638164	102293504	626688
163600637679	102293504	626688
163700634501	102293504	626688
163800635404	102293504	626688
163900637559	102293504	626688
164000636799	102293504	626688
164100639970	102293504	626688
164200636558	102293504	626688
164300639718	102293504	626688
164400628073	102293504	626688
164500628976	102293504	626688
164600633182	102293504	626688
164700634694	102293504	626688
164800634331	102293504	626688
164900631819	102293504	626688
165000631998	102293504	626688
165100631387	102293504	626688
165200635491	102293504	626688
165300632605	102293504	626688
165400635482	102293504	626688
165500629469	102293504	626688
165600633119	102293504	626688
165700624538	102293504	626688
165800634363	102293504	626688
165900638147	102293504	626688
166000638074	102293504	626688
166100637689	102293504	626688
166200635456	102293504	626688
166300638133	102293504	626688
166400638741	102293504	626688
166500643085	102293504	626688
166600635545	102293504	626688
166700638631	102293504	626688
166800640026	102293504	626688
166900637554	102293504	626688
167000630392	102293504	626688
167100723346	102293504	626688
167200671399	102293504	626688
167300677156	102293504	626688
167400666198	102293504	626688
167500676251	102293504	626688
167600679030	102293504	626688
167700677912	102293504	626688
167800664779	102293504	626688
167900669011	102293504	626688
168000675626	102293504	626688
168100673759	102293504	626688
168200679226	102293504	626688
168300675637	102293504	626688
168400670475	102293504	626688
168500674276	102293504	626688
168600675056	102293504	626688
168700674504	102293504	626688
168800684786	102293504	626688
168900680460	102293504	626688
169000669552	102293504	626688
169100670778	102293504	626688
169200669564	102293504	626688
169300664915	102293504	626688
169400671720	102293504	626688
169500628662	102293504	626688
169600668277	102293504	626688
169700666641	102293504	626688
169800677444	102293504	626688
169900673219	102293504	626688
170000675851	102293504	626688
170100671701	102293504	626688
170200676566	102293504	626688
170300672050	102293504	626688
170400675952	102293504	626688
170500673528	102293504	626688
170600677153	102293504	626688
170700680135	102293504	626688
170800675567	102293504	626688
170900671846	102293504	626688
171000674927	102293504	626688
171100676547	102293504	626688
171200665810	102293504	626688
171300672909	102293504	626688
171400672884	102293504	626688
171500678484	102293504	626688
171600681169	102293504	626688
171700676105	102293504	626688
171800671997	102293504	626688
171900672365	102293504	626688
172000678876	102293504	626688
172100677336	102293504	626688
172200681265	102293504	626688
172300678325	102293504	626688
172400677530	102293504	626688
172500683005	102293504	626688
172600679229	102293504	626688
172700681039	102293504	626688
172800674526	102293504	626688
172900681356	102293504	626688
173000679506	102293504	626688
173100680842	102293504	626688
173200678997	102293504	626688
173300666455	102293504	626688
173400635218	102293504	626688
173500670349	102293504	626688
173600670654	102293504	626688
173700676274	102293504	626688
173800667313	102293504	626688
173900674685	102293504	626688
174000674725	102293504	626688
174100681141	102293504	626688
174200679531	102293504	626688
174300673485	102293504	626688
174400672016	102293504	626688
174500671437	102293504	626688
174600668902	102293504	626688
174700669969	102293504	626688
174800676956	102293504	626688
174900679626	102293504	626688
175000683561	102293504	626688
175100675537	102293504	626688
175200678563	102293504	626688
175300726383	102293504	626688
175400671988	102293504	626688
175500675828	102293504	626688
175600674114	102293504	626688
175700674496	102293504	626688
175800673656	102293504	626688
175900624328	102293504	626688
176000679209	102293504	626688
176100674147	102293504	626688
176200666482	102293504	626688
176300672790	102293504	626688
176400673735	102293504	626688
176500630777	102293504	626688
176600671911	102293504	626688
176700678356	102293504	626688
176800674128	102293504	626688
176900672773	102293504	626688
177000673780	102293504	626688
177100674787	102293504	626688
177200625270	102293504	626688
177300633297	102293504	626688
177400628096	102293504	626688
177500678201	102293504	626688
177600672971	102293504	626688
177700666167	102293504	626688
177800670386	102293504	626688
177900670954	102293504	626688
178000681058	102293504	626688
178100673645	102293504	626688
178200670940	102293504	626688
178300679659	102293504	626688
178400680585	102293504	626688
178500625677	102293504	626688
178600728163	102293504	626688
178700679140	102293504	626688
178800675749	102293504	626688
178900676377	102293504	626688
179000674965	102293504	626688
179100681935	102293504	626688
179200676363	102293504	626688
179300670862	102293504	626688
179400670255	102293504	626688
179500626943	102293504	626688
179600669228	102293504	626688
179700674666	102293504	626688
179800675317	102293504	626688
179900677520	102293504	626688
180000679839	102293504	626688
180100675817	102293504	626688
180200676021	102293504	626688
180300678398	102293504	626688
180400678101	102293504	626688
180500681746	102293504	626688
180600687724	102293504	626688
180700681063	102293504	626688
180800683434	102293504	626688
180900675990	102293504	626688
181000681433	102293504	626688
181100675300	102293504	626688
181200680385	102293504	626688
181300677577	102293504	626688
181400674021	102293504	626688
181500676746	102293504	626688
181600676544	102293504	626688
181700672463	102293504	626688
181800677213	102293504	626688
181900677306	102293504	626688
182000667188	102293504	626688
182100627092	102293504	626688
182200669605	102293504	626688
182300670064	102293504	626688
182400670900	102293504	626688
182500682552	102293504	626688
182600679195	102293504	626688
182700680072	102293504	626688
182800675646	102293504	626688
182900679285	102293504	626688
183000682085	102293504	626688
183100677943	102293504	626688
183200679441	102293504	626688
183300673732	102293504	626688
183400681333	102293504	626688
183500666171	102293504	626688
183600672108	102293504	626688
183700673437	102293504	626688
183800677191	102293504	626688
183900680556	102293504	626688
184000683025	102293504	626688
184100682837	102293504	626688
184200679245	102293504	626688
184300676390	102293504	626688
184400631562	102293504	626688
184500668913	102293504	626688
184600665146	102293504	626688
184700671201	102293504	626688
184800668473	102293504	626688
184900670013	102293504	626688
185000673981	102293504	626688
185100674090	102293504	626688
185200679193	102293504	626688
185300674548	102293504	626688
185400675683	102293504	626688
185500674619	102293504	626688
185600676562	102293504	626688
185700673980	102293504	626688
185800672987	102293504	626688
185900672618	102293504	626688
186000673447	102293504	626688
186100669279	102293504	626688
186200669692	102293504	626688
186300669914	102293504	626688
186400672406	102293504	626688
186500684084	102293504	626688
186600675412	102293504	626688
186700673466	102293504	626688
186800675537	102293504	626688
186900675637	102293504	626688
187000675024	102293504	626688
187100672128	102293504	626688
187200669673	102293504	626688
187300671268	102293504	626688
187400627946	102293504	626688
187500669262	102293504	626688
187600677883	102293504	626688
187700674633	102293504	626688
187800676791	102293504	626688
187900680749	102293504	626688
188000674787	102293504	626688
188100672799	102293504	626688
188200676505	102293504	626688
188300668600	102293504	626688
188400672059	102293504	626688
188500668518	102293504	626688
188600678004	102293504	626688
188700624133	102293504	626688
188800674870	102293504	626688
188900685078	102293504	626688
189000680096	102293504	626688
189100673842	102293504	626688
189200670286	102293504	626688
189300669782	102293504	626688
189400670703	102293504	626688
189500671734	102293504	626688
189600668571	102293504	626688
189700673665	102293504	626688
189800666147	102293504	626688
189900678036	102293504	626688
190000624199	102293504	626688
190100672783	102293504	626688
190200672875	102293504	626688
190300669080	102293504	626688
190400671692	102293504	626688
190500661902	102293504	626688
190600668202	102293504	626688
190700671186	102293504	626688
190800677151	102293504	626688
190900670300	102293504	626688
191000676467	102293504	626688
191100671704	102293504	626688
191200677573	102293504	626688
191300680998	102293504	626688
191400677047	102293504	626688
191500682521	102293504	626688
191600683847	102293504	626688
191700644636	102293504	626688
191800637322	102293504	626688
191900640567	102293504	626688
192000635787	102293504	626688
192100637061	102293504	626688
192200638039	102293504	626688
192300638657	102293504	626688
192400633828	102293504	626688
192500633127	102293504	626688
192600636319	102293504	626688
192700635706	102293504	626688
192800638178	102293504	626688
192900637052	102293504	626688
193000642701	102293504	626688
193100638707	102293504	626688
193200638622	102293504	626688
193300636692	102293504	626688
193400637168	102293504	626688
193500636436	102293504	626688
193600642803	102293504	626688
193700643039	102293504	626688
193800639206	102293504	626688
193900639897	102293504	626688
194000641569	102293504	626688
194100639433	102293504	626688
194200638884	102293504	626688
194300640253	102293504	626688
194400641460	102293504	626688
194500631882	102293504	626688
194600628694	102293504	626688
194700631044	102293504	626688
194800630309	102293504	626688
194900632295	102293504	626688
195000639064	102293504	626688
195100640107	102293504	626688
195200637275	102293504	626688
195300640547	102293504	626688
195400632391	102293504	626688
195500641606	102293504	626688
195600639390	102293504	626688
195700633412	102293504	626688
195800637661	102293504	626688
195900638772	102293504	626688
196000639573	102293504	626688
196100643069	102293504	626688
196200640711	102293504	626688
196300635391	102293504	626688
196400640028	102293504	626688
196500637585	102293504	626688
196600635138	102293504	626688
196700637705	102293504	626688
196800634616	102293504	626688
196900638930	102293504	626688
197000639663	102293504	626688
197100638870	102293504	626688
197200636158	102293504	626688
197300636959	102293504	626688
197400639219	102293504	626688
197500637396	102293504	626688
197600637435	102293504	626688
197700640621	102293504	626688
197800643015	102293504	626688
197900643867	102293504	626688
198000642369	102293504	626688
198100636857	102293504	626688
198200635974	102293504	626688
198300637495	102293504	626688
198400641673	102293504	626688
198500640952	102293504	626688
198600640753	102293504	626688
198700637255	102293504	626688
198800636687	102293504	626688
198900627284	102293504	626688
199000632517	102293504	626688
199100632856	102293504	626688
199200629930	102293504	626688
199300632893	102293504	626688
199400632860	102293504	626688
199500632966	102293504	626688
199600630913	102293504	626688
199700634350	102293504	626688
199800635308	102293504	626688
199900633479	102293504	626688
200000634903	102293504	626688
200100632169	102293504	626688
200200623757	102293504	626688
200300632784	102293504	626688
200400641895	102293504	626688
200500636272	102293504	626688
200600634017	102293504	626688
200700635414	102293504	626688
200800641275	102293504	626688
200900640732	102293504	626688
201000634572	102293504	626688
201100636429	102293504	626688
201200635631	102293504	626688
201300632341	102293504	626688
201400638573	102293504	626688
201500627317	102293504	626688
201600633157	102293504	626688
201700637410	102293504	626688
201800636673	102293504	626688
201900637478	102293504	626688
202000643029	102293504	626688
202100638335	102293504	626688
202200636478	102293504	626688
202300636586	102293504	626688
202400641079	102293504	626688
202500636842	102293504	626688
202600640378	102293504	626688
202700646728	102293504	626688
202800638909	102293504	626688
202900636396	102293504	626688
203000639791	102293504	626688
203100634493	102293504	626688
203200636353	102293504	626688
203300634547	102293504	626688
203400636559	102293504	626688
203500632932	102293504	626688
203600638922	102293504	626688
203700640343	102293504	626688
203800637673	102293504	626688
203900641103	102293504	626688
204000640116	102293504	626688
204100636038	102293504	626688
204200636892	102293504	626688
204300637247	102293504	626688
204400637946	102293504	626688
204500633096	102293504	626688
204600631200	102293504	626688
204700633894	102293504	626688
204800636581	102293504	626688
204900634375	102293504	626688
205000639770	102293504	626688
205100644891	102293504	626688
205200640225	102293504	626688
205300639271	102293504	626688
205400633558	102293504	626688
205500633001	102293504	626688
205600640495	102293504	626688
205700638820	102293504	626688
205800639980	102293504	626688
205900639245	102293504	626688
206000634429	102293504	626688
206100638769	102293504	626688
206200641222	102293504	626688
206300636250	102293504	626688
206400639762	102293504	626688
206500638470	102293504	626688
206600638741	102293504	626688
206700634709	102293504	626688
206800638927	102293504	626688
206900636453	102293504	626688
207000638013	102293504	626688
207100639583	102293504	626688
207200635019	102293504	626688
207300630638	102293504	626688
207400635166	102293504	626688
207500637199	102293504	626688
207600635335	102293504	626688
207700632998	102293504	626688
207800629410	102293504	626688
207900634759	102293504	626688
208000640495	102293504	626688
208100639974	102293504	626688
208200636812	102293504	626688
208300636170	102293504	626688
208400638822	102293504	626688
208500639923	102293504	626688
208600639841	102293504	626688
208700634937	102293504	626688
208800634125	102293504	626688
208900631945	102293504	626688
209000637795	102293504	626688
209100634786	102293504	626688
209200636257	102293504	626688
209300636959	102293504	626688
209400635825	102293504	626688
209500629117	102293504	626688
209600628468	102293504	626688
209700636791	102293504	626688
209800636787	102293504	626688
209900630511	102293504	626688
210000635656	102293504	626688
210100638570	102293504	626688
210200637301	102293504	626688
210300642024	102293504	626688
210400630533	102293504	626688
210500634836	102293504	626688
210600633110	102293504	626688
210700633353	102293504	626688
210800633212	102293504	626688
210900641276	102293504	626688
211000638362	102293504	626688
211100633881	102293504	626688
211200636832	102293504	626688
211300635106	102293504	626688
211400633631	102293504	626688
211500633558	102293504	626688
211600640032	102293504	626688
211700627818	102293504	626688
211800632912	102293504	626688
211900634686	102293504	626688
212000633285	102293504	626688
212100639288	102293504	626688
212200641820	102293504	626688
212300637580	102293504	626688
212400641863	102293504	626688
212500636972	102293504	626688
212600639609	102293504	626688
212700641835	102293504	626688
212800638772	102293504	626688
212900637382	102293504	626688
213000624834	102293504	626688
213100633777	102293504	626688
213200637356	102293504	626688
213300637400	102293504	626688
213400635548	102293504	626688
213500637948	102293504	626688
213600634792	102293504	626688
213700635924	102293504	626688
213800631499	102293504	626688
213900640040	102293504	626688
214000642347	102293504	626688
214100638263	102293504	626688
214200635512	102293504	626688
214300635213	102293504	626688
214400637608	102293504	626688
214500631383	102293504	626688
214600633186	102293504	626688
214700630293	102293504	626688
214800632856	102293504	626688
214900635248	102293504	626688
215000637465	102293504	626688
215100634124	102293504	626688
215200632441	102293504	626688
215300639682	102293504	626688
215400633645	102293504	626688
215500629309	102293504	626688
215600638238	102293504	626688
215700639563	102293504	626688
215800637257	102293504	626688
215900637944	102293504	626688
216000635301	102293504	626688
216100630054	102293504	626688
216200628833	102293504	626688
216300631684	102293504	626688
216400637043	102293504	626688
216500629714	102293504	626688
216600634742	102293504	626688
216700633028	102293504	626688
216800636948	102293504	626688
216900630613	102293504	626688
217000633452	102293504	626688
217100628260	102293504	626688
217200635282	102293504	626688
217300636750	102293504	626688
217400640321	102293504	626688
217500636592	102293504	626688
217600634117	102293504	626688
217700636025	102293504	626688
217800638034	102293504	626688
217900645716	102293504	626688
218000642501	102293504	626688
218100640106	102293504	626688
218200639404	102293504	626688
218300639988	102293504	626688
218400640976	102293504	626688
218500638898	102293504	626688
218600641071	102293504	626688
218700641060	102293504	626688
218800638408	102293504	626688
218900635971	102293504	626688
219000643209	102293504	626688
219100638341	102293504	626688
219200638725	102293504	626688
219300637247	102293504	626688
219400636827	102293504	626688
219500630503	102293504	626688
219600628283	102293504	626688
219700631821	102293504	626688
219800639117	102293504	626688
219900640402	102293504	626688
220000641564	102293504	626688
220100643070	102293504	626688
220200636399	102293504	626688
220300632984	102293504	626688
220400632481	102293504	626688
220500633490	102293504	626688
220600632803	102293504	626688
220700638871	102293504	626688
220800638254	102293504	626688
220900639465	102293504	626688
221000642926	102293504	626688
221100637762	102293504	626688
221200636403	102293504	626688
221300632160	102293504	626688
221400634191	102293504	626688
221500639291	102293504	626688
221600643690	102293504	626688
221700640061	102293504	626688
221800639295	102293504	626688
221900627152	102293504	626688
222000634864	102293504	626688
222100641796	102293504	626688
222200640049	102293504	626688
222300635399	102293504	626688
222400641293	102293504	626688
222500642285	102293504	626688
222600641027	102293504	626688
222700647721	102293504	626688
222800638714	102293504	626688
222900638532	102293504	626688
223000637756	102293504	626688
223100643215	102293504	626688
223200628189	102293504	626688
223300634903	102293504	626688
223400637180	102293504	626688
223500641806	102293504	626688
223600639048	102293504	626688
223700638099	102293504	626688
223800636863	102293504	626688
223900638624	102293504	626688
224000634282	102293504	626688
224100634727	102293504	626688
224200637292	102293504	626688
224300636428	102293504	626688
224400636139	102293504	626688
224500631333	102293504	626688
224600629899	102293504	626688
224700630852	102293504	626688
224800635785	102293504	626688
224900635285	102293504	626688
225000633618	102293504	626688
225100638617	102293504	626688
225200638802	102293504	626688
225300638714	102293504	626688
225400632319	102293504	626688
225500635782	102293504	626688
225600637045	102293504	626688
225700640263	102293504	626688
225800636401	102293504	626688
225900635610	102293504	626688
226000635765	102293504	626688
226100628400	102293504	626688
226200637258	102293504	626688
226300638035	102293504	626688
226400642704	102293504	626688
226500638867	102293504	626688
226600637031	102293504	626688
226700638616	102293504	626688
226800636141	102293504	626688
226900633419	102293504	626688
227000643456	102293504	626688
227100641621	102293504	626688
227200640466	102293504	626688
227300635132	102293504	626688
227400638947	102293504	626688
227500638387	102293504	626688
227600636804	102293504	626688
227700638163	102293504	626688
227800638570	102293504	626688
227900639358	102293504	626688
228000639278	102293504	626688
228100637264	102293504	626688
228200641278	102293504	626688
228300640405	102293504	626688
228400641969	102293504	626688
228500640288	102293504	626688
228600638034	102293504	626688
228700638253	102293504	626688
228800637744	102293504	626688
228900635736	102293504	626688
229000634034	102293504	626688
229100632381	102293504	626688
229200640734	102293504	626688
229300636814	102293504	626688
229400638767	102293504	626688
229500629014	102293504	626688
229600628557	102293504	626688
229700635268	102293504	626688
229800638099	102293504	626688
229900635627	102293504	626688
230000635223	102293504	626688
230100635273	102293504	626688
230200632233	102293504	626688
230300632954	102293504	626688
230400636966	102293504	626688
230500636508	102293504	626688
230600636076	102293504	626688
230700638285	102293504	626688
230800628180	102293504	626688
230900637336	102293504	626688
231000644049	102293504	626688
231100638193	102293504	626688
231200641352	102293504	626688
231300630533	102293504	626688
231400636883	102293504	626688
231500640456	102293504	626688
231600637539	102293504	626688
231700637348	102293504	626688
231800638237	102293504	626688
231900637957	102293504	626688
232000634088	102293504	626688
232100632660	102293504	626688
232200641301	102293504	626688
232300636451	102293504	626688
232400636913	102293504	626688
232500636755	102293504	626688
232600635349	102293504	626688
232700635668	102293504	626688
232800637882	102293504	626688
232900637492	102293504	626688
233000636287	102293504	626688
