time	rss	kernel
233100601301	66129920	770048
233200599629	65839104	770048
233300596874	65839104	770048
233400590437	65839104	770048
233500595781	65839104	770048
233600590705	65839104	770048
233700594898	64155648	770048
233800606109	66121728	770048
233900596344	66121728	770048
234000594028	66121728	770048
234100602068	66121728	770048
234200594508	66121728	770048
234300593766	66121728	770048
234400595866	66121728	770048
234500594601	66121728	770048
234600593459	66121728	770048
234700592206	66121728	770048
234800593038	66121728	770048
234900602843	66121728	770048
235000596594	66121728	770048
235100602939	66121728	770048
235200594264	66121728	770048
235300592780	66121728	770048
235400593244	66121728	770048
235500600061	66121728	770048
235600600013	66121728	770048
235700596300	66015232	770048
235800602560	66015232	770048
235900595222	66015232	770048
236000594492	66015232	770048
236100593454	66015232	770048
236200597627	66015232	770048
236300595308	66015232	770048
236400602329	66015232	770048
236500599817	66015232	770048
236600593983	66015232	770048
236700591886	66015232	770048
236800592663	66015232	770048
236900631801	66015232	770048
237000598399	66015232	770048
237100604083	66015232	770048
237200601086	66015232	770048
237300599363	66015232	770048
237400599324	64176128	774144
237500608248	66404352	778240
237600601009	66404352	778240
237700594398	66404352	778240
237800633196	66404352	778240
237900596125	66404352	778240
238000592152	66404352	778240
238100599890	66404352	778240
238200596960	66404352	778240
238300593330	66404352	778240
238400602840	66404352	778240
238500595287	66404352	778240
238600593885	66404352	778240
238700598710	66404352	778240
238800595081	66404352	778240
238900593266	66404352	778240
239000601113	66404352	778240
239100594949	66404352	778240
239200594576	66404352	778240
239300593377	66404352	778240
239400599709	65826816	778240
239500597207	65826816	778240
239600593726	65826816	778240
239700594950	65826816	778240
239800601018	65826816	778240
239900593566	65826816	778240
240000593614	65826816	778240
240100604162	65826816	778240
240200592532	65826816	778240
240300591942	65826816	778240
240400596635	65826816	778240
240500595460	65826816	778240
240600589715	65826816	778240
240700593288	65826816	778240
240800636193	65826816	778240
240900600039	65826816	778240
241000608444	65826816	778240
241100600587	65826816	778240
241200602079	66244608	778240
241300598514	66244608	778240
241400592946	66244608	778240
241500599401	66244608	778240
241600600126	66244608	778240
241700593739	66244608	778240
241800593867	66244608	778240
241900594451	66244608	778240
242000596371	66244608	778240
242100592646	66244608	778240
242200591804	66244608	778240
242300591857	66244608	778240
242400596229	66244608	778240
242500592794	66244608	778240
242600604042	66244608	778240
242700599764	66244608	778240
242800599557	66244608	778240
242900601985	66244608	778240
243000593523	66244608	778240
243100597357	65814528	778240
243200589667	65814528	778240
243300587784	65814528	778240
243400591139	65814528	778240
243500591293	65814528	778240
243600604217	64135168	778240
243700601245	66101248	778240
243800602714	66101248	778240
243900600824	66101248	778240
244000595760	66101248	778240
244100594461	66101248	778240
244200599645	66101248	778240
244300592333	66101248	778240
244400600461	66101248	778240
244500590876	66101248	778240
244600595549	66101248	778240
244700604702	66101248	778240
244800593275	66101248	778240
244900593227	66101248	778240
245000599861	66101248	778240
245100593346	66101248	778240
245200595739	66101248	778240
245300595638	66101248	778240
245400595709	66101248	778240
245500596578	66101248	778240
245600596708	65986560	778240
245700602833	65986560	778240
245800602408	65986560	778240
245900594271	65986560	778240
246000592919	65986560	778240
246100602352	65986560	778240
246200592682	65986560	778240
246300599077	65986560	778240
246400593157	65986560	778240
246500597935	65986560	778240
246600598929	65986560	778240
246700600548	65986560	778240
246800594220	65986560	778240
246900595328	65986560	778240
247000594583	65986560	778240
247100600086	65986560	778240
247200595545	65986560	778240
247300594434	65986560	778240
247400598593	66351104	778240
247500598094	66351104	778240
247600596766	66351104	778240
247700599225	66351104	778240
247800602475	66351104	778240
247900595115	66351104	778240
248000594922	66351104	778240
248100604515	66351104	778240
248200598882	66351104	778240
248300595197	66351104	778240
248400595136	66351104	778240
248500593627	66351104	778240
248600600571	66351104	778240
248700600272	66351104	778240
248800595779	66351104	778240
248900602998	66351104	778240
249000595530	66351104	778240
249100595551	66351104	778240
249200596356	66351104	778240
249300600425	66351104	778240
249400606006	65925120	778240
249500599022	65925120	778240
249600606939	65925120	778240
249700602022	65925120	778240
249800600587	65925120	778240
249900596491	65925120	778240
250000594581	65925120	778240
250100601199	65925120	778240
250200598324	65925120	778240
250300595640	65925120	778240
250400602387	65925120	778240
250500599190	65925120	778240
250600595412	65925120	778240
250700596803	65925120	778240
250800593566	65925120	778240
250900594294	65925120	778240
251000604823	65925120	778240
251100597804	65028096	778240
251200600515	66469888	778240
251300597072	66469888	778240
251400595463	66469888	778240
251500595046	66469888	778240
251600596070	66469888	778240
251700602828	66469888	778240
251800596480	66469888	778240
251900594279	66469888	778240
252000583625	66469888	778240
252100593015	66469888	778240
252200595244	66469888	778240
252300595235	66469888	778240
252400592112	66469888	778240
252500595481	66469888	778240
252600598868	66469888	778240
252700598323	66469888	778240
252800593334	66469888	778240
252900593267	66469888	778240
253000601628	66469888	778240
253100601687	65990656	782336
253200591967	65990656	782336
253300590908	65990656	782336
253400558530	65990656	782336
253500593425	65990656	782336
253600605075	66445312	782336
253700598362	66445312	782336
253800603372	66445312	782336
253900601260	66445312	782336
254000596115	66445312	782336
254100595822	66445312	782336
254200595672	66445312	782336
254300599389	66445312	782336
254400604372	66445312	782336
254500597167	66445312	782336
254600592107	66445312	782336
254700590471	66445312	782336
254800594841	66445312	782336
254900593363	66445312	782336
255000594516	66445312	782336
255100595075	66445312	782336
255200595019	66445312	782336
255300595883	66445312	782336
255400593273	66445312	782336
255500599705	66445312	782336
255600597331	65945600	782336
255700603223	65945600	782336
255800592838	65945600	782336
255900599406	65945600	782336
256000593073	65945600	782336
256100596435	65945600	782336
256200596254	65945600	782336
256300599568	65945600	782336
256400595028	65945600	782336
256500591245	65945600	782336
256600593736	65945600	782336
256700598252	65945600	782336
256800595784	65945600	782336
256900600197	65945600	782336
257000602115	65945600	782336
257100593429	65945600	782336
257200592126	65945600	782336
257300609246	66314240	782336
257400598615	66314240	782336
257500601377	66314240	782336
257600597096	66314240	782336
257700603837	66314240	782336
257800603499	66314240	782336
257900595930	66314240	782336
258000593114	66314240	782336
258100594403	66314240	782336
258200594232	66314240	782336
258300593141	66314240	782336
258400598546	66314240	782336
258500592161	66314240	782336
258600598794	66314240	782336
258700593666	66314240	782336
258800601891	66314240	782336
258900592753	66314240	782336
259000594784	66314240	782336
259100594082	66314240	782336
259200593579	66314240	782336
259300597836	66113536	782336
259400597876	66113536	782336
259500595089	66113536	782336
259600600001	66113536	782336
259700591864	66113536	782336
259800601279	66113536	782336
259900593068	66113536	782336
260000593650	66113536	782336
260100599054	66113536	782336
260200593315	66113536	782336
260300599240	66113536	782336
260400600292	66113536	782336
260500596463	66113536	782336
260600591686	66113536	782336
260700594396	66113536	782336
260800593041	66113536	782336
260900596029	66113536	782336
261000609959	66396160	782336
261100604572	66396160	782336
261200597162	66396160	782336
261300597503	66396160	782336
261400606351	66396160	782336
261500592606	66396160	782336
261600597415	66396160	782336
261700597032	66396160	782336
261800601305	66396160	782336
261900599602	66396160	782336
262000594057	66396160	782336
262100591488	66396160	782336
262200601040	66396160	782336
262300591626	66396160	782336
262400601591	66396160	782336
262500598910	66396160	782336
262600595988	66396160	782336
262700602332	66396160	782336
262800602888	66396160	782336
262900592666	66396160	782336
263000594753	65949696	786432
263100594729	65949696	786432
263200591752	65949696	786432
263300589805	65949696	786432
263400592989	65949696	786432
263500603605	66539520	786432
263600644073	66539520	786432
263700599795	66539520	786432
263800593016	66539520	786432
263900595403	66539520	786432
264000593245	66539520	786432
264100592287	66539520	786432
264200599941	66539520	786432
264300598532	66539520	786432
264400593203	66539520	786432
264500590497	66539520	786432
264600593507	66539520	786432
264700598675	66539520	786432
264800592604	66539520	786432
264900597274	66539520	786432
265000603843	66539520	786432
265100596453	66539520	786432
265200591815	66539520	786432
265300600278	66539520	786432
265400594896	67194880	786432
265500605220	66080768	790528
265600594480	66080768	790528
265700592581	66080768	790528
265800594937	66080768	790528
265900594121	66080768	790528
266000593729	66080768	790528
266100600928	66080768	790528
266200592627	66080768	790528
266300598989	66080768	790528
266400592203	66080768	790528
266500602167	66080768	790528
266600599522	66080768	790528
266700592450	66080768	790528
266800591538	66080768	790528
266900592267	66080768	790528
267000596155	66080768	790528
267100605235	64237568	790528
267200602638	66465792	790528
267300599304	66465792	790528
267400599611	66465792	790528
267500591569	66465792	790528
267600603507	66465792	790528
267700599003	66465792	790528
267800592015	66465792	790528
267900599592	66465792	790528
268000594075	66465792	790528
268100595855	66465792	790528
268200600228	66465792	790528
268300591778	66465792	790528
268400592198	66465792	790528
268500593013	66465792	790528
268600591904	66465792	790528
268700593323	66465792	790528
268800562140	66465792	790528
268900596659	66465792	790528
269000593744	66465792	790528
269100605354	66048000	790528
269200597273	66048000	790528
269300590245	66048000	790528
269400598429	66048000	790528
269500599590	66048000	790528
269600599944	66048000	790528
269700602079	66048000	790528
269800599604	66048000	790528
269900600768	66048000	790528
270000600567	66048000	790528
270100593627	66048000	790528
270200591902	66048000	790528
270300591411	66048000	790528
270400601149	66048000	790528
270500593743	66048000	790528
270600595587	66048000	790528
270700601235	62672896	790528
270800601383	66342912	790528
270900601083	66342912	790528
271000592551	66342912	790528
271100599465	66342912	790528
271200600174	66342912	790528
271300598675	66342912	790528
271400599847	66342912	790528
271500599798	66342912	790528
271600593276	66342912	790528
271700591446	66342912	790528
271800596048	66342912	790528
271900595606	66342912	790528
272000593346	66342912	790528
272100599650	66342912	790528
272200593060	66342912	790528
272300590940	66342912	790528
272400598335	66342912	790528
272500603091	66342912	790528
272600605319	66342912	790528
272700599076	65990656	790528
272800591366	65990656	790528
272900590655	65990656	790528
273000591229	65990656	790528
273100593219	63655936	790528
273200603325	66277376	790528
273300596039	66277376	790528
273400594888	66277376	790528
273500593803	66277376	790528
273600606465	66277376	790528
273700597258	66277376	790528
273800600128	66277376	790528
273900597330	66277376	790528
274000593339	66277376	790528
274100594478	66277376	790528
274200593524	66277376	790528
274300592229	66277376	790528
274400592671	66277376	790528
274500599508	66277376	790528
274600592277	66277376	790528
274700599065	66277376	790528
274800593169	66277376	790528
274900594779	66277376	790528
275000606997	66277376	790528
275100602611	65904640	790528
275200604127	65904640	790528
275300612329	65904640	790528
275400600972	65904640	790528
275500600712	65904640	790528
275600598667	65904640	790528
275700600779	65904640	790528
275800598269	65904640	790528
275900590998	65904640	790528
276000592264	65904640	790528
276100594499	65904640	790528
276200591327	65904640	790528
276300600321	65904640	790528
276400594212	65904640	790528
276500592241	65904640	790528
276600591693	65904640	790528
276700607211	64270336	790528
276800609156	66367488	790528
276900598911	66367488	790528
277000598852	66367488	790528
277100596799	66367488	790528
277200600975	66367488	790528
277300593850	66367488	790528
277400593406	66367488	790528
277500594022	66367488	790528
277600597396	66367488	790528
277700593508	66367488	790528
277800598501	66367488	790528
277900598110	66367488	790528
278000592100	66367488	790528
278100594388	66367488	790528
278200592857	66367488	790528
278300595795	66367488	790528
278400598585	66367488	790528
278500599146	66367488	790528
278600594643	66367488	790528
