time	rss	kernel
233100496585	184958976	757760
233200496564	184958976	757760
233300499842	184958976	757760
233400493775	184958976	757760
233500496171	184958976	757760
233600495475	184958976	757760
233700495768	184958976	757760
233800495048	184958976	757760
233900497080	184958976	757760
234000499999	184958976	757760
234100495275	184958976	757760
234200497107	184958976	757760
234300497953	184958976	757760
234400497731	184958976	757760
234500496557	184958976	757760
234600497908	184958976	757760
234700499475	184958976	757760
234800497629	184958976	757760
234900492556	184958976	757760
235000493879	184958976	757760
235100493895	184958976	757760
235200496565	184958976	757760
235300495080	184958976	757760
235400493801	184958976	757760
235500498964	184958976	757760
235600498465	184958976	757760
235700499078	184958976	757760
235800497212	184958976	757760
235900496676	184958976	757760
236000495397	184958976	757760
236100499548	184958976	757760
236200499016	184958976	757760
236300498271	184958976	757760
236400533959	184958976	757760
236500496919	184958976	757760
236600497621	184958976	757760
236700503554	184958976	757760
236800496642	184958976	757760
236900494957	184958976	757760
237000499061	184958976	757760
237100498104	184958976	757760
237200496698	184958976	757760
237300496516	184958976	757760
237400497468	184958976	757760
237500493562	184958976	757760
237600496451	184958976	757760
237700495967	184958976	757760
237800498154	184958976	757760
237900502646	184958976	757760
238000499151	184958976	757760
238100505594	184958976	757760
238200498693	184958976	757760
238300497681	184958976	757760
238400495801	184958976	757760
238500505425	184958976	757760
238600496160	184958976	757760
238700496410	184958976	757760
238800496581	184958976	757760
238900507938	184958976	757760
239000462813	184958976	757760
239100499408	184958976	757760
239200502692	184958976	757760
239300497675	184958976	757760
239400496309	184958976	757760
239500494043	184958976	757760
239600494903	184958976	757760
239700501772	184958976	757760
239800497603	184958976	757760
239900495160	184958976	757760
240000497758	184958976	757760
240100494340	184958976	757760
240200497771	184958976	757760
240300497636	184958976	757760
240400497095	184958976	757760
240500495705	184958976	757760
240600496916	184958976	757760
240700500436	184958976	757760
240800502400	184958976	757760
240900495839	184958976	757760
241000496559	184958976	757760
241100499328	184958976	757760
241200497222	184958976	757760
241300496117	184958976	757760
241400496505	184958976	757760
241500497069	184958976	757760
241600498284	184958976	757760
241700497286	184958976	757760
241800497244	184958976	757760
241900497142	184958976	757760
242000496986	184958976	757760
242100496272	184958976	757760
242200496630	184958976	757760
242300496503	184958976	757760
242400494795	184958976	757760
242500493810	184958976	757760
242600497457	184958976	757760
242700495460	184958976	757760
242800495785	184958976	757760
242900497346	184958976	757760
243000496102	184958976	757760
243100499099	184958976	757760
243200497067	184958976	757760
243300497402	184958976	757760
243400498619	184958976	757760
243500495087	184958976	757760
243600496835	184958976	757760
243700495970	184958976	757760
243800496732	184958976	757760
243900499431	184958976	757760
244000495841	184958976	757760
244100496678	184958976	757760
244200498513	184958976	757760
244300496391	184958976	757760
244400496478	184958976	757760
244500498164	184958976	757760
244600499290	184958976	757760
244700492937	184958976	757760
244800497072	184958976	757760
244900496649	184958976	757760
245000495332	184958976	757760
245100495502	184958976	757760
245200495188	184958976	757760
245300495818	184958976	757760
245400495453	184958976	757760
245500496587	184958976	757760
245600496046	184958976	757760
245700499837	184958976	757760
245800498910	184958976	757760
245900495819	184958976	757760
246000497366	184958976	757760
246100498142	184958976	757760
246200496705	184958976	757760
246300496176	184958976	757760
246400493582	184958976	757760
246500502364	184958976	757760
246600493959	184958976	757760
246700494519	184958976	757760
246800498882	184958976	757760
246900496162	184958976	757760
247000496279	184958976	757760
247100495797	184958976	757760
247200499791	184958976	757760
247300496906	184958976	757760
247400497824	184958976	757760
247500496310	184958976	757760
247600498046	184958976	757760
247700495612	184958976	757760
247800498849	184958976	757760
247900496784	184958976	757760
248000499082	184958976	757760
248100496791	184958976	757760
248200496063	184958976	757760
248300496164	184958976	757760
248400495858	184958976	757760
248500497873	184958976	757760
248600495979	184958976	757760
248700497576	184958976	757760
248800496556	184958976	757760
248900502347	184958976	757760
249000494852	184958976	757760
249100498967	184958976	757760
249200495773	184958976	757760
249300493044	184958976	757760
249400501456	184958976	757760
249500501221	184958976	757760
249600496358	184958976	757760
249700498863	184958976	757760
249800501421	184958976	757760
249900494952	184958976	757760
250000496703	184958976	757760
250100495382	184958976	757760
250200497812	184958976	757760
250300500317	184958976	757760
250400495698	184958976	757760
250500495303	184958976	757760
250600503497	184958976	757760
250700496508	184958976	757760
250800494520	184958976	757760
250900496971	184958976	757760
251000498270	184958976	757760
251100504419	184958976	757760
251200495294	184958976	757760
251300499217	184958976	757760
251400497197	184958976	757760
251500497557	184958976	757760
251600495892	184958976	757760
251700501289	184958976	757760
251800495543	184958976	757760
251900496943	184958976	757760
252000496713	184958976	757760
252100496591	184958976	757760
252200493586	184958976	757760
252300494595	184958976	757760
252400495637	184958976	757760
252500495997	184958976	757760
252600497874	184958976	757760
252700493653	184958976	757760
252800499565	184958976	757760
252900498379	184958976	757760
253000496389	184958976	757760
253100498403	184958976	757760
253200497565	184958976	757760
253300501750	184958976	757760
253400499446	184958976	757760
253500496941	184958976	757760
253600498087	184958976	757760
253700495910	184958976	757760
253800496281	184958976	757760
253900497214	184958976	757760
254000495101	184958976	757760
254100496754	184958976	757760
254200493008	184958976	757760
254300496005	184958976	757760
254400497450	184958976	757760
254500495283	184958976	757760
254600501700	184958976	757760
254700498858	184958976	757760
254800498612	184958976	757760
254900496432	184958976	757760
255000498671	184958976	757760
255100495946	184958976	757760
255200493872	184958976	757760
255300493256	184958976	757760
255400501863	184958976	757760
255500496378	184958976	757760
255600497266	184958976	757760
255700500406	184958976	757760
255800497939	184958976	757760
255900500134	184958976	757760
256000497422	184958976	757760
256100497017	184958976	757760
256200498059	184958976	757760
256300496070	184958976	757760
256400495677	184958976	757760
256500498279	184958976	757760
256600496226	184958976	757760
256700499603	184958976	757760
256800495002	184958976	757760
256900494489	184958976	757760
257000497673	184958976	757760
257100496952	184958976	757760
257200496739	184958976	757760
257300493984	184958976	757760
257400496403	184958976	757760
257500496314	184958976	757760
257600496416	184958976	757760
257700495901	184958976	757760
257800495799	184958976	757760
257900495439	184958976	757760
258000495408	184958976	757760
258100498670	184958976	757760
258200496663	184958976	757760
258300493362	184958976	757760
258400495342	184958976	757760
258500496410	184958976	757760
258600493448	184958976	757760
258700494618	184958976	757760
258800492820	184958976	757760
258900497657	184958976	757760
259000492952	184958976	757760
259100495597	184958976	757760
259200495561	184958976	757760
259300494003	184958976	757760
259400495044	184958976	757760
259500494639	184958976	757760
259600494048	184958976	757760
259700497320	184958976	757760
259800496038	184958976	757760
259900496137	184958976	757760
260000496683	184958976	757760
260100494313	184958976	757760
260200495610	184958976	757760
260300493618	184958976	757760
260400496059	184958976	757760
260500494740	184958976	757760
260600499798	184958976	757760
260700499639	184958976	757760
260800501739	184958976	757760
260900494874	184958976	757760
261000496233	184958976	757760
261100499285	184958976	757760
261200497073	184958976	757760
261300494191	184958976	757760
261400492054	184958976	757760
261500495740	184958976	757760
261600494840	184958976	757760
261700495993	184958976	757760
261800494292	184958976	757760
261900497103	184958976	757760
262000496867	184958976	757760
262100500283	184958976	757760
262200495214	184958976	757760
262300496783	184958976	757760
262400495055	184958976	757760
262500494772	184958976	757760
262600497064	184958976	757760
262700496194	184958976	757760
262800497916	184958976	757760
262900493230	184958976	757760
263000495077	184958976	757760
263100495940	184958976	757760
263200495025	184958976	757760
263300494970	184958976	757760
263400497730	184958976	757760
263500493210	184958976	757760
263600493627	184958976	757760
263700491727	184958976	757760
263800497343	184958976	757760
263900497366	184958976	757760
264000495440	184958976	757760
264100499000	184958976	757760
264200498730	184958976	757760
264300496106	184958976	757760
264400495855	184958976	757760
264500500017	184958976	757760
264600498049	184958976	757760
264700497079	184958976	757760
264800497635	184958976	757760
264900500534	184958976	757760
265000500732	184958976	757760
265100496756	184958976	757760
265200496792	184958976	757760
265300498040	184958976	757760
265400495739	184958976	757760
265500498130	184958976	757760
265600499817	184958976	757760
265700499004	184958976	757760
265800498173	184958976	757760
265900499106	184958976	757760
266000498976	184958976	757760
266100501463	184958976	757760
266200497916	184958976	757760
266300494984	184958976	757760
266400501108	184958976	757760
266500499540	184958976	757760
266600501548	184958976	757760
266700495577	184958976	757760
266800496316	184958976	757760
266900494116	184958976	757760
267000493601	184958976	757760
267100494767	184958976	757760
267200503879	184958976	757760
267300493231	184958976	757760
267400496007	184958976	757760
267500495291	184958976	757760
267600496520	184958976	757760
267700495826	184958976	757760
267800495340	184958976	757760
267900497603	184958976	757760
268000495759	184958976	757760
268100497900	184958976	757760
268200496963	184958976	757760
268300501594	184958976	757760
268400498322	184958976	757760
268500497509	184958976	757760
268600497577	184958976	757760
268700497985	184958976	757760
268800497343	184958976	757760
268900498569	184958976	757760
269000497786	184958976	757760
269100500986	184958976	757760
269200498751	184958976	757760
269300497263	184958976	757760
269400495865	184958976	757760
269500497344	184958976	757760
269600494554	184958976	757760
269700494816	184958976	757760
269800494843	184958976	757760
269900494152	184958976	757760
270000493930	184958976	757760
270100496657	184958976	757760
270200503819	184958976	757760
270300495091	184958976	757760
270400497607	184958976	757760
270500494435	184958976	757760
270600499392	184958976	757760
270700497911	184958976	757760
270800496072	184958976	757760
270900493741	184958976	757760
271000494585	184958976	757760
271100490880	184958976	757760
271200492469	184958976	757760
271300492103	184958976	757760
271400496812	184958976	757760
271500492504	184958976	757760
271600494759	184958976	757760
271700494987	184958976	757760
271800492005	184958976	757760
271900496259	184958976	757760
272000497119	184958976	757760
272100495730	184958976	757760
272200494832	184958976	757760
272300499128	184958976	757760
272400501609	184958976	757760
272500499217	184958976	757760
272600498487	184958976	757760
272700494569	184958976	757760
272800502334	184958976	757760
272900500574	184958976	757760
273000500190	184958976	757760
273100499761	184958976	757760
273200498957	184958976	757760
273300499856	184958976	757760
273400501495	184958976	757760
273500497622	184958976	757760
273600500658	184958976	757760
273700498208	184958976	757760
273800498724	184958976	757760
273900496687	184958976	757760
274000495278	184958976	757760
274100496646	184958976	757760
274200494553	184958976	757760
274300496473	184958976	757760
274400501553	184958976	757760
274500496942	184958976	757760
274600492719	184958976	757760
274700497828	184958976	757760
274800498981	184958976	757760
274900500024	184958976	757760
275000496529	184958976	757760
275100497053	184958976	757760
275200495772	184958976	757760
275300499445	184958976	757760
275400495668	184958976	757760
275500497208	184958976	757760
275600497720	184958976	757760
275700497863	184958976	757760
275800498382	184958976	757760
275900498209	184958976	757760
276000499139	184958976	757760
276100496580	184958976	757760
276200497114	184958976	757760
276300495525	184958976	757760
276400497606	184958976	757760
276500500362	184958976	757760
276600495715	184958976	757760
276700495120	184958976	757760
276800496962	184958976	757760
276900496589	184958976	757760
277000498654	184958976	757760
277100498511	184958976	757760
277200496145	184958976	757760
277300495246	184958976	757760
277400501815	184958976	757760
277500499645	184958976	757760
277600499842	184958976	757760
277700497825	184958976	757760
277800499885	184958976	757760
277900502181	184958976	757760
278000503982	184958976	757760
278100498833	184958976	757760
278200498917	184958976	757760
278300495798	184958976	757760
278400500214	184958976	757760
278500497655	184958976	757760
278600496622	184958976	757760
278700497857	184958976	757760
278800497119	184958976	757760
278900498230	184958976	757760
279000496804	184958976	757760
279100496960	184958976	757760
279200495610	184958976	757760
279300496744	184958976	757760
279400498138	184958976	757760
279500498247	184958976	757760
279600498747	184958976	757760
279700498355	184958976	757760
279800494849	184958976	757760
279900496871	184958976	757760
280000497805	184958976	757760
280100504684	184958976	757760
280200499390	184958976	757760
280300494843	184958976	757760
280400499723	184958976	757760
280500496581	184958976	757760
280600497852	184958976	757760
280700496227	184958976	757760
280800498837	184958976	757760
280900495815	184958976	757760
281000496542	184958976	757760
281100495714	184958976	757760
281200502559	184958976	757760
281300499272	184958976	757760
281400499554	184958976	757760
281500501946	184958976	757760
281600500184	184958976	757760
281700495395	184958976	757760
281800497088	184958976	757760
281900498939	184958976	757760
282000499723	184958976	757760
282100495856	184958976	757760
282200496595	184958976	757760
282300499808	184958976	757760
282400496504	184958976	757760
282500496502	184958976	757760
282600499602	184958976	757760
282700499597	184958976	757760
282800499043	184958976	757760
282900501200	184958976	757760
283000499297	184958976	757760
283100498241	184958976	757760
283200500115	184958976	757760
283300500707	184958976	757760
283400498396	184958976	757760
283500500011	184958976	757760
283600497346	184958976	757760
283700495355	184958976	757760
283800497689	184958976	757760
283900496869	184958976	757760
284000496855	184958976	757760
284100497062	184958976	757760
284200496986	184958976	757760
284300495964	184958976	757760
284400495343	184958976	757760
284500498683	184958976	757760
284600500361	184958976	757760
284700495318	184958976	757760
284800495610	184958976	757760
284900535788	184958976	757760
285000462857	184958976	757760
285100494834	184958976	757760
285200498199	184958976	757760
285300497696	184958976	757760
285400503811	184958976	757760
285500498272	184958976	757760
285600498778	184958976	757760
285700498792	184958976	757760
285800499961	184958976	757760
285900498161	184958976	757760
286000499958	184958976	757760
286100497706	184958976	757760
286200498673	184958976	757760
286300496044	184958976	757760
286400500877	184958976	757760
286500499388	184958976	757760
286600497672	184958976	757760
286700497461	184958976	757760
286800503725	184958976	757760
286900502366	184958976	757760
287000497414	184958976	757760
287100498782	184958976	757760
287200498843	184958976	757760
287300497631	184958976	757760
287400496284	184958976	757760
287500498278	184958976	757760
287600498448	184958976	757760
287700497994	184958976	757760
287800498197	184958976	757760
287900498725	184958976	757760
288000499935	184958976	757760
288100494079	184958976	757760
288200498273	184958976	757760
288300494832	184958976	757760
288400498867	184958976	757760
288500497839	184958976	757760
288600496343	184958976	757760
288700497004	184958976	757760
288800497144	184958976	757760
288900498294	184958976	757760
289000500033	184958976	757760
289100499841	184958976	757760
289200497649	184958976	757760
289300494682	184958976	757760
289400500513	184958976	757760
289500498730	184958976	757760
289600499630	184958976	757760
289700495251	184958976	757760
289800499205	184958976	757760
289900504337	184958976	757760
290000496477	184958976	757760
290100496515	184958976	757760
290200497223	184958976	757760
290300496107	184958976	757760
290400499344	184958976	757760
290500496882	184958976	757760
290600499439	184958976	757760
290700502035	184958976	757760
290800498413	184958976	757760
290900495988	184958976	757760
291000498039	184958976	757760
291100497844	184958976	757760
291200498055	184958976	757760
291300497133	184958976	757760
291400496264	184958976	757760
291500497764	184958976	757760
291600499055	184958976	757760
291700500520	184958976	757760
291800499911	184958976	757760
291900496805	184958976	757760
292000494870	184958976	757760
292100498406	184958976	757760
292200495910	184958976	757760
292300495394	184958976	757760
292400494639	184958976	757760
292500498636	184958976	757760
292600495743	184958976	757760
292700495868	184958976	757760
292800498726	184958976	757760
292900499546	184958976	757760
293000496630	184958976	757760
293100495195	184958976	757760
293200501496	184958976	757760
293300499684	184958976	757760
293400498251	184958976	757760
293500496067	184958976	757760
293600498240	184958976	757760
293700495256	184958976	757760
293800495636	184958976	757760
293900496270	184958976	757760
294000501804	184958976	757760
294100498438	184958976	757760
294200495758	184958976	757760
294300496107	184958976	757760
294400499318	184958976	757760
294500498856	184958976	757760
294600496147	184958976	757760
294700498715	184958976	757760
294800499380	184958976	757760
294900495506	184958976	757760
295000494208	184958976	757760
295100497290	184958976	757760
295200493626	184958976	757760
295300494387	184958976	757760
295400496205	184958976	757760
295500497238	184958976	757760
295600498044	184958976	757760
295700498751	184958976	757760
295800495657	184958976	757760
295900504813	184958976	757760
296000496303	184958976	757760
296100495072	184958976	757760
296200499229	184958976	757760
296300498131	184958976	757760
296400496211	184958976	757760
296500495658	184958976	757760
296600495196	184958976	757760
296700494986	184958976	757760
296800493173	184958976	757760
296900495010	184958976	757760
297000503142	184958976	757760
297100498458	184958976	757760
297200494607	184958976	757760
297300496456	184958976	757760
297400497196	184958976	757760
297500496237	184958976	757760
297600497998	184958976	757760
297700503616	184958976	757760
297800499129	184958976	757760
297900498425	184958976	757760
298000499587	184958976	757760
298100503254	184958976	757760
298200501698	184958976	757760
298300495604	184958976	757760
298400499231	184958976	757760
298500500601	184958976	757760
298600499643	184958976	757760
298700498355	184958976	757760
298800497315	184958976	757760
298900496241	184958976	757760
299000497238	184958976	757760
299100496700	184958976	757760
299200497170	184958976	757760
299300495006	184958976	757760
299400495465	184958976	757760
299500494764	184958976	757760
299600497396	184958976	757760
299700496281	184958976	757760
299800493650	184958976	757760
299900495494	184958976	757760
300000494072	184958976	757760
300100499696	184958976	757760
300200494473	184958976	757760
300300494906	184958976	757760
300400498189	184958976	757760
300500496816	184958976	757760
300600498676	184958976	757760
300700496559	184958976	757760
300800499345	184958976	757760
300900495611	184958976	757760
301000497430	184958976	757760
301100495192	184958976	757760
301200497350	184958976	757760
301300494902	184958976	757760
301400494976	184958976	757760
301500500759	184958976	757760
301600503875	184958976	757760
301700496240	184958976	757760
301800498769	184958976	757760
301900503631	184958976	757760
302000497314	184958976	757760
302100499017	184958976	757760
302200497234	184958976	757760
302300494885	184958976	757760
302400494474	184958976	757760
302500496848	184958976	757760
302600495329	184958976	757760
302700502381	184958976	757760
302800494273	184958976	757760
302900495929	184958976	757760
303000497446	184958976	757760
303100497151	184958976	757760
303200496911	184958976	757760
303300493269	184958976	757760
303400496486	184958976	757760
303500495210	184958976	757760
303600497738	184958976	757760
303700493281	184958976	757760
303800498177	184958976	757760
303900496355	184958976	757760
304000495054	184958976	757760
304100494920	184958976	757760
304200497485	184958976	757760
304300497140	184958976	757760
304400497738	184958976	757760
304500498142	184958976	757760
304600498643	184958976	757760
304700496989	184958976	757760
304800496022	184958976	757760
304900495333	184958976	757760
305000497209	184958976	757760
305100497730	184958976	757760
305200495054	184958976	757760
305300496437	184958976	757760
305400493248	184958976	757760
305500496633	184958976	757760
305600498284	184958976	757760
305700498609	184958976	757760
305800495735	184958976	757760
305900497925	184958976	757760
306000498787	184958976	757760
306100497549	184958976	757760
306200496898	184958976	757760
306300493828	184958976	757760
306400500214	184958976	757760
306500497310	184958976	757760
306600496750	184958976	757760
306700493940	184958976	757760
306800497036	184958976	757760
306900501812	184958976	757760
307000496213	184958976	757760
307100496467	184958976	757760
307200498727	184958976	757760
307300494963	184958976	757760
307400496192	184958976	757760
307500497994	184958976	757760
307600496062	184958976	757760
307700496014	184958976	757760
307800494609	184958976	757760
307900498245	184958976	757760
308000495130	184958976	757760
308100496588	184958976	757760
308200496642	184958976	757760
308300498110	184958976	757760
308400499197	184958976	757760
308500497637	184958976	757760
308600497264	184958976	757760
308700496716	184958976	757760
308800502541	184958976	757760
308900493900	184958976	757760
309000497836	184958976	757760
309100493906	184958976	757760
309200496781	184958976	757760
309300498134	184958976	757760
309400498031	184958976	757760
309500499071	184958976	757760
309600499649	184958976	757760
309700497909	184958976	757760
309800499192	184958976	757760
309900505584	184958976	757760
310000495013	184958976	757760
310100496997	184958976	757760
310200496081	184958976	757760
310300499205	184958976	757760
310400494316	184958976	757760
310500497879	184958976	757760
310600501214	184958976	757760
310700502266	184958976	757760
310800494202	184958976	757760
310900500367	184958976	757760
311000500677	184958976	757760
311100497501	184958976	757760
311200496228	184958976	757760
311300497634	184958976	757760
311400498878	184958976	757760
311500494425	184958976	757760
311600499051	184958976	757760
311700495039	184958976	757760
311800501627	184958976	757760
311900497881	184958976	757760
312000499713	184958976	757760
312100499723	184958976	757760
312200505047	184958976	757760
312300498643	184958976	757760
312400498445	184958976	757760
312500500910	184958976	757760
312600495001	184958976	757760
312700494951	184958976	757760
312800495221	184958976	757760
312900499322	184958976	757760
313000494686	184958976	757760
313100496550	184958976	757760
313200498943	184958976	757760
313300500924	184958976	757760
313400499918	184958976	757760
313500497098	184958976	757760
313600498748	184958976	757760
313700497504	184958976	757760
313800500617	184958976	757760
313900497143	184958976	757760
314000497841	184958976	757760
314100501647	184958976	757760
314200504222	184958976	757760
314300500589	184958976	757760
314400498188	184958976	757760
314500495639	184958976	757760
314600498128	184958976	757760
314700497616	184958976	757760
314800499263	184958976	757760
314900498095	184958976	757760
315000495128	184958976	757760
315100503188	184958976	757760
315200493751	184958976	757760
315300494432	184958976	757760
315400495546	184958976	757760
315500498080	184958976	757760
315600498278	184958976	757760
315700505009	184958976	757760
315800496758	184958976	757760
315900499522	184958976	757760
316000499716	184958976	757760
316100496988	184958976	757760
316200498663	184958976	757760
316300496851	184958976	757760
316400497105	184958976	757760
316500494757	184958976	757760
316600499705	184958976	757760
316700492576	184958976	757760
316800532364	184958976	757760
316900493725	184958976	757760
317000495589	184958976	757760
317100493562	184958976	757760
317200492874	184958976	757760
317300493196	184958976	757760
317400501901	184958976	757760
317500498631	184958976	757760
317600495668	184958976	757760
317700497613	184958976	757760
317800496120	184958976	757760
317900497446	184958976	757760
318000497361	184958976	757760
318100498763	184958976	757760
318200494574	184958976	757760
318300493044	184958976	757760
318400495053	184958976	757760
318500495328	184958976	757760
318600497746	184958976	757760
318700494776	184958976	757760
318800495560	184958976	757760
318900503386	184958976	757760
319000496676	184958976	757760
319100493600	184958976	757760
319200492762	184958976	757760
319300494083	184958976	757760
319400496250	184958976	757760
319500462307	184958976	757760
319600498272	184958976	757760
319700497769	184958976	757760
319800494905	184958976	757760
319900497635	184958976	757760
320000515690	184958976	757760
320100513045	184958976	757760
320200494997	184958976	757760
320300493881	184958976	757760
320400495998	184958976	757760
320500494937	184958976	757760
320600497749	184958976	757760
320700500158	184958976	757760
320800499396	184958976	757760
320900495558	184958976	757760
321000499235	184958976	757760
321100502646	184958976	757760
321200498607	184958976	757760
321300494990	184958976	757760
321400495957	184958976	757760
321500499026	184958976	757760
321600497935	184958976	757760
321700496953	184958976	757760
321800504297	184958976	757760
321900494836	184958976	757760
322000495116	184958976	757760
322100515135	184958976	757760
322200493112	184958976	757760
322300534380	184958976	757760
322400493384	184958976	757760
322500494923	184958976	757760
322600496154	184958976	757760
322700499378	184958976	757760
322800495398	184958976	757760
322900494850	184958976	757760
323000513669	184958976	757760
323100515035	184958976	757760
323200493711	184958976	757760
323300494795	184958976	757760
323400503032	184958976	757760
323500497666	184958976	757760
323600495338	184958976	757760
323700513832	184958976	757760
323800505912	184958976	757760
323900497367	184958976	757760
324000496991	184958976	757760
324100494450	184958976	757760
324200501677	184958976	757760
324300495692	184958976	757760
324400499597	184958976	757760
324500513560	184958976	757760
324600516368	184958976	757760
324700499271	184958976	757760
324800500347	184958976	757760
324900503023	184958976	757760
325000499916	184958976	757760
325100498830	184958976	757760
325200496443	184958976	757760
325300496369	184958976	757760
325400501752	184958976	757760
325500496637	184958976	757760
325600498201	184958976	757760
325700499331	184958976	757760
325800495649	184958976	757760
325900499541	184958976	757760
326000496278	184958976	757760
326100497948	184958976	757760
326200504943	184958976	757760
326300494741	184958976	757760
326400499453	184958976	757760
326500500239	184958976	757760
326600499358	184958976	757760
326700496811	184958976	757760
326800500646	184958976	757760
326900494105	184958976	757760
327000496246	184958976	757760
327100497559	184958976	757760
327200498456	184958976	757760
327300529271	184958976	757760
327400516122	184958976	757760
327500496729	184958976	757760
327600497809	184958976	757760
327700496796	184958976	757760
327800495138	184958976	757760
327900496472	184958976	757760
328000503725	184958976	757760
328100515376	184958976	757760
328200510805	184958976	757760
328300498333	184958976	757760
328400498502	184958976	757760
328500496323	184958976	757760
328600499953	184958976	757760
328700497568	184958976	757760
328800500744	184958976	757760
328900496096	184958976	757760
329000498368	184958976	757760
329100504750	184958976	757760
329200497318	184958976	757760
329300498281	184958976	757760
329400498075	184958976	757760
329500511093	184958976	757760
329600515418	184958976	757760
329700494158	184958976	757760
329800498011	184958976	757760
329900500789	184958976	757760
330000496528	184958976	757760
330100513815	184958976	757760
330200500219	184958976	757760
330300499145	184958976	757760
330400495059	184958976	757760
330500492953	184958976	757760
330600498619	184958976	757760
330700498037	184958976	757760
330800517140	184958976	757760
330900510792	184958976	757760
331000495071	184958976	757760
331100495522	184958976	757760
331200497960	184958976	757760
331300512888	184958976	757760
331400515631	184958976	757760
331500497342	184958976	757760
331600503624	184958976	757760
331700500260	184958976	757760
331800496678	184958976	757760
331900532770	184958976	757760
332000496567	184958976	757760
332100496357	184958976	757760
332200494037	184958976	757760
332300495720	184958976	757760
332400515071	184958976	757760
332500513510	184958976	757760
332600497555	184958976	757760
332700498121	184958976	757760
332800495821	184958976	757760
332900497449	184958976	757760
333000495502	184958976	757760
333100498029	184958976	757760
333200498540	184958976	757760
333300496824	184958976	757760
333400495842	184958976	757760
333500498873	184958976	757760
333600505232	184958976	757760
333700501326	184958976	757760
333800494621	184958976	757760
333900493741	184958976	757760
334000496276	184958976	757760
334100496696	184958976	757760
334200495993	184958976	757760
334300494323	184958976	757760
334400496615	184958976	757760
334500494416	184958976	757760
334600496822	184958976	757760
334700496414	184958976	757760
334800497104	184958976	757760
334900498802	184958976	757760
335000496816	184958976	757760
335100493646	184958976	757760
335200500433	184958976	757760
335300492316	184958976	757760
335400492867	184958976	757760
335500494219	184958976	757760
335600495747	184958976	757760
335700497559	184958976	757760
335800497411	184958976	757760
335900500023	184958976	757760
336000499601	184958976	757760
336100500887	184958976	757760
336200498018	184958976	757760
336300498003	184958976	757760
336400499680	184958976	757760
336500498887	184958976	757760
336600504346	184958976	757760
336700499281	184958976	757760
336800496707	184958976	757760
336900496120	184958976	757760
337000499605	184958976	757760
337100495385	184958976	757760
337200498415	184958976	757760
337300496988	184958976	757760
337400501718	184958976	757760
337500503976	184958976	757760
337600500158	184958976	757760
337700500065	184958976	757760
337800499773	184958976	757760
337900500196	184958976	757760
338000500309	184958976	757760
338100499585	184958976	757760
338200496048	184958976	757760
338300495929	184958976	757760
338400494057	184958976	757760
338500500502	184958976	757760
338600502393	184958976	757760
338700497856	184958976	757760
338800497715	184958976	757760
338900500628	184958976	757760
339000497527	184958976	757760
339100495495	184958976	757760
339200497783	184958976	757760
339300496164	184958976	757760
339400496125	184958976	757760
339500494936	184958976	757760
339600499584	184958976	757760
339700496897	184958976	757760
339800496880	184958976	757760
339900495670	184958976	757760
340000499607	184958976	757760
340100498566	184958976	757760
340200514906	184958976	757760
340300494255	184958976	757760
340400501910	184958976	757760
340500495234	184958976	757760
340600503293	184958976	757760
340700498898	184958976	757760
340800496282	184958976	757760
340900503334	184958976	757760
341000493836	184958976	757760
341100496435	184958976	757760
341200510465	184958976	757760
341300493821	184958976	757760
341400501038	184958976	757760
341500499965	184958976	757760
341600499042	184958976	757760
341700496099	184958976	757760
341800498878	184958976	757760
341900495219	184958976	757760
342000498313	184958976	757760
342100490777	184958976	757760
342200491830	184958976	757760
342300495433	184958976	757760
342400496697	184958976	757760
342500495041	184958976	757760
342600495825	184958976	757760
342700496097	184958976	757760
342800497238	184958976	757760
342900498230	184958976	757760
343000497686	184958976	757760
343100497549	184958976	757760
343200495930	184958976	757760
343300496408	184958976	757760
343400500626	184958976	757760
343500514992	184958976	757760
343600497682	184958976	757760
343700497429	184958976	757760
343800497998	184958976	757760
343900496069	184958976	757760
344000498174	184958976	757760
344100496236	184958976	757760
344200498243	184958976	757760
344300496562	184958976	757760
344400515088	184958976	757760
344500512206	184958976	757760
344600497407	184958976	757760
344700494984	184958976	757760
344800510836	184958976	757760
344900511091	184958976	757760
345000496432	184958976	757760
345100496400	184958976	757760
345200496168	184958976	757760
345300511176	184958976	757760
345400514125	184958976	757760
345500496644	184958976	757760
345600496897	184958976	757760
345700500227	184958976	757760
345800503630	184958976	757760
345900497208	184958976	757760
346000516914	184958976	757760
346100515843	184958976	757760
346200495046	184958976	757760
346300497857	184958976	757760
346400515484	184958976	757760
346500513703	184958976	757760
346600497904	184958976	757760
346700497246	184958976	757760
346800501141	184958976	757760
346900511318	184958976	757760
347000516214	184958976	757760
347100494815	184958976	757760
347200498816	184958976	757760
347300503791	184958976	757760
347400497867	184958976	757760
347500511173	184958976	757760
347600514339	184958976	757760
347700497328	184958976	757760
347800495505	184958976	757760
347900497381	184958976	757760
348000510971	184958976	757760
348100519278	184958976	757760
348200502124	184958976	757760
348300497878	184958976	757760
348400496020	184958976	757760
348500515830	184958976	757760
348600512945	184958976	757760
348700497633	184958976	757760
348800500128	184958976	757760
348900496749	184958976	757760
349000512604	184958976	757760
349100516128	184958976	757760
349200495871	184958976	757760
349300493797	184958976	757760
349400502924	184958976	757760
349500499324	184958976	757760
